generation,hv
239,0.040603234364976315
240,0.04061764188595251
241,0.04064621233973755
242,0.04064727331149615
243,0.04066312726091746
244,0.04066887790616361
245,0.04068254244971781
246,0.04070183608741196
247,0.040704314957282675
248,0.040716798166735894
249,0.040717577698647055
250,0.040723693591593876
251,0.04074557843734493
252,0.040746061967051155
253,0.04074829179089002
254,0.04077390727487235
255,0.04077456466129532
256,0.040777426907515776
257,0.04079567918805526
258,0.04079608871721026
259,0.040796771662056544
260,0.04080463058003535
261,0.04082095082208669
262,0.040827302387471766
263,0.04083316061584865
264,0.040837468398941326
265,0.040846856958836504
266,0.040858063138696825
267,0.04086144992697721
268,0.04086362774239653
269,0.04086652654310616
270,0.04090259898851648
271,0.04090311847832994
272,0.04092125039652706
273,0.04092162158804709
274,0.040923901637159685
275,0.04094132089141362
276,0.040942723632786324
277,0.04094326184563082
278,0.04094641682495553
279,0.04100090619470205
280,0.041006948681479576
281,0.04100848664474309
282,0.041010504571421205
283,0.04103863815448213
284,0.041042204446107663
285,0.04105098079260714
286,0.04105367542312121
287,0.04105497444484581
288,0.041057153151838034
289,0.04105879513194061
290,0.04106278789260637
291,0.041068328721028585
292,0.04106870229007636
293,0.04109816461395876
294,0.041100861027618625
295,0.0411016355072833
296,0.041103509593532525
297,0.041105084408476156
298,0.04110594418194888
299,0.041109549702782286
300,0.04111815338132889
301,0.04111819261053677
302,0.04112180199485279
303,0.04112336343620282
304,0.04113379602797139
305,0.041134721480648215
306,0.04113707820503075
307,0.041154624954210316
308,0.041154935221581736
309,0.04115527283052228
310,0.041156885091528
311,0.04118652127212713
312,0.041188219718513795
313,0.0411946711400644
314,0.041194879470933525
315,0.04119842555357317
316,0.041203166343907374
317,0.04121192069827515
318,0.04121732363008784
319,0.04122514777672329
320,0.041227166892165275
321,0.04122897054415489
322,0.04124194946814408
323,0.04124417661726422
324,0.04124902558511107
325,0.04128043272669327
326,0.04128084106708439
327,0.04128084106708439
328,0.04128195553321737
329,0.041319401000903526
330,0.04132590710559238
331,0.04132817348392041
332,0.04132892032482499
333,0.04133437704820303
334,0.04133545585141974
335,0.04133628233950396
336,0.04133640686251988
337,0.041337184016903276
338,0.04133792015893299
339,0.04133893684923724
340,0.041339481600283036
341,0.041340624299558044
342,0.0413408733455899
343,0.04134269126274601
344,0.04134298429304124
345,0.041344755551215265
346,0.04134674257003261
347,0.041352600204027555
348,0.041354423470621106
349,0.041354594058237194
350,0.04136073610398927
351,0.04136338823619479
352,0.04136347590753058
353,0.0413740793841062
354,0.04137414536050127
355,0.04137869802895224
356,0.04137930429852858
357,0.041392505818553395
358,0.04140036027866766
359,0.04140291136594378
360,0.04140736596137505
361,0.04140745601023859
362,0.04140751485405042
363,0.04140883824543446
364,0.04141129452879154
365,0.04141190793095113
366,0.041412181049451456
367,0.041412699647692
368,0.04141309193977082
369,0.04141364114868115
370,0.041419008120386604
371,0.04142198121883842
372,0.04142556682787694
373,0.04142677639511993
374,0.04143062561254776
375,0.04143448315132269
376,0.04144851383415045
377,0.04145129881071902
378,0.041452207323510626
379,0.04145224714710045
380,0.041454442199595966
381,0.041456080910597895
382,0.04145722212391806
383,0.041459888818481054
384,0.04146222771140546
385,0.04146962657776457
386,0.04147322021095923
387,0.041473493032268584
388,0.04147409276364361
389,0.04147702336378689
390,0.041480392023418175
391,0.04148472566212514
392,0.041486098981591946
393,0.04149019278718708
394,0.041494898211796
395,0.04149556124484738
396,0.041497129818780676
397,0.04149793342316029
398,0.0415066818337087
399,0.04150681973031822
400,0.041535157483574704
401,0.04153565706159325
402,0.04153944594925441
403,0.04154080886703731
404,0.04154117381754699
405,0.04154390381378632
406,0.041550279748830854
407,0.041552953575977096
408,0.04155330218098349
409,0.04155938330258694
410,0.04156652093808448
411,0.04159338848761835
412,0.04159645401246146
413,0.041599632172681734
414,0.04160475871689345
415,0.041605677334177985
416,0.041608370775928175
417,0.04160881299608975
418,0.041609127126943764
419,0.041611514759187056
420,0.04161227972874073
421,0.041612475280398194
422,0.04163706218643753
423,0.04163758048748711
424,0.04163866285699546
425,0.0416394729995764
426,0.04164026055564369
427,0.04166740478996949
428,0.04167064892658486
429,0.04167133781525053
430,0.04167146620174905
431,0.04169860776135613
432,0.041698675520897024
433,0.04169960156795578
434,0.04169975491849568
435,0.04169978107130094
436,0.041700170985852
437,0.04170898061773996
438,0.04170898061773996
439,0.0417151458443876
440,0.04171627071220449
441,0.04171723479970726
442,0.041719238461218874
443,0.04172148433337005
444,0.04172148433337005
445,0.041721829966466756
446,0.041725162963181794
447,0.04172929540360288
448,0.041729909400144406
449,0.04173674330647183
450,0.04174780505152134
451,0.041748897525522626
452,0.04175045302305329
453,0.041804019020459764
454,0.04180455158667584
455,0.04180735736661224
456,0.04180867659732272
457,0.041809469205636496
458,0.04180999879994289
459,0.04181219355524743
460,0.041813563011231625
461,0.041815210637962626
462,0.04181735635675732
463,0.04182144540729696
464,0.04182267577790777
465,0.04182286389979102
466,0.04184157950105086
467,0.041845700053833194
468,0.04184619814589689
469,0.04184619814589689
470,0.04184951033924411
471,0.04185466422502493
472,0.04185488563229668
473,0.04185501164126745
474,0.04185715795444408
475,0.0418572167982559
476,0.041858577041320066
477,0.0418605604938458
478,0.04186126483644185
479,0.04187413439415452
480,0.04187802521831798
481,0.04188866108870919
482,0.04188877312970443
483,0.041889389206582736
484,0.04189021510028504
485,0.041894228961509565
486,0.04190796096741368
487,0.04190935360429346
488,0.04191116141695664
489,0.041917433335162055
490,0.04194076282621242
491,0.04194254983550778
492,0.04194254983550778
493,0.04194254983550778
494,0.04194444175321512
495,0.04194444621107966
496,0.04194624986306925
497,0.04195884095284418
498,0.04196240308379614
499,0.041962549896134724
500,0.04196500707106471
501,0.0419652433378849
502,0.041969234315404856
503,0.04197066469553767
504,0.04197075415001927
505,0.0419711767555769
506,0.041990022526481055
507,0.04199507507014154
508,0.04199507507014154
509,0.04199584182284102
510,0.041996397569952666
511,0.041996426991858585
512,0.0419965316030796
513,0.04199696282717531
514,0.04199710785636809
515,0.04199735779397284
516,0.04200072942551381
517,0.042001477455182276
518,0.042003409790861375
519,0.04200361514982082
520,0.04200606311183078
521,0.04201028114325087
522,0.04201799146574528
523,0.04202948502927244
524,0.04203567492277047
525,0.04203627703167325
526,0.04204230465890234
527,0.04204290379589543
528,0.042043105588563244
529,0.04205415752631077
530,0.04206003180299996
531,0.0420682969810331
532,0.0420682969810331
533,0.04206965276623274
534,0.0420875671406407
535,0.0420878985085709
536,0.04208794308721622
537,0.04208817192426219
538,0.0420883231944653
539,0.04208898295841603
540,0.04208980588020862
541,0.042096624629796645
542,0.04211269077356967
543,0.042117381041439174
544,0.04212462031624803
545,0.042138967210266595
546,0.04213939546245263
547,0.042140340529733394
548,0.0421407527336071
549,0.04214775782193256
550,0.042149068731295904
551,0.04215185965168385
552,0.04215554838598852
553,0.04215796841204743
554,0.042158351194015224
555,0.04216623329288959
556,0.04216683956246593
557,0.04216683956246593
558,0.042167240175891865
559,0.042168659559958833
560,0.04216869997793059
561,0.042171638602230034
562,0.0421733141649121
563,0.042174507683842774
564,0.04218379133532596
565,0.04218435154030215
566,0.04219585758584999
567,0.04219659016158807
568,0.04219755395189988
569,0.04219993534313283
570,0.04220731192016926
571,0.04220754372912492
572,0.042210559325885286
573,0.04221591203242424
574,0.04222001980599491
575,0.042229606889457254
576,0.042230048812427846
577,0.042232634373856354
578,0.04223281506596538
579,0.04223313989569427
580,0.04223321567939132
581,0.042233245992870136
582,0.042240731044610194
583,0.042244859027166744
584,0.04226044104685161
585,0.0422715761980704
586,0.04227211946316135
587,0.04227465747403485
588,0.04227615769404533
589,0.04227685074338456
590,0.0422776323556325
591,0.04228139568487033
592,0.04228370634465272
593,0.042284726304057614
594,0.0422850588607517
595,0.04228681020713081
596,0.04229987561369191
597,0.04230044681473394
598,0.04230362230023551
599,0.04230510350002397
600,0.04230830008608434
601,0.042312114234977834
602,0.04232068106184431
603,0.04232228648745775
604,0.04232228648745775
605,0.04232228708183969
606,0.04232779105858175
607,0.0423282306040246
608,0.042330563850320614
609,0.042332766035399386
610,0.04233458573570131
611,0.04234169097738325
612,0.04234432141464804
613,0.04234545460381205
614,0.04234577943354093
615,0.0423611147847217
616,0.042366838088398764
617,0.04236899985550577
618,0.04236938025994582
619,0.04238361838206979
620,0.042391539115770094
621,0.04239497583213323
622,0.0423957723039296
623,0.042398027389000816
624,0.042400020054446576
625,0.042400304466203714
626,0.04240156782501207
627,0.0424022980232224
628,0.042403564056749464
629,0.042404076711170635
630,0.042405258045271586
631,0.04240574424969654
632,0.04240806352801701
633,0.04241098907591382
634,0.04241764407327803
635,0.042418190310278665
636,0.042425713996844666
637,0.04242601802320574
638,0.042426540782119854
639,0.04242739193705448
640,0.04242791023810405
641,0.04242797532292622
642,0.04242880567449304
643,0.04242963305415016
644,0.042430669656249316
645,0.04243206496784781
646,0.04243206496784781
647,0.042432213266141244
648,0.04243539053478862
649,0.04244968185409599
650,0.042479437208273636
651,0.04248080815021268
652,0.04248332535771837
653,0.042486244664604836
654,0.042491000017296505
655,0.04249493571729626
656,0.04249714354900342
657,0.04249768503094857
658,0.04249802709775365
659,0.04250094581025818
660,0.04250360448066501
661,0.042505270830427044
662,0.04250545895231029
663,0.04250612287693458
664,0.042506150812885654
665,0.0425078189457935
666,0.0425081874625948
667,0.04250951976970789
668,0.042512342786720475
669,0.04251257816196776
670,0.04251273270127153
671,0.04251304861527137
672,0.0425132349540088
673,0.04251780634549079
674,0.042519080997555955
675,0.04252125821859334
676,0.04252145614777856
677,0.04252209332521566
678,0.04252221755104061
679,0.04252221755104061
680,0.042525650701112125
681,0.04252578087075646
682,0.04252601743476761
683,0.04252622665720965
684,0.0425337860066919
685,0.042534559000401734
686,0.04253585921089021
687,0.04253723490788477
688,0.04253763849322039
689,0.04253830836166405
690,0.04253877554586699
691,0.042539066495825444
692,0.04254139290672917
693,0.042541778957797635
694,0.042541778957797635
695,0.042542054751016675
696,0.04254463615177161
697,0.04254713047557271
698,0.042547225576682716
699,0.042550050376841106
700,0.042557207924133554
701,0.04256033080683364
702,0.04256099175954825
703,0.04256127527973247
704,0.04256308665868728
705,0.04256404123607905
706,0.042564944399433216
707,0.042608058190467195
708,0.04260896521730395
709,0.04261103307206481
710,0.04261838201034116
711,0.04262172243683042
712,0.04262337333266207
713,0.042625655759302404
714,0.04262898994478131
715,0.042630732078240384
716,0.04263091990293266
717,0.04263177997359634
718,0.04263300766948843
719,0.0426331232767753
720,0.042634191678308106
721,0.04263994380950915
722,0.04264130464695528
723,0.04264513781607078
724,0.042653872555834624
725,0.04265488003321884
726,0.04265715800199464
727,0.04266181528166662
728,0.0426637229504953
729,0.042663903048222394
730,0.04266954343561915
731,0.04267295637670479
732,0.04267708257611553
733,0.04267753400919712
734,0.042679271090409705
735,0.04268209410742229
736,0.042682213281000775
737,0.04268698973425125
738,0.04268698973425125
739,0.04268810568633907
740,0.04269534080047437
741,0.042697464229946414
742,0.042707958043054536
743,0.04270815983572234
744,0.04270919168276601
745,0.042710932033079275
746,0.04271095105330128
747,0.0427148715965616
748,0.04271544012288491
749,0.04271768807537287
750,0.04271768807537287
751,0.04271768807537287
752,0.042726324444926043
753,0.04272799852165326
754,0.042734147402797615
755,0.04273715794731149
756,0.042737296735493924
757,0.042739041246480744
758,0.042739041246480744
759,0.042739825533447386
760,0.0427404035698817
761,0.042741995919092494
762,0.04274208834548378
763,0.0427440444564404
764,0.04275024326566751
765,0.04275058503528162
766,0.042751854040718386
767,0.04277568221821437
768,0.04277584151257365
769,0.04277584151257365
770,0.04277755095502617
771,0.04277755095502617
772,0.042798713329532084
773,0.04279938379235768
774,0.042800881932031375
775,0.04280144183981656
776,0.04280249538180094
777,0.04281010406498403
778,0.042823696391132794
779,0.042824347239354466
780,0.042826190417742924
781,0.042827630307986746
782,0.042827713224267025
783,0.04296627554155773
784,0.04296721258468235
785,0.04296735345320156
786,0.04296743934139154
787,0.042968686651887564
788,0.042971246654892756
789,0.04297180596829603
790,0.0429817889101288
791,0.042982673053260964
792,0.04298272714201728
793,0.04299029778475635
794,0.042991707955903284
795,0.042994302730251836
796,0.042994878983540326
797,0.04300082339729815
798,0.0430015934190983
799,0.04300213282070666
800,0.04300262704928776
801,0.04300415996030481
802,0.043004284483320734
803,0.04300717882616582
804,0.04301681405456511
805,0.04302516571517017
806,0.04302784043388932
807,0.04303164061480729
808,0.04303950904289709
809,0.04303950904289709
810,0.04303955154120563
811,0.04304486382977283
812,0.04304670046995998
813,0.04304910593366141
814,0.04305134883390289
815,0.04306170475040149
816,0.04306241681996273
817,0.0430636198490044
818,0.04306519674428483
819,0.04307144785912246
820,0.043071613097301106
821,0.04307177863267072
822,0.043076442153353045
823,0.043076442153353045
824,0.043077180375719525
825,0.04307783716776056
826,0.04308393701239507
827,0.04308428026796403
828,0.04308434238087651
829,0.0430940432884799
830,0.04309407389914969
831,0.043094081626114875
832,0.04309651056790283
833,0.04309733705598705
834,0.04309896328496829
835,0.04309941709557764
836,0.043099771941594395
837,0.04310118954251553
838,0.04310151348067152
839,0.0431015527098794
840,0.043106097651365166
841,0.04310775330225232
842,0.04311082982316128
843,0.04311162064832925
844,0.043113335737410156
845,0.043116145678020114
846,0.04311816895413566
847,0.04311816895413566
848,0.043118568081606745
849,0.043123452415178884
850,0.04312353117078561
851,0.04312543735365946
852,0.043126881404576836
853,0.04317142319821586
854,0.043171699288625874
855,0.043171699288625874
856,0.043173272023232734
857,0.043174245026464574
858,0.043174259886013006
859,0.0431743419107204
860,0.04318481551484265
861,0.043185381366447236
862,0.04319014206857636
863,0.0431929502260405
864,0.04319310357658039
865,0.04319332825295281
866,0.043194353561795136
867,0.043199079789771874
868,0.04319925572682539
869,0.04319932972737663
870,0.043201673078165574
871,0.043201678427603016
872,0.04320184634050039
873,0.04320214947528857
874,0.043239921555849416
875,0.04325349159267554
876,0.043255143974462035
877,0.04325519330816286
878,0.0432572757252812
879,0.0432572757252812
880,0.04326840909335418
881,0.04326842959953103
882,0.043270379469477274
883,0.043270750066615356
884,0.0432715049316761
885,0.04327201461418757
886,0.043273555846551744
887,0.0432743077397028
888,0.04327455975764433
889,0.04327718633142654
890,0.04327748471115921
891,0.04327886159691763
892,0.043279051799137665
893,0.04328034249951514
894,0.04328245909359489
895,0.043285416738116325
896,0.043286954998570805
897,0.04328820290344877
898,0.04328820290344877
899,0.04329557234790196
900,0.043300046855128144
901,0.04330241516995847
902,0.04330419980172608
903,0.04330465628705415
904,0.04330481082635792
905,0.04331362669925624
906,0.04331560747706325
907,0.04332197776547938
908,0.04332225593622617
909,0.04332434132525419
910,0.043559709439956115
911,0.04356515546445927
912,0.043568186812340974
913,0.043568520557798925
914,0.04356898922795671
915,0.04358037936902673
916,0.043580744616727375
917,0.04358111372791062
918,0.04358122547171489
919,0.04358250487883556
920,0.04359654150548267
921,0.04359654358581945
922,0.04359699680204686
923,0.043597124296972475
924,0.043597324009303516
925,0.043597887483380345
926,0.04360320125790239
927,0.04360329190114788
928,0.04360329190114788
929,0.043603344206758377
930,0.04360452256894965
931,0.04360457249703241
932,0.04360642637429575
933,0.04360742731347864
934,0.043607492398300814
935,0.04360816613022707
936,0.04360834563357223
937,0.04361237375996326
938,0.04362317843482476
939,0.0436248970901973
940,0.04362644545514471
941,0.04362656730344192
942,0.04362680148992533
943,0.04362702438315192
944,0.043631432616792046
945,0.043637195446867935
946,0.04365118333419619
947,0.04365793432424332
948,0.04366390459361544
949,0.04366835532556411
950,0.04367144165377503
951,0.043671659494755155
952,0.04367182116664217
953,0.043677055293984586
954,0.04367843604322561
955,0.04367854540950212
956,0.043682065042145564
957,0.0436826998420549
958,0.04368375130370251
959,0.043683952799179346
960,0.04370821428110785
961,0.043712174647958
962,0.043716768923144585
963,0.04372206397463561
964,0.04372632034369068
965,0.04372657563073288
966,0.04372687668518426
967,0.04372696792281169
968,0.04372877306075613
969,0.04372924648596942
970,0.043729298791579926
971,0.04373054937117661
972,0.04373061891386331
973,0.04373061891386331
974,0.043732082876575595
975,0.043732110515335695
976,0.04373333018707162
977,0.043733441930875895
978,0.043733685330279326
979,0.043738472185213706
980,0.04374369145300766
981,0.04374641639700054
982,0.043747383456413
983,0.04375096074410439
984,0.04375669623261117
985,0.04375780861840737
986,0.04375811769701491
987,0.043761754422900034
988,0.0437679478826897
989,0.04376801296751186
990,0.04377111950470867
991,0.04377116467773592
992,0.04377384593465641
993,0.043773929148127666
994,0.04377505817661812
995,0.043776332234301336
996,0.0437765078741639
997,0.043776805065132686
998,0.04377687341905551
999,0.043777799763305245
1000,0.04378408624386813
1001,0.04378613983346253
