,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684407,610313,811089,475918,622950,795659,453403,611733,601624,617675,558752,535077,502864,498845,553527,17776,699793,710562,762666,392584,768012,669329,686017,562759,688358,1315,762372,717294,562627,541961,576333,421406,574883,564812,772170,732810,804654,644651,575370,810594,675266,541401,799121,720302,820929,792612,779368,572829,737575,782560,621889,803221,803656,574008,559399,542625,539759,464102,661162,544135,652731,482950,540108,548801,489132,500401,784585,619151,693469,801511,823554,529763,701036,774771,797341,597607,785700,830187,840987,632308,799793,806065,763356,595773,780058,823159,654487,576805,500695,461077,635097,560192,535238,507198,564732,309,786802,434021,655819,687749
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828182,512960,756730,683464,791241,495775,651591,647353,527451,518009,543449,591582,785593,831766,682791,623842,389794,438962,794903,410247,698261,653451,559963,768044,795419,802194,422904,500819,592479,705369,809780,748955,766582,688076,493418,564607,686104,769412,701975,711281,607405,645221,565276,699693,822266,650843,722206,690684,800584,402371,774199,639558,623565,593402,631509,725047,810435,526864,649711,542045,779727,588854,819062,726929,604965,540207,761617,521571,612519,562337,541319,579169,832155,560214,703216,620080,524226,522670,663195,621996,765470,313868,807042,291148,683929,625589,766554,457730,690225,588280,625802,581496,641485,722248,500336,498171,503117,424280,620362,433139
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769091,621125,492733,495375,519941,508520,539108,411602,693741,748481,733623,490397,675640,534906,540543,620538,829579,752025,809812,635783,806119,773283,609518,683729,561004,431844,594255,768527,828001,794356,769207,732074,551308,575017,558723,542831,802804,452378,830119,799603,74298,100,626918,511846,690393,534262,588632,573,597413,504837,819532,780656,477349,423181,614653,459874,744717,839617,810352,478309,648677,513804,799286,682622,831234,572774,646976,675216,560024,370793,789476,488178,824344,217535,667591,549064,677026,434975,606625,763416,510814,542362,796794,725611,657319,623110,692216,716793,657197,804138,683104,518974,668795,708067,739891,775238,631965,693488,784871,644844
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600703,551626,830802,840136,580919,571890,746360,805386,800142,775598,811450,790455,788697,828501,580663,573254,650955,543681,810672,799494,799980,450653,701863,592579,743987,803194,312905,592240,803210,827131,720759,709619,622925,764616,683504,543014,803890,791290,769163,785133,671086,615737,788145,779536,777648,549018,797732,500501,672587,154480,512373,253819,388417,729791,557584,528757,615321,575359,833797,838427,703468,511857,824835,649716,773717,561731,398422,519790,496956,569197,724091,737894,681853,448798,733462,777072,665741,524476,572831,542940,741730,666054,484415,460088,737294,207538,654530,654560,567009,529991,728637,538139,686755,796077,761271,583569,809978,832599,811959,681274
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785874,608085,637276,497508,529182,438366,610636,625651,750096,545235,590823,139523,727065,612738,748945,641167,609053,554780,805224,749416,724676,650716,595762,453729,514576,31977,438792,420511,747807,480772,764498,676375,455174,178152,537487,453807,641853,554777,664322,630112,653200,661468,563271,547972,791274,606013,532367,531867,649924,477332,822358,276133,569290,608572,750930,709454,742205,817493,817092,520270,839448,836405,755194,606020,617631,750357,579893,508631,655311,737437,804683,831560,466063,578467,719194,606619,604264,736776,661506,724338,728469,652049,798165,505941,631105,562508,742898,679352,495909,649808,623760,339863,504045,651990,834702,836293,523957,457690,608478,772211
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839076,563990,679327,582811,636163,602528,559919,827144,718344,794944,486409,493978,844510,575717,472265,636476,577648,559937,732451,559798,567893,505690,640494,603533,617386,485952,577462,539798,655089,634544,553298,459,824138,289721,548951,223662,616276,664712,669735,755395,621874,727623,774026,596407,733783,424677,722471,585319,820668,813367,434724,473874,682692,618996,784092,611959,677845,764540,633689,717003,504442,676549,585787,569653,637138,733368,506302,434125,835501,657744,514394,459680,533885,404736,780257,627919,743294,787659,750641,798890,400129,792717,776267,656439,559876,613951,729009,583634,541664,693526,816138,724876,828258,722390,786210,630423,685647,745223,716938,485848
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823889,408305,487251,487400,494292,556400,813344,574935,614951,714619,310634,463708,640503,741938,431176,718645,659954,687965,827250,534565,687950,420639,519832,537201,618677,509938,740139,468243,756472,448513,615391,647359,680504,456338,708423,656060,625156,701319,759044,759531,731885,477566,515401,504334,810753,655200,805551,579010,796065,301619,557581,551016,695356,737757,627789,711567,794869,578496,627774,410994,747123,621540,483925,712103,448230,572984,584289,562533,828094,838366,776550,809941,649252,541107,763714,22869,798922,712027,829113,400310,820908,284005,661409,574235,784084,501110,645018,687381,663881,507563,821939,497331,807266,612475,773569,732921,459006,479236,682180,633028
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738021,135,566896,465023,631175,764961,784410,611779,707566,703180,679964,504464,681214,555213,825430,820182,810130,738518,587491,617959,619056,818164,670653,619120,650341,587734,604650,600890,669069,633882,455437,454114,623422,600517,739140,734920,734593,688676,666425,586099,617283,541653,603345,562216,715720,364732,617638,476261,788852,562611,597858,671932,743606,461501,547427,456309,629111,654096,620046,616737,637991,633341,824911,479607,656935,529782,583785,533779,744059,494944,744799,352660,660157,702226,618537,547911,711533,687592,759784,705123,680817,695604,585324,515270,553159,253389,680151,483535,539998,539446,641400,663972,408807,453685,603207,594110,601152,480802,579850,503365
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808558,742349,458834,494210,790036,717302,712167,714112,549576,675951,753105,754501,797439,829115,601108,579646,833804,833806,582337,599681,792358,581751,535219,520590,648596,758130,547995,626749,776032,606348,681305,680614,524640,482470,571982,674169,702226,663785,835206,495924,719749,407655,820792,758545,545096,301948,575478,686234,699207,693978,839968,820937,604812,516222,459480,517626,579290,647655,671296,575587,450780,526495,814186,1452,504226,531410,803543,650636,678165,808260,807842,558932,668326,705410,758241,737166,747840,506225,836324,826455,532410,445753,616364,439551,683393,728426,822034,729189,480988,500880,503954,541646,621728,613478,365538,530417,737400,622506,625848,533281
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748865,448171,575083,715820,567066,502185,667796,755991,816762,817702,790011,746453,651159,671789,434111,723551,462076,723681,612273,788870,519281,465220,819323,409800,499870,613099,441849,31684,713092,769519,754814,574640,808062,757780,575164,707876,790306,570916,714000,689830,809520,464127,816460,554558,708169,693534,834047,844536,592952,298064,730313,457442,819609,670499,461988,519004,791974,671909,808033,411320,464321,496109,641177,675364,511251,407531,598874,472392,732800,638245,656108,607636,781000,594555,607534,726480,496430,674079,738592,731022,442641,482951,679611,438491,609216,573141,714523,491639,560535,738470,622536,788957,610895,607258,841071,836396,825173,456754,635904,737648
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752996,796977,623643,584339,796143,648866,520274,422906,748629,666395,731915,650660,779327,541851,791038,780244,638243,760085,752063,801834,732792,705601,631341,495272,612090,653325,665970,681717,701185,387335,775123,620318,509801,476004,664484,650556,624035,526712,788318,437131,433614,129156,769571,726154,781114,722117,635249,564495,560580,565057,732354,390990,541184,439254,699330,448279,768870,599401,824755,824036,642928,518654,784620,712058,782196,181162,692720,11339,687700,392865,784611,575650,446080,422649,660050,368424,574846,607327,690340,478705,766530,750277,726212,502215,719774,794847,567466,653873,439847,436979,581733,497504,700289,697712,768987,784612,803590,461614,784072,739544
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483455,452121,804728,530718,679982,653135,542834,508070,625320,585446,543220,639297,762121,669846,775915,737298,804438,723549,775831,735745,805748,828790,133953,596367,406897,485361,808361,784679,459628,434765,571538,627995,786870,812250,700044,457035,741400,708241,553021,516834,572854,442786,787689,559852,550187,727687,810864,551624,668197,704099,503086,500045,743718,621854,725125,495505,580327,469755,588611,831137,539728,418731,776387,509133,820161,449828,794785,540079,724450,812302,732819,518991,784320,468386,750690,760209,636102,458414,754851,607399,724256,523252,776658,586732,728395,436327,426466,682722,783952,707644,566418,616355,573534,608198,608356,751683,699452,698315,760610,667238
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625364,489979,618600,673434,825026,754344,802164,689279,470745,458624,659730,516051,837047,567693,794299,752426,819546,768052,443122,526152,794197,521128,572326,503160,659272,640966,742760,830286,485001,470331,695760,834823,528968,679286,598741,621605,643789,613015,581487,595568,815697,431828,743289,619645,726690,736768,809766,820360,458088,727149,603474,612528,728108,576993,411140,472465,747396,491218,778517,609964,830568,680982,589454,544340,805455,693868,637453,643731,572908,656256,813271,64629,803824,810414,575863,450693,815672,672567,757237,554570,677099,557320,779090,323396,762692,714717,621471,546015,742018,723689,634073,589793,504019,540055,430329,718165,842289,83023,654620,643634
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793914,823380,209957,738799,737168,674722,593078,485848,702046,648663,701563,751001,556504,171887,654306,731764,776542,716483,635774,534427,625137,610901,457191,586117,204166,730308,699325,671969,648496,616247,684240,561444,779542,326572,619672,792972,330788,430684,829910,724970,574716,180645,747640,136466,760426,634717,412800,395849,693458,456961,583020,413702,810048,631220,553428,688932,606266,758682,699679,607574,572738,497091,547502,521501,760895,693670,550625,579279,787458,428799,788590,612392,730282,731617,602497,658201,798441,472465,560376,567945,829673,779155,519782,680826,781654,760919,637487,677482,815122,759792,766182,571838,705198,745684,643292,821524,811249,585120,474107,479453
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643895,774572,742722,686782,578487,704613,765590,654323,463471,533548,569555,551264,788954,567766,722191,649660,829346,744307,502836,415734,567776,566281,643506,704798,419755,417370,213641,733776,721875,762479,619313,739906,549698,594684,695785,791431,792666,813018,817563,679563,636366,757911,782017,569899,371604,821033,723740,266918,586095,441805,817453,609154,790079,445887,500483,113627,590923,743987,748101,429936,835478,791954,737382,479725,647655,509686,466821,504972,772478,606639,720830,778623,354067,476694,630857,693971,563911,619728,625739,640640,657094,597502,675721,518321,804897,701404,787733,742039,699688,677202,776903,631720,666163,620399,531261,717017,500001,469802,805416,235457
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718685,215,652922,470322,736931,537111,582516,595115,780176,759209,830885,827729,550108,321124,506977,488864,820132,466152,706234,513125,755533,794843,588135,557646,747607,528798,703254,733853,379047,602652,693948,784531,700509,651132,808673,799717,840996,644529,621529,634127,682211,568010,433138,446751,815891,823603,728145,747165,595000,587362,754209,787716,748874,537037,723890,796658,636069,552167,561110,570748,601463,557813,498532,438819,705360,594981,480193,461454,685722,720279,770009,670396,775237,470509,749406,786177,792991,614690,779139,687033,741411,659572,526883,546263,609657,508631,683880,681591,554054,564853,577015,625935,588997,473310,658092,758432,699488,684561,840134,537842
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640722,553611,722833,742857,783986,500755,663256,404519,432351,462312,788088,813759,496764,625666,769446,614942,611208,472894,785213,432008,732552,592737,595081,596004,710008,670322,746087,711633,543347,645366,825146,734876,761341,614948,673978,788461,811661,722746,554387,569254,826837,500119,809450,780905,698955,547952,835980,789781,533243,484564,526424,541037,746985,458739,759235,810695,726798,719039,524237,442308,771752,519261,789456,448705,474943,652099,627677,720741,678916,831795,491199,781959,831264,493609,625127,479029,797605,501794,643588,625460,715719,350520,474626,452845,769657,447183,676368,511819,784052,717565,770255,775299,744851,715234,776286,525015,743314,619550,601104,630199
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440500,475039,501623,599667,711005,554276,451728,434931,428750,493414,478641,27327,827425,715877,685568,700605,495772,461294,610049,755776,547435,609329,757575,510921,365020,559886,556876,670894,501978,551813,791634,660882,675968,658746,752285,821085,803278,509909,344761,781937,594771,734860,782082,529086,520105,728316,605897,442674,788412,776803,813511,797506,649124,389550,696737,668688,829577,751084,429896,1661,497109,655292,771577,649196,645990,803171,590482,527905,667448,810781,765375,567623,794073,767132,585560,246493,679175,793564,561979,571629,792664,785540,819310,661132,548889,708324,800369,620231,518106,577630,575058,699263,751187,628563,643909,336,741895,463012,613014,707915
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682977,507160,546895,386733,545404,585467,337450,567036,830103,325570,496457,560594,692014,636419,667334,483140,712080,701188,536375,582667,641791,720724,713916,523791,705454,634606,814239,717996,789217,318210,492836,470047,836372,879,572317,436735,665327,749073,523042,507753,599875,597259,637748,436024,829512,632854,679603,614642,607740,465902,479316,628289,591476,606651,843916,513390,497000,660768,636396,482027,804685,569864,473314,520043,571066,477731,550100,91098,493226,501673,556921,578153,821359,441155,717134,828697,700098,453452,760250,767204,766597,625228,786840,526876,521785,446084,804755,512335,581910,476513,706239,708644,561622,444365,549251,652021,804525,791138,589554,488208
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831727,492412,674840,598030,753353,727016,769175,589876,772692,664668,809183,626755,809966,510968,675550,735176,823350,823138,594715,534531,832403,819053,387565,125505,505715,450963,514577,1155,684396,649379,415262,475024,805829,802710,582220,475317,649631,719801,613880,593112,623842,504222,563051,670586,786471,301671,642049,791184,813180,566355,529531,597760,810229,605699,714514,530384,671777,790252,717508,604010,514264,587771,529732,489703,796337,628264,776588,623806,706136,700841,736706,757032,688473,742804,678558,498977,459106,124,764157,747630,697111,636537,509362,684004,587088,510532,832610,721119,830121,491925,525798,523687,793017,712054,689389,520951,748378,795359,807118,628804
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775044,586746,392922,483827,703762,794108,815596,657992,690820,704007,505898,456754,449600,766197,508953,403345,609048,673585,617011,718536,182033,573691,601106,537925,729630,756741,774282,771095,684073,810257,563353,502470,677313,746976,839747,522535,801273,769560,475724,407612,658648,667289,719453,549862,455013,386455,582292,437413,567066,618724,552398,456310,744919,554263,460595,624824,831124,829969,814789,460637,738744,796813,666701,780711,790876,502974,756927,656461,775105,746297,509047,658251,748154,751513,617421,519751,683378,72410,576502,390038,612856,434711,557071,481312,678243,510570,435812,11162,477010,498675,609527,620143,570042,594239,507962,399028,637225,686059,619157,476259
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485439,551097,745941,780831,733716,536139,837806,297389,721686,535111,780402,692221,479246,546096,750909,695454,604469,748268,803116,764259,683885,635914,760836,404744,805768,505327,489436,664262,548318,752869,614976,570807,642991,12434,462746,106895,495043,466232,376961,770655,662695,737096,826297,655289,810550,462418,554804,403382,749068,562020,804000,648993,435118,431411,762037,682215,667617,586890,492172,415678,590053,637228,310209,770412,762073,670398,533361,496402,673372,564012,460062,35339,837523,490303,777038,409809,577709,535356,778250,424213,533048,539420,791955,654454,750447,673628,456701,498702,642619,640352,739343,283363,563741,288,479819,592610,550886,553500,836251,782762
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822155,821951,603348,576071,705546,782049,512744,539113,563038,623229,528312,211368,781506,627426,697076,362891,701070,805860,806224,799967,763975,433230,527052,437194,490300,513891,532823,608452,712862,760542,736971,517609,623504,439156,514680,497848,789538,429201,761703,636269,788261,709031,561301,461153,523767,462838,698579,420516,507530,469023,835874,643906,480969,228209,806412,740881,782279,416967,794583,622806,819835,628168,679390,750976,500628,577599,566968,593798,828059,456917,577639,557346,548654,553358,806506,517485,824633,809453,782001,676997,834075,322,670422,509014,707815,660966,501502,118605,634819,578483,552115,543308,518309,564487,687750,730856,664245,669102,814530,515886
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635101,434045,741692,772031,594022,592851,779696,651313,804326,723702,319918,497760,738522,645774,505019,497291,813735,428708,817754,501980,828210,407461,384771,692277,687393,512861,643368,643526,743578,595330,812966,727683,812910,129,694725,494426,798008,687805,767474,594524,821130,789024,839631,523,499382,743716,652082,607638,809323,466447,812312,837306,715145,701192,772525,561851,544858,600570,590011,682558,830070,808512,778517,733695,837423,766982,555321,773549,777422,797017,680588,741446,794213,608854,804499,813309,806862,441426,777891,795841,638216,568291,770487,603140,734520,707989,706190,794993,588351,642022,582371,533959,767515,723395,738624,674503,562907,506801,737779,694867
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670622,755829,794095,753747,832091,526396,739739,619804,686401,538523,759333,596136,819944,591460,701545,664846,825185,733169,687092,427923,710326,523912,576440,406024,811196,742351,806564,525018,744716,446572,780248,553759,487976,487055,748663,777434,492346,684925,744229,640254,512538,512731,536916,413683,743455,309333,460088,580024,797018,428608,774266,704874,612055,454968,589386,579052,758491,757616,764577,656779,585476,573052,715044,773709,572603,503415,544440,534295,788111,501365,809384,602825,776671,571753,809486,814293,813213,378116,535527,9279,805390,682496,694934,558220,636619,710511,727339,787196,465503,584955,794556,614217,689662,603370,721306,515038,796408,732193,594232,470545
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813488,556316,701596,583209,758038,403076,729502,758149,790188,747341,741660,529902,809597,784948,557313,610653,531665,401827,706603,530182,733239,603209,753069,712712,627219,594442,534414,18189,295387,699855,488813,627674,805241,809153,407317,432136,531546,638565,667491,678915,747612,782253,787108,127218,667642,428714,828368,469036,488773,75596,463152,2328,820146,803852,507233,524854,712168,677617,842302,782203,572751,23884,581208,576372,829758,762749,351412,832927,727261,809662,740756,609857,790627,758694,734846,512268,553882,599260,570054,804540,606786,605956,601908,661386,796668,643852,690813,642045,753404,772634,754976,632122,637085,799295,835252,774780,654431,791412,484644,632376
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816584,842695,459566,652500,722090,533997,676939,682710,636909,589799,458438,46528,681064,594272,723217,421647,602270,644370,466026,484876,810185,723981,667120,782347,812341,795636,831748,716907,454978,505396,620239,715244,512968,443777,524341,366042,770348,749649,834386,817578,444203,672377,685878,752419,703715,659288,799050,739326,657277,489096,618682,630213,644461,663672,832954,771537,581635,470655,735624,592149,272136,812445,733881,629854,547998,492095,811460,683375,720533,603493,790201,533052,754140,775037,821714,827226,678772,804481,687517,455460,805752,496,708211,587689,529237,586456,792643,497145,684787,512485,728654,624270,837067,646396,519767,753304,835754,820618,514816,445974
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659745,585426,634672,572354,824627,395310,499540,472575,788753,455878,510824,450917,737761,608219,549851,271901,727806,780506,747079,558131,675215,475791,515363,672083,788434,681837,833571,785487,652719,414415,810318,778351,637168,786103,671263,612540,773843,687323,570887,340615,681350,466017,612616,632442,676624,630978,764840,656343,710326,560402,605392,130153,843707,498439,590250,453480,688821,533499,799593,630311,817106,606608,478081,104810,548475,127957,649006,760086,724952,419736,632988,658110,727694,800580,635335,675691,597658,619458,512718,537628,694437,813644,647150,597406,582566,689900,522522,614366,785680,598882,815621,823928,792822,544302,646137,581499,503788,450568,819064,518989
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392425,404232,731663,678134,611100,486380,770139,476611,792537,441054,833448,436137,655801,400744,597381,671419,637999,689400,598601,601070,766572,785787,740061,1075,562616,332756,759197,667824,645165,36839,817598,712959,754139,586640,582979,692072,729370,756020,775768,552719,507472,402972,504123,580776,401331,346753,836162,494452,835848,577020,592459,587240,638498,572067,703738,740848,740454,822462,829092,642474,815230,617050,678578,742272,159521,169867,514684,562112,568744,580335,473872,622122,546810,610681,759199,691318,637618,571707,781538,706876,502991,598586,459525,486821,724033,654438,464538,54081,776147,785970,761417,600754,781311,538652,712274,587264,435684,593085,415691,572251
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760288,599786,820619,837807,648825,701021,801061,619088,830602,450520,709965,773979,447320,487798,633698,614902,715313,716795,595735,532011,772573,767292,732236,553699,506301,623855,702812,699284,420740,465210,667765,483843,416520,504607,627365,414640,486138,424526,724911,764529,712575,456367,471704,578229,658961,485019,530457,450569,530404,673425,698731,277605,820256,331009,839761,759309,204306,453029,698435,746062,531062,1356,763829,700950,675876,763154,704490,615869,804429,839046,537609,681520,789365,753181,834542,832372,562964,539148,827150,763834,723914,821476,524013,433027,660080,559031,770027,590727,836764,647876,639911,788811,678316,590006,742316,592464,441690,447307,670783,640586
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574905,620538,838370,790254,606337,36716,814681,279475,612192,561795,828866,743728,645688,659522,593425,623909,547304,199868,809610,599939,565113,439982,797634,482026,814437,807257,423633,485216,811770,805426,563127,558572,765011,732224,585833,492481,645855,551879,643146,729072,723859,738203,642236,108850,799069,704059,530190,465689,470659,561572,767771,584087,717800,557090,439028,423265,464355,444843,502529,493812,483598,587317,800718,713177,604439,665359,676993,454767,679749,563743,765360,597131,499524,747461,648879,468078,462886,472801,579678,573442,679301,600593,623295,607973,698096,621518,550279,565232,593654,589355,652278,613147,560959,489998,802900,775274,522731,402929,575023,428519
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769644,627908,828623,790650,469148,125,548201,722639,698386,503877,420644,175872,560721,573665,632161,519915,788121,720916,629689,576484,4741,1898,632453,676381,606888,580096,715429,567841,753652,661056,764507,844123,606042,466462,544311,415815,518358,481027,474696,640474,490644,450824,795786,724355,689075,678041,637249,782735,393595,748152,807591,446112,756184,723237,547174,458538,733612,488956,445983,373574,588298,622988,690175,652815,817096,611079,792524,691850,406938,421114,660858,454662,476093,553236,702468,470593,785723,572756,754458,806131,431367,402028,635013,549710,605020,440154,478239,467694,843851,428878,666287,728480,541931,542831,542460,622531,476044,502522,357814,556142
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794005,598864,670474,471343,509521,504522,662327,505936,545257,568620,746002,796533,587177,538216,525393,484456,694257,693129,633212,626543,616316,592870,716149,598189,818372,425680,841204,807875,789538,807269,681989,706297,714297,447611,839582,657137,491337,1466,651364,795628,826539,646213,463732,73440,801020,793425,836785,809383,506589,641371,471164,236053,733885,666038,798482,488503,382574,421292,641272,541699,687181,785409,715134,636553,775100,541572,742503,787673,724376,739723,761587,692406,832490,768278,813130,655390,513193,505081,695948,739834,761537,472554,633373,598029,681226,443968,582282,478298,590201,630963,799590,814097,631745,756428,687059,537612,605768,630776,559572,567089
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641616,739081,613270,653147,800559,692032,685238,605393,774349,701195,571403,438472,799000,316058,674855,549238,799225,416240,632319,456763,539171,488689,791469,821410,763745,733936,808548,542833,810185,746589,639779,665084,494778,482985,647426,516954,832312,778856,842149,685693,459860,816387,768552,656610,838629,526411,610213,692637,697228,400539,607608,507404,440486,576686,758658,481870,827454,794888,675691,562798,587005,610678,652955,408127,834369,801945,653330,550855,815049,799702,770322,488726,761322,468076,797946,708304,840308,808291,685958,574922,626101,751840,787174,513180,578974,566211,541042,548990,789397,789338,506245,520137,810423,520604,595530,721333,803952,728113,667864,547219
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832300,808342,664515,643158,676429,700284,744066,596922,526703,489055,650944,620681,771576,700340,742427,629476,618709,599757,722580,776880,511441,426804,573734,726440,790488,802163,571595,643504,569637,573004,496541,467875,504319,435131,674868,635838,352062,768884,843461,653568,717604,815249,754904,584087,756440,593389,817811,445363,655966,482704,630988,112,844559,777568,653243,420573,706145,570192,607803,490899,711195,795149,642592,732422,530671,547673,481280,503171,639732,693894,643925,633553,790319,428153,578928,525818,681839,716235,638005,176095,759367,592258,751888,509377,799070,448654,642599,808309,480943,641124,831174,773439,544635,658565,315887,445049,601751,609616,548150,754876
