,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848540,687960,435060,446307,609383,556424,509990,492699,683572,589836,854512,784816,726633,785950,527433,666444,845444,836939,754403,828853,762973,793708,818595,766995,570500,551951,818716,754481,831916,742832,686660,630430,839705,355407,751350,682475,667358,600466,792197,443882,609879,656969,703658,716293,715331,744773,729371,405680,575327,540537,816798,666166,838443,433602,817737,833904,634946,565357,826107,773636,677089,611529,661933,775463,506970,551605,842191,691639,449242,581456,817012,824945,731803,480108,711608,800665,629950,503823,621351,757817,833839,479939,857368,442546,591626,783584,751126,682142,644181,5561,639035,708867,845040,584754,708151,727612,834070,692692,641607,654744
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725579,705229,573656,634437,715155,566917,685129,594534,610809,684917,622508,649011,594665,540160,426610,462754,714034,476368,548650,714207,716482,630568,797616,692463,600859,585105,784652,409810,625592,641736,201231,652970,717921,413531,629093,638780,501317,623505,635420,663670,670203,750254,709691,796183,630101,558326,818889,800949,752593,690957,662619,519433,641273,557763,768585,763875,808704,755132,728922,778436,538866,654898,797583,407547,523667,570517,819492,545346,494088,455714,622661,652358,531477,504080,670595,572737,845491,676097,673253,655336,852665,501639,832770,681092,837222,405362,717021,596046,756572,571775,437187,241509,785906,396409,598669,443,532390,775994,726700,449217
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656521,775548,581283,680824,823929,790873,755398,793989,853715,567116,826154,490495,845453,660523,644760,670146,676243,742574,748978,709359,614046,515926,740101,750706,552719,466020,688450,481822,734269,719592,454189,731113,710087,521450,722709,735210,818890,496160,656116,427803,782812,741049,653952,591808,656248,521941,788612,442012,810241,676048,842932,746129,710873,609320,670757,71820,788147,536732,849686,235325,801524,543633,564995,471165,862801,736412,771998,671621,811833,800121,580563,483990,790863,629966,786729,615715,609430,563085,709064,727760,566528,507010,783369,709931,543172,610417,657718,546773,759092,572870,783026,818783,626135,498820,602340,474772,743289,644970,818623,786808
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782576,708622,687576,731171,672748,547419,628957,656582,664399,630661,781049,816578,568458,809831,708763,766019,463297,616216,550166,516367,780510,573642,650201,790948,764103,744517,596362,805082,785524,752002,623056,528751,751246,631857,620829,589958,676675,425668,789908,745381,513859,599828,503639,443322,672538,822403,668171,493902,746858,513985,704634,702670,784363,694610,436687,431404,669568,595652,676134,667117,794490,665858,758343,731435,663135,720534,619710,591128,737516,750436,831856,513209,521062,593920,832620,834683,561258,412286,865031,640084,784637,443658,654191,591279,735608,693237,90994,391446,765535,681358,798246,825849,727489,621188,688717,687545,638514,571396,761155,724294
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773760,580111,32210,377,610783,647234,652785,650756,552219,558251,813036,504900,854516,641191,662414,665702,760691,499712,611199,582593,823224,731977,812371,793708,661476,735874,648758,420375,779328,746934,632584,747627,673056,465525,764041,566195,701322,661529,481549,460511,744909,702824,571193,528370,674344,660023,468469,733393,740862,523148,451250,465723,808035,730869,853914,566722,681739,803969,791544,447698,758444,761228,809777,696214,741440,551480,811441,518886,503903,577443,465413,508460,750518,559391,731182,746916,500818,515240,692821,699226,833951,846247,621253,518841,753739,435902,789045,504103,568317,821677,532997,536219,643133,827260,625895,725322,600580,621396,652919,639760
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526629,790223,804962,720010,811113,823024,797803,652291,652249,510199,618428,722066,582195,617694,668222,776204,660511,407107,797440,639936,786179,755861,724379,821001,602575,717320,505981,674211,622640,659238,674954,557345,506858,550842,734968,834835,824775,652741,482990,438566,407278,447761,670096,582480,547527,667346,767314,573751,642915,633922,766048,583900,733837,799937,821200,546256,558897,510044,762658,458861,648514,705345,840888,838312,853655,809764,771998,391434,802980,560795,778227,801517,549120,482130,654012,603781,517216,551869,791817,453079,550318,584598,854813,818778,622972,744866,795944,513188,649708,507402,581340,732803,176881,416600,632786,661086,696416,699725,844088,792117
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571406,813159,632348,659884,653743,557329,730668,758156,633911,734529,588941,556695,770861,643530,782690,748804,563376,660071,637164,591555,633825,572700,715888,606337,610533,585887,609399,814618,582952,580617,536582,585937,451647,381129,852368,501387,763189,761605,837451,839275,794710,802043,650553,472226,812042,839775,482956,420378,829950,784880,452093,406466,650902,797868,808817,378,607832,736765,514458,760500,819934,844441,790157,583458,501782,416760,809727,613534,530548,584269,540313,661486,828786,771468,769476,841134,537257,445992,684147,848877,544315,444775,809962,653755,489371,405358,454661,751083,544727,562641,664593,739268,777497,824600,452166,590228,788616,790619,735116,525914
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792176,805773,697845,764465,630561,501084,838757,832194,590955,616691,799945,773320,620178,759346,695435,564921,629605,663703,817822,431639,569307,460263,639753,805893,843483,557486,612035,683894,791789,650511,673312,554358,827505,777429,627610,829426,614630,846737,797848,720289,694400,571073,736899,595447,846350,581246,605147,446835,552386,619691,812009,754079,855098,610100,521359,751088,514358,678442,832427,482046,833871,674221,521482,632242,720717,694034,644167,588988,785800,678197,713280,793125,659382,744864,706869,680072,442661,522306,791480,510028,716581,392612,556601,589255,760250,760763,635044,704830,564357,576990,550536,425132,608001,588287,745916,766156,583204,506298,732067,687783
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732331,802393,797574,786890,835566,615836,684277,725886,825887,841355,306953,408921,580947,630531,482383,486371,545567,499085,580024,547090,749743,603134,839257,828399,632538,597983,634351,548732,779705,472466,591417,787211,606844,518955,831230,741087,490524,568621,756285,592949,532114,727351,808156,548964,452915,522202,167462,443951,827245,503999,820262,473734,654833,580454,720467,541567,631629,805253,678547,558031,621793,574599,546338,598577,456930,513540,541070,483030,825802,638880,783307,754919,634962,627929,796039,518910,635296,641112,433744,525148,549896,631801,539826,658109,767131,838491,526380,512218,799136,806016,821535,483528,594412,609167,833448,813094,663923,528279,602489,631062
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632617,637671,527781,522542,642514,652814,509467,398150,474242,529775,636387,623745,843578,852600,571983,559332,736375,407194,836917,737565,757535,720477,575507,609483,491792,459631,756655,479030,598172,444868,651734,692820,475814,644559,798110,765387,809754,838168,545717,435609,640872,757552,708893,575023,650530,725149,540916,628980,739951,431107,804596,618956,776519,806792,530174,629346,686985,545658,756616,496198,614917,566049,616688,574663,691669,717129,762045,689790,666298,554546,715718,789352,802277,582365,401765,638032,814614,671143,588190,724755,749674,735412,618081,555538,572458,532094,159735,848,717987,495392,723727,620950,792682,735909,736117,809357,561701,541558,761558,587836
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848715,729389,830259,837860,792652,637863,467890,803265,651358,622789,809895,687799,707841,523084,674102,614793,762622,408284,633373,503220,748376,649047,481477,463860,496808,410862,589894,460005,435210,569024,683005,538267,691876,707319,781314,804486,720239,633473,784204,427444,815579,714093,719516,719620,666941,604476,638903,582426,839840,693228,684752,588525,448594,749339,770302,596300,599317,611645,546703,562239,655728,403789,603123,653639,796864,434608,838930,420981,726028,598325,831161,671235,756716,849893,483906,577574,654654,603299,767941,745186,667468,460002,562480,677957,592235,648339,728033,810400,841798,638477,634781,831070,744323,509106,804794,708892,631952,620237,717609,828041
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856685,478237,462806,491571,504826,818330,504313,624477,526467,427527,821043,777612,628377,630545,661522,726743,661533,752506,411406,493736,765612,731708,673936,565929,579614,654922,829208,656266,692983,731639,727926,724972,788870,671596,410128,528746,625186,689079,839938,718807,691763,514344,563986,485087,737309,813417,711143,429260,802509,572702,806055,539406,814942,530888,743158,648780,584963,779362,851230,579829,414460,434750,734660,426648,741144,386972,750138,480872,679736,665133,833047,457382,484604,619977,484807,444928,684671,632013,678794,520563,775406,496359,690046,701198,742797,681663,579751,566047,616294,567227,745094,805335,429651,469790,637541,774561,776051,854471,772187,648080
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669881,714013,661123,696647,832885,656884,575493,527809,648781,838624,787944,766207,616755,634286,745148,619483,747982,660077,693232,761388,709034,626775,729719,541210,709738,798896,742772,685084,806776,661814,678494,634575,722641,547572,841548,743975,389909,200539,585819,444576,770137,715544,525454,646760,538811,792181,658332,661336,452600,385689,676736,798721,725667,608277,790672,633466,650139,536448,634529,473506,639762,742340,501381,472539,441343,593936,473179,508670,594913,639274,817253,747418,769478,545162,566305,784812,737782,559706,761915,457668,751384,563315,745044,595028,601163,774030,705007,697330,665474,459148,555084,716623,805529,516717,820715,497114,533591,559284,701558,794925
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746858,773793,589439,743573,661992,836087,840531,576874,840196,657679,826085,692863,572163,444901,444661,598429,633088,628078,521837,557404,622968,281,812931,647784,812819,726396,773335,764342,774501,467025,572449,491643,850781,673531,669806,754572,768283,556039,839027,818096,486201,518086,748798,789027,764547,493430,516897,470558,675198,817499,665986,686024,406050,595653,830444,716406,839849,591484,789897,401448,562692,592931,829946,507936,679268,615868,553489,592648,701787,689334,516188,582919,557902,616982,663427,435555,624235,419747,539981,684823,461782,316,760586,782540,630075,478478,673452,411553,617461,551925,696735,802682,544416,787088,805358,739768,855510,863874,637212,437389
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651805,726925,774399,788744,579679,527937,647794,420595,749188,582263,654167,676620,556904,406064,595752,595483,713497,747723,362134,616679,522364,624560,860694,181833,838876,811751,436211,481442,813312,688070,822799,608333,817704,794537,640438,437486,454006,585999,659607,464730,843312,438118,611868,405393,748755,658873,722189,563950,592273,779978,561344,613769,627650,590323,566947,557063,545043,517880,713378,808305,616354,774073,490956,438630,622964,673248,550649,442116,758248,680894,820442,748330,672358,642780,515531,510124,472655,677003,677028,717998,578172,546171,574415,451068,687792,490103,562519,546385,788803,713938,653006,395792,725429,584407,568247,617519,782214,700451,496214,488928
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655115,636099,853534,810612,804778,560520,783381,407873,471118,501475,528325,439335,656389,752027,540371,622243,754992,628898,653465,479638,673087,524312,785639,612420,821216,593348,446647,445510,802250,624544,614257,478345,582389,688869,670139,553684,827175,613580,768223,730450,806637,596310,798002,569531,440638,708175,644272,535034,845499,845007,642480,452879,819200,663518,758524,688937,690183,428441,669953,732789,830640,700023,630436,438231,585760,408407,822444,362557,648053,574377,832947,664728,565801,643750,661225,526655,812360,769568,858063,859791,685450,600033,615224,759666,680738,637676,524026,556369,771632,574910,752519,457123,523496,518514,665752,578339,630089,558607,761263,419521
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732369,670019,612681,655071,593277,768705,552878,608599,782171,605589,655691,647857,561000,432524,854116,853119,802614,806444,743170,792903,791843,442628,804964,760450,683610,433428,820783,835462,855144,511111,652398,805560,845301,791127,544863,632843,834482,451230,753070,365756,466520,558110,705602,784638,845400,773123,657349,453939,805002,624057,814155,735513,692223,686653,711705,470328,724966,583349,828472,814339,571989,601063,676747,578414,608148,497739,762354,621513,825260,474276,773680,643679,791859,669748,804898,631250,760627,616386,810680,684889,816388,539609,635781,736762,431526,699187,542157,702707,729627,789547,693913,642712,613327,564099,839508,602783,598628,435456,746174,799361
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616361,602490,514181,635131,487966,459234,585250,732523,627994,560818,647816,552712,655196,556204,683604,562331,810779,762941,567766,560887,432317,379888,852365,854278,527188,418837,414006,618216,589832,782961,634203,519605,765684,451250,725625,445484,746765,536482,563974,549552,613071,651258,613337,801375,797766,790055,670023,468904,521370,600068,748465,689993,694002,579004,745113,446857,574322,588422,448942,429980,536774,691833,542592,335691,659089,451978,697376,531162,758804,540891,686965,710694,610166,486847,571074,437740,593082,604737,511482,559266,626155,617045,586915,481541,493852,598869,534987,443925,655032,540272,739363,703623,744901,586594,807626,769123,833289,696949,758246,534838
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602830,643656,651629,628732,829418,655432,629267,743156,791225,774150,771777,477057,755123,658918,833360,850874,808365,851208,773728,737984,784915,576428,664454,574120,696709,830581,545192,424979,821678,667952,817261,621137,654344,442382,654131,670922,614417,736903,708755,734935,724802,824834,651795,817236,715850,613179,547350,520544,823375,641809,591542,493228,703298,573246,758444,449426,580511,592295,601238,715118,215792,1179,508821,578034,525977,393679,675816,556761,383847,592216,589190,594117,806015,720788,761953,581977,456701,360094,761324,775170,475414,469527,805085,589024,772771,616445,436218,667714,644479,751221,543197,539585,682263,725208,614935,611927,810843,492471,764484,807318
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537498,499612,739827,477566,597389,582329,792796,667772,807442,797805,746762,587923,765841,676341,532195,661197,192462,543001,799937,806682,557816,840914,687949,770067,829928,772856,696128,809494,829743,679209,559065,352593,586386,612925,801334,607976,808352,780829,652688,638598,703243,637854,494359,497060,677592,547776,615563,533049,524555,584483,642719,674815,562544,691813,608445,598432,621518,765457,790442,812629,698970,738973,850404,601975,691601,720256,598675,552304,724295,714766,692756,690982,599187,503983,713607,601042,534065,615792,546371,773526,812672,701923,601368,167090,644243,574649,546959,515947,671372,620084,581092,560083,687696,588224,767774,791547,806757,652243,525165,451316
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771552,513472,831676,545010,828944,427661,278999,408427,503991,581561,508457,519006,159885,547468,599090,447772,614752,578980,300818,521464,759991,720151,639259,520586,519030,425626,554269,555415,838882,600957,633313,626021,699918,493756,826348,569244,594749,581517,835034,799186,696175,618088,714697,619392,693403,585246,806614,742217,854923,841031,496189,510393,808394,658705,418908,577978,533015,581998,467253,385427,717402,616775,812098,602136,588814,602095,609987,412279,739665,821498,628611,506702,696489,807807,820662,781744,813915,644940,769427,670350,552411,602715,624190,674385,549047,772943,791868,702072,590629,747879,665156,701703,817069,816879,660905,666419,688843,657245,632045,563523
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699014,604534,743166,453611,818605,582534,575239,518939,748447,377302,566722,446307,702094,783432,469772,637771,632963,569068,769521,554328,683363,642907,769770,630699,627009,608579,852878,827720,739032,441373,687753,616607,807086,598927,762681,470851,583586,565662,738991,592958,645739,675998,515427,707058,837031,848009,713348,640345,850398,563844,730611,685123,526792,582276,753774,838427,640171,111324,669091,761619,505122,398435,813386,754618,685895,621166,585580,94868,424006,643862,440065,516140,784837,757879,705559,485783,652281,587475,791569,462612,719690,762504,793875,767270,627880,534432,469193,722137,750281,583092,692579,677756,664553,596485,515670,434249,783285,649867,616121,423920
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682396,617706,842570,648032,594018,490524,434157,705282,855458,765702,591535,443933,803569,658117,730396,456915,676713,666789,667075,730652,764441,553296,680535,630769,687354,502264,652159,583456,710713,640225,628486,754185,636438,459497,645423,855920,721825,595916,507509,604454,651883,499273,679727,568725,638721,544359,594797,439884,852862,853298,687310,414607,670605,517920,585200,559057,562316,650595,474802,439522,490327,473994,550704,644721,653986,689325,793501,717941,434838,491845,839186,727673,655648,678796,664797,476129,567838,593403,509223,676873,824384,685410,760595,702116,720539,699581,502078,676624,793952,625705,700758,483574,674377,782727,562029,482205,580968,635036,559659,532516
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856038,180600,515418,475445,584684,816578,689079,618312,852854,400674,806636,705092,753497,401583,633830,801600,350228,692876,773041,625698,847584,541700,628169,409552,818765,643075,611849,345807,516671,629669,478814,653767,432463,446743,618247,450875,819798,434433,820610,423963,451041,454769,693347,449614,468596,656175,566993,568734,530199,582106,639560,648766,387648,467441,499002,316,711018,815781,822629,746075,542469,460528,739054,766263,570349,470474,803473,809894,822477,674941,678128,651006,464041,557017,485020,119835,552244,590411,413678,540224,761523,482994,692757,722537,675249,686090,718238,595244,829181,613335,637659,118579,681434,756703,838430,532495,842962,752968,501807,687690
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508944,621771,847493,827198,755488,736608,742917,692952,813857,600926,811276,590793,524931,615965,740502,813723,789521,500076,643071,652514,831281,690282,717844,626467,536879,472307,435051,390029,829208,681959,634376,536771,636369,667087,633111,612724,437932,661181,817530,576784,597402,543119,595805,465358,758489,643581,408389,409941,453056,446423,501596,602115,581207,570918,769118,647314,526379,446739,811697,856573,627985,563430,584001,608829,586347,495948,704965,673776,744875,608532,738173,587991,710954,699165,783433,676441,754972,820391,588986,445222,614075,557423,560994,601764,729832,757989,759152,550858,455853,407654,748782,626570,798072,747328,468197,466170,795152,623144,543144,544379
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854472,714361,842258,504258,498934,582066,840595,436801,855063,448558,762522,801814,503853,715927,695283,764351,761935,745107,740218,791400,855211,428249,575235,471404,540257,634161,518613,441463,516857,688347,560890,806940,644578,672368,743857,736827,852085,538079,616786,542321,490005,843170,653212,563971,809527,717397,744994,774378,843950,586594,698402,629906,729168,604168,581123,458242,752281,850138,611707,437845,719446,400516,770073,760138,606771,650429,831195,690229,682404,580523,778505,731097,802978,596294,812777,487409,730222,616695,571117,625386,589268,543423,486939,491377,540304,553435,608617,507917,744539,415752,723977,811882,724823,671059,622525,573536,766217,563680,297751,634768
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454009,479416,820024,837040,519232,414727,834647,672802,696555,699415,758830,681155,852722,743734,560494,657259,741341,708251,737579,787049,710996,556220,812947,766994,725535,456978,577937,508698,820226,604797,687363,606953,848718,592557,708455,437653,517105,607029,572710,605090,681744,599578,521422,551478,700281,483731,753008,700843,568407,514211,767594,778634,691402,754131,695924,553542,855884,551780,462211,93288,782708,780198,548885,603383,774889,692396,831134,577820,817578,609209,852241,595451,722470,432364,562436,445005,817662,667822,777344,587702,609103,567912,547398,571766,717661,657304,543687,665342,538805,385601,818081,426562,747566,753220,804227,1592,748948,498726,810645,390727
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547911,801360,625828,690494,853737,820284,586776,780430,562033,639678,547748,566720,562984,589595,647877,718474,577289,370618,605424,616718,571831,292535,752923,802652,813118,620309,803632,596116,635732,784062,554163,657790,800152,778400,656859,682132,465016,516055,803149,749937,591875,526176,655733,741599,609179,470924,577132,493307,564116,773546,684917,689363,581200,787516,561826,496365,683030,379675,568632,563536,609039,530045,702752,732253,666311,118913,704793,811966,837076,699650,573935,554655,572830,578451,580566,781655,735284,608483,671836,584568,701571,563458,777679,602724,744494,569678,711930,635320,591302,179938,681248,636360,586138,636903,743602,610482,505041,481375,574095,484036
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507362,515698,762713,627171,578138,480330,629129,645227,834002,778431,656291,619387,532478,432737,741468,758218,544333,457825,505274,420433,577590,603031,620180,690856,478488,537106,583397,411560,620429,515769,630608,625908,554252,549589,846392,846926,687631,540465,732062,677375,597247,815189,520717,508868,132481,606120,743593,613946,488583,572560,458756,613258,595517,408888,289285,531781,781894,788124,643681,741170,369196,426535,540277,486129,751813,434307,486520,394677,639871,683957,438930,379832,578542,565085,811258,545489,578265,595679,663947,526627,673629,559979,495633,452325,843310,538226,584008,539321,577041,495855,605619,513917,510254,599439,744991,852784,720512,701725,530661,527045
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715494,636214,574532,576710,370840,564070,842538,851025,675258,722405,541662,655625,684912,420286,773748,426025,650452,496743,744840,604626,577000,737842,471225,67083,582790,596962,636236,771772,584232,476051,578098,510195,846827,565946,403328,455911,737809,525471,766775,709668,717280,789962,651528,502218,638658,534488,782481,407379,690179,443473,832718,650973,644611,395991,552714,608645,647273,565221,680797,675184,737102,624097,475845,713423,807405,128819,530680,555201,844295,774529,582586,661211,735893,544033,541766,728873,687574,556389,553707,631771,590473,385638,688089,676587,708824,560350,741311,757012,707666,483992,656851,651189,758513,410914,693702,639166,765644,647097,736940,628356
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688161,435336,545981,204259,750685,811735,683626,607872,790256,674014,750308,639303,647958,673990,802889,634849,824516,848521,709497,441187,781282,620106,526235,563557,656793,607953,777062,593923,580460,619966,834255,819663,698465,672949,637687,401788,680480,540940,839996,676426,628227,639536,614717,586112,651601,650779,603039,568061,469581,520516,696169,542596,620106,676420,668087,732224,643569,445703,626199,392278,657935,714126,567769,527117,558507,581230,673113,635866,668076,601559,804595,806503,820989,696729,800579,650893,597060,573621,670388,589980,713960,595158,610455,557685,725350,730961,668231,587013,576731,636642,642847,665779,692260,708832,822537,713646,558335,591515,804372,789794
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641775,553814,561199,432737,636951,814088,524183,615670,806017,552172,854202,810037,802200,729633,651771,388033,701806,465073,651345,541337,644812,585613,712889,698435,604918,591505,591629,605943,786890,521512,523890,570927,664115,488345,579196,626895,621695,530513,720191,675537,639596,746527,459499,484557,604230,620204,779236,606889,514813,606645,607410,642109,806881,632817,564921,625823,807767,618844,721973,497255,805275,773021,599376,544476,807513,732577,702308,468343,782590,699531,617625,417549,693887,761704,794900,792781,554493,583211,685104,567737,811192,803305,664204,539896,650103,687900,645159,645353,654145,695646,811597,396693,598059,612716,833289,733643,851430,724207,647827,549707
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644133,494964,699158,652506,640042,684307,570380,561195,768906,452951,383736,554527,811271,472625,729172,623140,653255,664602,709630,781013,815424,526531,565480,586527,617422,443159,399134,358036,708884,579484,651894,511175,790074,748697,843048,401203,825809,743957,679809,483970,834302,664099,565285,385304,791286,720347,583317,623773,673153,534103,624421,502856,649519,680495,818016,682527,790419,513990,836348,611364,800946,565442,696031,537988,510044,456864,680120,763339,523862,491834,743612,595213,538401,536245,836453,515276,821966,587125,831132,574164,753002,758436,507675,561770,582774,619283,585603,550310,618339,708483,708689,606543,691511,711562,703084,674899,614966,658191,675391,655669
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788149,702872,659728,650643,596295,400802,616601,543803,851214,425740,600866,429989,745609,611891,602404,475691,623092,763669,598995,627383,465992,634322,706221,553248,588543,389881,748794,641579,593098,628129,656559,786935,793491,771099,552525,414301,812369,850540,742787,577249,708701,572246,759410,403825,616802,488370,685817,709968,557565,379828,464060,515985,843355,612056,610623,651424,821873,726590,813432,679878,660706,605814,647758,542601,701496,392323,610070,448524,692376,782799,559926,444720,844967,572195,721206,507122,741608,570121,592155,412503,411902,441848,684682,840417,764526,719702,674642,599428,722975,672502,847257,554024,775251,571612,550636,642593,628041,649371,685349,786773
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831039,658759,582176,666603,556359,4324,595880,615699,539423,644079,609177,670160,803792,600666,671221,505255,747629,656687,831531,674464,842020,754110,109997,439484,820211,806947,656165,619176,759521,608326,724378,559969,355789,485609,681260,719037,779643,814461,571356,578071,853506,514019,754619,691777,668509,653659,583633,670795,725000,518454,815243,538856,752296,609037,850761,814268,530877,503749,847448,530224,748845,527884,711102,485518,806631,661451,733363,520822,505394,595306,790398,608445,610572,810082,555004,551967,775395,291936,566578,471489,690570,699515,399052,512482,657014,589910,608206,720281,790060,600721,672229,552482,561466,621121,737882,651090,852404,459544,278059,911
