generation,hv
341,0.037085074676134554
342,0.03708710163681571
343,0.0370900991188957
344,0.037105226841509166
345,0.03710564350893819
346,0.03711386574366309
347,0.037116415034760514
348,0.037117514509220566
349,0.03716886054589798
350,0.037173357779143906
351,0.037176747380686194
352,0.03718326349360562
353,0.03721849451436802
354,0.03721906605507161
355,0.03722049509742035
356,0.03722672174254581
357,0.03724040982601743
358,0.03724182541272602
359,0.037243494712581426
360,0.03724363571091826
361,0.03726658844098759
362,0.03730416287774137
363,0.037308674710166266
364,0.03730910140261896
365,0.03731058945157097
366,0.03731118557835924
367,0.03732405317272559
368,0.037366524357071974
369,0.037377107465814276
370,0.037379004139305595
371,0.03739372228443074
372,0.03739454277353601
373,0.03739478040090336
374,0.03742816544506226
375,0.037494655404486446
376,0.037496030395566836
377,0.03751329726001998
378,0.03752991257416991
379,0.03753219008420714
380,0.03753390139005529
381,0.03753666852529842
382,0.03758399658585048
383,0.037588495839348326
384,0.037590630407032734
385,0.03759624495394435
386,0.03759713012922902
387,0.03764256845375862
388,0.03766540728736122
389,0.037675237909440246
390,0.03768311773052369
391,0.03768647039576199
392,0.037717002043732566
393,0.037729910614906735
394,0.03773512053966493
395,0.037737165110843976
396,0.037740739355788165
397,0.03774093612070159
398,0.03774493263641504
399,0.03774523373018705
400,0.037747145384036944
401,0.03775606910359364
402,0.037757018393288294
403,0.03776530580972611
404,0.03777201758213811
405,0.037782890577971975
406,0.03780003881933123
407,0.0378255096600061
408,0.037826029474636924
409,0.03782948658308769
410,0.03783110671077371
411,0.03783217633887049
412,0.03783423676712121
413,0.03783502321688753
414,0.03783698396667087
415,0.03784006424096162
416,0.037856419628737155
417,0.0378622997053634
418,0.037863758670311345
419,0.03786962898873966
420,0.0378717688548206
421,0.03788210225280199
422,0.037883904469986525
423,0.03788476189539577
424,0.03789251863358392
425,0.03789741378022219
426,0.03794281985695701
427,0.037950436054223866
428,0.03795325159927717
429,0.03796125301665541
430,0.03796203096611648
431,0.037962623776642154
432,0.0379634432365625
433,0.03797610937750626
434,0.03797776095250991
435,0.03798222879680809
436,0.03798500626201859
437,0.03807887761054667
438,0.038081531916625944
439,0.038082091030874315
440,0.038082876832635316
441,0.038085106009098306
442,0.038086465104989066
443,0.03808661929214032
444,0.03808790908957843
445,0.03809151211358299
446,0.038094765024117995
447,0.038095123676010756
448,0.038100211013407145
449,0.03810097966208579
450,0.0381026233085536
451,0.038104032605798685
452,0.03810934205655243
453,0.03811269159611795
454,0.03811288565465616
455,0.03811461655313614
456,0.03811956517927334
457,0.038122269305527354
458,0.03812311712521049
459,0.03813897595031126
460,0.03813957306816651
461,0.03814376886457878
462,0.038144466347024696
463,0.0381471685292627
464,0.03815043131234955
465,0.03815166865947366
466,0.038170130979412034
467,0.03817137000372642
468,0.03817150722838514
469,0.03817506340541592
470,0.03819150509225463
471,0.03819240791615513
472,0.03819910146818187
473,0.03820578865450916
474,0.03820992845563709
475,0.038210500491874154
476,0.03821166533863691
477,0.038213443655860074
478,0.03821427199726529
479,0.03821525951927459
480,0.038215546090103567
481,0.03821898383463028
482,0.03822770918831921
483,0.038233127885148474
484,0.038233862570724086
485,0.03823474389609473
486,0.03823477938391619
487,0.038237587305377324
488,0.03824033816425122
489,0.038242787243229805
490,0.03824338100670452
491,0.03824366285090635
492,0.038244188726292934
493,0.03824652112619366
494,0.038247668781756096
495,0.038247754394695965
496,0.03826740843455942
497,0.03831618185194743
498,0.03831657137938839
499,0.03831750690849923
500,0.03831782900526762
501,0.03831851756811072
502,0.038320205317059125
503,0.03832043890392264
504,0.03832296097879606
505,0.038323650342116336
506,0.03832383212667118
507,0.038325973364998704
508,0.038330401452263824
509,0.03833332906412174
510,0.03833574856356278
511,0.03833659508723525
512,0.03835000971245641
513,0.03835006898588538
514,0.03835597452530942
515,0.03837623086707079
516,0.03840393888898039
517,0.03840488112685233
518,0.038406010409557684
519,0.038409351868115525
520,0.038409975058655926
521,0.03841151734946609
522,0.03842795530074462
523,0.038428469931332795
524,0.03843244761677363
525,0.03846197012985113
526,0.03846243383484373
527,0.038463385945267506
528,0.038495593144439046
529,0.0384994901722749
530,0.03850068311197472
531,0.03850491271901818
532,0.03850607188620478
533,0.03850809629298257
534,0.03850842506039409
535,0.03850996228151548
536,0.03851149149786509
537,0.038512603436898295
538,0.038513464750339566
539,0.03851682808860688
540,0.038521640976685825
541,0.03852864675292914
542,0.0385302829663946
543,0.038534287715587576
544,0.03853696557856662
545,0.038537979592558655
546,0.0385385560123612
547,0.03854500149269934
548,0.03856000826702333
549,0.03856552709973548
550,0.03856629262274135
551,0.03856748472384605
552,0.038570382489340686
553,0.038578478782323275
554,0.03857862656565712
555,0.03858379379829928
556,0.038583998377394665
557,0.038587179435573625
558,0.03858759305356581
559,0.03858881713563955
560,0.0385919302294945
561,0.03859338275250709
562,0.03860103032085564
563,0.03860140784113897
564,0.03860232164301217
565,0.03861510450115177
566,0.038619393495978094
567,0.03862173306205543
568,0.038623527160114336
569,0.038631427984194146
570,0.038636862423741196
571,0.038637730331589654
572,0.03864216299301009
573,0.0386429228364398
574,0.03864378232021892
575,0.03864400515781748
576,0.038645025728098796
577,0.0386459974311544
578,0.03864784226421905
579,0.03864963460885177
580,0.03864992613501563
581,0.03865160347776076
582,0.038652147764122395
583,0.038653634097766155
584,0.03865685761935343
585,0.038658405780329544
586,0.038658805790209715
587,0.03868046014629978
588,0.03868066422986167
589,0.03868147564689228
590,0.038683488542045924
591,0.038683974660399446
592,0.03868414054976466
593,0.03868462075983428
594,0.0386849344706513
595,0.03868658981933306
596,0.03868856680736768
597,0.03868977297399989
598,0.038694383188881486
599,0.03869456043739901
600,0.038696949938004925
601,0.03869718901385479
602,0.03869877918082366
603,0.03871680817578417
604,0.03871756859098329
605,0.038718081010729766
606,0.03871964289417174
607,0.038728953129850516
608,0.03872940734347087
609,0.03879536822559977
610,0.038807430997342726
611,0.03880785380176344
612,0.03881452379689044
613,0.03881483640228659
614,0.038815318137074624
615,0.03881642493018314
616,0.038818146680352536
617,0.038818391435778546
618,0.038818807074022625
619,0.038818985389843054
620,0.03884637303029249
621,0.03884682076385953
622,0.0388477421893249
623,0.03885835384841982
624,0.0388589314879971
625,0.038859478252026194
626,0.038861149495897584
627,0.038873092653479664
628,0.0388766183742598
629,0.0388776375722945
630,0.03887959698794923
631,0.03888018167934928
632,0.038881548627539946
633,0.03888425828089827
634,0.03888688895384189
635,0.03888862648484703
636,0.03889215464517667
637,0.0389039186483432
638,0.03890410866637757
639,0.03890492599169212
640,0.03890510941531927
641,0.03890787491149011
642,0.038908329696879886
643,0.038909294919882154
644,0.0389158907374575
645,0.03891944683825237
646,0.03892058618409939
647,0.038931984712258186
648,0.03893467294332254
649,0.03894016909584807
650,0.03894385670360753
651,0.03894812362813459
652,0.03895185217458392
653,0.03896444002123627
654,0.038974231762995325
655,0.038979190719099895
656,0.038980012999749326
657,0.038985928259253344
658,0.039023547560846916
659,0.039032638542015434
660,0.0390397593582643
661,0.039045616792821855
662,0.03904696925618745
663,0.03905299963193297
664,0.03905468170130522
665,0.039055527958151974
666,0.03906023872821405
667,0.03906410846359003
668,0.03906661910307523
669,0.039066805614257204
670,0.03907036697533067
671,0.039084764357816035
672,0.03908891483197298
673,0.039093928792294924
674,0.039098334809260775
675,0.03910605914718229
676,0.039107825304775974
677,0.0391113081047323
678,0.03911362948854234
679,0.039115563670107024
680,0.03911901925383938
681,0.03912378762014017
682,0.039125354649506866
683,0.039139795677057304
684,0.039144194565964484
685,0.03915171992813086
686,0.03915564947058725
687,0.03915921216578934
688,0.03916012379493879
689,0.039163153181751904
690,0.03916465316162563
691,0.03917586575037186
692,0.03918217335804596
693,0.03918585723024528
694,0.03918824314776289
695,0.03918852434395939
696,0.039190158117875365
697,0.03919483473424464
698,0.03919621921669724
699,0.03919816750190743
700,0.039199454173672744
701,0.03920007759292091
702,0.039200343999348644
703,0.039201092369272175
704,0.03920727510250683
705,0.03920907076340213
706,0.03920933736041966
707,0.03920994122515396
708,0.0392125853918557
709,0.03921794241382445
710,0.03921826432000304
711,0.039219720349868016
712,0.03922137756632986
713,0.03922310194663855
714,0.03922478386353894
715,0.03922533043697822
716,0.039227522600901316
717,0.039227546119683106
718,0.039228404955456896
719,0.03922966380111088
720,0.03922995753811646
721,0.03923078656564495
722,0.03923422621606971
723,0.03923517306621489
724,0.03923577361468661
725,0.039237530852677456
726,0.03923873153032332
727,0.03924548904428821
728,0.039246400177904164
729,0.03925314759060947
730,0.039254114071504434
731,0.039256890812473674
732,0.03925894822940549
733,0.03926949962400446
734,0.039270399512821984
735,0.03927133462263525
736,0.03927174694461674
737,0.03927292890634388
738,0.03927513311554257
739,0.03927539761607225
740,0.03927877753565251
741,0.03928348148259962
742,0.03928411549864087
743,0.03928411637535398
744,0.03928541532110266
745,0.039285554604131266
746,0.039289776206402977
747,0.03929005618282473
748,0.0392962010268064
749,0.03929650555119488
750,0.039297242104550566
751,0.039313573363656956
752,0.03931542349511818
753,0.03931613142188534
754,0.03931811801564608
755,0.03932234400148327
756,0.03933158558671473
757,0.03933495708222565
758,0.03933828866823167
759,0.039341214564781346
760,0.03934384569514048
761,0.03934713763846731
762,0.039347624824123746
763,0.03934786496727651
764,0.03935111837334502
765,0.03935136297629919
766,0.0393531329838069
767,0.039353149946299446
768,0.03935353428969774
769,0.03935820141469475
770,0.039361263659190064
771,0.03936180645895124
772,0.0393621966725155
773,0.03936546376293192
774,0.039365977707396804
775,0.03936658263943398
776,0.03936658427850629
777,0.039367684439089654
778,0.03936774882032537
779,0.039375855252685506
780,0.039384558421721276
781,0.039384749011525055
782,0.03938516403988176
783,0.03941032947945504
784,0.03945430708561052
785,0.0394562235042055
786,0.0394562235042055
787,0.039456291125467884
788,0.039456363282767595
789,0.03945645991179811
790,0.03945721651520114
791,0.03946020038916916
792,0.039460215826943264
793,0.03946231734635566
794,0.039462594006514834
795,0.03946544938483711
796,0.03946546082022534
797,0.03946588945669404
798,0.03946724340666011
799,0.0394700677950803
800,0.03947017593573496
801,0.039472313781563954
802,0.03947333183605983
803,0.039473438337642185
804,0.03947495630919338
805,0.03947589641245951
806,0.03947982999541974
807,0.03948134011467104
808,0.03948170703816129
809,0.03948516182141645
810,0.03948523775239427
811,0.03948842163130235
812,0.039489544395836414
813,0.039490209020600166
814,0.03949122997206106
815,0.03949136517646787
816,0.03949138724676715
817,0.03949192192740267
818,0.039493273323465375
819,0.03949750609429957
820,0.039500731788610605
821,0.03950082254747517
822,0.03950119149121733
823,0.03950255394148864
824,0.03950507399611015
825,0.03951321031295151
826,0.039514022682931145
827,0.03951612397363579
828,0.03952192175358477
829,0.039522177868163096
830,0.039522966033237655
831,0.03952484742142669
832,0.039525982155000444
833,0.039526425733709764
834,0.03952662242238727
835,0.039530214277829316
836,0.039531179538949544
837,0.0395314047398617
838,0.039540518439334815
839,0.039545601507519616
840,0.03954591186395608
841,0.03954696422461664
842,0.039547419810483604
843,0.03954767485775902
844,0.03955392380189151
845,0.03955735800144787
846,0.039559095418099134
847,0.03955973743891215
848,0.03956603075235097
849,0.039568078182377064
850,0.03957953659385221
851,0.039582868713509696
852,0.039583672659420005
853,0.039584113798579824
854,0.03958491122631884
855,0.03959300313573592
856,0.03959457832234623
857,0.039598166480346086
858,0.0396096246249955
859,0.03961294576668028
860,0.03962376482559966
861,0.03962413735243013
862,0.03962473008671989
863,0.03962624478012645
864,0.03963576317798892
865,0.03964037282110112
866,0.03964695034205532
867,0.03964815929129867
868,0.03965200161986085
869,0.0396538385243897
870,0.039655507252475686
871,0.039662353466935245
872,0.03966413612960593
873,0.03966559669550824
874,0.03967023892947689
875,0.03967129041342433
876,0.03967363005573758
877,0.03967536701497332
878,0.039676339480388144
879,0.03967762828675926
880,0.03969861942845013
881,0.03970310697973404
882,0.039704999117188014
883,0.03970975101652976
884,0.03971253305589555
885,0.039713866612752606
886,0.03973408941070851
887,0.0397341911094278
888,0.03973464181619579
889,0.03973574296784611
890,0.039737992270592375
891,0.03973812244342836
892,0.039739567952736164
893,0.03974485072091735
894,0.03974652955026295
895,0.03977337359047404
896,0.03977340728675135
897,0.03977773573366705
898,0.039777891369300815
899,0.03978849067817645
900,0.03979325328866516
901,0.03980280469668165
902,0.039813571877056454
903,0.03981359943634208
904,0.039816698464669516
905,0.039817097597836595
906,0.03981859163130843
907,0.03982033880615765
908,0.03982094587280065
909,0.03982929862342321
910,0.03983071241858765
911,0.039831552805268435
912,0.03983286505418544
913,0.03984244977729963
914,0.03984244977729963
915,0.03984288897244346
916,0.03984436482364801
917,0.03984443869625596
918,0.03984467506573061
919,0.039850790901944134
920,0.03985235408139678
921,0.03985267168024581
922,0.03986580423255737
923,0.03986582039457273
924,0.03986611363604483
925,0.03986630148135544
926,0.03986666280150544
927,0.03986724223262689
928,0.03986769419728759
929,0.03986888904288546
930,0.03987156473314074
931,0.03988707668479862
932,0.039887650055164314
933,0.03988812435695001
934,0.039888433798555424
935,0.03989103416772024
936,0.03989155962380927
937,0.03989396723044654
938,0.03989454349777726
939,0.039895669807281695
940,0.039897411721852336
941,0.03989795894329695
942,0.039899175058716915
943,0.03990261409925429
944,0.03990270211362568
945,0.039904031934922576
946,0.03990648486381519
947,0.039908357904170834
948,0.03991038414061075
949,0.039910480464697584
950,0.03991106237348647
951,0.03991154475627984
952,0.03991408158280411
953,0.039914509456913584
954,0.03991464340342769
955,0.03991746199791783
956,0.039919346359307814
957,0.039928998131914965
958,0.03993402680576977
959,0.03993436655115399
960,0.039934388049683855
961,0.03993505999309606
962,0.039935212541175005
963,0.03993621889345692
964,0.039936775606273775
965,0.03993692819247067
966,0.039936986246124906
967,0.03993720881689776
968,0.03993737947100806
969,0.03993860580204151
970,0.039938628291638356
971,0.03993927168469796
972,0.03993934189798167
973,0.03994011005112683
974,0.03994018491480176
975,0.03994020763310637
976,0.03994028630857737
977,0.03994083646510498
978,0.03994094026031212
979,0.039940957451512424
980,0.03994346900582868
981,0.0399443257832326
982,0.03994537978296547
983,0.03994541469901753
984,0.03994644559926618
985,0.03994657386620413
986,0.0399468053565798
987,0.03994712619545547
988,0.03994716301740556
989,0.039948691242688204
990,0.03994912986606263
991,0.03994928088942315
992,0.03994929632719725
993,0.039957996294324304
994,0.03995808587153209
995,0.03996086470898918
996,0.03996136039495086
997,0.039961578315332494
998,0.039961883182782626
999,0.03996207464929951
1000,0.039962091421202245
1001,0.039962302365997064
