,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644692,617474,753183,811892,781300,544579,167117,471662,722032,769644,791627,787773,765808,647056,775975,623486,650695,400120,797338,694923,682509,368989,778760,481426,732765,730523,718707,593825,846577,662530,654947,692248,736140,584115,652342,632626,699675,487485,829522,751590,756687,489486,805235,844584,658168,772859,656682,595899,595151,689715,807654,774777,823633,667187,806476,621685,579623,572800,436968,505474,541529,469132,589843,818694,756012,607111,780967,536685,524411,443508,795049,591822,839960,841559,645544,644422,746923,549185,749646,586912,822670,816016,843173,678969,604701,460352,657015,445048,789079,813419,596150,698242,778834,316995,828471,804886,697499,666202,853529,833571
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490548,511411,803446,843831,606040,413079,832864,653977,758319,698859,455684,540224,506707,585626,440075,748457,832707,850854,471603,514283,815405,657993,829040,701520,718069,528462,639339,682318,753084,448319,535888,713146,778247,793892,746072,647476,697738,532728,792427,695633,501363,458653,728825,701681,838980,715785,633752,753128,825824,581329,763141,449876,481471,402025,760049,721831,686479,404039,474745,462116,811001,499229,736519,493551,825571,796124,645875,524692,474142,517580,510038,551940,711775,633015,564046,616880,459187,463170,667334,537515,55571,562586,612678,467781,563318,621388,555051,546428,456144,709724,673124,657456,703907,717442,758517,472104,602416,545151,752919,634641
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843685,773607,459437,496930,502427,501194,594180,639231,815834,707351,810127,400383,807667,512954,493152,479295,755110,443084,812206,746736,564433,551609,784831,671770,677494,601435,689593,683733,741110,651365,400901,678617,680182,668396,763271,669116,725410,694206,552383,623511,755461,613924,625323,485049,760310,504007,519118,386208,614509,651374,509796,520870,829026,788093,767378,591158,793456,757586,663501,506729,608269,380830,775393,341137,527910,509121,731387,572439,836659,809192,743265,670694,854666,639600,478681,750773,564698,798155,626355,583042,748348,694366,713641,748929,652497,491627,611674,533805,812107,368600,744568,629953,834287,490441,689151,597276,591396,486132,789764,697310
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790905,736460,848229,131063,734376,603108,764286,598041,337756,634444,709577,555153,734635,510988,841765,814025,628064,526811,642519,756411,836261,797247,755004,761587,839317,606991,841576,433343,566686,428096,828445,776177,807215,621216,659250,628119,816681,795907,635177,575660,712516,411680,675238,423806,810609,851926,618987,548163,772366,787909,473051,519970,761350,698304,840891,528240,587777,834378,712010,493479,764504,492838,615719,671664,827512,828987,704873,788476,687919,714445,555286,798916,685029,512106,712593,699834,608014,788329,479041,493250,854629,758579,768899,787437,775958,718831,662011,733623,825790,568314,713799,713128,555878,556081,696462,527617,483243,819924,641099,670651
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487698,513119,806561,335341,701193,590993,630205,585401,825347,657961,593067,461124,798804,486898,526777,508778,756763,475331,596639,559742,526043,710736,798166,465849,667792,662011,731332,619931,451195,514605,601614,485607,767029,655855,795064,631589,747417,751875,732799,617991,839536,568458,851281,857376,818352,523643,673093,674744,563098,514969,699805,721870,649741,768789,719410,844600,516336,556164,658897,475930,687962,625444,548582,532795,739042,855162,846385,836479,491446,491929,705846,725818,754513,806096,849844,593783,745400,634034,781411,575395,720047,329203,793679,770300,847146,785916,790074,498080,813144,502526,590818,594744,768326,683046,612789,813901,806167,442883,704086,749111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596348,582479,520003,796359,735097,454900,825131,555340,511452,490699,698036,516194,649350,565975,560018,474378,709040,510842,561698,567801,843526,489192,712262,772772,520520,518998,614917,508011,521853,581497,728286,578054,636439,826877,624389,401522,806190,634197,500152,475063,574643,414720,799128,762564,731040,743597,637068,638989,622351,700419,852791,333777,847308,191775,781815,548054,808939,586416,571147,731187,814861,754782,697492,387108,773052,794992,522549,791613,850956,791240,654023,781536,607166,686533,827527,437783,811196,525576,744078,685471,687328,764775,432518,485959,852569,797294,786335,649525,595631,691977,735092,592601,831092,786024,580691,753789,576734,502350,795659,509221
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735260,727761,594884,515935,633829,525121,857455,837238,728833,506096,701845,578774,747382,712806,768491,797267,505031,708611,843345,533021,806660,845310,666010,674350,609581,489235,569199,782262,658136,808066,839380,638577,439715,644795,759645,504227,838656,737381,793128,389403,783250,839206,778646,548332,664431,699942,813199,795464,581653,647585,788221,741846,569122,500295,654409,445152,792613,460360,845110,509138,574587,532196,855039,621144,525796,521204,573933,586552,778077,729921,527010,532309,669614,561623,698792,468893,632958,672642,668728,635920,635001,655846,860122,731200,667205,648457,754038,450905,610237,692507,634811,687451,742450,679134,863143,775365,723397,736719,824096,783366
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796812,849928,476423,571472,612220,621147,822843,723790,841351,440403,722469,809251,771239,802355,713708,652798,809775,808880,615009,435898,726283,653928,576805,643776,591072,730690,549878,489475,623434,546731,786368,633081,548586,632883,832393,682900,702381,633372,793760,624205,796545,795393,663463,643053,748105,741741,693362,638739,727468,724433,599837,530543,774658,658594,564151,518160,718316,538048,536180,473722,866254,755946,831273,459240,757437,730776,772991,681805,822557,602437,730914,595573,616079,562745,691493,779255,564047,639131,604715,538128,75731,538850,827250,377859,638189,825051,577396,708581,707815,717984,644176,578167,746416,605698,699145,752242,569329,583664,841678,440514
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800244,843828,797509,572765,723868,626525,509129,514388,704835,464198,471166,789736,826281,619240,742887,338686,721239,612246,748159,735293,588711,619072,657695,697508,709397,642088,760056,757357,815196,812368,590013,683646,461020,464820,800435,643711,792102,831381,530039,475179,785342,706817,696841,699146,693098,663816,843682,818879,749826,458286,657181,704981,705111,678947,520957,476307,838304,396303,698573,541029,725843,749092,844596,584448,477002,604674,781131,787433,774334,734223,623702,504935,804616,707732,817915,657842,547241,544386,699802,553932,645185,830138,396064,813182,491772,475103,668017,789206,843772,702098,723201,637309,583137,549789,779266,731204,515476,468180,585827,819672
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838749,814207,802484,824293,577740,495494,663242,800550,816445,639775,838088,626648,580674,582301,527178,449456,679691,750151,528014,766644,827809,837786,725657,716351,832384,531255,796922,784688,856030,613360,847497,476152,642943,703558,636441,627193,439952,426876,828594,678438,808035,795782,704586,575287,698770,810410,847214,765541,799763,790647,815781,812834,648214,604953,704045,573510,643138,552926,625920,651146,793574,636354,774420,19369,633230,600125,637042,314596,489187,508285,655154,579848,848459,847747,611137,420396,753513,815286,835382,630255,803689,528981,745392,829587,770502,522945,720793,844977,774381,837144,749884,647330,832975,656394,587250,461693,676491,730041,806171,847534
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850291,571405,662310,560596,558963,634791,779121,542930,653993,625181,512637,533192,801662,543650,791894,571500,583239,415960,699117,774024,600594,686799,710416,639959,647005,614418,795959,715277,524930,604310,598423,586202,780062,829678,694401,768024,855900,842925,844363,828225,825321,683528,817872,755911,498200,529986,544183,770118,798428,433307,771185,804747,788679,792647,667896,503990,822986,845565,600605,543582,517878,539474,627914,670358,556606,492104,744286,501994,777179,845019,585270,293574,855669,805613,531290,417817,537643,558676,587770,319677,818010,592020,603162,544885,606363,540958,807037,724002,538045,694021,785428,333772,760626,744425,695702,454745,390853,824593,570171,414378
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717677,824520,494485,523861,823430,730712,838882,820972,511070,711939,585400,591952,730802,624457,707585,629047,713662,468528,827202,614306,821204,620691,643085,648533,747193,789966,781728,654778,841189,837888,853497,784565,536731,537636,692794,792983,676967,806398,806940,691022,687621,785046,589423,739930,72959,697940,518549,447026,428134,645674,804105,357142,511762,535237,716576,716900,713112,804954,850779,844681,794440,586635,816082,617708,829290,807983,802615,667109,819119,622791,674851,715140,697030,816724,706956,705716,806616,850499,784253,844430,607994,486658,701548,808021,789317,605205,709117,506289,853455,581006,617582,532250,709479,441458,619668,655690,828003,770954,802717,664197
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633855,794504,698637,675452,846759,265016,674698,483764,516258,823643,858754,773990,656567,485344,850777,823335,823674,786461,556589,785449,780285,784563,414490,615674,736640,579167,624864,531350,641675,454529,795096,727520,827151,500518,628353,593405,651565,658666,580250,593323,821095,545470,708408,742251,816378,789411,662999,705876,639263,481698,706528,770641,708158,532701,853777,823305,803490,762399,633666,633354,733930,528065,746907,802444,712390,450937,808871,754782,543702,575169,596018,752409,696576,482812,507295,357404,844508,808093,595175,717975,566895,658573,756049,816147,708428,403522,677361,749701,491643,377590,665285,788328,598398,557707,662426,645754,534106,706246,660903,575510
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815763,723236,811189,707532,808383,567096,575547,502671,498242,554404,785277,752541,831724,831792,736400,634621,785298,579827,771222,677921,735111,729782,813375,739435,719472,588203,789530,793492,555347,428709,851193,438918,743804,824769,717781,675999,592521,588022,845171,805186,833068,783979,593656,630078,590248,562019,702905,611696,830838,500819,776557,732553,567250,776394,596152,641909,616815,413652,547728,576291,611284,424078,850418,443911,716217,786643,511575,547198,609188,603904,614189,689441,652214,852691,805458,193001,559584,635376,783241,582141,809671,600863,848176,778688,721466,574705,713892,754340,747896,656509,807494,654597,732051,630302,804689,703375,406146,746287,593792,603515
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816130,577149,790342,570138,735469,655517,621914,644403,796713,497282,533130,579037,768940,820722,526735,538651,630837,548142,839112,805591,748635,734626,803356,584457,553446,458563,577996,626037,605643,745856,572143,519010,696125,705752,616434,701081,659963,812972,622457,701793,702391,844535,840271,701558,754512,503840,639394,681246,721062,582919,817500,667950,801894,675149,810170,466423,452559,568953,734464,759476,801351,712918,797348,416145,652395,565173,590161,517519,580878,532261,477701,502203,724705,608253,843635,573545,662552,405569,809043,568605,643300,414422,766296,678407,781916,838955,852602,745422,732701,597389,741921,713395,835387,781676,771463,700113,848635,825746,521652,405280
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600943,748477,788430,691498,674112,546639,849099,451058,768739,578465,848678,847356,730902,578231,605984,736024,518468,435461,446604,687050,691125,706499,619859,583685,770291,606950,785929,585006,686852,656989,752063,782022,700703,453836,483113,669050,855739,849232,820338,763559,768372,789640,847196,815267,751443,687434,435135,659355,762020,717546,710910,723303,751220,585365,682952,463123,435395,816584,583936,457101,818098,583138,826243,623583,827104,770620,643293,811928,836481,596546,834297,790536,791699,494455,756329,784537,819915,735080,538729,519379,803928,800904,497771,472002,830263,616314,716716,762142,646086,705888,576784,733660,671010,730055,693770,692407,570635,577843,585231,506814
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516458,503843,727045,600467,673735,684046,728379,738137,569629,510161,687352,181773,589286,521257,731428,598463,766644,810343,681640,614588,770453,808708,609142,537436,854228,703216,540592,402326,732928,709698,807681,402258,852707,422076,683338,458626,847498,457861,606542,684396,714171,862285,488451,491792,818457,679064,683362,751883,753469,690904,714226,594419,592372,744451,488972,787224,625006,639718,499539,512697,554706,799690,590532,782198,510181,538354,505812,470477,598120,580366,832803,632264,555328,479985,726402,578041,742860,749296,502623,453045,828122,591639,697110,711436,486047,678316,842422,589011,638399,493190,733366,622517,580525,491290,621778,594674,718526,825484,703856,518158
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591365,486046,732548,680398,596986,615505,721884,584994,792787,757947,726865,363098,500564,486297,793491,612001,504466,598786,698790,576977,775642,685853,792958,760896,535701,644246,779805,835821,623982,530327,822604,494978,566188,533624,661877,407180,651772,672849,851945,752796,777110,772314,702747,614860,626285,661643,632033,589497,827085,733798,585883,656660,676444,544288,778686,541735,830233,763224,758123,715764,703451,647960,498557,405209,625322,676602,804872,815957,588634,608274,644199,606879,686299,611297,854369,839481,779365,594471,664605,686473,773331,841156,716436,822621,613489,768260,721901,784651,843712,624211,806517,763646,477178,611394,663239,640690,629935,772135,788133,862413
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830279,504686,792247,615742,750141,677304,709170,638155,549949,686445,836905,646571,520897,288114,794091,781537,774240,667812,578837,668242,422874,547057,605170,482330,832325,815213,676062,781117,689738,358188,758558,760551,694321,390140,847581,784373,570193,469367,834867,566722,720707,720916,624783,545812,689504,734223,816270,615198,718321,563313,689747,766587,552501,836332,819635,837820,792508,806934,863290,502446,603083,825020,699950,538838,655309,600409,737537,614470,403087,537590,641637,713686,671187,531736,538503,501614,582102,754827,845036,541879,793768,805769,371017,540902,825972,779517,743560,386589,476853,454670,627747,462239,549604,728547,678039,477516,579034,489287,499902,592442
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674993,666416,713802,845034,532725,607532,840885,766899,626009,527606,547329,731173,822468,645647,660070,499621,804872,581294,858346,818270,795747,580706,758767,706091,838481,427316,670819,809638,486698,486359,852067,820854,742480,669516,833159,749119,773155,545168,621774,702858,762207,277243,615345,556961,543928,455459,642453,771390,797851,777423,660116,483926,817210,534364,682051,489675,749057,507678,836116,690564,827185,384396,649410,467292,539565,581800,664441,493940,702998,801939,531505,396763,499751,592660,628279,672149,853403,503659,614094,722192,856433,461658,743476,630858,594166,638750,704461,642780,758701,402063,574054,607356,685605,655787,640429,810052,718542,821844,564026,535891
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560588,802227,765655,766313,844033,491051,574556,534911,782422,637664,864895,835093,768436,778196,813748,613523,782712,766987,546304,484493,829911,547731,606546,637660,323833,464776,834943,703608,667272,562499,861367,254787,628049,352581,821325,755814,854528,373057,820497,554802,554555,404958,665153,705654,665074,469122,701569,525681,548761,505102,558443,664040,756991,692447,817657,838149,820587,787712,555426,754643,437904,799530,728549,728506,823122,506273,744913,681948,627870,482290,762131,343656,851865,538748,781628,837919,675023,412361,689217,717448,785738,572604,842593,849575,606856,603446,554108,601244,566985,435101,579542,593833,575729,479103,796798,757300,657733,603451,455228,304964
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680403,733901,703513,677077,789589,413762,669825,764625,704158,585195,786071,630267,759334,739892,613099,552596,633152,614666,820725,562121,792146,767094,576969,823581,499662,505203,786633,828788,759179,585467,762334,533709,664559,715537,659729,681397,699783,723077,793776,655299,833727,776863,754655,720743,759475,801852,811584,600642,479293,402224,562109,633088,736271,657579,856736,626073,760094,499999,840449,489333,557140,793974,550276,491084,741156,800316,768548,689441,604505,665372,747113,681532,729018,627799,837982,602972,720894,733269,657732,673433,781343,568865,821356,722599,738986,819922,684511,516873,579077,440150,711342,524684,668030,353787,777769,533698,622657,749315,604330,520933
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765951,821463,791856,498047,686367,783090,704127,729297,441062,771159,756026,621547,723762,536616,456591,697600,604922,744933,577138,636232,686933,732042,826974,746180,838925,779276,833028,439786,770367,798657,592231,642453,747447,600939,559100,587624,836911,663859,713490,709591,725779,485140,654174,756254,773189,726181,696250,627764,710470,637891,597257,601908,760978,384046,566947,696784,846595,426040,551790,444007,662329,672171,552037,553796,564005,447784,747473,468616,825495,841306,828171,648381,532708,445362,723731,602367,745719,561868,814522,759291,601183,714827,686229,373084,777104,764323,603026,377042,736100,834509,695553,451604,799391,606650,576851,542164,824662,583060,832371,765164
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730481,741520,713077,679631,576048,563042,838306,499614,774259,775155,720819,503323,836672,728209,728544,743456,653997,529711,486432,731931,717688,588529,746806,488377,833873,327782,810552,749185,764911,393675,560871,510900,696513,625843,801783,445518,526705,536582,773299,662911,835773,809590,816417,826409,849853,745078,724094,736411,816707,483877,693323,789310,740423,701692,693817,664152,690652,395282,731711,784499,695543,745686,741605,720217,642696,519665,831229,777433,740956,517344,670828,479312,739189,524009,836451,544907,831911,586259,529897,535807,450412,645882,687007,743854,748064,584331,822184,862339,716558,179918,819518,493549,848765,836930,845067,804134,637875,764021,794885,541755
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622766,731722,740268,507509,665265,629864,841670,700936,584369,484733,693922,671202,820522,608968,801086,604711,786314,839000,537583,785618,736309,454902,501788,673780,729831,767124,819730,468590,845897,766181,712988,658860,840704,451672,648748,724380,760092,571326,591139,591541,558527,638090,821900,652314,776226,581224,815300,577605,507412,505646,469832,357603,630254,684542,743343,671801,742150,755221,837711,725080,855861,598010,687079,574204,815257,514025,711751,596524,633684,675105,862382,602294,618149,811380,693698,831816,664362,793397,596145,546313,734758,543347,729110,591184,562553,435832,684757,696381,669523,611893,488891,549545,649224,682484,706133,789579,642222,479990,713128,819587
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628519,709332,524745,663422,548982,618918,725560,378196,621153,732431,689573,768412,510941,790891,682309,836061,812933,827382,816190,532407,821488,821668,808862,470942,572932,458360,538422,599863,651415,483023,734515,787492,728877,627537,680758,651967,767117,692716,606332,776210,731321,522001,661039,607233,539466,750310,724782,860623,419908,480634,629783,807702,848281,689859,482787,711555,665041,761940,529700,650239,721506,499750,788257,491972,845224,613739,567474,447409,718138,399618,804621,511505,737347,636378,366181,794157,778900,724001,769358,664912,811403,782602,841917,733708,837770,658938,657719,731708,557057,502309,843449,625623,537157,532608,839673,557702,765016,762224,831825,728089
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529897,406295,854808,744322,527227,796369,767097,772404,831777,394909,844855,849009,844511,509486,722618,797506,499392,399664,820721,261940,384782,503599,817352,596201,759501,759546,784468,779771,828634,449964,528291,618275,801521,428652,833764,727469,713766,616159,592524,732452,756587,804576,554610,465961,741405,553976,585434,555710,783837,502411,743387,553638,621814,558731,599641,494443,584184,677550,612446,744026,669287,714431,488046,457453,717082,704976,589220,547649,858139,422397,252417,735150,698031,618557,797627,533119,570477,498477,864415,484442,721667,520483,800389,387308,797460,661940,454171,577356,827647,515339,845021,766966,826944,715530,779540,808137,761487,839504,706875,837488
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865018,602816,420235,536137,604016,490658,579041,619183,579597,614107,772220,612144,582259,447347,801104,782857,642551,772252,655696,691504,633089,485643,725416,839508,547786,602697,800201,682196,833797,673081,556291,550168,760262,433118,628798,420893,701365,519614,775381,800211,776580,856915,610124,626156,856588,844881,643397,853033,745854,548540,518405,394192,832475,580247,716895,749414,836907,806195,753489,713736,788966,573556,770152,789844,774136,751590,593510,542758,551559,475860,793608,616372,595543,797587,657272,558809,561168,573347,651809,626906,657856,554258,681590,407526,718220,673695,516050,612345,612538,751398,37178,482267,570532,461547,814589,773897,541215,664744,853671,836537
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772716,590360,681036,851285,693326,601462,625318,586039,657256,604037,823287,576892,822533,778185,653616,627618,790522,770474,724559,582228,695649,582750,751332,839945,743240,472148,525178,416840,697997,747935,590804,580434,765755,737190,753760,572644,539187,529221,600895,536311,830200,400596,834760,392707,834968,744385,716036,844548,734569,635199,609407,673996,697787,693236,602704,608498,622814,480394,701471,659402,723073,702738,439307,786730,708696,694046,788263,645930,588711,446602,716871,679797,776637,792284,785959,585735,831114,480833,645342,624653,610647,507202,730963,810237,566064,591304,796196,581175,588246,417937,619714,245592,845090,759670,706850,708094,523241,455967,518676,699508
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689649,448040,775453,724596,717899,409521,728758,774778,306776,579971,598249,602005,847768,832398,530064,583930,724314,713317,358820,363338,806011,676685,696636,482885,781600,707461,765639,731676,843379,835255,592711,315496,672106,622934,768236,620954,638622,549802,865416,853012,703492,758296,657874,702953,760343,690738,765857,455407,623517,648948,678969,761603,785483,790966,730383,741297,714945,661259,584780,626991,679152,799367,604821,690090,525614,686693,659848,518328,816685,812541,599164,508753,783965,757330,858199,691922,727588,456109,590550,471180,806836,640688,819681,634212,559133,655807,825172,842350,859414,347499,791251,809741,846706,771431,824544,758532,684967,761368,423966,461993
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628366,779974,705906,574641,791184,806427,439474,657963,713860,759977,571321,490337,570936,540827,625628,620461,834407,672235,736297,631885,763365,601211,713612,477587,853567,770292,706123,560228,734675,563599,622700,677275,737440,593796,586460,654654,618790,672858,768459,730825,782676,591231,755082,708115,687825,638472,500110,482032,704993,752707,825160,664011,688323,588537,563979,643852,746070,796337,465396,484385,617662,678861,810116,834168,708358,391702,839912,413327,578088,794885,751741,694464,584778,427856,634688,601308,761972,409448,598865,661275,816061,698457,789281,390547,841170,790089,851001,737006,826375,769889,682168,476382,614107,515126,709528,787640,838142,824149,834981,739594
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588239,524544,827979,544622,802683,822780,662695,665512,780259,730192,802298,729559,603618,699016,804211,691553,858995,743505,817752,851934,830017,586220,798459,571412,676329,581536,791001,332198,498620,414594,775193,757469,715298,533598,828900,671473,831539,854651,632836,640648,640006,778103,440031,383317,510348,747375,569259,837678,821884,736563,603160,787783,739707,501254,864929,683754,650216,734684,845004,862953,742140,648822,465123,455210,806380,804043,618536,598002,736401,606175,846136,854810,637518,419153,621704,517464,508797,430910,837641,585380,676293,665558,606306,620892,731785,604631,553673,524546,829453,546699,596991,690874,695733,560382,511122,510796,790087,646037,582582,646610
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704782,497348,597850,592574,650557,674319,819787,680691,612604,751864,440568,581483,652168,581115,638980,760685,820856,792433,686463,595745,630474,597855,564041,495137,518602,730354,827529,409254,673128,736889,662081,312725,834159,730121,676752,757413,829176,774883,772901,514432,691749,586329,640180,748418,410918,482984,530146,609422,667917,825722,535595,489307,625137,688773,847952,643339,831519,466179,740497,451019,758669,518720,859261,651108,751398,685217,708177,549550,798085,836610,861872,470906,635403,729346,851688,854982,663884,655030,829685,461967,679772,587112,743805,511549,755366,852269,743112,595933,835219,842001,798881,654877,789585,683611,647369,587859,622540,570801,434237,728124
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489886,553476,749954,780004,806918,573167,846614,858501,801916,741955,834158,800839,587228,662064,582987,497174,353447,824234,585049,538645,756302,599710,611092,625309,523295,685761,513394,658134,597726,737818,763469,815658,607757,637731,841963,788548,848802,471543,620779,567557,585231,592262,612570,625105,601357,719195,814001,821594,797526,585536,613195,583859,795590,779087,667396,626649,801258,740627,643706,527866,692056,727004,775958,858263,679873,750218,541543,510752,670499,598771,712174,756731,573180,459800,789019,670944,698666,552161,843610,744773,709600,411908,860226,630077,820365,613557,621888,585077,690008,627816,866397,464500,450510,547830,733977,650961,853057,700425,840783,867923
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690997,660788,819848,596521,845845,755712,551940,484727,691468,616777,583054,483644,655047,750842,694719,611262,547419,631283,561589,517843,717967,603078,688696,763102,692006,598347,694102,654656,754377,659036,839972,844730,815103,406173,829145,750932,821341,735258,761706,832228,648422,421443,811489,756686,804563,553723,509716,800578,613467,730698,486819,415175,736828,755361,667236,682620,853284,856336,839773,785459,550736,630161,551719,687810,764557,647197,767360,445529,836639,765865,846202,323115,749542,614877,602314,588036,715746,579287,851555,771304,639118,385639,584186,499269,622631,652437,740583,607433,804489,566077,760675,423445,423403,485530,775829,587571,700609,229726,830689,368526
