generation,hv
209,0.5990103658344615
210,0.5990103658344615
211,0.5990114415095131
212,0.5990952654556139
213,0.599107806252558
214,0.5991081342022688
215,0.5991172249682544
216,0.5991176709798611
217,0.5991179202216413
218,0.599124872755512
219,0.5991256467168299
220,0.5991358525118323
221,0.5991491279161288
222,0.5991560017420687
223,0.5991581924461373
224,0.5991768855796575
225,0.5991768855796575
226,0.5991826181406036
227,0.5991826181406036
228,0.5991839955293894
229,0.5991855696880016
230,0.5991946998079525
231,0.599207857150353
232,0.5992104676300517
233,0.599211412125219
234,0.599211412125219
235,0.5992150720439925
236,0.5992168823263965
237,0.5992192698002917
238,0.5992192698002917
239,0.59922163103821
240,0.5992260386823242
241,0.59923001343282
242,0.5992345391388302
243,0.5992355098699744
244,0.5992359558815812
245,0.5992443907481451
246,0.5992516449957497
247,0.5992542161214831
248,0.5992554229764191
249,0.5992664420867045
250,0.5992724632433962
251,0.5992724632433962
252,0.5992855287598777
253,0.5992965216341863
254,0.5992965216341863
255,0.5992972168875734
256,0.5992988828721046
257,0.5992988828721046
258,0.5993061764736747
259,0.5993266930075873
260,0.5993329371700825
261,0.5993363216110987
262,0.5993381581294795
263,0.5993611670811949
264,0.599371176106371
265,0.5993713335222322
266,0.5993713335222322
267,0.5993713335222322
268,0.5993816573791307
269,0.599382811762113
270,0.5993845171006096
271,0.5993885705590359
272,0.5993893314023653
273,0.5993893314023653
274,0.5993976875609985
275,0.5993976875609985
276,0.5994167086442295
277,0.5994277408725035
278,0.5994328568879933
279,0.5994349032941891
280,0.5994350607100504
281,0.5994420919518516
282,0.5994455551007986
283,0.5994488345979073
284,0.599451720555363
285,0.599451720555363
286,0.5994734439442118
287,0.5994765397894825
288,0.5994869685902884
289,0.5994968333175917
290,0.5995006900061916
291,0.5995006900061916
292,0.5995024346986535
293,0.5995043630429535
294,0.5995073277083398
295,0.5995135849888235
296,0.5995135849888235
297,0.5995139391745112
298,0.5995279754221369
299,0.5995332882074531
300,0.5995354920295103
301,0.59954320540671
302,0.5995439662500394
303,0.5995482033603038
304,0.599550826957991
305,0.5995509056659215
306,0.5995574646601391
307,0.5995574646601391
308,0.5995603768535718
309,0.5995603768535718
310,0.5995603768535718
311,0.599567617983188
312,0.5995769055190001
313,0.5995773384126184
314,0.5995773384126184
315,0.5995818641186286
316,0.5995818641186286
317,0.5995864029426271
318,0.5995864029426271
319,0.5995864029426271
320,0.5995864029426271
321,0.5995864029426271
322,0.5995864029426271
323,0.5995949427530984
324,0.599597645058716
325,0.599597645058716
326,0.5995977106486582
327,0.5995977106486582
328,0.5995977106486582
329,0.5995977106486582
330,0.5995977631206119
331,0.5995984321380221
332,0.5995984321380221
333,0.5995984321380221
334,0.5996059487453955
335,0.5996079164436607
336,0.5996117600142722
337,0.5996130193411621
338,0.5996136752405838
339,0.5996158397086756
340,0.5996158397086756
341,0.5996178074069409
342,0.5996193553295762
343,0.5996193553295762
344,0.5996193553295762
345,0.5996193553295762
346,0.5996209557241654
347,0.5996209557241654
348,0.5996209557241654
349,0.5996212705558879
350,0.5996216509775524
351,0.5996216509775524
352,0.5996220707531823
353,0.5996232513721416
354,0.5996232513721416
355,0.5996298103663591
356,0.5996306367996306
357,0.5996371695578713
358,0.5996373269737325
359,0.5996379041652236
360,0.5996379041652236
361,0.5996379041652236
362,0.599638546946657
363,0.5996386781265413
364,0.5996434399563433
365,0.5996434399563433
366,0.5996434399563433
367,0.5996439515578922
368,0.5996439515578922
369,0.5996512713954391
370,0.5996512713954391
371,0.5996638253103715
372,0.5996638253103715
373,0.5996747263587612
374,0.5996973942427772
375,0.5996973942427772
376,0.5996973942427772
377,0.5996995718288575
378,0.5996995718288575
379,0.5996995718288575
380,0.5997040581809022
381,0.5997040581809022
382,0.5997040581809022
383,0.5997040581809022
384,0.5997040581809022
385,0.5997302548038074
386,0.5997302548038074
387,0.5997302941577727
388,0.5997304909275992
389,0.5997411952061623
390,0.5997445796471785
391,0.5997445796471785
392,0.5997445796471785
393,0.5997474656046343
394,0.5997474656046343
395,0.5997478066723336
396,0.5997478066723336
397,0.5997478066723336
398,0.5997478066723336
399,0.5997513878831765
400,0.5997513878831765
401,0.599755926707175
402,0.5997603868232431
403,0.5997603868232431
404,0.5997623414035198
405,0.5997623414035198
406,0.5997698580108932
407,0.5997851404674202
408,0.5997851404674202
409,0.5997904926067017
410,0.5997928669626085
411,0.599793483508065
412,0.599793483508065
413,0.599793483508065
414,0.59979369339588
415,0.59979369339588
416,0.5997954380883418
417,0.5997954380883418
418,0.5997954512063303
419,0.5997954512063303
420,0.5997954512063303
421,0.5997954512063303
422,0.5997954512063303
423,0.59980014744619
424,0.59980014744619
425,0.59980014744619
426,0.5998013674191145
427,0.599802889105773
428,0.5998035712411717
429,0.5998050798098418
430,0.5998072049239682
431,0.5998080313572396
432,0.5998095661618865
433,0.5998127275970994
434,0.5998127275970994
435,0.5998127275970994
436,0.5998129112489374
437,0.5998142624017463
438,0.5998142624017463
439,0.5998142624017463
440,0.5998215953572815
441,0.5998215953572815
442,0.5998220020149231
443,0.5998220020149231
444,0.5998261866532338
445,0.5998261866532338
446,0.5998261866532338
447,0.5998281543514992
448,0.5998281543514992
449,0.5998281543514992
450,0.5998289807847705
451,0.5998289807847705
452,0.5998291250826433
453,0.5998291250826433
454,0.5998291250826433
455,0.5998326931754978
456,0.5998440271175057
457,0.5998440271175057
458,0.5998440271175057
459,0.5998497596784518
460,0.5998593358100095
461,0.599861369098217
462,0.599861369098217
463,0.5998630350827481
464,0.5998630350827481
465,0.5998630350827481
466,0.5998646354773373
467,0.5998646354773373
468,0.5998646354773373
469,0.5998646354773373
470,0.5998646748313026
471,0.5998723882085024
472,0.5998723882085024
473,0.5998732146417739
474,0.5998734376475773
475,0.5998787504328935
476,0.5998826858294241
477,0.5998826858294241
478,0.5998830268971234
479,0.5998830268971234
480,0.5998872640073878
481,0.5998891529977225
482,0.5998891529977225
483,0.5998903729706468
484,0.5998903729706468
485,0.5998947937327496
486,0.5998947937327496
487,0.5998950954464837
488,0.59989571199194
489,0.5998972861505523
490,0.5998997916863433
491,0.5998997916863433
492,0.5999311699146804
493,0.5999344362938008
494,0.5999344362938008
495,0.5999355119688525
496,0.5999358661545403
497,0.5999358661545403
498,0.5999439599534048
499,0.5999475674002245
500,0.5999479215859123
501,0.5999504271217033
502,0.5999510567851483
503,0.5999510567851483
504,0.5999510567851483
505,0.5999557792609849
506,0.5999592030559664
507,0.5999592030559664
508,0.5999592030559664
509,0.5999618528896304
510,0.5999618528896304
511,0.5999751807658805
512,0.5999751807658805
513,0.5999751807658805
514,0.5999751807658805
515,0.5999751807658805
516,0.5999751807658805
517,0.5999751807658805
518,0.5999751807658805
519,0.599976400738805
520,0.599976400738805
521,0.599976400738805
522,0.599976400738805
523,0.5999764925647241
524,0.5999764925647241
525,0.5999764925647241
526,0.5999764925647241
527,0.5999769516943193
528,0.5999784340270125
529,0.5999784340270125
530,0.5999784602629893
531,0.5999784602629893
532,0.5999797589438444
533,0.5999797589438444
534,0.5999797589438444
535,0.5999797589438444
536,0.5999797589438444
537,0.5999797589438444
538,0.59998155610826
539,0.59998155610826
540,0.5999816216982022
541,0.5999816216982022
542,0.5999816216982022
543,0.5999816216982022
544,0.5999816216982022
545,0.5999816216982022
546,0.5999816216982022
547,0.5999822513616471
548,0.5999878396247205
549,0.59999463474273
550,0.59999463474273
551,0.59999463474273
552,0.59999463474273
553,0.5999983077794917
554,0.5999983077794917
555,0.6000019808162537
556,0.6000019808162537
557,0.6000023612379183
558,0.6000023612379183
559,0.6000023612379183
560,0.6000023612379183
561,0.6000023612379183
562,0.6000023612379183
563,0.6000023612379183
564,0.6000023612379183
565,0.6000023612379183
566,0.6000141280735445
567,0.6000141280735445
568,0.6000141280735445
569,0.6000148102089431
570,0.6000148102089431
571,0.6000148102089431
572,0.6000161744797404
573,0.6000161744797404
574,0.6000193490329419
575,0.6000193490329419
576,0.6000195851567336
577,0.6000201361122479
578,0.6000201361122479
579,0.6000201361122479
580,0.6000210543714384
581,0.6000210543714384
582,0.6000210543714384
583,0.6000210543714384
584,0.6000210543714384
585,0.6000222612263744
586,0.6000230220697036
587,0.6000230220697036
588,0.6000268131683614
589,0.6000268131683614
590,0.6000268131683614
591,0.6000268131683614
592,0.6000373337950864
593,0.6000373337950864
594,0.6000385800039877
595,0.6000385800039877
596,0.6000385800039877
597,0.600041151129721
598,0.600041151129721
599,0.600041151129721
600,0.6000438140813733
601,0.6000438140813733
602,0.6000441551490727
603,0.6000441551490727
604,0.6000535345108038
605,0.6000535345108038
606,0.6000535345108038
607,0.600054295354133
608,0.6000561974624561
609,0.6000561974624561
610,0.6000580470988256
611,0.6000580470988256
612,0.6000590834199119
613,0.6000590834199119
614,0.6000590834199119
615,0.6000590834199119
616,0.6000655243522335
617,0.6000655243522335
618,0.6000655243522335
619,0.600068370955724
620,0.600068370955724
621,0.6000684234276777
622,0.6000684234276777
623,0.6000684234276777
624,0.6000684234276777
625,0.600077868379351
626,0.6000784980427958
627,0.6000784980427958
628,0.600087877404527
629,0.6001035665186955
630,0.6001035665186955
631,0.6001035665186955
632,0.6001035665186955
633,0.6001035665186955
634,0.6001035665186955
635,0.6001035665186955
636,0.6001035665186955
637,0.6001035665186955
638,0.6001035665186955
639,0.6001055604529377
640,0.6001055604529377
641,0.6001055604529377
642,0.6001065311840819
643,0.6001065311840819
644,0.6001089711299308
645,0.6001089973659076
646,0.6001089973659076
647,0.6001143101512239
648,0.6001151365844953
649,0.6001151365844953
650,0.6001151365844953
651,0.6001151365844953
652,0.6001151365844953
653,0.6001151365844953
654,0.6001193212228061
655,0.6001193212228061
656,0.6001193212228061
657,0.6001226269558918
658,0.6001226269558918
659,0.6001226269558918
660,0.6001634238999253
661,0.6001634238999253
662,0.6001882300160561
663,0.6001959827472213
664,0.6001959827472213
665,0.6001970321862962
666,0.6001970321862962
667,0.6001970321862962
668,0.6001975437878452
669,0.6001975437878452
670,0.6001975437878452
671,0.6001976093777874
672,0.6001976093777874
673,0.6001976093777874
674,0.6001976093777874
675,0.6001999968516826
676,0.6002010594087458
677,0.6002010594087458
678,0.6002016628362138
679,0.600206070480328
680,0.600206070480328
681,0.600206070480328
682,0.600206070480328
683,0.600206070480328
684,0.600206070480328
685,0.600206070480328
686,0.600206070480328
687,0.600206464019981
688,0.600206464019981
689,0.600206464019981
690,0.600206464019981
691,0.6002065164919348
692,0.6002065164919348
693,0.6002100977027777
694,0.6002102288826618
695,0.6002102288826618
696,0.6002102288826618
697,0.6002102288826618
698,0.6002102288826618
699,0.6002102288826618
700,0.6002102288826618
701,0.6002103469445579
702,0.6002137051495973
703,0.6002139675093661
704,0.6002139675093661
705,0.6002139675093661
706,0.6002144397569497
707,0.6002150956563714
708,0.6002150956563714
709,0.6002239109445998
710,0.6002239109445998
711,0.6002239109445998
712,0.6002239109445998
713,0.6002239109445998
714,0.6002239109445998
715,0.6002239896525305
716,0.6002239896525305
717,0.6002239896525305
718,0.6002239896525305
719,0.600225904878842
720,0.600225904878842
721,0.600225904878842
722,0.600225904878842
723,0.6002265738962521
724,0.6002265738962521
725,0.600229040078078
726,0.600229040078078
727,0.600229040078078
728,0.600229040078078
729,0.600229040078078
730,0.600229040078078
731,0.6002308110065169
732,0.6002308110065169
733,0.6002308110065169
734,0.6002308110065169
735,0.6002308110065169
736,0.6002308110065169
737,0.6002308110065169
738,0.6002308110065169
739,0.6002308110065169
740,0.6002308110065169
741,0.6002308110065169
742,0.6002381833160174
743,0.6002381833160174
744,0.6002381833160174
745,0.6002383144959018
746,0.6002383144959018
747,0.6002383144959018
748,0.6002383144959018
749,0.6002383144959018
750,0.6002383144959018
751,0.6002383144959018
752,0.6002410823914617
753,0.6002410823914617
754,0.6002410823914617
755,0.6002410823914617
756,0.6002410823914617
757,0.6002410823914617
758,0.6002437978150678
759,0.6002437978150678
760,0.6002437978150678
761,0.6002437978150678
762,0.6002437978150678
763,0.6002437978150678
764,0.6002437978150678
765,0.6002437978150678
766,0.6002437978150678
767,0.6002437978150678
768,0.6002437978150678
769,0.6002461459349976
770,0.6002473527899336
771,0.6002473527899336
772,0.6002473527899336
773,0.6002473527899336
774,0.6002556171226477
775,0.6002556171226477
776,0.6002580570684967
777,0.6002583719002191
778,0.6002583719002191
779,0.6002583719002191
780,0.6002583719002191
781,0.6002583719002191
782,0.6002583719002191
783,0.6002583719002191
784,0.6002583719002191
785,0.6002583719002191
786,0.6002583719002191
787,0.6002590277996409
788,0.6002590277996409
789,0.6002592901594096
790,0.6002607331381374
791,0.6002607331381374
792,0.6002616645153164
793,0.6002632649099054
794,0.6002632649099054
795,0.6002632649099054
796,0.6002632649099054
797,0.6002656392658123
798,0.6002656392658123
799,0.6002656392658123
800,0.6002656392658123
801,0.6002656392658123
802,0.6002656392658123
803,0.6002656392658123
804,0.6002656392658123
805,0.6002656392658123
806,0.6002656392658123
807,0.6002656392658123
808,0.6002656392658123
809,0.6002656392658123
810,0.6002656392658123
811,0.6002656392658123
812,0.6002656392658123
813,0.6002656392658123
814,0.6002656392658123
815,0.6002656392658123
816,0.6002656392658123
817,0.6002656392658123
818,0.600272801687498
819,0.600272801687498
820,0.6002732214631278
821,0.6002750448635202
822,0.6002750448635202
823,0.6002897370105676
824,0.6002897370105676
825,0.6002897370105676
826,0.6002897370105676
827,0.6002898157184983
828,0.6002898157184983
829,0.6002898157184983
830,0.6002941315366935
831,0.6002943151885316
832,0.6002943151885316
833,0.6002943151885316
834,0.6002943151885316
835,0.6002943151885316
836,0.6002943151885316
837,0.6002969256682301
838,0.6002973585618485
839,0.600298670360692
840,0.6002989720744261
841,0.6002989720744261
842,0.600307682418747
843,0.600307682418747
844,0.600307682418747
845,0.600307682418747
846,0.600307682418747
847,0.6003190688327087
848,0.6003190688327087
849,0.6003190688327087
850,0.6003190688327087
851,0.6003190688327087
852,0.6003190688327087
853,0.6003190688327087
854,0.6003190688327087
855,0.6003297731112718
856,0.6003297731112718
857,0.6003297731112718
858,0.6003297731112718
859,0.6003329083105078
860,0.6003329083105078
861,0.600333275614184
862,0.600333275614184
863,0.6003341676373976
864,0.6003341676373976
865,0.6003341676373976
866,0.6003343512892356
867,0.6003343512892356
868,0.6003433239933254
869,0.6003505782409301
870,0.6003505782409301
871,0.6003505782409301
872,0.6003505782409301
873,0.6003505782409301
874,0.6003511029604675
875,0.6003511029604675
876,0.6003511029604675
877,0.6003511029604675
878,0.6003511029604675
879,0.6003511029604675
880,0.6003511029604675
881,0.6003533986084436
882,0.6003533986084436
883,0.6003553269527436
884,0.6003553269527436
885,0.600355759846362
886,0.600355759846362
887,0.600355759846362
888,0.6003586720397946
889,0.6003586720397946
890,0.6003586720397946
891,0.6003586720397946
892,0.6003599313666844
893,0.6003599313666844
894,0.6003608496258748
895,0.6003772339934303
896,0.6003837536336826
897,0.6003837536336826
898,0.6003840553474166
899,0.6003843439431622
900,0.6003868101249881
901,0.6003868101249881
902,0.6003868101249881
903,0.6003868101249881
904,0.6003868101249881
905,0.6003868101249881
906,0.6003868101249881
907,0.6003868101249881
908,0.6003868101249881
909,0.6003868101249881
910,0.6003899977961779
911,0.6003899977961779
912,0.6003933560012171
913,0.6003933560012171
914,0.6003933560012171
915,0.6003965043184416
916,0.6003965043184416
917,0.60039886555636
918,0.6004060279780455
919,0.6004108422798012
920,0.600414029950991
921,0.600414029950991
922,0.600414029950991
923,0.600414029950991
924,0.600414029950991
925,0.600414029950991
926,0.600414029950991
927,0.6004153679858114
928,0.6004153679858114
929,0.6004153679858114
930,0.6004344546589846
931,0.6004344546589846
932,0.6004344546589846
933,0.6004352942102443
934,0.6004352942102443
935,0.6004374324423593
936,0.6004374324423593
937,0.6004374324423593
938,0.6004374324423593
939,0.6004387442412029
940,0.6004405807595837
941,0.6004405807595837
942,0.6004410792431443
943,0.6004454606512818
944,0.6004454606512818
945,0.6004491336880436
946,0.6004491336880436
947,0.6004552860246198
948,0.6004602183882715
949,0.6004626976880857
950,0.6004631436996924
951,0.600474766237446
952,0.6004805381523575
953,0.6004810497539064
954,0.6004847490266452
955,0.6004874250962859
956,0.6004887631311063
957,0.6004887631311063
958,0.6005075743265224
959,0.6005075743265224
960,0.6005075743265224
961,0.6005075743265224
962,0.6005095157888107
963,0.6005095157888107
964,0.6005095157888107
965,0.6005097519126026
966,0.6005097519126026
967,0.6005097519126026
968,0.6005147498661965
969,0.6005147498661965
970,0.6005147498661965
971,0.6005178719474439
972,0.6005192755722065
973,0.600527487432967
974,0.6005320131389771
975,0.6005320131389771
976,0.60053475479856
977,0.6005364863730336
978,0.6005400151119226
979,0.6005400151119226
980,0.600540448005541
981,0.600540448005541
982,0.600540448005541
983,0.6005448031777014
984,0.6005685467367691
985,0.6005685467367691
986,0.6005685467367691
987,0.6005685467367691
988,0.6005685467367691
989,0.6005685467367691
990,0.6005685467367691
991,0.6005723378354269
992,0.6005723378354269
993,0.6005723378354269
994,0.6005723378354269
995,0.6005732298586404
996,0.6005741874717961
997,0.6005741874717961
998,0.6005769684853445
999,0.6005785557619452
1000,0.6005785557619452
1001,0.6005785557619452
