generation,hv
194,0.2728005900155133
195,0.2728206780690456
196,0.27285895128632054
197,0.2728882067208511
198,0.2729277784509699
199,0.27296397524448096
200,0.27298861108493144
201,0.27305789602023767
202,0.2730669497065631
203,0.273147415615365
204,0.2731680182868905
205,0.27322240922003965
206,0.2732249105028447
207,0.2732464137558587
208,0.273276120977116
209,0.2732855785787269
210,0.2732985248116184
211,0.273350013538642
212,0.27335179974179347
213,0.2733630495304859
214,0.2733728123125347
215,0.2734423186532567
216,0.2734585081762926
217,0.2734730042470944
218,0.2735028191790946
219,0.27351826968675624
220,0.27352603982006324
221,0.27354626251202396
222,0.27355504692149235
223,0.273569495120853
224,0.27358755761402753
225,0.2736137163647026
226,0.27364714259855166
227,0.2736570340350988
228,0.2736612706576489
229,0.2736779718067131
230,0.2737132111713992
231,0.273729628083781
232,0.273755475670088
233,0.273755475670088
234,0.2737583419726325
235,0.27378406988033643
236,0.2738004927766484
237,0.27382251363962085
238,0.27384499526521533
239,0.27385205630279896
240,0.2738598982432678
241,0.273875522284904
242,0.27387975890745414
243,0.27389706742542913
244,0.27392524874449675
245,0.27392837235603795
246,0.27392837235603795
247,0.27397024490730154
248,0.2739742212288899
249,0.2740033958803634
250,0.2740272747536492
251,0.2740392665496809
252,0.27405627886311323
253,0.2740592827960513
254,0.27409106045714243
255,0.2741091498780028
256,0.27412060312032055
257,0.2741382347705239
258,0.27415732949165034
259,0.27417835403025187
260,0.2741784557570645
261,0.27419818477478747
262,0.27422235985261595
263,0.2742295794643486
264,0.2742370144975668
265,0.2742464511554222
266,0.27428948458913593
267,0.2742913366155191
268,0.27430004024193033
269,0.27432241714874706
270,0.2743318089271262
271,0.274336030589851
272,0.27434972780597705
273,0.2743686460011639
274,0.27437291553532983
275,0.2743880638545187
276,0.2743974017775265
277,0.27441786981062355
278,0.2744280993392245
279,0.2744314952195878
280,0.27443627937174714
281,0.2744477236381696
282,0.2744577407372501
283,0.2744690084777331
284,0.27447127040333186
285,0.2744843422987567
286,0.27448436324251224
287,0.27448676279850465
288,0.2744908019513596
289,0.27449614859295357
290,0.2745051155122917
291,0.2745111832174694
292,0.2745157519481432
293,0.27451862423461787
294,0.27452009628143614
295,0.27453278221336597
296,0.27455613749276314
297,0.274583364374971
298,0.274583364374971
299,0.2745948565128348
300,0.2745975044019286
301,0.2746374710714376
302,0.2746537533453909
303,0.2746620979359929
304,0.2746620979359929
305,0.2746721240109685
306,0.2746784011537017
307,0.27468551006272657
308,0.2746894205610832
309,0.27470758178910537
310,0.27470961931732335
311,0.27470961931732335
312,0.274715606239444
313,0.274715606239444
314,0.27472159316156464
315,0.2747339140737549
316,0.27474132517125266
317,0.27474680645127514
318,0.27475269463854823
319,0.2747578258586566
320,0.27476080884783916
321,0.27478330543325896
322,0.27479054299678213
323,0.2748096377179086
324,0.2748287144872445
325,0.27484049385375575
326,0.2748487277416498
327,0.27486467192354935
328,0.27486467192354935
329,0.27486812465124916
330,0.27487642137040985
331,0.27488366491786315
332,0.27490259508091025
333,0.2749038128106969
334,0.27491491300113546
335,0.27492409234999415
336,0.27492409234999415
337,0.27492919065848664
338,0.2749341782642713
339,0.2749341782642713
340,0.2749547181045303
341,0.27498122691511945
342,0.2749890419279026
343,0.2749902776094797
344,0.2749939996140365
345,0.2749994120788622
346,0.27501419837027663
347,0.27501751346758274
348,0.27501757629884943
349,0.27501940738147707
350,0.2750289966295514
351,0.27503617734573804
352,0.27504609570997085
353,0.27506056784505206
354,0.27508483866576305
355,0.27509614230982693
356,0.27509704289131537
357,0.2751087324988742
358,0.27511318454290995
359,0.27511515026396605
360,0.2751207751583123
361,0.27512494296566564
362,0.2751274891279468
363,0.2751400972687846
364,0.2751451686495915
365,0.2751463325240067
366,0.2751501024000047
367,0.2751530883811524
368,0.2751530883811524
369,0.27517102521179365
370,0.27518981475248216
371,0.2751915082047162
372,0.2752011064286857
373,0.2752065218854765
374,0.2752072249972698
375,0.2752072249972698
376,0.2752156114753828
377,0.2752163205711063
378,0.2752177477384483
379,0.2752567868987833
380,0.27525690657738644
381,0.27525717286227835
382,0.27525729254088144
383,0.27527750924891203
384,0.275283355548674
385,0.27529243616268506
386,0.27532174844455215
387,0.27532932410012906
388,0.27535108765410493
389,0.2753518176935839
390,0.2753518176935839
391,0.2753518176935839
392,0.2753617749533627
393,0.2753617749533627
394,0.2753617749533627
395,0.27537381462083577
396,0.27538853209705333
397,0.2753899772161859
398,0.2754010325271483
399,0.2754033423241884
400,0.27542089917526485
401,0.27542089917526485
402,0.27542270632217186
403,0.275462140421897
404,0.2754630858828616
405,0.27546369025980727
406,0.2754719271396665
407,0.2754815223716709
408,0.2754815223716709
409,0.2754815941788328
410,0.2754857470263608
411,0.2754861000782399
412,0.2754861000782399
413,0.27549594364334584
414,0.2755152268582722
415,0.2755152268582722
416,0.2755252678930732
417,0.2755252678930732
418,0.2755277751598084
419,0.27552897194583953
420,0.27554498793490084
421,0.27555001443623156
422,0.2755630623959357
423,0.27556530936170914
424,0.27558843425979535
425,0.27559031919779436
426,0.2756003901522462
427,0.275601613865963
428,0.275601613865963
429,0.2756126452412047
430,0.2756190600143315
431,0.2756329068287115
432,0.2756329068287115
433,0.27563672457615074
434,0.2756489736811792
435,0.2756700909706981
436,0.2756746357656513
437,0.2756784894166715
438,0.27568479947102054
439,0.27568479947102054
440,0.27568479947102054
441,0.27568567611678835
442,0.27572200455676277
443,0.2757309236046596
444,0.27573341291960435
445,0.2757504372008969
446,0.27575360269994925
447,0.27576508586191784
448,0.2757771644249368
449,0.2757781368135871
450,0.27578280727107357
451,0.2757860804808686
452,0.2758027068308059
453,0.2758056419485472
454,0.2758286142564144
455,0.27585541627958116
456,0.2758770601549539
457,0.27588936909928385
458,0.2759006906951382
459,0.275915067087337
460,0.275915067087337
461,0.27593794963625184
462,0.2759501837814549
463,0.2759626692517245
464,0.2759626692517245
465,0.27596811163620094
466,0.27596834201751197
467,0.2759708462922821
468,0.2759708462922821
469,0.2759801752393946
470,0.2759842024243893
471,0.2760078868199451
472,0.2760083356147067
473,0.276019384941739
474,0.2760237831304033
475,0.2760237831304033
476,0.2760237831304033
477,0.27602419003765394
478,0.27602419003765394
479,0.2760280317208138
480,0.27603020388746025
481,0.27603020388746025
482,0.276034386654639
483,0.27603934733273794
484,0.2760582206484486
485,0.2760592708281909
486,0.2760709035884133
487,0.27607604079245185
488,0.27607931400224694
489,0.2760801367926433
490,0.276083044982699
491,0.2760864408630623
492,0.27608754190621093
493,0.2761012929777084
494,0.2761088686332854
495,0.2761131501353117
496,0.276115702281523
497,0.27611768296240446
498,0.27611885880468007
499,0.27611898147524827
500,0.27613170630272404
501,0.2761363079450137
502,0.27614570271535793
503,0.2761485331143215
504,0.2761694349823549
505,0.2761694349823549
506,0.27617539796875495
507,0.27618404175586464
508,0.27618404175586464
509,0.27618693199412975
510,0.27618738078889143
511,0.27619345746996443
512,0.2761943101800116
513,0.2761943101800116
514,0.2761992050348788
515,0.2762130279135382
516,0.2762187246150463
517,0.27623926744727034
518,0.2762417866818658
519,0.27625603741153126
520,0.27625686917782294
521,0.276263179232172
522,0.27626615025349416
523,0.2762693935436385
524,0.2762773102832344
525,0.2762817473674447
526,0.2762826329891077
527,0.2762865494713945
528,0.2763194880149359
529,0.2763231142766101
530,0.27633749665273905
531,0.27634758855094643
532,0.2763500629060658
533,0.2763880339348679
534,0.27638975132282256
535,0.2763927492718305
536,0.2763927492718305
537,0.276398230551853
538,0.2763999838433886
539,0.27640311044689486
540,0.27642458378025814
541,0.2764337870648374
542,0.2764337870648374
543,0.2764337870648374
544,0.2764372966398736
545,0.27643767961140353
546,0.276448621227693
547,0.276448621227693
548,0.27645443461583913
549,0.2764581655962911
550,0.2764618846088828
551,0.27646740179248624
552,0.2764793726447624
553,0.2764939405227262
554,0.27650811046933454
555,0.2765117576747644
556,0.27651217654987525
557,0.2765176368861422
558,0.27652124220406094
559,0.27652124220406094
560,0.2765259874606743
561,0.2765259874606743
562,0.27654297583838594
563,0.276546054570451
564,0.2765662263990054
565,0.27658032453845194
566,0.27658032453845194
567,0.27658528820851597
568,0.2766240730518193
569,0.2766240730518193
570,0.27663118794477426
571,0.27663654954619366
572,0.2766438260052628
573,0.27665578788164374
574,0.2766616790608819
575,0.27667436499281167
576,0.27668997108265747
577,0.27669839047238637
578,0.2766993987646176
579,0.2766993987646176
580,0.2766993987646176
581,0.2766999253504713
582,0.2766999253504713
583,0.2766999253504713
584,0.2766999253504713
585,0.2767009845061088
586,0.2767025881993904
587,0.2767025881993904
588,0.2767025881993904
589,0.27670762666858145
590,0.27671251254755347
591,0.27671391877114
592,0.27671391877114
593,0.2767148073847681
594,0.2767206955720412
595,0.2767206955720412
596,0.2767327172877237
597,0.2767327172877237
598,0.2767352754178652
599,0.2767390662376188
600,0.27674328490837846
601,0.27677555923567254
602,0.27677605290991036
603,0.27678814643275473
604,0.2767949322095512
605,0.2767949322095512
606,0.27679546477933503
607,0.2767984028890414
608,0.2767984028890414
609,0.27680530535247583
610,0.27680530535247583
611,0.27680732492890336
612,0.27681466421923917
613,0.2768372715073669
614,0.2768372715073669
615,0.27683908463820406
616,0.2768407721065079
617,0.27684514336748656
618,0.2768575420707689
619,0.27686369055900373
620,0.2768660931069612
621,0.2768784559066626
622,0.2768784559066626
623,0.2768797394596809
624,0.2768840538733231
625,0.2768848317842433
626,0.27689620723546904
627,0.27689620723546904
628,0.27689620723546904
629,0.27690175134675815
630,0.27690175134675815
631,0.2769119958351845
632,0.27691397950803104
633,0.27691532589231604
634,0.2769177344242037
635,0.27691784213494647
636,0.27692612688624685
637,0.2769289094137692
638,0.2769301959587526
639,0.27693070758478094
640,0.27694437488125623
641,0.27694654106397254
642,0.27694654106397254
643,0.27694958389245666
644,0.2769528211986708
645,0.2769528211986708
646,0.27696732325340284
647,0.27696732325340284
648,0.2769707281096614
649,0.2769707281096614
650,0.27697318451299024
651,0.2769834918326832
652,0.2769870014077195
653,0.276987869077592
654,0.276987869077592
655,0.2769915282508821
656,0.2769994449904779
657,0.27700795713112425
658,0.27700795713112425
659,0.2770158858385804
660,0.27701787848732223
661,0.2770184589285473
662,0.27702069093449533
663,0.2770297416288556
664,0.277048220005176
665,0.277048220005176
666,0.27705554134372135
667,0.27706220744191457
668,0.2770663273778267
669,0.277067993902375
670,0.2770717488185477
671,0.2770717488185477
672,0.2770722185570649
673,0.2770722185570649
674,0.27708035371011136
675,0.27708035371011136
676,0.27709794646476876
677,0.2771058961159804
678,0.2771091573579152
679,0.2771134627956621
680,0.2771154763881595
681,0.2771170920493015
682,0.2771209008208455
683,0.2771209008208455
684,0.2771209008208455
685,0.27712586748287465
686,0.27712604999274437
687,0.27712604999274437
688,0.27712604999274437
689,0.2771356571926091
690,0.2771356571926091
691,0.27714859145764037
692,0.27715926678903785
693,0.27716257590241394
694,0.27716685142051006
695,0.2771716714762504
696,0.2771716714762504
697,0.2771788043209958
698,0.2771788043209958
699,0.2771788043209958
700,0.277180850825109
701,0.27720058881872717
702,0.27721161421003876
703,0.27721161421003876
704,0.2772134512765966
705,0.2772134512765966
706,0.2772159824790524
707,0.2772239650418799
708,0.2772239650418799
709,0.2772318129662789
710,0.277235585834242
711,0.2772490915646031
712,0.2772490915646031
713,0.27726675313445726
714,0.2772687786948149
715,0.27726968526023354
716,0.27728143769905905
717,0.27728143769905905
718,0.277288130724938
719,0.277288130724938
720,0.2772881546606587
721,0.2772881546606587
722,0.27728921082433117
723,0.27728921082433117
724,0.27728967457891823
725,0.27728967457891823
726,0.27729170313124096
727,0.2772986953536278
728,0.2773016155115437
729,0.27730418261758044
730,0.2773072703255407
731,0.2773103400817105
732,0.27731049566389454
733,0.27731950447074377
734,0.27731950447074377
735,0.27731950447074377
736,0.277326514644921
737,0.27732692454413665
738,0.27732692454413665
739,0.27733746822907074
740,0.27734097780410705
741,0.27734097780410705
742,0.2773455136231649
743,0.2773557192160452
744,0.27735855559893896
745,0.27735977332872563
746,0.2773628610366859
747,0.2773628610366859
748,0.27736761526919446
749,0.2773758222294028
750,0.27738848123364696
751,0.27738861288011035
752,0.2773955542390908
753,0.2773955542390908
754,0.27739767853429603
755,0.2774000960420789
756,0.2774026422043601
757,0.2774026422043601
758,0.27740283668209015
759,0.27740444935126707
760,0.2774055144908348
761,0.27741958271063055
762,0.27742956091416493
763,0.27742956091416493
764,0.27742956091416493
765,0.27743183181565895
766,0.27744027514110847
767,0.27744027514110847
768,0.27745345175531105
769,0.2774603093392693
770,0.2774646237529115
771,0.277464644696667
772,0.2774728337050849
773,0.2774739945875351
774,0.2774739945875351
775,0.27747820428239955
776,0.27747820428239955
777,0.27747820428239955
778,0.27748030464188417
779,0.27748030464188417
780,0.27748030464188417
781,0.2774873148160614
782,0.27748802989571497
783,0.27749261657817925
784,0.27749485756002246
785,0.277496147096971
786,0.277496147096971
787,0.27749831926361745
788,0.27749927370047733
789,0.27749927370047733
790,0.2775169771578425
791,0.2775182188233498
792,0.2775186616341813
793,0.2775186616341813
794,0.2775186616341813
795,0.2775308957793844
796,0.2775316318027935
797,0.2775349917795759
798,0.27754173566886126
799,0.27754173566886126
800,0.27754173566886126
801,0.2775427918325337
802,0.27754282474414954
803,0.27754282474414954
804,0.27755075943553587
805,0.27755186945457966
806,0.27755548374839367
807,0.2775571024015008
808,0.27756527944205833
809,0.27756564745376283
810,0.27756564745376283
811,0.2775672810666953
812,0.2775883953642493
813,0.2775883953642493
814,0.2775883953642493
815,0.27759803547572987
816,0.2776081692614483
817,0.2776081692614483
818,0.2776081692614483
819,0.2776081692614483
820,0.2776081692614483
821,0.2776133722887186
822,0.2776190630062965
823,0.2776190630062965
824,0.2776247058524332
825,0.2776277008094761
826,0.277628197475679
827,0.277628197475679
828,0.277628197475679
829,0.277628197475679
830,0.2776328200617242
831,0.2776328200617242
832,0.2776361890144018
833,0.27764804318003994
834,0.27765601377500715
835,0.2776573182717811
836,0.2776573182717811
837,0.2776573182717811
838,0.2776573182717811
839,0.2776573182717811
840,0.2776573182717811
841,0.2776573182717811
842,0.2776573182717811
843,0.2776573182717811
844,0.2776598494742369
845,0.27766238366865775
846,0.2776643254539932
847,0.2776735347225026
848,0.2776756290980571
849,0.2776766314063581
850,0.27767808550138595
851,0.27768169680323485
852,0.27768291154105645
853,0.2776918425568137
854,0.2776918425568137
855,0.2776918425568137
856,0.2776918425568137
857,0.2776978863262708
858,0.2776978863262708
859,0.27770351421258205
860,0.2777101803107754
861,0.2777108146073719
862,0.27771948831413235
863,0.2777252239111865
864,0.2777302115169712
865,0.27773296113287765
866,0.2777387954647793
867,0.2777387954647793
868,0.2777387954647793
869,0.2777387954647793
870,0.27775362065173975
871,0.27775362065173975
872,0.2777568280383031
873,0.2777568280383031
874,0.2777589283977877
875,0.27777273332465663
876,0.2777738942071068
877,0.2777747259733984
878,0.2777747259733984
879,0.27777988711315765
880,0.2777837377722127
881,0.27778742387318855
882,0.27778742387318855
883,0.27779305774343005
884,0.2777974260124436
885,0.2777996580183916
886,0.2777996580183916
887,0.27780094157140994
888,0.2778012018723718
889,0.27780501662784596
890,0.27780501662784596
891,0.2778051752019951
892,0.2778051752019951
893,0.2778051752019951
894,0.2778051752019951
895,0.2778051752019951
896,0.2778208201873868
897,0.2778220349252084
898,0.2778220349252084
899,0.27783135788839075
900,0.27783582788421696
901,0.27784105484720784
902,0.2778416083607472
903,0.2778426645244197
904,0.2778426645244197
905,0.27784779275256305
906,0.27784779275256305
907,0.2778498392566763
908,0.27785174813039587
909,0.27785234652341145
910,0.27785301971555393
911,0.27785356126123306
912,0.27786062828274677
913,0.27786062828274677
914,0.2778611189650195
915,0.2778615797276415
916,0.277867022112118
917,0.277867022112118
918,0.277867022112118
919,0.2778711031524841
920,0.2778717194972901
921,0.2778734967245463
922,0.2778758065215864
923,0.2778758065215864
924,0.27789082319431174
925,0.2778944703997415
926,0.2778944703997415
927,0.27789681610036254
928,0.27789681610036254
929,0.2779042301898253
930,0.2779079043229409
931,0.27791547399458766
932,0.2779160215241969
933,0.27792884209455515
934,0.27792884209455515
935,0.27793855102123255
936,0.2779412467817677
937,0.2779412467817677
938,0.27794188107836415
939,0.277943335173392
940,0.277943335173392
941,0.277943335173392
942,0.27794603990982225
943,0.27794603990982225
944,0.27794603990982225
945,0.27794603990982225
946,0.27794603990982225
947,0.27794603990982225
948,0.27794603990982225
949,0.27794864291943994
950,0.277949453741976
951,0.277949453741976
952,0.27794961231612514
953,0.27794961231612514
954,0.27795963839110077
955,0.27796368651985104
956,0.27796788723882027
957,0.27799695717151596
958,0.2780050235093657
959,0.2780072375635232
960,0.2780133950276533
961,0.27801807146906987
962,0.27801807146906987
963,0.2780187267094219
964,0.27801897205055826
965,0.27802319371328305
966,0.27802319371328305
967,0.2780278043314679
968,0.2780306018188156
969,0.2780306018188156
970,0.2780306018188156
971,0.27803687896154883
972,0.2780422166272476
973,0.2780422166272476
974,0.2780428987952853
975,0.2780428987952853
976,0.27804643828997233
977,0.27804643828997233
978,0.27804715636159105
979,0.2780485087298062
980,0.2780534335043242
981,0.27806787571975466
982,0.27806787571975466
983,0.27807561892537597
984,0.27807997522652916
985,0.27807997522652916
986,0.2780836553435748
987,0.2780857168075135
988,0.2780857168075135
989,0.2781093503396629
990,0.2781093503396629
991,0.27812480383928956
992,0.2781252017706449
993,0.2781252017706449
994,0.2781277509248912
995,0.2781317661420256
996,0.27814031418625285
997,0.2781432403280989
998,0.2781448440213806
999,0.2781464477146623
1000,0.2781464477146623
1001,0.2781651953678397
