generation,hv
592,0.2750480105676207
593,0.2750535068074686
594,0.2750535068074686
595,0.2750619261971975
596,0.2750619261971975
597,0.2750619261971975
598,0.2750744655228385
599,0.27508085336827953
600,0.2750826664991166
601,0.27509683046179484
602,0.27511002801975293
603,0.27511002801975293
604,0.2751104379189686
605,0.27511185611041544
606,0.275112143339063
607,0.2751130020330403
608,0.2751177951610949
609,0.2751177951610949
610,0.27512191509700706
611,0.275122528449848
612,0.2751278541476864
613,0.2751282640469021
614,0.2751325784605443
615,0.2751351515505111
616,0.27514441766635706
617,0.27514706256348576
618,0.27514706256348576
619,0.2751513739851629
620,0.2751513739851629
621,0.2751542462716376
622,0.27515652315706174
623,0.27515652315706174
624,0.2751590124720065
625,0.2751594762265936
626,0.2751594762265936
627,0.2751594762265936
628,0.27516996007222616
629,0.2751733050891831
630,0.27519085296436435
631,0.2751992843219535
632,0.2751992843219535
633,0.2752009269107812
634,0.27520899624059597
635,0.27520899624059597
636,0.27523218995387894
637,0.2752333149327482
638,0.2752333149327482
639,0.2752340808758081
640,0.27523442195982695
641,0.27523868251809774
642,0.27523868251809774
643,0.2752423686190736
644,0.2752612449267493
645,0.2752612449267493
646,0.2752757649332718
647,0.2752837385202041
648,0.2752837385202041
649,0.2752837385202041
650,0.27528667363794546
651,0.27529057216844177
652,0.2753030127592352
653,0.2753030127592352
654,0.2753030127592352
655,0.2753030127592352
656,0.2753088620509622
657,0.2753088620509622
658,0.2753088620509622
659,0.2753121711643383
660,0.27531485794897814
661,0.2753176674041862
662,0.275328202113225
663,0.2753307542594363
664,0.2753307542594363
665,0.27533092480144583
666,0.27533092480144583
667,0.2753406845915295
668,0.27534135778367197
669,0.27534945703313757
670,0.2754965809319074
671,0.2754999768122707
672,0.27550341458014505
673,0.27550341458014505
674,0.27550341458014505
675,0.27550341458014505
676,0.2755204717730535
677,0.275536146678096
678,0.275536146678096
679,0.27553631422814034
680,0.27553876763950413
681,0.27553876763950413
682,0.27553876763950413
683,0.2755427888405687
684,0.27554326755498115
685,0.27554899716810505
686,0.27555063078103753
687,0.27555063078103753
688,0.27555586671992366
689,0.2755612851686795
690,0.27556546494389317
691,0.2755721250581563
692,0.2755721250581563
693,0.2755721250581563
694,0.2755765172628905
695,0.275584457938207
696,0.275584457938207
697,0.275584457938207
698,0.27558633390031073
699,0.27559461565964605
700,0.27559461565964605
701,0.27559992340569406
702,0.27559992340569406
703,0.27559992340569406
704,0.27560260121443864
705,0.27560260121443864
706,0.27560390870317764
707,0.2756055542839705
708,0.2756055542839705
709,0.275607077194195
710,0.275607077194195
711,0.275607077194195
712,0.275607077194195
713,0.275607077194195
714,0.27561053590582496
715,0.2756134889753567
716,0.2756134889753567
717,0.2756147186730037
718,0.2756147186730037
719,0.2756147186730037
720,0.2756194459778266
721,0.275619733206474
722,0.27563423825317107
723,0.27563423825317107
724,0.2756455778008159
725,0.2756455778008159
726,0.27566671902605555
727,0.27566671902605555
728,0.2756673383628267
729,0.2756673383628267
730,0.2756673383628267
731,0.2756682389443151
732,0.2756682389443151
733,0.2756736184975249
734,0.27567441136827053
735,0.27567473150853383
736,0.27567545257211756
737,0.27567545257211756
738,0.27568284272585974
739,0.27569031964658913
740,0.2756947148432884
741,0.27569612405884003
742,0.2757140160100051
743,0.2757140160100051
744,0.2757140160100051
745,0.2757212775092489
746,0.2757212775092489
747,0.275727165696522
748,0.275727165696522
749,0.2757272285277887
750,0.2757272285277887
751,0.2757288352130355
752,0.27573905875770616
753,0.27573905875770616
754,0.27573905875770616
755,0.27573905875770616
756,0.2757428765051455
757,0.2757428765051455
758,0.27574605098009297
759,0.2757720960360951
760,0.2757720960360951
761,0.2757729577220376
762,0.2757735471391578
763,0.2757735471391578
764,0.2757770716740195
765,0.27578035685167485
766,0.27578035685167485
767,0.27578035685167485
768,0.27579137027512624
769,0.27579137027512624
770,0.27579137027512624
771,0.27579137027512624
772,0.27579137027512624
773,0.27579137027512624
774,0.27579137027512624
775,0.2757964356720029
776,0.2757964356720029
777,0.27580301201124385
778,0.27580405919902107
779,0.27580405919902107
780,0.2758090378289105
781,0.27580938489685947
782,0.2758210415928026
783,0.2758210415928026
784,0.2758210415928026
785,0.2758210415928026
786,0.2758294190950204
787,0.2758294190950204
788,0.2758294190950204
789,0.2758376260552287
790,0.2758415574973409
791,0.27584285601018466
792,0.27584285601018466
793,0.27584285601018466
794,0.27584285601018466
795,0.27584285601018466
796,0.27587649168158906
797,0.27587649168158906
798,0.27587649168158906
799,0.2758777273631662
800,0.2758881842811131
801,0.27589399467729414
802,0.27589585567957253
803,0.27589585567957253
804,0.27589585567957253
805,0.27589585567957253
806,0.2759030902511305
807,0.2759064053484368
808,0.27590777866040744
809,0.27590777866040744
810,0.27591062401919647
811,0.27591062401919647
812,0.27591729610131993
813,0.2759201953154803
814,0.2759201953154803
815,0.27592441398623996
816,0.27592510812213805
817,0.27592708281908934
818,0.2759423657767067
819,0.2759423657767067
820,0.27594472643715307
821,0.2759493579990935
822,0.27595576678829004
823,0.2759583518461173
824,0.27595839672559347
825,0.2759872691885941
826,0.27599030304118294
827,0.2759916165138521
828,0.27599715464121105
829,0.27599715464121105
830,0.27599807018252487
831,0.27599962002043515
832,0.27600818601645283
833,0.27600841340579874
834,0.27601639596862626
835,0.27601879851658373
836,0.27602038425807496
837,0.27602158104410607
838,0.27603210976921483
839,0.27603873098793186
840,0.2760396764488965
841,0.2760441165250719
842,0.27605288896667995
843,0.27605288896667995
844,0.27605288896667995
845,0.27605288896667995
846,0.27605755344023625
847,0.27605755344023625
848,0.2760646204617499
849,0.2760646204617499
850,0.2760646204617499
851,0.27607371902755146
852,0.27607371902755146
853,0.27607900283787884
854,0.27607910755665654
855,0.27608616560227506
856,0.27608616560227506
857,0.27609500685907995
858,0.27609500685907995
859,0.2760951355135783
860,0.2760951355135783
861,0.2761002846854771
862,0.2761002846854771
863,0.2761024209485427
864,0.2761065289165945
865,0.2761065289165945
866,0.2761182275000486
867,0.2761269879737963
868,0.2761269879737963
869,0.2761269879737963
870,0.2761269879737963
871,0.27613680760318166
872,0.27613680760318166
873,0.2761369512175053
874,0.2761369512175053
875,0.2761369512175053
876,0.2761430787619847
877,0.2761430787619847
878,0.27614330615133054
879,0.27614350362102563
880,0.27614603781544655
881,0.2761463130762337
882,0.2761463130762337
883,0.2761463130762337
884,0.2761463130762337
885,0.2761463130762337
886,0.2761520576491831
887,0.27615258423503675
888,0.27615258423503675
889,0.2761531287726809
890,0.2761531287726809
891,0.2761531287726809
892,0.27615451106054684
893,0.27615451106054684
894,0.2761570093513868
895,0.2761696803234912
896,0.2761696803234912
897,0.2761696803234912
898,0.276169862833361
899,0.276169862833361
900,0.276169862833361
901,0.276169862833361
902,0.276169862833361
903,0.2761703565075988
904,0.2761707993184303
905,0.2761707993184303
906,0.2761720738955535
907,0.2761720738955535
908,0.27618282103411285
909,0.27618282103411285
910,0.2761909621710895
911,0.2761909621710895
912,0.2761909621710895
913,0.27619124341580686
914,0.27619124341580686
915,0.2761914109658512
916,0.2761927184545902
917,0.276194325139837
918,0.276194325139837
919,0.276194325139837
920,0.276194325139837
921,0.2761952466650809
922,0.2761952466650809
923,0.2761952466650809
924,0.2761952466650809
925,0.2761952466650809
926,0.2761952466650809
927,0.2761952466650809
928,0.2761952466650809
929,0.2761952466650809
930,0.2761952466650809
931,0.276196826422642
932,0.276196826422642
933,0.276196826422642
934,0.276196826422642
935,0.27619694310928
936,0.27619987224309117
937,0.27619987224309117
938,0.27619987224309117
939,0.27620122161934124
940,0.27620122161934124
941,0.27620122161934124
942,0.27620122161934124
943,0.27620122161934124
944,0.2762050423587456
945,0.2762063857510655
946,0.2762063857510655
947,0.27620987737431124
948,0.27620987737431124
949,0.276213018937643
950,0.27622081300667056
951,0.27622081300667056
952,0.27622081300667056
953,0.27622643490905174
954,0.2762268597680928
955,0.2762268597680928
956,0.2762268597680928
957,0.27622910972583126
958,0.27622910972583126
959,0.27622910972583126
960,0.276230369343129
961,0.276230369343129
962,0.276230369343129
963,0.2762513669540449
964,0.2762513669540449
965,0.27625204313815244
966,0.27625204313815244
967,0.276253754542177
968,0.276253754542177
969,0.27625755134586066
970,0.27625757827354636
971,0.27626260178291195
972,0.27626260178291195
973,0.27626482182099965
974,0.27627145500757716
975,0.2762739203868012
976,0.2762739203868012
977,0.2762776932547643
978,0.2762776932547643
979,0.2762776932547643
980,0.2762776932547643
981,0.2762776932547643
982,0.2762776932547643
983,0.27627917128551277
984,0.27627917128551277
985,0.2762914802298427
986,0.276293568621467
987,0.276293568621467
988,0.276293568621467
989,0.2762938558501145
990,0.2763041033305059
991,0.27630416017784243
992,0.2763110237457308
993,0.2763172949045339
994,0.2763172949045339
995,0.2763172949045339
996,0.27631890458174574
997,0.27631890458174574
998,0.2763233895373973
999,0.2763233895373973
1000,0.2763233895373973
1001,0.2763233895373973
