generation,hv
114,0.27011975938616845
115,0.27019169520253367
116,0.27026386140020975
117,0.27044397470592724
118,0.2705227202348094
119,0.2706133977204218
120,0.2707017504491687
121,0.27072092595335223
122,0.2708017449140333
123,0.2708583828129558
124,0.27090365124458265
125,0.2709968180451398
126,0.27100650303609664
127,0.2710451023775651
128,0.27111620044370843
129,0.27118056359646175
130,0.27121946811836817
131,0.27128159028927823
132,0.2713225323394026
133,0.27134200404812886
134,0.27136420143704093
135,0.27138431641825883
136,0.2714148793415284
137,0.27142277812933374
138,0.2714612338564785
139,0.2714833384944732
140,0.2715259949405871
141,0.2715352520805378
142,0.2715622785010854
143,0.27157367190410164
144,0.2715866660084344
145,0.27162271619565664
146,0.27164021320743154
147,0.2716892455311262
148,0.2717159458274804
149,0.2717298913767079
150,0.27177694002755604
151,0.2717864455006081
152,0.27179034702306953
153,0.27182147841970394
154,0.2718413480597855
155,0.27186956229046894
156,0.2718895695609442
157,0.27191530345257814
158,0.27193941869110505
159,0.27197343733403945
160,0.27201101940738154
161,0.27203591554879375
162,0.27206847710473525
163,0.2720764117961216
164,0.27207876348067267
165,0.2720896033701495
166,0.27214588522522765
167,0.2721978975461399
168,0.27223567708917706
169,0.2722530364705583
170,0.2722597205205421
171,0.2722765204044539
172,0.27228993039193244
173,0.27230889047463047
174,0.27235619045054515
175,0.27237413326511656
176,0.27238739365434134
177,0.27243823013297797
178,0.2724718538365221
179,0.272508047638068
180,0.2725690807336898
181,0.2725889054942951
182,0.27259724709293204
183,0.27261344559186307
184,0.27265687695693225
185,0.27267193850913385
186,0.27269290021646875
187,0.2727254049250738
188,0.27279908804904435
189,0.2728276583235722
190,0.2728864504373506
191,0.27294829435550844
192,0.27297450995351996
193,0.27299392780687476
194,0.27301691208260226
195,0.273058060578317
196,0.2730586051159612
197,0.2730774963834623
198,0.27311162872106964
199,0.27316128038153553
200,0.2731769014312066
201,0.2731889770022605
202,0.27319488912525425
203,0.2731969356293674
204,0.2732020010262441
205,0.27320687194539073
206,0.27323976261749083
207,0.27324567174851944
208,0.27325707113546577
209,0.27326857224922474
210,0.2732917839142982
211,0.2733021211536419
212,0.2733169672843579
213,0.2733469258306817
214,0.2733505610682512
215,0.27339621247140805
216,0.2734148434379474
217,0.2734277777029786
218,0.27343337566963916
219,0.2734361222935806
220,0.2734683457574683
221,0.2734988249057157
222,0.27350713658470177
223,0.2735117561787819
224,0.27353330131930703
225,0.2735428516718353
226,0.2735433992014445
227,0.27355568121808876
228,0.2735837368746232
229,0.27360213446788656
230,0.2736186680669064
231,0.2736267373967211
232,0.27363203915883894
233,0.27363212891779126
234,0.27363814875152775
235,0.27365574749011523
236,0.27367676604478675
237,0.2737134834402213
238,0.27371823468076484
239,0.27372792864761686
240,0.27372792864761686
241,0.2737451444146744
242,0.2737484266003648
243,0.2737975038035357
244,0.2738028713888852
245,0.27382017691489513
246,0.2738738198567747
247,0.2738818383231832
248,0.2738885702446082
249,0.2739172751575645
250,0.273935912108034
251,0.27394928918389677
252,0.2739645841093744
253,0.27399992819283825
254,0.27401110019043873
255,0.2740192473113455
256,0.2740389075138716
257,0.2740689378673573
258,0.27408843650376924
259,0.274106813153277
260,0.2741086861234157
261,0.2741190113948991
262,0.27413280734587275
263,0.27413681657907696
264,0.2741395781628438
265,0.2741734561834196
266,0.27417947003322585
267,0.27419628188499795
268,0.27420700508783674
269,0.2742284604694096
270,0.2742291276776219
271,0.27424675334389514
272,0.27425233335876525
273,0.2742646333272
274,0.274268289508525
275,0.2742997350614925
276,0.2743100543490458
277,0.2743259386916437
278,0.2743355040039973
279,0.27437467181883063
280,0.2743883959626424
281,0.27439030184439694
282,0.27439723721944725
283,0.274398960591332
284,0.27441158668396026
285,0.27444392982645116
286,0.2744548265632644
287,0.2744882707489039
288,0.2744951043971416
289,0.27451742445662186
290,0.2745385716657916
291,0.2745844564422245
292,0.27460864049594813
293,0.27461345157579325
294,0.27462717571960504
295,0.2746291683683469
296,0.27463981976402374
297,0.27463981976402374
298,0.274642446709362
299,0.27465412434906056
300,0.27465989584969563
301,0.2746647218893661
302,0.2746868474711163
303,0.27473558957419847
304,0.27474158846417945
305,0.2747750535935744
306,0.27477586142414545
307,0.27480524252120925
308,0.27482199752564485
309,0.2748532964723236
310,0.27487348924463356
311,0.2748791141389798
312,0.2748834225686918
313,0.2748835332713997
314,0.2748867496338583
315,0.27489670090970697
316,0.2749165226783473
317,0.2749165226783473
318,0.2749462089558491
319,0.2749540239686322
320,0.2749642774329539
321,0.27496562082527376
322,0.27496562082527376
323,0.2749755870609479
324,0.27497998225764714
325,0.27497998225764714
326,0.27498658552457383
327,0.2749966654549209
328,0.2750235303093543
329,0.2750251609303217
330,0.2750289607259705
331,0.2750289607259705
332,0.2750633443886444
333,0.2750768531109706
334,0.2750768531109706
335,0.2750982755809275
336,0.27510743099406554
337,0.2751102314733783
338,0.2751117334398474
339,0.27512139748704867
340,0.2751217864425088
341,0.2751468172223495
342,0.27515651717313167
343,0.2751725122184375
344,0.27517858889951047
345,0.27518994041501554
346,0.2752095976255766
347,0.275237539587438
348,0.27524183604928976
349,0.27524183604928976
350,0.27526099060971776
351,0.2753384106980704
352,0.27536090728349033
353,0.2753694613116477
354,0.2754050836478638
355,0.275419822067837
356,0.27542118939587756
357,0.27543235241758274
358,0.27548209682896596
359,0.27548544782985307
360,0.2754890232281211
361,0.27552710196766594
362,0.27553190107965075
363,0.27555276405213813
364,0.27555280893161427
365,0.27555826029198593
366,0.27556009735854375
367,0.27559402923449083
368,0.2755997229440339
369,0.27563782861126457
370,0.275655579940071
371,0.27566083383074763
372,0.2756846349129414
373,0.2756920310506137
374,0.2757065540491012
375,0.27570816671827814
376,0.2757104525795976
377,0.27571130828160983
378,0.27573056157688536
379,0.2757310672189835
380,0.2757310672189835
381,0.2757310672189835
382,0.27575357577226367
383,0.27576159423867214
384,0.2757930068800238
385,0.27580577658697575
386,0.27581115015625546
387,0.2758125833075277
388,0.2758406808515732
389,0.27584691909876036
390,0.2758574388479738
391,0.2758617742053715
392,0.27586465845970654
393,0.2758876128157833
394,0.2758938540549355
395,0.2759193994527696
396,0.27592054238342933
397,0.27593795562018203
398,0.27594602195803175
399,0.27596489228177734
400,0.2759730872741254
401,0.2760128953694853
402,0.27601775432077164
403,0.2760262544935576
404,0.2760389882969287
405,0.2760481197743461
406,0.2760919161591546
407,0.2761158638476372
408,0.2761268264076822
409,0.2761289357430621
410,0.2761371576630958
411,0.276145164161644
412,0.27615305397355405
413,0.2761618473589177
414,0.2761643247060021
415,0.27617097584437
416,0.27619248807327923
417,0.27622158792562573
418,0.27622453800319247
419,0.27622978590993896
420,0.27624562836502575
421,0.27625201621046686
422,0.27625201621046686
423,0.27625994790988806
424,0.2762699799687939
425,0.2762846076860591
426,0.27629232994792485
427,0.2763001629124985
428,0.2763090580246747
429,0.2763312015582154
430,0.27634633790954394
431,0.27635071515445275
432,0.27635338997123227
433,0.2763597449050575
434,0.27636376610612207
435,0.2763672996168789
436,0.27636893622177644
437,0.2763707673044041
438,0.2763731459166409
439,0.27637423199996414
440,0.2763836297622735
441,0.27639609728075254
442,0.27640360412113274
443,0.27640645546385184
444,0.2764421675590203
445,0.2764556433697306
446,0.2764624111947366
447,0.2764624111947366
448,0.2764703608459482
449,0.27647229963931863
450,0.2764844170978837
451,0.2765044542880096
452,0.2765068867556178
453,0.27651515355512774
454,0.27651552455879735
455,0.27651552455879735
456,0.2765324830168583
457,0.2765334314697879
458,0.276547242380587
459,0.2765491991257479
460,0.2765505275582424
461,0.27655734923861974
462,0.27656470049681586
463,0.2765717286227836
464,0.2765794149810684
465,0.27658390292868507
466,0.27660133112526314
467,0.27660283009976716
468,0.27660283009976716
469,0.27660751551707896
470,0.27661707783746753
471,0.27661942054612343
472,0.2766258921665867
473,0.276642099641413
474,0.2766424676531176
475,0.27665964751659416
476,0.2766823595234996
477,0.2766823595234996
478,0.2766823595234996
479,0.276684259421324
480,0.27668907349313415
481,0.2766954104751689
482,0.27669572463150205
483,0.27669572463150205
484,0.27671858623666146
485,0.27672045621483504
486,0.27672719412019026
487,0.2767306139362741
488,0.2767414149302049
489,0.2767465611101387
490,0.2767465611101387
491,0.276755803290264
492,0.2767636751503836
493,0.27677468857383497
494,0.2767759811027485
495,0.2767765435921831
496,0.27678120208180923
497,0.27678302718050674
498,0.27679202102753053
499,0.27680116148084316
500,0.27680116148084316
501,0.27680116148084316
502,0.2768016102756048
503,0.2768026484874868
504,0.27681927184545896
505,0.27682285621962216
506,0.2768272843279373
507,0.2768353476738219
508,0.2768423787917547
509,0.2768423787917547
510,0.2768423787917547
511,0.27684677698041904
512,0.2768472527028664
513,0.27685352386166945
514,0.27685352386166945
515,0.27685352386166945
516,0.27685352386166945
517,0.27685352386166945
518,0.27685352386166945
519,0.27685352386166945
520,0.27685654275443294
521,0.27686203600231574
522,0.2768675292501986
523,0.27686917183902626
524,0.2768705690867176
525,0.2768705690867176
526,0.27687371364201435
527,0.27687938640780185
528,0.2768795988373223
529,0.2768820342968956
530,0.2768820342968956
531,0.2768896727837392
532,0.27689501942533323
533,0.27689957020421657
534,0.27691712705529303
535,0.27692969031665465
536,0.27693042035613363
537,0.27694629572283636
538,0.27694629572283636
539,0.27694629572283636
540,0.27695224075744596
541,0.27695224075744596
542,0.2769529887487154
543,0.2769529887487154
544,0.2769589277993948
545,0.2769599420755562
546,0.2769624164306755
547,0.2769624164306755
548,0.2769636371524272
549,0.276965973877153
550,0.27696696122562864
551,0.2769721941725497
552,0.27697380085779644
553,0.27697722964977556
554,0.27697722964977556
555,0.27697722964977556
556,0.2769815799669987
557,0.27698275281730916
558,0.27698275281730916
559,0.2769904451595242
560,0.2769919501179583
561,0.2769953340304613
562,0.2770038162514568
563,0.27700542892063373
564,0.27701914109658526
565,0.27701923384750265
566,0.27702199543126943
567,0.2770232969360783
568,0.2770413743890783
569,0.2770413743890783
570,0.27704505450612393
571,0.27704505450612393
572,0.2770497309475405
573,0.2770497309475405
574,0.27705279172781505
575,0.27705279172781505
576,0.27705547252852475
577,0.27707384917803246
578,0.27707571018031085
579,0.27709483482108804
580,0.27709525070423385
581,0.2771057495096918
582,0.2771106114529432
583,0.27712363248496175
584,0.27713759299401464
585,0.2771555208487607
586,0.27715812086641334
587,0.27715812086641334
588,0.27716284817123615
589,0.27716284817123615
590,0.277164649334213
591,0.277164649334213
592,0.277164649334213
593,0.277164649334213
594,0.277164649334213
595,0.277164649334213
596,0.277164649334213
597,0.277164649334213
598,0.2771659987104631
599,0.2771659987104631
600,0.2771659987104631
601,0.2771659987104631
602,0.2771781281368884
603,0.2771781281368884
604,0.2771791334371546
605,0.27718737630094387
606,0.2771932465364265
607,0.27719770755635753
608,0.27719963737383263
609,0.2772041791768207
610,0.2772044693974333
611,0.2772084128074058
612,0.2772084128074058
613,0.2772084128074058
614,0.2772084128074058
615,0.2772121198521371
616,0.2772121198521371
617,0.27721539904586245
618,0.2772181755894546
619,0.2772181755894546
620,0.2772205601856216
621,0.2772223972521793
622,0.2772269181114118
623,0.27723129236435556
624,0.2772429370924383
625,0.2772429370924383
626,0.27724328416038735
627,0.27724653044249675
628,0.27725722372568473
629,0.27725722372568473
630,0.27725722372568473
631,0.27726119107137787
632,0.27728678134868817
633,0.2772913261436413
634,0.2773013731623725
635,0.277309313837689
636,0.277309313837689
637,0.2773098314476474
638,0.27730997207000607
639,0.2773170420834849
640,0.2773170420834849
641,0.27731760756488455
642,0.27731760756488455
643,0.2773274242023048
644,0.27732774434256807
645,0.2773315231944613
646,0.27733222929821966
647,0.27733222929821966
648,0.27733471262923426
649,0.27734244386699525
650,0.27734393386560396
651,0.27734393386560396
652,0.2773495946635311
653,0.2773495946635311
654,0.27735365775210674
655,0.277363166217124
656,0.277363166217124
657,0.2773648327416723
658,0.2773651947694467
659,0.2773651947694467
660,0.2773651947694467
661,0.2773651947694467
662,0.2773651947694467
663,0.2773724891803064
664,0.2773763787349075
665,0.2773763787349075
666,0.2773763787349075
667,0.2773763787349075
668,0.2773802114421721
669,0.27738159672200313
670,0.2773839783262051
671,0.2773859171195755
672,0.27739696345464265
673,0.2773987107622481
674,0.2773993660026001
675,0.277401861301475
676,0.277401861301475
677,0.277401861301475
678,0.277401861301475
679,0.277401861301475
680,0.277401861301475
681,0.277401861301475
682,0.2774122553881552
683,0.2774177994994443
684,0.2774177994994443
685,0.2774202469268779
686,0.27742885780237175
687,0.27743482078877185
688,0.27743482078877185
689,0.27743707673044044
690,0.27743735199122765
691,0.27743735199122765
692,0.2774435363830434
693,0.27744386849116703
694,0.27744491867090937
695,0.27744491867090937
696,0.27744737208227316
697,0.277448829169266
698,0.277448829169266
699,0.277448829169266
700,0.27745933994258426
701,0.27747049398839424
702,0.2774749161127792
703,0.2774749161127792
704,0.27748715923387746
705,0.27749048929100906
706,0.27749048929100906
707,0.27749048929100906
708,0.27750006357925794
709,0.277503220102415
710,0.27750328293368165
711,0.27750465026172216
712,0.27750956905231
713,0.27751423651783136
714,0.2775293579093345
715,0.2775327268620121
716,0.2775327268620121
717,0.27753522515285206
718,0.27754079020789674
719,0.27754242082886416
720,0.27755924464849646
721,0.27755924464849646
722,0.2775672750827653
723,0.2775672750827653
724,0.27757091929623
725,0.27757599067703687
726,0.2775837847460645
727,0.2775870818915802
728,0.27758830261333195
729,0.27759150999989535
730,0.27759150999989535
731,0.27759150999989535
732,0.27759150999989535
733,0.27759150999989535
734,0.27759150999989535
735,0.27759153094365085
736,0.27759153094365085
737,0.2775952708999981
738,0.2775952708999981
739,0.2775952708999981
740,0.27759608471449926
741,0.2775989480250787
742,0.2775989480250787
743,0.2775989480250787
744,0.2776057338018751
745,0.2776057338018751
746,0.2776057338018751
747,0.2776111073711548
748,0.2776111073711548
749,0.2776111073711548
750,0.2776111073711548
751,0.2776111073711548
752,0.27762534912492504
753,0.27762534912492504
754,0.2776314766694043
755,0.2776314766694043
756,0.2776357761232211
757,0.27763776278803276
758,0.27763776278803276
759,0.27763933955362874
760,0.27763933955362874
761,0.2776549815470554
762,0.2776597896349354
763,0.2776709167530597
764,0.27767103942362786
765,0.2776816878273397
766,0.2776824806980853
767,0.2776913010111346
768,0.2776992656221717
769,0.2776992656221717
770,0.2776992656221717
771,0.2777013270861103
772,0.2777014886522245
773,0.2777014886522245
774,0.27770436692262934
775,0.27770477682184497
776,0.2777066886875297
777,0.277709432319506
778,0.277709432319506
779,0.27771428229489714
780,0.277714740065554
781,0.277714740065554
782,0.277714740065554
783,0.2777159936989216
784,0.27772277648375293
785,0.27772277648375293
786,0.27772277648375293
787,0.27772277648375293
788,0.27773664124992337
789,0.2777709680652608
790,0.2777723802727775
791,0.2777723802727775
792,0.2777723802727775
793,0.2777787441824979
794,0.2777901944328506
795,0.2777935244899821
796,0.2777935244899821
797,0.27780322743272945
798,0.27781985976659684
799,0.2778294909021822
800,0.2778312501776479
801,0.2778312501776479
802,0.277835675293998
803,0.277835675293998
804,0.27785439302752457
805,0.2778667917308069
806,0.2778667917308069
807,0.2778667917308069
808,0.2778764049146018
809,0.2778803154129585
810,0.2778838010522741
811,0.2778838010522741
812,0.2778914335551876
813,0.2778961847957311
814,0.27790312316274646
815,0.2779114767292436
816,0.2779114767292436
817,0.27791591979738417
818,0.27791864547757
819,0.27794753888432616
820,0.2779561407839247
821,0.2779561407839247
822,0.2779567481528355
823,0.27796181654167723
824,0.2779675641065917
825,0.2779675641065917
826,0.2779675641065917
827,0.2779698589438063
828,0.2779699427188285
829,0.2780165934383213
830,0.2780168986187593
831,0.2780168986187593
832,0.2780168986187593
833,0.2780168986187593
834,0.27802013293300837
835,0.27802013293300837
836,0.27802808258422007
837,0.27804069371702295
838,0.2780422315870729
839,0.2780422315870729
840,0.2780476470438637
841,0.27804943025505
842,0.27805159344580127
843,0.27805159344580127
844,0.27805159344580127
845,0.2780543879411839
846,0.27805479484843454
847,0.2780553184423231
848,0.2780569729990111
849,0.27806055737317426
850,0.27806055737317426
851,0.2780629808648873
852,0.2780629808648873
853,0.2780630048006079
854,0.27806539238873995
855,0.27807148103767326
856,0.27807148103767326
857,0.27807148103767326
858,0.2780724833459743
859,0.27807593906563915
860,0.27807593906563915
861,0.27807593906563915
862,0.2780763998282611
863,0.2780763998282611
864,0.2780953898306098
865,0.27810262739413294
866,0.27810262739413294
867,0.2781039049632212
868,0.27810428793475117
869,0.278112165778801
870,0.2781122555377533
871,0.27811622886737664
872,0.2781167554532303
873,0.2781167554532303
874,0.27811952900485737
875,0.27811952900485737
876,0.2781238015309885
877,0.27813603866815667
878,0.2781563720628253
879,0.2781636425379643
880,0.2781643037622465
881,0.2781643037622465
882,0.27816996156820856
883,0.2781753860008946
884,0.2781753860008946
885,0.2781753860008946
886,0.2781753860008946
887,0.2781753860008946
888,0.27818801209352284
889,0.27818850576776066
890,0.27819186275257796
891,0.2781921918687365
892,0.2781921918687365
893,0.2781949235328526
894,0.2781949235328526
895,0.2781949235328526
896,0.27820071896920817
897,0.27820825273727406
898,0.2782084920944803
899,0.2782140152620139
900,0.2782140152620139
901,0.2782140152620139
902,0.2782140152620139
903,0.2782140152620139
904,0.2782283826783174
905,0.27823012400199265
906,0.27823012400199265
907,0.27824215469357044
908,0.27824215469357044
909,0.27824779454774207
910,0.27824779454774207
911,0.2782547807861987
912,0.27825488849694147
913,0.27825488849694147
914,0.27825776676734626
915,0.2782625000560993
916,0.2782625000560993
917,0.2782625000560993
918,0.27827031506888256
919,0.27827031506888256
920,0.27827287319902405
921,0.27827287319902405
922,0.2782811370065689
923,0.27829803861729324
924,0.2783002137759048
925,0.27831371352233575
926,0.27831371352233575
927,0.27831371352233575
928,0.27831517958522384
929,0.27831517958522384
930,0.27831517958522384
931,0.27831517958522384
932,0.27831581388182036
933,0.27831581388182036
934,0.27831581388182036
935,0.2783165110096835
936,0.2783165110096835
937,0.27831749835815917
938,0.27831749835815917
939,0.2783189704049775
940,0.2783215075913634
941,0.2783241764242128
942,0.27832830234405503
943,0.278332646677348
944,0.2783356386424258
945,0.2783358989433876
946,0.2783437947392279
947,0.2783437947392279
948,0.2783437947392279
949,0.2783444320277894
950,0.2783444320277894
951,0.27834735218570533
952,0.27836257829598615
953,0.27836257829598615
954,0.27836288946035426
955,0.27836315873721124
956,0.27836315873721124
957,0.2783651065064769
958,0.2783651065064769
959,0.2783651065064769
960,0.2783711323241435
961,0.27837636527106463
962,0.27837636527106463
963,0.27837636527106463
964,0.27837697862390554
965,0.27837697862390554
966,0.27837697862390554
967,0.27837697862390554
968,0.27837697862390554
969,0.27837697862390554
970,0.2783838272319686
971,0.27838488040367587
972,0.27838488040367587
973,0.2783885874484073
974,0.2783885874484073
975,0.2783885904403724
976,0.2783903317640476
977,0.2783903317640476
978,0.27839502914921976
979,0.27839502914921976
980,0.27839502914921976
981,0.27839502914921976
982,0.27839502914921976
983,0.27839502914921976
984,0.27839502914921976
985,0.27839502914921976
986,0.27839729406678365
987,0.2784053334769477
988,0.2784053334769477
989,0.2784053334769477
990,0.2784070448809722
991,0.2784070448809722
992,0.2784070448809722
993,0.2784092589351297
994,0.2784206313943904
995,0.27842463464366446
996,0.27842503257501977
997,0.27842503257501977
998,0.27842523602864505
999,0.27842523602864505
1000,0.2784431040440896
1001,0.27845205600360234
