,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1576388,1030580,1732299,1695492,1595177,1552211,1257555,1685003,1715287,1406492,1745188,823870,1689696,1601248,1653933,1737132,1721098,1654798,1737909,651931,1586912,1645500,1689580,1721688,1756318,403967,1703134,1688381,1024890,1288243,1016963,146711,1746581,1705028,1746661,1684738,1575784,630067,1526238,1704149,1701373,1733074,1603799,1765247,1695909,1736933,1626293,1631678,992275,1186045,1708042,1767762,1468872,1512860,1776114,1668002,1656922,1533458,1637198,1686077,1645459,1566388,1731564,1483612,755760,1164439,1675627,1728840,1707678,1132863,1730143,1371974,1602292,1381482,1692770,1160917,673227,1093141,1747703,1736080,1584560,1627205,1757527,1679730,1727917,1708593,1649595,54525,1632900,1680620,1757967,1705152,1622066,1684433,1682992,1498683,1630524,1741686,1677944,1462347
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1716776,919914,1433546,1754476,1659015,1581936,1723010,1696092,740326,1143529,1747473,24355,1702598,1615187,1685306,1634118,1583658,1601424,1726415,1672546,1740547,1691142,1694560,1713547,1742177,1185218,1680657,1293396,1671582,1752475,1679684,1698612,1736009,1756218,1686994,1740573,1686728,1717100,1625956,1573031,1073805,1292844,1724192,1764297,1739461,575803,1613425,1714646,1634747,1727741,1748724,24929,1630197,1745474,1689154,1710048,1704904,1662680,1692973,1686943,717331,458118,1632961,1629878,1643258,1614315,1742262,1730078,861910,1728457,1699494,1719477,1741431,1501776,1151691,1188379,1312795,1245741,1679742,1598930,1710426,79359,1528581,1702334,1710564,1763763,1632103,1684577,1641222,1607372,1698189,1600299,1655036,1626888,708377,1696384,1672096,1647907,1109331,1575458
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1677540,1795335,1714095,1723745,1717023,1678889,1583758,1426990,1562181,1716357,1630662,1406471,1531239,1687266,1657246,1691883,1732827,1379958,1671386,1449569,1670934,1105705,1721686,1672506,1661038,1670951,1717978,973159,1574716,1216401,1420840,1095688,1708409,413059,1680647,1760329,1687789,1410134,1550360,1676408,1554171,1698902,870772,1510900,1324180,1443957,1603005,1680627,1716464,1589852,1689254,1776109,1730359,1710879,1720188,1700221,1707530,907734,1565774,643317,1471189,1721461,1724115,1624830,1741235,1706305,1634434,1746449,1752975,1718842,1759279,1762717,1685149,1667437,1417381,1218839,1634616,1625318,1677790,1740256,1377378,623919,1600523,1716921,1665989,94123,1519033,1197510,1049506,857826,1755171,1740643,1719103,1670790,1757288,1075435,1678810,1660733,1717842,1693647
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1645752,1752867,1572875,1731300,1708924,1770101,1599437,1750041,1743362,1730858,1622557,1275091,1591795,1075583,1298439,1770117,1650600,1685139,1766603,1767571,1724636,1649963,1707924,1622614,1569266,1197436,1082014,936460,1558705,1377887,1680162,1719495,1638339,1433343,1658036,1029495,1670994,1684486,1671093,1597465,1695823,1726600,1715114,1760818,1606195,692547,1432414,1774847,1621900,1694364,1499076,1683652,1685766,1716689,1727283,1670480,1539552,1007374,1177269,1331116,1473879,1124022,1460975,102205,1778043,514556,1703127,1474995,1781691,1588935,930788,1502435,1683034,1809693,1712032,1756803,1734518,1719996,1604680,1586781,1745591,1119709,1567744,907875,1706325,1505104,1580205,1665721,1668396,1648247,1721563,1702695,1625218,1695882,1450179,283479,1694342,1701582,1611013,1689922
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1738983,1657168,1764464,1722526,1354435,1593283,1689294,1729985,1690842,1699531,1726396,1735644,1669596,1690706,1704775,1676060,1006514,891215,1657993,1102005,1755434,1707723,1739199,1745987,1712343,1719259,1678275,1627022,1725093,1605252,1636035,1650596,1700310,1715002,1510878,1622973,1715302,1746471,1644635,1717109,1600669,1755666,1688518,1628547,1736685,1764373,1768848,1786863,1729738,820032,1705385,1740821,865473,1718008,1640332,1770562,1729778,1585050,1697936,1655714,1685340,1761045,1774943,1054208,1671503,1625652,864234,198568,1717364,1695506,1654610,1724770,1716301,1671492,1671060,1700944,1227685,1761002,1661379,1754550,1104234,420405,1777964,1612657,1713944,1676396,1703222,1607050,1773247,111279,1731757,1621197,1570091,1688879,1717613,1482008,1774133,1175940,1750943,1712434
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680160,1532745,1384004,1707126,1719712,1578315,1752456,1604022,1680870,1804508,1712210,1737819,1697602,1653722,1733675,1552688,1685981,1181193,1504586,1556879,1723261,1562451,454541,493370,1730266,1725839,1682872,1698407,1704283,960957,1707114,1657204,1660454,1622142,1716853,1390128,1710926,1724431,1755328,1022944,1638143,1085153,801812,1401690,1612620,1688486,1194887,1632743,1609384,1777325,1694287,987118,1655751,1687645,1718773,1700282,1742877,1750739,1678398,1714069,1733578,85346,1746553,1490128,1735402,13977,1667018,1474797,863595,922588,1704305,1769090,750819,1608237,1169825,1318484,1373629,504654,1678923,1785493,1634162,1701865,47839,650128,1284743,1637744,389148,684505,1689187,1711183,1654706,1775716,1761099,1673003,1568376,1497857,1766434,1720180,1638820,1079317
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985428,841487,1729108,1689327,1710967,1598526,1739274,1765256,1572339,1683968,1675063,1724776,1793392,1671694,1267359,790890,1719718,1707429,1564775,1729791,1393692,1787352,1723805,1758770,1695254,764270,1746087,1710775,1691827,1666810,1675799,1756798,1621946,1736915,1731149,1562390,1664612,1638129,1650095,1741532,1325271,64652,1611617,1730440,1704402,1628065,1635044,1739103,1725755,214700,1325034,1125573,1785876,1714540,1500231,1532408,1688821,1784078,1329790,919642,1548509,1709417,1612424,1707761,1680287,1782957,1702180,1689414,1570034,1770509,1762613,1695642,1652409,1607908,1731986,1245116,1730300,1718980,1682370,1723623,1725278,1696157,1753241,1178048,1712993,1624874,1719401,1321552,1755063,1735116,1708358,1625910,1725297,1712315,1671854,1724960,1688278,1519263,1561295,1522914
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620156,1643783,984004,990912,1460693,1143052,1780481,1603267,1658698,1681546,1732665,1667560,1573673,844445,1769741,1693447,1715291,1709951,1587406,1749927,1710189,1147840,1750631,1737497,868858,945042,1735223,543534,1627299,1688019,1733572,1568205,1678391,1540534,1584893,1705855,1686046,1089156,1678386,1761735,1384687,1664759,1687642,1580152,1729489,1726254,1708648,1765035,1675244,1731485,1698362,1506464,1738326,1641694,1648657,1222402,1613833,1660861,1685478,957884,1663081,1760329,1497567,1565483,1617932,1757104,709396,1232672,1669209,1718290,1643086,1251009,1704395,1799867,1649041,1710070,1721098,1756408,1425756,1073931,1722354,1123379,1752912,1740520,1669007,1782500,1714817,11412,710292,764505,1748113,1622426,1686208,1751395,1782345,1305630,1665228,1747407,1631300,1687216
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1695694,1532219,1676766,1785537,1548038,1669536,1141110,1613579,1804007,1761720,1723695,1509987,1727184,1728700,1068652,1665511,689610,1449195,1710720,1623097,1773850,1501288,1749686,1237426,1651825,1704298,1669156,1756888,1731065,1769063,1777634,1726238,1737796,1748035,1723007,460944,1721147,1489603,1623438,1703084,1674405,1674422,1461822,1317399,1131201,1351969,1718915,1724247,1768902,225468,1666783,1620540,1742664,1200619,1570807,1725367,1692897,1689478,1671146,1227466,1662610,1700369,1773545,1467358,1734655,1660361,1392690,1635901,1677687,1786445,1606588,1097762,1764027,1643476,1632140,1715848,1694224,1743179,1749759,1750250,1619883,1707514,1790099,1672471,1577531,1710059,1449826,1628772,1755307,1739611,1553823,1683262,1789161,1736658,1682629,1665018,1591691,1733587,1729493,1730731
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1606614,1558450,1631108,417613,1697118,1719557,1669871,1652887,1676851,1724142,1532597,1171887,1696039,1703251,497600,433659,1655911,1721450,1711046,1715377,1628712,1406658,1726887,1744062,1730080,1751582,1691176,1705178,1601151,1626158,1588277,1695695,1769739,1192740,1739215,1642854,1709832,1595992,1344942,1369424,1608434,1684286,1691306,1661101,1684364,1756884,1588030,1610539,1591950,1649629,1581182,1606269,1671935,1723917,1216922,1719204,1680410,1658917,1685475,1564552,1721866,1746473,1620966,1747542,1750486,1538296,1679393,554204,1612678,1762120,1611711,1741757,1512494,1667223,1757900,581881,1745170,1181573,1588904,345221,1485425,1442137,1727439,1195088,1568361,1345232,1370057,1313202,1762541,1758689,1717729,1780950,1675555,1754273,1102013,1734906,1656766,1736752,1765754,1714597
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1693290,1572607,1677050,1715057,1645258,1760956,1603569,1639664,939997,1651800,1664339,1747271,1580064,1449741,1609690,1656321,1702387,1700721,1583824,1692444,1748356,443739,1222148,1332322,1777121,744750,1546419,1724601,1479966,1758166,1706372,1798216,1698537,1642433,1613130,1760266,1650782,1693462,1761499,1676207,1683306,1727064,1691613,1651332,1736329,1726709,1709199,1766404,1093315,79551,1638523,40330,1732553,1546281,1675171,1727457,1662035,1668828,1619136,1549272,1645331,1686624,1794020,1719989,1701820,1192810,1668819,1737125,1689811,1641437,1621027,1735375,1715816,1741669,1756367,426519,1744184,1681426,1735775,1618882,1679683,1744941,1802154,1448143,1651078,1743727,1748093,699064,1653658,1715114,1714480,1556800,1650101,1620257,1701656,1711939,1654447,1534867,820833,1122571
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1770876,18090,1590676,872522,1734727,1669776,1726235,786703,1751286,1679581,1642978,1631577,1750540,1722442,1759879,1671227,1497934,982048,1484769,1555944,1679113,1755074,1645678,1708950,1715663,1743170,1698514,428675,1543573,1375674,1719283,1495387,1634284,1726014,1524719,1704011,1708444,1534474,1680193,1443540,1706983,1760140,1749228,1689395,1699877,1253119,1714023,1718092,1684522,1751414,1659511,1656036,1728131,1722408,1721152,1761804,1020516,1746495,1530567,757594,1729287,1706456,1676138,1645018,1687702,1685024,1708153,1562300,1712322,1753469,1702402,1462119,1749255,1705403,1763439,1692737,1261185,1717258,1693835,1676275,1755037,1677394,1661024,1511129,1677652,667726,812377,1682794,1728650,874473,1782014,657124,1717672,1721669,1664109,719243,1571486,1656041,1571655,1600843
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1561327,1669673,1674505,1385250,1571086,1699720,1719948,572505,1705858,1611484,1581697,1633996,1652216,343605,1763004,1707897,1100627,24588,1674684,1528766,1768400,1000126,1692482,1706974,1591305,1700565,1730414,1594948,764009,589260,1716664,1651206,1686326,1732983,844240,1738302,1726769,1695352,1559021,878822,1162399,1698750,1567950,1216655,1648703,738083,1085700,946863,1703776,1722105,1660293,1536405,1688886,1687017,1729175,1654528,761306,1067745,1609279,1592137,1725141,1700483,1626102,1602040,1203686,1263107,1444062,1551922,1711786,1327378,1704375,1537146,1735263,1647250,1686719,1562356,1628235,1325366,1736788,1771062,1647243,1720610,1732843,1746590,1656970,1663983,1783702,1276048,1749356,1787235,1689133,1265731,1716993,1602024,1712980,1736823,1673937,1715178,1563653,1662913
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1712534,1599236,1503305,755312,1634173,1699473,1735091,1674735,1547498,1026297,1670082,619909,474724,1642910,864482,1307362,1635593,1791709,836698,1748466,1689851,1781195,1745486,1579071,1678894,1701607,1758617,1742944,1359069,1472797,1663547,1395173,1683558,1690179,1748017,1269256,1752175,1776910,1728179,1556047,1732662,1411911,1646645,1149527,1732971,1695727,1653169,1766999,1726886,1754109,1665535,1720269,1678546,1659358,1613971,1688520,1690793,1753522,1691271,1645040,199705,40610,1091567,1698051,1385170,1295969,1523931,1661168,1650120,1734342,1726714,1748639,1579324,1643740,1694410,681349,1726783,1476915,1616384,1495057,1696773,1687923,1745482,1009607,1657406,1430824,1751083,1582213,1614292,1560365,1631739,1641729,1768037,253165,1342125,1384890,1673284,328392,1715769,1726727
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1585286,1600040,857608,1762934,1648257,840100,1721870,1641918,1590754,1238191,1395138,667208,1015559,1783711,1744792,1710487,1642828,1772687,743097,1460656,1645121,1581414,1672493,1724492,1599194,1746085,399790,826363,1630245,1635534,1750925,1630409,1721374,1689714,1324119,579087,1719552,1615172,85141,1398229,1714404,1643282,1613673,831324,1626376,1664011,1686826,1750846,1744063,1780575,1730896,1767446,1703922,1673613,1758698,1155673,1715486,1712184,1716663,1712703,1652162,1673636,1712561,1676557,1727784,802876,1657951,1714085,46455,77361,1705368,1726680,1564890,1618110,1747202,1717155,1729011,1634489,998160,1192928,1381077,1736334,1592441,1606614,692663,1493261,413811,557870,1699077,1758716,1738234,696201,1697779,1709038,1791131,1745320,1683011,1766649,1476689,1739818
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1675105,1744454,1770261,1774934,1675360,1631880,1782650,1716424,423425,1546684,1747158,1636798,1737811,1703316,1603820,1789678,1764576,1747295,1194196,1341563,1040559,456264,1673087,823170,1721030,735566,1709128,1667370,1711080,1660306,1627881,1726720,670580,1777651,1748006,1622710,1016420,1750118,1584828,1535988,1728475,1026699,1718599,1641615,1589715,1560925,1708202,1679952,1667292,659808,1599829,1717863,1720721,76320,1657237,1538818,1749612,1735806,1700017,460221,1678977,1043870,1722490,1632679,1692129,1645079,1693247,1696157,1660600,336588,1620147,1543683,728172,1059562,1566968,1552862,1751718,1694662,951221,923040,1611670,1683869,1696613,1630429,1729919,1258837,1543411,1749160,1620058,1696611,1570736,941796,1762549,1733169,1745235,1687366,1720175,931185,1740584,1717119
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1699816,1742638,1759767,1757418,1630314,1671229,1760158,1684263,1272394,1378585,1682246,23168,1556697,1396038,1266505,1304074,1702011,1727967,17269,47949,1591929,1716100,1671896,1734408,1619357,1684065,954689,1438517,1729223,1683061,1486415,315311,1680979,1276905,1656303,1782156,1615168,1753594,1593111,558582,1720678,1701655,1743180,1698026,1347352,1752884,1741387,1582033,1710661,1722821,1711213,1708507,1585721,1756150,1762623,1513560,1771554,1717528,1739962,556028,1768149,1727234,1030655,1420302,1725716,1730475,1750900,1726508,1677449,1151534,1608713,1699689,1695622,1719880,1703409,1353291,1742941,1723582,1693882,1655351,1704072,18592,1618056,1651559,1450318,22130,1571509,1683043,1763686,1189629,1606510,1452265,1470315,1523113,985956,1724178,1589313,1608286,1724914,1743880
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1584066,1570918,1717248,1722381,1024674,1760314,1696622,1775046,1660272,1706010,1652241,1243945,1280218,1676151,1664904,1754726,1595521,1439733,1513088,1550310,1373080,1780628,775179,665565,1698354,931578,1458024,1764871,1675343,1675356,1742242,703642,1748686,1671387,1587309,1718285,1146561,1759190,1327558,411950,1692478,1363625,1700704,1456607,1729641,1501224,1715019,898343,1592674,1668441,1236481,68008,1469266,1752134,1704109,1747519,1746644,1718083,1686600,1726448,1715090,1653053,1695991,1578624,1777821,1753786,1624641,1696319,1767887,1584449,1643005,1518558,1735658,1649634,1396532,847637,1741970,1653820,1350146,837366,1698518,1717401,1571947,1711133,1738025,1580707,1746594,1690070,1713340,1572079,1416526,423251,585976,1475419,1342954,1222608,1728382,1620713,1588387,1701549
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1355120,1538941,1428559,165513,1660616,1723305,1671890,1700611,1600035,1732541,1685325,1755524,1706208,1711386,1447466,262371,1755246,1588624,1728566,1005128,1709039,1757437,1673015,1625867,1752813,1653863,1730936,1009032,1669596,1701469,1556485,1661309,1736262,1742128,1604512,1678601,1753723,1712681,1601145,1286593,1708903,1232847,1724521,1737856,1682912,1753020,1602748,1316055,1727511,1725685,1596864,1742957,1694561,1642469,1730738,1734642,1691709,1493135,1550242,1728296,1708973,1665745,1573695,1604997,1736012,1546604,1749830,1472355,1595848,693881,1692995,1785094,1724517,1655593,1721515,1711397,1658867,1471706,1521947,1339633,1648932,1766399,1716407,1677704,1651610,1766766,1744284,1761491,1572768,22331,1703063,1739335,1540726,587156,1605405,1698569,1251127,1727317,1613532,1690833
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1805258,1603090,955020,1250412,1589555,1293643,1715253,1534279,1671999,1647920,1707020,1288171,1705109,1691370,1628082,1675926,1615561,1171881,1752671,1693714,1706878,1666676,1828395,1457933,1413162,1602315,1015928,1699863,1652677,1706278,1707769,1726636,1669090,1574198,1701168,1576771,1513776,1080126,1620303,1711468,1700922,1199164,1710720,1656556,1648081,1300734,1707562,1717115,1721620,1485780,1270734,1046649,1725048,1735784,1688298,1769612,1540309,1494716,1609387,1600632,675773,1220948,1596002,1724142,1298130,1453896,1345351,1727927,1751007,1754435,1715373,1771561,1701229,841778,1755814,1739733,1736321,1718872,1644442,1669324,1713067,1519549,1568930,1702389,1735391,1749540,1734592,1773105,1566930,1718284,1599163,480966,1684533,1628106,1708059,1700825,1674453,1705636,1735762,1729790
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688513,1738915,1596757,1752953,1523289,1548483,1684571,1290236,1811976,1480567,1460032,1494703,1732116,613306,1710278,1767726,1143355,642120,1739967,1165328,1686261,1687648,1652405,1717656,1691358,1725259,1704113,1766410,1756001,1715411,1552792,1747315,1621640,1695699,1759840,1657672,1764515,1773526,1569214,1756173,1739152,131085,990238,1577099,1762505,1620818,1562928,1708481,1594608,1427880,1614238,1638264,1112003,1241392,1618197,1641855,1710936,897812,1651126,1750956,1779005,1761885,1715430,1749073,1192354,314801,1659591,1756133,1660270,1731036,1691289,1678485,1427348,17763,1643206,1768147,1645576,1743687,1430197,1734610,1737560,489679,1725699,1577695,1718819,1678510,1711208,1737478,440921,1128339,1711198,1685466,1664848,1686851,1769857,1685723,903990,1731084,1595248,1721102
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1605356,1735665,1711470,1668687,1187475,1186323,1754882,50946,1731636,697099,1579524,1762120,1102478,1714475,1464666,1627217,1662187,1654349,632022,315891,1706712,1416957,1721880,1658374,1771566,1706396,1666497,1739611,1710295,1716579,861985,1678410,1678819,1715762,890534,1405528,1649978,1591611,1592284,1727280,1558715,617124,1714148,1732543,1728591,1433719,1679817,1728172,1685228,1760330,1756275,1668225,1720336,1635143,1723994,1659897,1446431,814811,1614056,1674162,766882,1020346,1741640,1721410,1525307,19529,1432688,997669,1611515,1591634,1605856,1160866,1261221,1702511,1798863,1709168,1731145,1467480,1632012,1721298,1630450,1017487,1714269,1733577,1713769,1708328,1570427,1777202,1092709,1072619,1683476,1694635,1048605,597213,1658712,23139,1640189,1715664,1471225,1595974
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002394,1734254,1570562,1724426,1702962,1688927,1658692,1544288,1781509,1734547,1656955,1702568,1716953,1753894,904485,897247,1677692,1651729,1708195,508040,667528,92326,1774930,1618691,1703577,1736923,1732178,1573253,1711116,1591370,1693839,1704707,1001587,977010,1765659,1376636,1668318,1704223,1736136,543890,1657371,1589303,1734420,1722470,1751616,1718642,1673597,1749193,1777449,1687600,1714105,1742322,1733388,1549513,1728088,747009,1670646,1524592,1338835,1756060,1669383,1690336,1693809,31956,1751956,594974,1464753,1710758,1732280,1553824,1746831,1759417,1740988,1786581,1483329,819481,1724755,1647067,1737984,1680978,1704604,1666435,1635210,1293573,688713,1110586,1598516,1689356,1257237,1206217,1685072,1727265,1626045,1644946,1483602,1717698,1736349,1738606,1779021,870482
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1669739,17691,1714222,1688187,1739516,1522559,1739370,1716230,1662974,1758948,1673527,1729923,1683824,1608525,1656218,1742685,1659638,1656234,1762157,1476603,1633780,1716368,1680426,1770761,1679049,1735844,1686078,1223072,1776668,1654153,1285993,1213395,1742388,1643435,782077,849792,1799150,1589668,1653360,1602953,1579247,1594501,1772699,1731846,1725542,1721582,1617253,788931,1584808,1596755,1718733,1633143,1741459,866724,1761861,1545541,1661348,1577224,1577771,1761169,1726562,1701680,1171163,1753973,1158530,776630,1576164,1508955,1689609,49445,1696474,1656376,1747742,1584666,1748598,1769854,1291917,1135821,1667985,1753136,1734675,1748265,1644478,1751236,1729165,1396273,1658520,1642538,1563268,1704673,1730081,1229918,1670858,1645613,1641620,1708478,1684584,1725807,1739801,1141782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1676476,1579915,1617397,468494,1636726,1726322,1544513,1731929,1779128,1724561,1450519,1578965,1571289,1095077,1298627,786927,1150349,743539,1677978,1509770,1715652,1565822,1781353,1754130,1713259,1221454,1581205,1792273,1719559,1487062,1693871,1726067,1563015,1753156,1463893,1757677,1417185,50325,1674376,1715854,1686858,1713450,1758634,1709165,1704651,1616818,1700518,1768224,1607831,1232884,1718209,1732339,1678064,426832,1672339,1699725,1611046,1759886,1681727,1659147,1742913,1613386,1453784,1666284,1696314,1548003,747794,626793,1681448,1343126,1556283,1603119,1009674,456312,1609378,1673502,1744498,1214500,1588432,1746468,1618289,1677156,456378,1757128,1655165,1647684,1734542,1751634,1672122,1632010,1668863,1124841,1743611,1751189,1326117,412821,1707384,1686996,1716836,1502508
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600224,1668745,753421,1621092,1687779,1587105,1585105,1742128,1731300,1621332,1718180,48342,1809989,1693815,1588159,1511362,1739695,1744161,1727939,1773654,1782652,1664066,1599089,1496698,1719245,1755714,1708573,1765901,1590043,1597463,1719520,1724290,1463270,1037794,1695589,208732,1466542,1418682,1669309,1716566,1745713,1747472,1737712,1785421,445990,78654,1770656,1761187,1615550,617565,1702937,803270,1719392,954427,1795126,1727016,1559745,1628123,1727760,1689474,1737724,1737914,1731495,1746355,1710193,639343,1645197,1607661,1591473,1743300,1745225,1676118,1596223,1509659,1551329,1632196,1216282,1105809,1182009,1742395,1475775,13395,1582840,1695429,1693837,1736266,1707786,1713822,1618722,1679666,1342557,1673606,1702586,1709884,1620286,1165020,1787685,1722289,868964,1050309
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1665038,174756,1695842,1528095,1749455,1399141,1727592,941486,1713154,1754176,1727395,1686092,1613319,1598663,1736090,1685327,1738180,1723847,1719563,1476007,1712631,917421,1653515,1722295,1598453,1813501,1686358,1612433,1733750,1456737,1634830,1562626,1568122,1659885,1607822,1340904,1620729,350647,1388018,1692948,1734877,1536238,1686747,831217,1645144,1781725,756153,1619257,1480325,76496,1702219,1788793,1728998,1682349,1672948,1704833,1753638,1528207,1700386,1725734,1680713,1658551,1733617,1764806,1734279,1623695,1463754,1555023,1552322,1729563,1676437,1129851,1652084,1759416,1616852,1770980,1778040,1173904,1703794,1706161,1599320,1776604,1746323,1646850,1600800,1248176,1129026,954323,1757375,1545889,1646616,1751410,1713207,25443,1632069,1696187,1598568,1485696,1543711,1600584
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1562143,1668605,1681966,1746258,1722773,1449772,1558071,1724651,1740713,1741651,1578049,1060999,1760317,1692991,1716376,1733499,1747422,1507556,1684830,1680444,943198,1484340,1673946,1764504,1652124,1641087,1697770,904112,1636201,1751878,1727275,1604639,1705615,1408613,1017777,939733,1755392,1384617,1582588,1748034,1207129,1768535,1291261,936174,1718016,1576629,1777651,1649047,1669675,696544,1508664,1519292,1713879,917075,1712898,1706468,750281,1002608,1733149,1122939,1458415,1457952,1729063,184646,1739669,1766275,1740820,1627378,1656213,80663,1665180,1703442,1697886,1415793,1689617,1732461,1705974,1617806,1140047,770568,975095,412270,1712431,1711201,1800813,1649994,1705999,1387856,1695128,1730793,1751287,1555606,1679023,1759290,1606047,78217,1593696,1732322,1775183,1422323
