generation,hv
200,0.556329883634563
201,0.556329883634563
202,0.5563423867293884
203,0.5563558306511512
204,0.5563558306511512
205,0.5563558306511512
206,0.5563653379549394
207,0.55638123297846
208,0.5564984897251795
209,0.5565429314186678
210,0.5565429314186678
211,0.5565672196088141
212,0.556596335726665
213,0.556596335726665
214,0.556596335726665
215,0.5566020797227036
216,0.5566020797227036
217,0.5566022035157216
218,0.5566039861351819
219,0.5566039861351819
220,0.5566039861351819
221,0.5566062391681109
222,0.5566292151522653
223,0.5566292151522653
224,0.5566328051497895
225,0.5566493686556077
226,0.5566549888586283
227,0.5566580589254766
228,0.5567200792275314
229,0.5567459272097053
230,0.5567506313443921
231,0.5567539489972765
232,0.5567627135429561
233,0.5567627135429561
234,0.5567690269868779
235,0.556771205743996
236,0.556771205743996
237,0.5568044813072541
238,0.5568325575637533
239,0.5568325575637533
240,0.5568325575637533
241,0.5568340925971773
242,0.5568340925971773
243,0.5568340925971773
244,0.5568623916811091
245,0.556866377816291
246,0.5568837088388214
247,0.5568843525625155
248,0.5568843525625155
249,0.556896459519683
250,0.556896459519683
251,0.5569060906164892
252,0.5569229512255509
253,0.5569634563010646
254,0.5569634563010646
255,0.5569634563010646
256,0.5569634563010646
257,0.5569673929190394
258,0.5569673929190394
259,0.5569693736073285
260,0.5569794008417924
261,0.5571100024758603
262,0.5571100024758603
263,0.557119410745234
264,0.557119410745234
265,0.557119410745234
266,0.557119410745234
267,0.557119410745234
268,0.5571226046051003
269,0.5571279772220846
270,0.5571279772220846
271,0.5571288190146075
272,0.5571377568705125
273,0.5571377568705125
274,0.5571377568705125
275,0.5571377568705125
276,0.5571377568705125
277,0.5571481059668235
278,0.5571481059668235
279,0.5571481059668235
280,0.5571508046546175
281,0.5571572914087646
282,0.5571639514731369
283,0.5571639514731369
284,0.5571666254023273
285,0.5571666254023273
286,0.5571811834612528
287,0.5571811834612528
288,0.5571811834612528
289,0.5571893042832384
290,0.5571948254518445
291,0.5571948254518445
292,0.5571948254518445
293,0.5572012626887844
294,0.557201609309235
295,0.557201609309235
296,0.557201609309235
297,0.5572169101262688
298,0.5572169101262688
299,0.5572169101262688
300,0.5572169101262688
301,0.5572272839811834
302,0.5572272839811834
303,0.5572272839811834
304,0.5572272839811834
305,0.5572478336221838
306,0.5572495172072296
307,0.5572645951968309
308,0.5572804407031443
309,0.5572804407031443
310,0.5572933894528349
311,0.55729472641743
312,0.5572995295865314
313,0.5572995295865314
314,0.5572995295865314
315,0.5573045555830651
316,0.5573106957167616
317,0.5573122802673929
318,0.5573122802673929
319,0.5573122802673929
320,0.557322753156722
321,0.5573289428076257
322,0.5573289428076257
323,0.5573289428076257
324,0.5573289428076257
325,0.5573330032186185
326,0.5573330032186185
327,0.5573430056944788
328,0.5573430056944788
329,0.5573743253280514
330,0.5573841297350829
331,0.5573841297350829
332,0.5573917553849962
333,0.5573991829660806
334,0.5573991829660806
335,0.5574152017826194
336,0.5574152017826194
337,0.5574152017826194
338,0.5574555087893042
339,0.5574555087893042
340,0.557457514236197
341,0.5574691755384996
342,0.5574838078732359
343,0.5574838078732359
344,0.5574838078732359
345,0.5574838078732359
346,0.5574838078732359
347,0.5574840802178757
348,0.5574840802178757
349,0.5574840802178757
350,0.5574859123545433
351,0.5574892795246348
352,0.5574892795246348
353,0.5574899975241396
354,0.5574899975241396
355,0.5574899975241396
356,0.5574899975241396
357,0.5574899975241396
358,0.5574899975241396
359,0.5574899975241396
360,0.5574899975241396
361,0.5574985144837831
362,0.5574985144837831
363,0.5574992572418915
364,0.5574992572418915
365,0.5574992572418915
366,0.5574992572418915
367,0.5574992572418915
368,0.557506486754147
369,0.5575183461252785
370,0.5575233968804159
371,0.5575233968804159
372,0.5575249071552364
373,0.5575249071552364
374,0.5575249071552364
375,0.5575336221837088
376,0.5575336221837088
377,0.5575336221837088
378,0.5575844268383264
379,0.5575876454567963
380,0.5575876454567963
381,0.5576061401336964
382,0.5576061401336964
383,0.5576061401336964
384,0.5576061401336964
385,0.5576078732359495
386,0.5576078732359495
387,0.5576078732359495
388,0.5576078732359495
389,0.5576078732359495
390,0.5576134686803664
391,0.5576134686803664
392,0.5576134686803664
393,0.5576164892300075
394,0.5576164892300075
395,0.5576169101262689
396,0.5576169101262689
397,0.557619088883387
398,0.5576212181232978
399,0.5576212181232978
400,0.5576212181232978
401,0.5576212181232978
402,0.5576212181232978
403,0.5576212181232978
404,0.5576212181232978
405,0.5576212181232978
406,0.5576217628125774
407,0.5576217628125774
408,0.5576217628125774
409,0.5576217628125774
410,0.5576243624659569
411,0.5576243624659569
412,0.5576381282495668
413,0.5576381282495668
414,0.5576381282495668
415,0.5576435999009657
416,0.5576435999009657
417,0.5576435999009657
418,0.5576435999009657
419,0.5576520178261947
420,0.5576520178261947
421,0.5576520178261947
422,0.5576520178261947
423,0.5576520178261947
424,0.5576520178261947
425,0.5576520178261947
426,0.5576520178261947
427,0.5576520178261947
428,0.5576520178261947
429,0.5576520178261947
430,0.5576840307006685
431,0.5576840307006685
432,0.5576840307006685
433,0.5576840307006685
434,0.557692300074276
435,0.557692300074276
436,0.557692300074276
437,0.557692300074276
438,0.5576925971775193
439,0.5576925971775193
440,0.557699554345135
441,0.557699554345135
442,0.557699554345135
443,0.5576996038623423
444,0.5576996038623423
445,0.5576996038623423
446,0.5576996038623423
447,0.5576996038623423
448,0.5577184699182968
449,0.5577184699182968
450,0.5577184699182968
451,0.5577184699182968
452,0.557728348601139
453,0.5577822728398119
454,0.5577873978707601
455,0.5577873978707601
456,0.5577873978707601
457,0.5577873978707601
458,0.5577873978707601
459,0.5577876454567963
460,0.5577876454567963
461,0.5577876454567963
462,0.5577974498638277
463,0.5577974498638277
464,0.5578278039118595
465,0.5578278039118595
466,0.5578278039118595
467,0.5578278039118595
468,0.5578278039118595
469,0.5578278039118595
470,0.5578278039118595
471,0.5578303292894281
472,0.5578340430799703
473,0.5578340430799703
474,0.5578340430799703
475,0.5578476603119584
476,0.5578476603119584
477,0.5578476603119584
478,0.5578476603119584
479,0.5578476603119584
480,0.5578544441693489
481,0.5578544441693489
482,0.5578544441693489
483,0.5578559049269621
484,0.5578559049269621
485,0.5578559049269621
486,0.5578559049269621
487,0.5578566476850706
488,0.5578700173310226
489,0.5578700173310226
490,0.5578717009160684
491,0.5579241148799208
492,0.55793020549641
493,0.5579763307749444
494,0.5579763307749444
495,0.5579763307749444
496,0.5579763307749444
497,0.5579763307749444
498,0.5579763307749444
499,0.5579905669720229
500,0.5579905669720229
501,0.5579905669720229
502,0.5579905669720229
503,0.5579905669720229
504,0.558052512998267
505,0.558052512998267
506,0.558052512998267
507,0.558052512998267
508,0.5580559049269621
509,0.5580559049269621
510,0.5580559049269621
511,0.5580559049269621
512,0.5580559049269621
513,0.5580559049269621
514,0.5580559049269621
515,0.5580559049269621
516,0.5580559049269621
517,0.5580559049269621
518,0.5580559049269621
519,0.5580643723693983
520,0.5580643723693983
521,0.5580643723693983
522,0.5580643723693983
523,0.5580643723693983
524,0.5580643723693983
525,0.5580643723693983
526,0.5580643723693983
527,0.5580643723693983
528,0.5580643723693983
529,0.5580643723693983
530,0.5580673929190393
531,0.5580673929190393
532,0.5580673929190393
533,0.5581137162664024
534,0.5581137162664024
535,0.5581137162664024
536,0.5581137162664024
537,0.5581137162664024
538,0.5581140876454567
539,0.5581140876454567
540,0.5581140876454567
541,0.5581140876454567
542,0.5581140876454567
543,0.5581140876454567
544,0.5581140876454567
545,0.5581248576380292
546,0.5581248576380292
547,0.5581248576380292
548,0.5581248576380292
549,0.5581248576380292
550,0.5581248576380292
551,0.5581248576380292
552,0.5581248576380292
553,0.5581271601881653
554,0.5581275315672196
555,0.5581275315672196
556,0.5581275315672196
557,0.558139712800198
558,0.558139712800198
559,0.5581435751423619
560,0.5581647685070561
561,0.5581647685070561
562,0.5581647685070561
563,0.5581647685070561
564,0.5581647685070561
565,0.5581680118841298
566,0.5581680861599405
567,0.5581680861599405
568,0.5581680861599405
569,0.5581680861599405
570,0.5581765040851696
571,0.5581765040851696
572,0.5581765040851696
573,0.5581765040851696
574,0.5581765040851696
575,0.5581765040851696
576,0.5581765040851696
577,0.5581770487744491
578,0.5581770487744491
579,0.5581770487744491
580,0.5581770487744491
581,0.5581770487744491
582,0.5581770487744491
583,0.5581770487744491
584,0.5581770487744491
585,0.5581770487744491
586,0.5581770487744491
587,0.5581770487744491
588,0.5581770487744491
589,0.5581799702896756
590,0.5581799702896756
591,0.5581799702896756
592,0.5581799702896756
593,0.5581839811834612
594,0.5581839811834612
595,0.5581839811834612
596,0.5581839811834612
597,0.5581839811834612
598,0.5581839811834612
599,0.5581839811834612
600,0.5581839811834612
601,0.5581839811834612
602,0.5581839811834612
603,0.5581839811834612
604,0.5581845258727408
605,0.5582519930675911
606,0.5582519930675911
607,0.5582519930675911
608,0.558258801683585
609,0.558258801683585
610,0.558258801683585
611,0.558258801683585
612,0.558258801683585
613,0.5582632829908393
614,0.5582632829908393
615,0.5582688536766526
616,0.5582688536766526
617,0.5582743996038623
618,0.5582743996038623
619,0.5582770735330527
620,0.5582770735330527
621,0.5582770735330527
622,0.5582770735330527
623,0.5582796484278286
624,0.5582796484278286
625,0.5582797474622431
626,0.5582797474622431
627,0.5582797474622431
628,0.5582797474622431
629,0.5582818271849468
630,0.5582818271849468
631,0.5582818271849468
632,0.5582931418667987
633,0.5582931418667987
634,0.5582931418667987
635,0.5582931418667987
636,0.558293315177024
637,0.558293315177024
638,0.558293315177024
639,0.558293315177024
640,0.5582943797969794
641,0.5582943797969794
642,0.5582943797969794
643,0.5582943797969794
644,0.5582943797969794
645,0.5582943797969794
646,0.5582943797969794
647,0.5582943797969794
648,0.5582943797969794
649,0.5582943797969794
650,0.5582943797969794
651,0.5582943797969794
652,0.5582951720722951
653,0.5582951720722951
654,0.5582951720722951
655,0.5582951720722951
656,0.5582951720722951
657,0.5582951720722951
658,0.5582951720722951
659,0.5582951720722951
660,0.5583017578608567
661,0.5583017578608567
662,0.5583017578608567
663,0.5583017578608567
664,0.5583017578608567
665,0.5583017578608567
666,0.5583017578608567
667,0.5583017578608567
668,0.5583017578608567
669,0.5583017578608567
670,0.5583017578608567
671,0.5583017578608567
672,0.5583017578608567
673,0.5583017578608567
674,0.5583096558554097
675,0.5583096558554097
676,0.5583096558554097
677,0.5583096558554097
678,0.5583096558554097
679,0.5583096558554097
680,0.5583096558554097
681,0.5583096558554097
682,0.5583164149541965
683,0.5583164149541965
684,0.5583164149541965
685,0.5583164149541965
686,0.5583164149541965
687,0.5583164149541965
688,0.5583164149541965
689,0.558329239910869
690,0.558329239910869
691,0.558329239910869
692,0.558329239910869
693,0.5583316910126269
694,0.5583316910126269
695,0.5583316910126269
696,0.5583316910126269
697,0.5583316910126269
698,0.5583316910126269
699,0.5583316910126269
700,0.5583316910126269
701,0.5583316910126269
702,0.5583316910126269
703,0.5583321614260955
704,0.5583321614260955
705,0.5583321614260955
706,0.5583321614260955
707,0.5583321614260955
708,0.5583321614260955
709,0.5583321614260955
710,0.5583321614260955
711,0.5583417925229016
712,0.5583417925229016
713,0.5583417925229016
714,0.5583417925229016
715,0.5583417925229016
716,0.5585561525129982
717,0.5585561525129982
718,0.5585561525129982
719,0.5585561525129982
720,0.5585935875216638
721,0.5585935875216638
722,0.5585935875216638
723,0.5585935875216638
724,0.5585948997276552
725,0.5585948997276552
726,0.5585948997276552
727,0.5585948997276552
728,0.5585948997276552
729,0.5585948997276552
730,0.5585948997276552
731,0.5585948997276552
732,0.5585948997276552
733,0.5585948997276552
734,0.5585948997276552
735,0.5585948997276552
736,0.5585948997276552
737,0.5585948997276552
738,0.5585948997276552
739,0.5585948997276552
740,0.5585948997276552
741,0.5585948997276552
742,0.5585948997276552
743,0.5585991086902699
744,0.5585991086902699
745,0.5585991086902699
746,0.5585991086902699
747,0.5585991086902699
748,0.5585991086902699
749,0.5585991086902699
750,0.5585991086902699
751,0.5585991086902699
752,0.5585991086902699
753,0.5585991086902699
754,0.5585991086902699
755,0.5585991086902699
756,0.5585991086902699
757,0.5585991086902699
758,0.5585991086902699
759,0.5585991086902699
760,0.5585991086902699
761,0.5585991086902699
762,0.5585991086902699
763,0.5585991086902699
764,0.5585991086902699
765,0.5585991086902699
766,0.5585991086902699
767,0.5585991086902699
768,0.5586018073780639
769,0.5586018073780639
770,0.5586018073780639
771,0.5586018073780639
772,0.5586018073780639
773,0.5586094825451844
774,0.5586094825451844
775,0.5586094825451844
776,0.5586094825451844
777,0.5586094825451844
778,0.5586094825451844
779,0.5586113394404555
780,0.5586113394404555
781,0.5586113394404555
782,0.5586113394404555
783,0.5586113394404555
784,0.5586113394404555
785,0.5586113394404555
786,0.5586136419905916
787,0.5586136419905916
788,0.5586136419905916
789,0.5586136419905916
790,0.5586143847487001
791,0.5586160435751423
792,0.5586160435751423
793,0.5586160435751423
794,0.5586160435751423
795,0.5586160435751423
796,0.5586160435751423
797,0.5586160435751423
798,0.5586160435751423
799,0.5586160435751423
800,0.5586160435751423
801,0.5586160435751423
802,0.5586224560534785
803,0.5586240653627135
804,0.5586240653627135
805,0.5586240653627135
806,0.558625055706858
807,0.558625055706858
808,0.558625055706858
809,0.558625055706858
810,0.558625055706858
811,0.5586330032186184
812,0.5586330032186184
813,0.5586330032186184
814,0.5586330032186184
815,0.5586330032186184
816,0.5586330032186184
817,0.5586330032186184
818,0.5586330032186184
819,0.5586330032186184
820,0.5586330032186184
821,0.5586330032186184
822,0.5586335726665015
823,0.5586335726665015
824,0.5586335726665015
825,0.5586335726665015
826,0.5586335726665015
827,0.5586335726665015
828,0.5586335726665015
829,0.5586418172815053
830,0.5586418172815053
831,0.5586418172815053
832,0.5586418172815053
833,0.5586418172815053
834,0.5586418172815053
835,0.5586418172815053
836,0.5586442931418667
837,0.5586442931418667
838,0.5586485763802921
839,0.5586485763802921
840,0.5586485763802921
841,0.5586485763802921
842,0.5586485763802921
843,0.5586485763802921
844,0.5586485763802921
845,0.5586485763802921
846,0.5586485763802921
847,0.5586508541718247
848,0.5586546422381776
849,0.5586546422381776
850,0.5586546422381776
851,0.5586546422381776
852,0.5586546422381776
853,0.5586546422381776
854,0.558655384996286
855,0.558655384996286
856,0.5586842782867044
857,0.5586842782867044
858,0.5586854171824707
859,0.5586854171824707
860,0.5586854171824707
861,0.5586854171824707
862,0.5586878435256251
863,0.5586878435256251
864,0.5586878435256251
865,0.5586878435256251
866,0.5586878435256251
867,0.5586878435256251
868,0.5586878435256251
869,0.5586878435256251
870,0.5586878435256251
871,0.5586878435256251
872,0.5586878435256251
873,0.5586922010398613
874,0.5586922010398613
875,0.5586922010398613
876,0.5586922010398613
877,0.5586922010398613
878,0.5586922010398613
879,0.5586922010398613
880,0.5586922010398613
881,0.5586922010398613
882,0.5586922010398613
883,0.5586922010398613
884,0.5586922010398613
885,0.5586922010398613
886,0.5586922010398613
887,0.5586922010398613
888,0.5586922010398613
889,0.5586922010398613
890,0.5586996286209457
891,0.5586996286209457
892,0.5586996286209457
893,0.5586996286209457
894,0.5586996286209457
895,0.5587075513741023
896,0.5587075513741023
897,0.5587075513741023
898,0.5587075513741023
899,0.5587075513741023
900,0.5587075513741023
901,0.5587075513741023
902,0.5587075513741023
903,0.5587075513741023
904,0.5587075513741023
905,0.5587075513741023
906,0.5587075513741023
907,0.5587075513741023
908,0.5587075513741023
909,0.5587075513741023
910,0.5587075513741023
911,0.5587075513741023
912,0.5587075513741023
913,0.5587075513741023
914,0.5587075513741023
915,0.5587075513741023
916,0.5587124535776181
917,0.5587124535776181
918,0.5587124535776181
919,0.5587124535776181
920,0.5587124535776181
921,0.5587124535776181
922,0.5587124535776181
923,0.5587124535776181
924,0.5587124535776181
925,0.5587124535776181
926,0.5587124535776181
927,0.5587124535776181
928,0.5587124535776181
929,0.5587124535776181
930,0.5587133201287446
931,0.5587133201287446
932,0.5587133201287446
933,0.5587133201287446
934,0.558714260955682
935,0.558714260955682
936,0.558714260955682
937,0.558714260955682
938,0.558714260955682
939,0.558714260955682
940,0.558714260955682
941,0.558714260955682
942,0.558714260955682
943,0.558714260955682
944,0.558714260955682
945,0.558714260955682
946,0.558714260955682
947,0.558714260955682
948,0.558714260955682
949,0.558714260955682
950,0.558714260955682
951,0.558714260955682
952,0.558714260955682
953,0.5587178757118098
954,0.5587178757118098
955,0.5587204010893784
956,0.5587204010893784
957,0.5587204010893784
958,0.5587204010893784
959,0.5587204010893784
960,0.5587276801188412
961,0.5587276801188412
962,0.5587276801188412
963,0.5587276801188412
964,0.5587276801188412
965,0.5587276801188412
966,0.5587276801188412
967,0.5587276801188412
968,0.5587297103243377
969,0.5587297103243377
970,0.5587297103243377
971,0.5587367912849714
972,0.5587367912849714
973,0.5587367912849714
974,0.5587367912849714
975,0.5587378806635305
976,0.5587378806635305
977,0.5587378806635305
978,0.5587378806635305
979,0.5587378806635305
980,0.5587378806635305
981,0.5587378806635305
982,0.5587378806635305
983,0.5587378806635305
984,0.5587378806635305
985,0.5587378806635305
986,0.5587378806635305
987,0.5587378806635305
988,0.5587378806635305
989,0.5587378806635305
990,0.5587378806635305
991,0.5587378806635305
992,0.5587378806635305
993,0.5587378806635305
994,0.5587378806635305
995,0.5587378806635305
996,0.5587378806635305
997,0.5587378806635305
998,0.5587378806635305
999,0.5587378806635305
1000,0.5587378806635305
1001,0.5587378806635305
