generation,hv
112,0.27739423124535767
113,0.2774165387472146
114,0.27741983164149536
115,0.2774201782619459
116,0.2774446892795246
117,0.27745605347858376
118,0.27753486011388956
119,0.27754860113889573
120,0.27756808615994055
121,0.277599034414459
122,0.2776280267392919
123,0.2776280267392919
124,0.2776280267392919
125,0.277631616736816
126,0.2776743500866551
127,0.2777015597920277
128,0.2777047288932904
129,0.27771423619707847
130,0.27777390443179
131,0.2777901460757613
132,0.27779794503589994
133,0.27780841792522903
134,0.2778175290913592
135,0.2778175290913592
136,0.2778905174548155
137,0.2778905174548155
138,0.27790596682347113
139,0.27795583065115126
140,0.27795583065115126
141,0.27795583065115126
142,0.27795583065115126
143,0.2779633572666501
144,0.2779633572666501
145,0.2779633572666501
146,0.27800017331022525
147,0.2780055954444169
148,0.2780055954444169
149,0.2780103490963109
150,0.27804548155484027
151,0.27808029215152263
152,0.2780897251794998
153,0.27809341421143846
154,0.2781184204010893
155,0.2781184204010893
156,0.27812748205001236
157,0.27812748205001236
158,0.2781590492696212
159,0.27818620945778655
160,0.27818620945778655
161,0.27818620945778655
162,0.2782001733102253
163,0.2782001733102253
164,0.2782001733102253
165,0.2782001733102253
166,0.2782102995791037
167,0.2782102995791037
168,0.2782156474374845
169,0.27823644466452085
170,0.2782539489972765
171,0.278257068581332
172,0.2782642980935875
173,0.2782642980935875
174,0.2782843030453082
175,0.2782843030453082
176,0.2783423372121812
177,0.27837415201782617
178,0.27837415201782617
179,0.27838182718494675
180,0.2783986382768012
181,0.2783986382768012
182,0.27844253528101015
183,0.2784439465214162
184,0.2784506065857886
185,0.2784557068581332
186,0.27849675662292644
187,0.278514780886358
188,0.278514780886358
189,0.27853089873731124
190,0.27853089873731124
191,0.2785326813567715
192,0.2785679128497153
193,0.2785679128497153
194,0.27858781876702154
195,0.27858781876702154
196,0.27860673434018324
197,0.2786218866055955
198,0.2786218866055955
199,0.2786899480069324
200,0.2787111908888339
201,0.2787568209952959
202,0.2787615498885863
203,0.2787617231988116
204,0.2787617231988116
205,0.27878261946026245
206,0.27878261946026245
207,0.2787963604852687
208,0.27881492943797975
209,0.2788257241891558
210,0.27882582322357025
211,0.27882582322357025
212,0.27882582322357025
213,0.2788499133448874
214,0.2788953453825204
215,0.2789240406041099
216,0.27892510522406533
217,0.2789399851448378
218,0.27894278286704627
219,0.27894278286704627
220,0.27894394652141613
221,0.27896452092102003
222,0.2789692745729141
223,0.2790240406041099
224,0.2790240406041099
225,0.2790288685318148
226,0.2792093092349591
227,0.27921421143847486
228,0.27921421143847486
229,0.27924092597177524
230,0.27924092597177524
231,0.27924273334983907
232,0.27925899975241397
233,0.2792593958900718
234,0.27928063877197323
235,0.27928063877197323
236,0.2792835850458034
237,0.2792839069076504
238,0.2792839069076504
239,0.27928819014607575
240,0.2793052488239663
241,0.2793052488239663
242,0.2793167863332508
243,0.27932495667244367
244,0.279329561772716
245,0.2793371626640258
246,0.27935372616984405
247,0.2793610794751176
248,0.2793670710571924
249,0.2793670710571924
250,0.279369026986878
251,0.2793771478088636
252,0.2793860609061649
253,0.2793926219361228
254,0.2794327556325823
255,0.2794460757613271
256,0.2794460757613271
257,0.2794460757613271
258,0.2794677147808864
259,0.2794677147808864
260,0.27950829413221095
261,0.279525773706363
262,0.27953171577123054
263,0.27953171577123054
264,0.27953171577123054
265,0.27954795741520183
266,0.27954795741520183
267,0.27954795741520183
268,0.27955932161426095
269,0.27956093092349593
270,0.27956731864322854
271,0.27956731864322854
272,0.279568828918049
273,0.2795731616736816
274,0.2795898242139144
275,0.2795898242139144
276,0.2795898242139144
277,0.27960230255013624
278,0.27960230255013624
279,0.27960230255013624
280,0.2796026739291904
281,0.2796026739291904
282,0.2796050259965338
283,0.2796050259965338
284,0.2796050259965338
285,0.2796113394404556
286,0.27962171329537017
287,0.27962171329537017
288,0.27962483287942563
289,0.27962483287942563
290,0.27962483287942563
291,0.27962483287942563
292,0.2796249319138401
293,0.2796249319138401
294,0.2796255508789305
295,0.27965013617232
296,0.27965013617232
297,0.27965030948254527
298,0.27965030948254527
299,0.27965147313691513
300,0.27965147313691513
301,0.27965954444169355
302,0.27967068581332016
303,0.27967068581332016
304,0.27967068581332016
305,0.27968101015102753
306,0.2797412725922259
307,0.2797412725922259
308,0.2797412725922259
309,0.279867293884625
310,0.2799040108937857
311,0.2799040108937857
312,0.2799040108937857
313,0.2799040108937857
314,0.2799040108937857
315,0.2799040108937857
316,0.2799420153503343
317,0.2799420153503343
318,0.27994293141866805
319,0.27994293141866805
320,0.27994293141866805
321,0.2799531072047537
322,0.2799797227036396
323,0.2799902203515722
324,0.2799902203515722
325,0.2799902203515722
326,0.28000673434018325
327,0.28000673434018325
328,0.2800369398365933
329,0.2800630601634068
330,0.2800684327803912
331,0.2800684327803912
332,0.2800684327803912
333,0.2801115127506809
334,0.2801115127506809
335,0.2801115127506809
336,0.2801184204010894
337,0.2801199306759099
338,0.2801199306759099
339,0.28014028224808124
340,0.28014028224808124
341,0.2801449616241644
342,0.2801449616241644
343,0.28014805644961627
344,0.28014805644961627
345,0.28015159692993313
346,0.28015159692993313
347,0.2801558058925476
348,0.2801558058925476
349,0.28016689774696707
350,0.28016689774696707
351,0.28016689774696707
352,0.28016689774696707
353,0.28016689774696707
354,0.28017751918791783
355,0.28017751918791783
356,0.28017751918791783
357,0.28017751918791783
358,0.28018573904431787
359,0.2801960881406289
360,0.28020331765288436
361,0.28020331765288436
362,0.28020331765288436
363,0.28020331765288436
364,0.28020331765288436
365,0.28022503094825457
366,0.28023632087150285
367,0.28023632087150285
368,0.28023632087150285
369,0.28024325328051497
370,0.28024325328051497
371,0.28024325328051497
372,0.28024325328051497
373,0.280245308244615
374,0.280245308244615
375,0.280245308244615
376,0.280245308244615
377,0.280245308244615
378,0.280245308244615
379,0.28024813072542715
380,0.28024813072542715
381,0.28024813072542715
382,0.28024813072542715
383,0.2802766773953949
384,0.2802924238672939
385,0.2802929190393662
386,0.28030153503342414
387,0.28030153503342414
388,0.28030153503342414
389,0.28030153503342414
390,0.28030470413468683
391,0.28030470413468683
392,0.28030470413468683
393,0.28030470413468683
394,0.28032421391433526
395,0.2803264421886606
396,0.2803264421886606
397,0.2803264421886606
398,0.28032755632582324
399,0.28032755632582324
400,0.28032755632582324
401,0.28033035404803175
402,0.2803309482545185
403,0.2803323099777173
404,0.2803323099777173
405,0.28033721218123303
406,0.28033721218123303
407,0.28033721218123303
408,0.28033721218123303
409,0.28033721218123303
410,0.28033721218123303
411,0.28033721218123303
412,0.28033721218123303
413,0.28033721218123303
414,0.28033721218123303
415,0.28033721218123303
416,0.28033773211190893
417,0.28033773211190893
418,0.28033773211190893
419,0.2803502847239416
420,0.280369348848725
421,0.2803828175290914
422,0.2803828175290914
423,0.2803880168358505
424,0.2803906164892301
425,0.28040059420648683
426,0.2804087397870761
427,0.2804087397870761
428,0.2804087397870761
429,0.28042087150284734
430,0.280422951225551
431,0.2804366674919535
432,0.2804366674919535
433,0.2804410497647933
434,0.2804539489972766
435,0.2804539489972766
436,0.28047823718742265
437,0.28047927704877446
438,0.28047927704877446
439,0.28048767021539983
440,0.28048767021539983
441,0.2805047041346868
442,0.28054642238177774
443,0.28055389948006937
444,0.28056880415944546
445,0.2805760336717009
446,0.2805798464966576
447,0.28058076256499137
448,0.28058437732111907
449,0.28058437732111907
450,0.28058437732111907
451,0.28058437732111907
452,0.28058437732111907
453,0.28058437732111907
454,0.28058437732111907
455,0.28058512007922753
456,0.2806118841297351
457,0.2806118841297351
458,0.2806118841297351
459,0.2806125773706364
460,0.2806125773706364
461,0.2806125773706364
462,0.280659321614261
463,0.280659321614261
464,0.2806667491953454
465,0.28066830898737316
466,0.28067548898242145
467,0.28067652884377325
468,0.28067652884377325
469,0.28067652884377325
470,0.280677890566972
471,0.2806804159445408
472,0.28072602129239915
473,0.28072602129239915
474,0.2807343401832137
475,0.2807398861104234
476,0.2807398861104234
477,0.2807398861104234
478,0.2807570190641248
479,0.2807628373359743
480,0.28076454567962367
481,0.28084946769002234
482,0.28084946769002234
483,0.28085087893042837
484,0.28086783857390446
485,0.2808729388462491
486,0.2808729388462491
487,0.2808729388462491
488,0.2808923991086903
489,0.2808958900718
490,0.2808958900718
491,0.2808958900718
492,0.2808958900718
493,0.2808958900718
494,0.2808998019311711
495,0.2808998019311711
496,0.2808998019311711
497,0.28090844268383264
498,0.28090844268383264
499,0.28090844268383264
500,0.2809085169596435
501,0.2809085169596435
502,0.2809085169596435
503,0.2809101757860857
504,0.2809101757860857
505,0.2809333498390691
506,0.2809333498390691
507,0.2809444169348849
508,0.28094701658826443
509,0.28095073037880663
510,0.28097001733102256
511,0.28097737063629613
512,0.28098056449616243
513,0.28098056449616243
514,0.2809844020797227
515,0.2809844020797227
516,0.28099730131220596
517,0.28099730131220596
518,0.2810158455063134
519,0.28103500866551123
520,0.28103500866551123
521,0.28103500866551123
522,0.28104194107452335
523,0.28104194107452335
524,0.28104525872740777
525,0.28104525872740777
526,0.281046719485021
527,0.281046719485021
528,0.2810577370636295
529,0.2810577370636295
530,0.2810693488487249
531,0.28107175043327554
532,0.28107175043327554
533,0.28107175043327554
534,0.28110009903441446
535,0.28110009903441446
536,0.28110009903441446
537,0.28110009903441446
538,0.28110009903441446
539,0.2811605347858381
540,0.281165164644714
541,0.281165164644714
542,0.281165164644714
543,0.2811795493934142
544,0.2811795493934142
545,0.2811912354543204
546,0.2811912354543204
547,0.28120304530824464
548,0.28120304530824464
549,0.28120307006684825
550,0.2812064124783362
551,0.2812080465461748
552,0.28120943302797724
553,0.28122181232978466
554,0.28122181232978466
555,0.28122181232978466
556,0.2812495914830404
557,0.28124991334488736
558,0.2812830651151275
559,0.2812830651151275
560,0.2812830651151275
561,0.2812830651151275
562,0.2812830651151275
563,0.28128732359494923
564,0.28128732359494923
565,0.28128732359494923
566,0.28128732359494923
567,0.28128732359494923
568,0.2812987620698193
569,0.2812987620698193
570,0.2813114632334737
571,0.2813114632334737
572,0.2813212428819015
573,0.2813836840802179
574,0.281388437732112
575,0.281388437732112
576,0.28139413221094334
577,0.28139413221094334
578,0.28139413221094334
579,0.28139413221094334
580,0.28140368903193863
581,0.2814045803416688
582,0.2814475365189404
583,0.2814475365189404
584,0.2814475365189404
585,0.2814475365189404
586,0.28145496410002485
587,0.28145496410002485
588,0.28145496410002485
589,0.28145496410002485
590,0.28145496410002485
591,0.28146662540232736
592,0.28146662540232736
593,0.28146662540232736
594,0.2814775687051251
595,0.2814775687051251
596,0.2814781133944046
597,0.28147818767021543
598,0.2815106461995544
599,0.2815106461995544
600,0.2815222579846497
601,0.2815222579846497
602,0.2815222579846497
603,0.28154097548898244
604,0.2815538499628621
605,0.2815538499628621
606,0.28155427085912355
607,0.28155427085912355
608,0.28160666006437235
609,0.28161091854419407
610,0.28161091854419407
611,0.28161091854419407
612,0.28161091854419407
613,0.28161091854419407
614,0.28161091854419407
615,0.28161091854419407
616,0.28161091854419407
617,0.28161091854419407
618,0.28161091854419407
619,0.28161198316414954
620,0.28161198316414954
621,0.28161198316414954
622,0.28161198316414954
623,0.28161198316414954
624,0.28161198316414954
625,0.28161198316414954
626,0.28161198316414954
627,0.28161198316414954
628,0.28161198316414954
629,0.28161198316414954
630,0.28170368903193854
631,0.28170368903193854
632,0.28170737806387713
633,0.281712849715276
634,0.281712849715276
635,0.281712849715276
636,0.281712849715276
637,0.281712849715276
638,0.28171428571428564
639,0.28171428571428564
640,0.28171428571428564
641,0.28171428571428564
642,0.28171428571428564
643,0.2817275315672196
644,0.2817275315672196
645,0.2817275315672196
646,0.2817275315672196
647,0.2817275315672196
648,0.28174154493686554
649,0.28174154493686554
650,0.2817429066600643
651,0.2817431047288932
652,0.2817439465214161
653,0.28174543203763297
654,0.28174543203763297
655,0.28174543203763297
656,0.28174543203763297
657,0.28174543203763297
658,0.28174543203763297
659,0.28174974003466197
660,0.28174974003466197
661,0.28174974003466197
662,0.28174974003466197
663,0.28174974003466197
664,0.2817648180242634
665,0.2817648180242634
666,0.28177746967071055
667,0.28177746967071055
668,0.28177746967071055
669,0.28177746967071055
670,0.28177746967071055
671,0.28177746967071055
672,0.28177746967071055
673,0.2817776677395395
674,0.28177776677395394
675,0.2817963109680614
676,0.28180425847982177
677,0.28180425847982177
678,0.28180425847982177
679,0.28180425847982177
680,0.28180425847982177
681,0.2818127506808616
682,0.2818127506808616
683,0.2818127506808616
684,0.2818127506808616
685,0.2818127506808616
686,0.2818143847487002
687,0.28182488239663284
688,0.28182941322109434
689,0.28182941322109434
690,0.28182941322109434
691,0.28182941322109434
692,0.28183703887100764
693,0.28183703887100764
694,0.28184005942064866
695,0.28184005942064866
696,0.28184005942064866
697,0.28184005942064866
698,0.28184005942064866
699,0.28184005942064866
700,0.28184005942064866
701,0.28184005942064866
702,0.28184005942064866
703,0.28184005942064866
704,0.28184775934637285
705,0.28184775934637285
706,0.28184775934637285
707,0.28184798217380536
708,0.2818526120326813
709,0.2818526120326813
710,0.2818526120326813
711,0.2818526120326813
712,0.2818555335479079
713,0.2818850953206239
714,0.2818850953206239
715,0.28188913097301305
716,0.28188913097301305
717,0.28188913097301305
718,0.28189534538252037
719,0.28189534538252037
720,0.28189534538252037
721,0.28189534538252037
722,0.28189534538252037
723,0.28189534538252037
724,0.28189534538252037
725,0.28189534538252037
726,0.2818991582074771
727,0.2818991582074771
728,0.2819117108195097
729,0.2819117108195097
730,0.2819117108195097
731,0.2819117108195097
732,0.2819117108195097
733,0.2819117108195097
734,0.2819117108195097
735,0.2819117108195097
736,0.2819244615003713
737,0.28231438474870013
738,0.28232215895023516
739,0.28232215895023516
740,0.28232215895023516
741,0.28232215895023516
742,0.28232215895023516
743,0.28232215895023516
744,0.28232215895023516
745,0.28232215895023516
746,0.28232215895023516
747,0.28232215895023516
748,0.28232215895023516
749,0.28235387472146567
750,0.28235387472146567
751,0.2823661797474622
752,0.2823661797474622
753,0.2823661797474622
754,0.2823669720227779
755,0.2823669720227779
756,0.2823973508294132
757,0.28242213419163154
758,0.28242213419163154
759,0.2824461005199307
760,0.2824461005199307
761,0.28244808120821985
762,0.28244808120821985
763,0.28244808120821985
764,0.28244808120821985
765,0.28244808120821985
766,0.28244808120821985
767,0.2824500123793018
768,0.28245474127259224
769,0.28245474127259224
770,0.28245474127259224
771,0.28245474127259224
772,0.28245474127259224
773,0.28245474127259224
774,0.28245474127259224
775,0.282471725674672
776,0.282471725674672
777,0.282471725674672
778,0.28248209952958653
779,0.28248645704382275
780,0.28248645704382275
781,0.28248645704382275
782,0.28249636048526866
783,0.28249636048526866
784,0.28249636048526866
785,0.28249636048526866
786,0.28249636048526866
787,0.28249710324337707
788,0.28249710324337707
789,0.28249710324337707
790,0.2825022777915326
791,0.2825022777915326
792,0.2825022777915326
793,0.2825022777915326
794,0.2825022777915326
795,0.2825022777915326
796,0.2825022777915326
797,0.2825022777915326
798,0.2825022777915326
799,0.2825022777915326
800,0.2825022777915326
801,0.28250433275563264
802,0.28250433275563264
803,0.28250433275563264
804,0.28250433275563264
805,0.2825083684080218
806,0.2825083684080218
807,0.2825083684080218
808,0.28252740777420154
809,0.28252740777420154
810,0.28252740777420154
811,0.28252740777420154
812,0.28252740777420154
813,0.28252740777420154
814,0.28252740777420154
815,0.2825283981183461
816,0.2825283981183461
817,0.2825283981183461
818,0.2825283981183461
819,0.2825283981183461
820,0.2825283981183461
821,0.2825283981183461
822,0.2825283981183461
823,0.2825283981183461
824,0.2825283981183461
825,0.2825283981183461
826,0.2825433770735331
827,0.2825433770735331
828,0.2825433770735331
829,0.28254605100272345
830,0.28254605100272345
831,0.28254605100272345
832,0.28254605100272345
833,0.28254605100272345
834,0.28254605100272345
835,0.28254605100272345
836,0.28254605100272345
837,0.28254605100272345
838,0.2825511512750681
839,0.2825511512750681
840,0.2825511512750681
841,0.2825511512750681
842,0.2825536766526368
843,0.2825536766526368
844,0.28255828175290915
845,0.2825694231245358
846,0.2825694231245358
847,0.2825712305025997
848,0.2825712305025997
849,0.2825712305025997
850,0.2825712305025997
851,0.2825712305025997
852,0.2825712305025997
853,0.28257405298341176
854,0.28257405298341176
855,0.28257405298341176
856,0.28257405298341176
857,0.2825837831146324
858,0.2825876702153999
859,0.2825876702153999
860,0.2825876702153999
861,0.2825876702153999
862,0.2825876702153999
863,0.2825876702153999
864,0.2825876702153999
865,0.2825876702153999
866,0.2826029710324338
867,0.2826029710324338
868,0.2826029710324338
869,0.2826029710324338
870,0.28260440703144346
871,0.28260440703144346
872,0.2826103986135183
873,0.2826103986135183
874,0.2826401336964596
875,0.28264109928200054
876,0.28264109928200054
877,0.28264109928200054
878,0.28264109928200054
879,0.2826490715523645
880,0.2826490715523645
881,0.2826490715523645
882,0.2826490715523645
883,0.2826490715523645
884,0.2826620945778659
885,0.2827926466947264
886,0.2827926466947264
887,0.2827926466947264
888,0.2827926466947264
889,0.2827926466947264
890,0.2827973755880168
891,0.2827973755880168
892,0.2827973755880168
893,0.2828054468927953
894,0.2828054468927953
895,0.2828083931666254
896,0.2828083931666254
897,0.2828087150284723
898,0.2828087150284723
899,0.28281502847239415
900,0.28281502847239415
901,0.28281502847239415
902,0.28281502847239415
903,0.28281891557316163
904,0.28281891557316163
905,0.28281891557316163
906,0.28281891557316163
907,0.282823198811587
908,0.282823198811587
909,0.282823198811587
910,0.282823198811587
911,0.28283102253032927
912,0.28283102253032927
913,0.28283102253032927
914,0.28283102253032927
915,0.28283102253032927
916,0.2828345382520426
917,0.2828428076256499
918,0.28284347610794747
919,0.28284384748700175
920,0.2828551126516464
921,0.2828551126516464
922,0.2828551126516464
923,0.2828551126516464
924,0.2828551126516464
925,0.2828551126516464
926,0.28285818271849467
927,0.28285818271849467
928,0.28285818271849467
929,0.28285818271849467
930,0.28285818271849467
931,0.28285818271849467
932,0.2828866055954444
933,0.2828866055954444
934,0.28288875959395887
935,0.28288940331765283
936,0.28289643476107945
937,0.28289643476107945
938,0.28289643476107945
939,0.28289643476107945
940,0.28289643476107945
941,0.28289643476107945
942,0.28289643476107945
943,0.28289643476107945
944,0.28289643476107945
945,0.28289643476107945
946,0.28289643476107945
947,0.28289643476107945
948,0.28289643476107945
949,0.28289643476107945
950,0.28289643476107945
951,0.28289643476107945
952,0.28289643476107945
953,0.2828990839316662
954,0.2828990839316662
955,0.2828990839316662
956,0.2828990839316662
957,0.2828990839316662
958,0.2828990839316662
959,0.2828990839316662
960,0.2828990839316662
961,0.2828990839316662
962,0.2828990839316662
963,0.2828990839316662
964,0.2828990839316662
965,0.2828990839316662
966,0.2828990839316662
967,0.2829094330279772
968,0.28291262688784347
969,0.28291262688784347
970,0.2829235949492448
971,0.2829235949492448
972,0.2829235949492448
973,0.2829235949492448
974,0.2829283733597424
975,0.2829283733597424
976,0.2829283733597424
977,0.2829283733597424
978,0.2829283733597424
979,0.2829283733597424
980,0.2829283733597424
981,0.2829283733597424
982,0.2829283733597424
983,0.2829283733597424
984,0.2829318395642485
985,0.2829318395642485
986,0.2829318395642485
987,0.2829318395642485
988,0.2829318395642485
989,0.2829318395642485
990,0.2829318395642485
991,0.2829318395642485
992,0.2829350581827184
993,0.28294857638029214
994,0.28294857638029214
995,0.28294857638029214
996,0.28294857638029214
997,0.28294857638029214
998,0.28294857638029214
999,0.28294857638029214
1000,0.28294857638029214
1001,0.28294857638029214
