generation,hv
732,0.28333755880168343
733,0.28333755880168343
734,0.28333755880168343
735,0.28333755880168343
736,0.28333755880168343
737,0.28333755880168343
738,0.28333755880168343
739,0.2833428819014606
740,0.2833428819014606
741,0.2833470413468679
742,0.2833470413468679
743,0.2833470413468679
744,0.28335644961624146
745,0.28335644961624146
746,0.28335644961624146
747,0.28336528843773195
748,0.28336528843773195
749,0.28336528843773195
750,0.28337038871007664
751,0.28337038871007664
752,0.28337038871007664
753,0.28337038871007664
754,0.28337038871007664
755,0.28337038871007664
756,0.28337038871007664
757,0.28337038871007664
758,0.28337038871007664
759,0.28337038871007664
760,0.2833704382272838
761,0.2833704382272838
762,0.2833704382272838
763,0.2833704382272838
764,0.28337085912354526
765,0.28337085912354526
766,0.2833812577370635
767,0.2833812577370635
768,0.28339227531567207
769,0.28339227531567207
770,0.28339227531567207
771,0.28339227531567207
772,0.28341275068086147
773,0.28341275068086147
774,0.2834300817033918
775,0.28345956920029697
776,0.28345956920029697
777,0.28345956920029697
778,0.28345956920029697
779,0.28345956920029697
780,0.28345956920029697
781,0.28345956920029697
782,0.28345956920029697
783,0.28345956920029697
784,0.28345956920029697
785,0.28345956920029697
786,0.28345956920029697
787,0.28345956920029697
788,0.28345956920029697
789,0.28345956920029697
790,0.28345956920029697
791,0.28345956920029697
792,0.28345956920029697
793,0.28345956920029697
794,0.28345956920029697
795,0.28346858133201275
796,0.28346858133201275
797,0.28346858133201275
798,0.28346858133201275
799,0.2834711067095814
800,0.2834711067095814
801,0.2834711067095814
802,0.283480713047784
803,0.283480713047784
804,0.283480713047784
805,0.2834850705620202
806,0.2834850705620202
807,0.2834850705620202
808,0.2834850705620202
809,0.2834850705620202
810,0.283488165387472
811,0.283488165387472
812,0.283488165387472
813,0.283488165387472
814,0.283488165387472
815,0.2834886110423371
816,0.2834886110423371
817,0.2834886110423371
818,0.2834886110423371
819,0.2834886110423371
820,0.2834886110423371
821,0.2834892300074275
822,0.2834892300074275
823,0.2834923000742757
824,0.2834923000742757
825,0.2834923000742757
826,0.2834923000742757
827,0.2834923000742757
828,0.2834939341421143
829,0.2834939341421143
830,0.2834939341421143
831,0.2834939341421143
832,0.2834939341421143
833,0.2834965090368902
834,0.2834965090368902
835,0.2834965090368902
836,0.2835123793018073
837,0.2835123793018073
838,0.2835123793018073
839,0.2835123793018073
840,0.2835185937113146
841,0.2835185937113146
842,0.2835185937113146
843,0.2835185937113146
844,0.2835185937113146
845,0.2835185937113146
846,0.2835185937113146
847,0.2835185937113146
848,0.2835185937113146
849,0.2835185937113146
850,0.2835185937113146
851,0.2835185937113146
852,0.2835185937113146
853,0.2835185937113146
854,0.2835185937113146
855,0.2835185937113146
856,0.2835185937113146
857,0.2835185937113146
858,0.2835185937113146
859,0.2835185937113146
860,0.2835185937113146
861,0.2835185937113146
862,0.2835185937113146
863,0.2835185937113146
864,0.2835185937113146
865,0.2835231492943797
866,0.28353369645951965
867,0.28353369645951965
868,0.28353369645951965
869,0.28353369645951965
870,0.28353369645951965
871,0.28353369645951965
872,0.28353369645951965
873,0.28353369645951965
874,0.28353369645951965
875,0.28353369645951965
876,0.28353369645951965
877,0.28353369645951965
878,0.28353369645951965
879,0.28353369645951965
880,0.28353369645951965
881,0.28353369645951965
882,0.28353369645951965
883,0.2835356276306016
884,0.2835356276306016
885,0.2835356276306016
886,0.2835356276306016
887,0.2835356276306016
888,0.283551794998762
889,0.283551794998762
890,0.283551794998762
891,0.283551794998762
892,0.283551794998762
893,0.28356048526863076
894,0.28356048526863076
895,0.28356048526863076
896,0.28356048526863076
897,0.28356048526863076
898,0.28356048526863076
899,0.28356048526863076
900,0.28356048526863076
901,0.28356048526863076
902,0.28356048526863076
903,0.28356048526863076
904,0.28356048526863076
905,0.28356048526863076
906,0.28356048526863076
907,0.28356048526863076
908,0.28356048526863076
909,0.2835645704382272
910,0.2835645704382272
911,0.2835645704382272
912,0.2835645704382272
913,0.2835645704382272
914,0.2835645704382272
915,0.28357303788066346
916,0.28357303788066346
917,0.28357303788066346
918,0.28357303788066346
919,0.28357303788066346
920,0.28357303788066346
921,0.28357303788066346
922,0.28357303788066346
923,0.28357303788066346
924,0.28357303788066346
925,0.2835739291903936
926,0.2835760089130972
927,0.2835760089130972
928,0.2835760089130972
929,0.2835760089130972
930,0.2835760089130972
931,0.2835957167615746
932,0.2835957167615746
933,0.2835957167615746
934,0.2835957167615746
935,0.2835957167615746
936,0.2835957167615746
937,0.2835957167615746
938,0.2836172072295121
939,0.2836172072295121
940,0.28361829660807125
941,0.28361829660807125
942,0.28361829660807125
943,0.28361829660807125
944,0.28361829660807125
945,0.28362461005199296
946,0.28362461005199296
947,0.28362461005199296
948,0.28362461005199296
949,0.28362461005199296
950,0.28362461005199296
951,0.28362461005199296
952,0.28362461005199296
953,0.28362461005199296
954,0.28362461005199296
955,0.2836495667244367
956,0.2836495667244367
957,0.2836495667244367
958,0.28366159940579344
959,0.28366159940579344
960,0.28366159940579344
961,0.28366159940579344
962,0.2836628373359742
963,0.2836628373359742
964,0.2836628373359742
965,0.2836628373359742
966,0.2836628373359742
967,0.2836628373359742
968,0.2836628373359742
969,0.2836628373359742
970,0.2836628373359742
971,0.2836628373359742
972,0.2836663035404802
973,0.2836663035404802
974,0.2836663035404802
975,0.2836715028472393
976,0.2836715028472393
977,0.2836715028472393
978,0.2836715028472393
979,0.2836715028472393
980,0.2836715028472393
981,0.2836715028472393
982,0.28367766773953934
983,0.28367766773953934
984,0.28367766773953934
985,0.28367766773953934
986,0.2836802673929189
987,0.2836802673929189
988,0.2836802673929189
989,0.2836802673929189
990,0.2836802673929189
991,0.2836802673929189
992,0.28369076504085156
993,0.28369076504085156
994,0.28369076504085156
995,0.28369076504085156
996,0.28369076504085156
997,0.28369076504085156
998,0.28369076504085156
999,0.28369076504085156
1000,0.28369076504085156
1001,0.28369076504085156
