252497,197481,220439,263251,298972,247782,290768,260511,12214,260118,309165,227093,304795,316507,238920,192438,227387,190589,298543,285881,195044,259350,290318,306509,292096,249325,297186,138513,301893,297515,286810,51738,294414,298625,266104,227158,276993,284304,305293,272083,218589,6370,279502,281589,289529,300385,215065,198528,273446,266529,268507,281050,265426,234434,301900,307523,203439,256967,305529,247693,303389,314448,287131,302282,265389,295466,289294,263371,254351,276969,285692,293242,307479,296756,274345,23685,232894,287569,300534,307417,269445,189225,259289,285639,241925,222591,287973,293417,262261,209757,298036,154653,271440,287644,303565,309256,270212,278309,275346,294262
279864,309801,315654,321263,264052,268844,288991,280736,246924,280492,218306,243803,304643,5291,242378,296139,125069,194706,150286,65648,242989,5357,292707,304035,295669,228908,299190,292593,285737,237053,305257,271177,286490,288422,211431,4578,290628,202881,291439,292456,217660,242720,250444,188710,297959,285662,316055,284201,278666,283455,273508,227183,313274,271243,281105,117207,294852,174905,269377,277099,43666,114232,292668,224079,188485,23050,274986,280444,290056,288785,304880,304636,25761,108501,285701,202120,201438,257277,315539,264848,10062,190778,298726,298263,295910,157259,172417,313507,220593,279159,247246,15431,297534,262119,225693,13973,294510,308140,187333,246518
192531,130206,214691,282958,304231,239904,302554,308961,309244,250586,282570,226546,273829,296480,290745,262935,297580,268355,230594,279642,256700,284346,193192,140127,310164,272877,288989,306154,292446,318961,283582,261326,272270,183985,223725,262980,316315,299940,294728,295390,295328,56988,314339,175133,286503,297613,282621,231041,218792,278730,320310,53018,269059,16872,190267,211392,297819,302512,308544,303552,307189,269542,253995,246091,210909,269770,289250,128685,291215,282203,305710,307428,284818,22770,291504,9017,203401,17898,19504,235450,226572,131442,289543,183835,285682,289331,303811,285007,131869,274631,269576,307297,291382,180056,292008,306433,173285,237600,291359,286881
210787,230326,302020,287661,223198,185323,288968,140106,282535,271161,291788,263181,193805,24227,294710,281062,235928,13043,267751,294637,287725,296889,298388,283576,294049,173219,171567,303378,21789,2318,267218,257399,307380,244561,307415,290454,281526,254852,296983,293779,244081,10902,323011,286788,308416,281521,273796,268112,3147,93041,300250,252026,280706,296831,144378,3238,283951,302285,293483,324177,300616,293202,183021,221547,306501,52817,172839,101165,303964,302617,313647,55650,305659,285098,225194,36830,295933,21161,305442,268191,272078,7465,293543,264142,122804,8133,308003,286864,300731,282752,235088,276492,275432,302013,298765,290119,236219,266350,306834,167350
278971,210104,302597,201070,306214,304262,293007,307313,224001,188248,290568,319633,274772,261013,9424,11085,210406,258641,307856,299231,287116,278226,302016,302673,292571,302727,259041,34764,303036,280401,304224,185210,275604,249137,298551,262647,302544,257414,292296,28061,234789,168571,296987,297636,298418,304415,291372,297468,303117,305314,142798,125981,295649,306989,266937,199544,298692,142018,215868,271712,313857,291743,289381,269568,304951,300898,294614,302661,271288,281004,235619,99396,8555,102308,287544,253887,271357,241836,268612,235873,235180,138840,25573,43716,288596,293132,139147,266759,302997,299195,305800,249910,293965,225446,48211,121115,287024,244127,260800,193266
293173,276373,300060,284159,1041,314793,285636,275931,254463,257499,298448,253536,279698,289753,221681,272988,312555,297940,221672,223184,175977,9776,287010,251526,159767,188014,262609,298989,266108,305191,259464,252875,260375,278287,303376,295056,289212,278220,296369,141600,294783,291999,205816,148418,296697,224903,289991,53119,261642,5618,304995,299692,210445,214144,303677,304618,257935,293021,300338,288581,290388,298978,289987,290228,296476,304102,176184,264230,303169,225653,277682,307669,300433,239063,149828,226557,304542,282767,255342,180730,298066,39001,237630,251689,269797,149062,312383,299319,298478,315308,321660,304954,287669,244374,255358,294544,274822,300671,307408,288608
295299,301900,300396,86827,307557,299167,294249,290386,240648,244225,278009,162692,302625,290629,311057,193556,161111,154246,300622,221597,41566,51809,307986,304307,168326,274123,296940,276143,303238,306822,244857,45353,291090,310173,270094,266078,293910,290450,269647,278145,250238,276760,195583,234257,296118,199291,306710,245756,278694,280774,289181,304104,271459,190689,140140,233072,269049,301615,20126,58777,280911,287107,186985,190491,280273,271000,279252,229203,272786,183686,306593,295985,253159,206235,292705,292681,301206,160060,290928,283598,229305,286512,272380,245841,314473,229047,259464,264651,281156,281476,282704,310498,301375,261394,299997,272304,1288,110736,182890,290991
292130,223981,218627,296236,283303,203090,295994,195048,305635,294436,314901,265614,50585,22346,291459,292036,293279,290843,269485,145314,261832,86712,301283,294026,276672,298171,292398,294533,290217,297817,316043,279957,167718,104011,277630,293605,296365,307387,304095,310162,249804,278339,201317,9951,296215,119251,255400,300093,270280,294812,291556,304547,276213,295397,255410,137861,305554,222801,262439,266359,304318,306283,309111,295488,298896,43560,278606,286766,318747,149204,210321,6062,270000,90309,313616,287214,309426,288736,287677,292598,146255,226976,279358,252739,291994,302483,267243,254305,267030,295010,300472,280777,283816,295968,311321,260778,284621,209343,279005,301434
297833,212045,304173,304845,282153,283773,236787,206264,316746,282425,301284,200542,215804,239816,297547,288066,303528,166674,206590,275570,306038,299969,215037,249689,286533,283871,301494,272653,288990,236972,263388,147935,311686,295129,278348,259599,284393,271872,299229,200916,268957,285398,303690,304050,288882,292025,303022,238947,259907,305317,266601,285717,287275,203204,302161,277629,292738,287968,281198,103496,234313,297208,224023,199821,303035,256733,296350,196182,299072,285819,292245,250398,298112,197610,277354,232574,172992,28650,203365,243503,308805,178999,60022,169160,228012,233208,223454,291862,302869,24962,255730,278598,266093,252653,277863,281938,191112,278061,300422,292258
273338,14517,283631,287925,298160,164923,309288,232558,309834,70808,308458,277888,172914,310893,306203,297492,302632,289068,271121,236627,160049,122843,294301,111790,319104,299216,277592,283250,272864,313536,310526,301251,286399,253475,307486,274721,259646,272267,308807,306207,270891,288731,308991,281817,307640,181198,304936,298864,296337,281196,115676,282975,237993,266171,261891,231405,301844,308772,180145,222801,273051,247781,123403,43190,261663,271903,292026,186874,205123,106869,255525,308824,29244,5822,270076,299395,278925,234167,4106,2300,49666,38778,257193,150286,268136,306611,285920,269590,256592,290626,163625,121768,290362,289404,305889,184925,278408,241753,288389,297786
266471,111140,281903,104202,294375,283196,284806,304022,277679,84693,311522,309293,179754,141973,286185,309893,243686,296893,292127,300782,183506,241473,277164,239121,14517,84345,309731,192730,97142,270852,281408,288480,255548,290435,316548,300836,286377,95337,307456,213732,299154,274524,288380,4028,106571,11987,261518,30992,300561,263811,283027,130647,267849,292902,297203,294948,221624,275170,305193,145484,271486,272091,295721,25732,189536,300283,262096,305643,289976,297466,115014,252627,225303,244045,262857,280063,282801,294841,300351,18527,275236,294047,216311,243765,304193,288341,305710,236522,189573,7868,236790,284873,289725,285986,303842,275309,263224,212237,10780,302017
294605,260527,179646,269396,284716,299118,244475,86424,268543,291374,271805,287982,304809,180502,239554,266970,302801,310353,289473,125712,300562,281793,302879,224823,254679,176781,266561,281463,287822,285353,181138,190173,267879,248019,300239,291929,292712,285702,302170,308035,303618,296849,257377,252391,299200,195673,298474,308945,209944,268808,5468,20537,305282,293711,79117,36553,299715,295052,319550,288041,268705,246381,302958,290386,294764,315200,297490,291129,294365,294803,107091,285791,315137,316461,251908,298165,303767,148229,280272,284018,294893,278243,295587,67655,307174,318366,311823,282184,319625,253441,272286,260249,286726,311288,300961,267267,266207,249468,315309,311102
276081,246077,303892,293873,261707,293080,298991,286403,282350,283932,292487,309828,99241,22389,293277,284077,277609,280955,297356,294600,293425,296689,308371,299600,280036,288518,308842,153586,295387,233801,279990,7588,204782,201606,178373,262212,300989,291600,232700,299049,281201,307854,215254,195792,285884,313548,245407,306372,180437,315245,271768,258797,287840,243620,269855,295698,281610,275483,297791,148805,267546,238386,297026,271146,302217,289327,240634,284454,282454,289331,304778,299235,290185,259003,301409,296968,313349,278453,291490,265252,300983,257542,231653,271566,257936,209423,303940,279964,268141,292078,151861,288085,290911,297071,288147,179877,292481,268128,262149,282130
243665,36413,248755,268397,301093,278547,312280,165415,261734,269325,74658,14093,222298,193758,273679,203621,236828,289954,274308,98537,290344,71345,268121,2943,192317,255222,261443,54404,307601,250166,197400,286053,217795,97895,266280,229748,98965,53969,308170,301900,295341,267100,20036,47767,238819,293575,300207,283586,14807,75131,285121,295206,269925,287703,272598,293948,277143,252238,281767,226914,258979,285928,168137,174314,35270,22427,289074,287485,296408,33142,197693,294591,298288,303666,271603,312251,296346,258616,262749,260087,286074,241768,230592,154147,312679,296700,232539,148865,298769,201548,316401,72770,306081,244806,284358,222902,243721,307110,93415,199885
304196,283387,303180,291217,209419,278133,180869,12424,198783,300896,249067,243148,311889,256461,250548,251038,258196,101838,113969,266093,307617,253998,268216,269926,299897,309940,308689,237332,286103,223761,288449,267602,221822,229872,268139,285478,239512,31540,295805,94951,306394,309372,242449,201883,310774,316228,304979,305675,303154,313946,247409,236798,286769,294494,223828,205562,247077,295819,289500,82993,232278,168168,113578,127040,184604,24933,297173,297931,291958,26805,308810,307349,295245,116215,304850,230798,274334,2138,297092,285790,311851,249180,224594,255056,305515,218535,316205,300188,263794,294783,314275,288304,307090,275775,302373,291483,304339,294214,232029,252929
277437,188946,55970,245083,286066,277531,308872,270261,285489,302814,309675,218564,319359,307656,253897,254111,296650,293289,246604,65672,300314,283716,290150,296664,286329,304088,293410,305337,129817,161253,214717,273155,268854,296209,231082,132724,219064,47126,271098,295447,316631,265751,289833,256693,243863,13611,247890,308148,221600,249216,299378,290082,299285,271770,301194,205126,72519,132133,134483,82144,289740,21287,282919,284387,303902,192007,244838,267114,271789,257480,297680,280748,270453,261466,241142,265974,297881,30674,254134,295167,300216,314995,304139,296563,232132,5646,300932,253053,292465,303042,197247,311233,238762,266758,184208,271409,144253,87763,301128,108072
264469,257681,296611,239227,297213,272960,298457,293186,12435,15086,298874,266914,282845,271855,301632,238173,298278,266843,310711,319765,296955,281662,203348,224563,252721,16273,291673,301446,307367,270782,312134,296824,308271,292340,235435,272402,292813,287692,14912,5933,235113,218886,298731,258835,272510,254920,273126,139592,237616,306476,305183,260462,172806,213737,289395,231884,307310,298022,290405,307143,311911,306978,179590,118654,266622,143625,293035,309498,287947,287136,270916,263182,284169,286748,298139,39482,297421,288662,290911,315161,295926,267395,264229,41188,307116,255702,268507,202048,301273,285074,223204,136040,247926,262610,237664,235383,240233,235041,285653,295356
285226,241989,298957,287404,288993,295448,231981,239986,282139,288140,283266,250787,292286,290662,297442,292040,284508,303717,307568,270461,305320,256506,288774,11563,168422,79901,302417,5389,262036,235425,240913,8117,48371,24222,236384,260311,296376,294641,275324,291530,307226,262706,311660,180176,282060,278571,221371,281589,302144,289862,298859,297209,222827,176141,290928,268868,288600,284698,310813,290755,282272,15291,316468,124301,284410,283189,200375,182247,251094,286326,262133,282195,290626,277864,318582,65511,141913,22164,296964,287262,192499,163882,320574,304327,287055,110963,196765,181936,291029,296117,285270,278296,300388,296182,281108,251183,245788,37115,295996,192832
316653,152708,292774,281041,310348,254646,294997,293009,263183,179820,264754,309877,312464,295222,269720,306369,144406,300676,300899,302720,256684,279914,300715,290025,294736,291993,210200,1808,293203,295469,270809,266505,265807,142573,259779,313434,232799,32736,303595,287880,257574,228232,295976,263441,282107,272957,305648,294061,235266,279645,289754,304087,234436,313192,301990,262288,266764,286951,250425,257461,177914,303058,245333,104913,308225,217272,283247,304301,265385,255249,287185,287694,301890,281453,306911,316096,290064,257028,276367,289607,308956,63035,254447,304079,288497,23786,299350,305404,300553,273058,14477,176677,300275,294989,303032,294962,291831,221643,309851,310864
68081,185725,307464,300632,297150,294942,274084,275504,267667,241266,298637,297507,278765,60225,291668,132776,261867,272328,312141,253182,307918,220421,198361,17995,297519,301463,269105,77362,283398,278508,290482,290885,307371,287482,313598,241896,285677,193757,260666,234603,300594,307062,295335,299585,298783,283985,243935,231257,161553,287069,262898,281332,287903,296961,308523,296146,297500,290659,290574,84896,290113,295507,261571,220497,271133,180412,298782,215642,290607,266615,292857,308544,268588,304673,244267,274517,297379,286677,190481,203429,308693,286294,295290,294205,282927,258257,308059,265786,309506,301776,275464,238001,241094,256077,292267,311211,270553,291111,253924,189476
244998,193107,304806,283723,126594,253439,290365,318330,281358,268242,281071,279426,284631,279220,303991,292062,249174,252255,259932,201412,263290,280698,279275,290642,304655,300468,39161,266827,299332,304605,291346,312985,276132,180615,203598,279850,187455,181387,279958,311257,303216,2324,191273,189490,262016,112713,236919,155466,309669,39142,257024,4563,310237,305658,226896,3358,292904,32272,283545,299722,221768,169848,294733,196298,304662,308835,298587,246025,307697,56394,180989,249666,60516,8620,166070,159036,168909,119214,301332,220805,313474,296712,188026,180131,298349,281587,300723,300560,207884,35099,237504,291127,274336,29095,310182,292679,307092,235161,23977,32074
276264,24146,253155,197446,272241,236537,281885,241277,302071,284882,232912,190015,306555,258846,285170,259130,72483,81130,236987,278705,292782,297729,20533,177288,301429,39402,268464,304488,298373,295859,231514,251240,251897,20252,290786,289355,143748,207217,314467,200821,105037,257054,306834,178750,203795,286782,298188,254374,300062,298563,251073,310496,309635,309971,283102,265533,301773,239366,291258,311999,271847,127575,254912,309582,316194,268642,285031,293824,267669,294570,263728,271047,297400,286627,238013,229920,218137,20035,213567,275501,264221,214285,301290,11547,300662,210751,307523,286279,273246,309206,288529,266468,210417,303501,296339,225092,262468,243174,247070,68039
283865,287430,278239,118973,297598,120540,247688,260868,129469,27767,295975,296837,276605,182148,204532,266346,285555,298247,284595,162542,291589,246882,261035,303176,157779,297678,293211,293666,174865,119296,216456,30441,305197,297972,308461,240551,298858,300611,208800,283814,126075,208122,260165,277994,286938,293549,301569,289781,248527,42732,205910,180641,183106,30822,309256,276738,273740,299207,311090,303776,282875,20945,301750,308239,294596,296830,303771,282419,264742,290238,185589,135173,281852,297244,290561,303933,249423,297921,308231,230893,304546,247238,311768,295357,289381,251099,304424,239600,291200,29762,298413,265250,303724,306596,288584,273488,298848,307828,287417,303702
287841,273075,283926,136054,282209,274600,310784,222526,297931,133194,277168,296499,276354,297703,280932,284729,227139,80328,287407,107064,247122,254469,278684,196099,300682,283200,295727,270461,176652,236541,284411,286285,295214,305274,294535,313839,175782,57094,273445,275796,219786,232029,254680,232724,264269,272201,287114,261965,242218,222568,287724,223590,289837,305286,294712,208319,299094,266529,292554,301229,78782,283406,191893,205476,295198,302679,264638,90921,48113,147861,292845,279580,51476,118221,249237,124192,288592,306506,126636,138380,275714,273039,278410,291169,291373,154432,260433,174893,292746,291157,312648,306682,272539,290372,296264,256015,252039,181070,306825,303747
272774,281541,302452,271703,207203,289556,17249,3090,271493,272859,295103,297720,279926,196403,255250,267503,247500,28138,309258,297936,71750,65030,241595,111892,156039,214598,273665,288113,114841,143498,286696,271436,232707,289801,188716,57301,292293,312533,276291,174443,147166,111348,290810,266625,277657,269707,292230,289428,289297,107410,311417,305176,36670,19055,297119,201353,311656,300640,277714,281588,315912,300958,285011,119238,258169,200241,308550,291075,299735,247582,310459,309179,263161,132242,315073,293911,291398,5586,263949,222824,308858,254126,322805,299053,301114,290646,193982,303421,296662,300112,306725,159976,233755,270656,7691,24813,243774,120303,301748,290214
268576,281277,59110,50799,44583,3907,311046,286853,285102,90623,312217,300240,263507,271147,264282,180384,271745,21946,301478,276165,152802,131702,294147,214861,269945,308741,291394,283834,199816,41798,299278,197499,305918,303081,264993,77116,283449,306041,282862,107785,292218,31673,312324,258383,184471,12042,299906,296746,273582,211666,157778,5827,228322,5451,300002,277667,196307,139214,290146,300593,270584,31591,91040,4613,262095,236011,305836,299218,303831,127365,309284,300097,267989,43049,279962,183864,307207,288700,263418,148272,301779,290956,281054,119519,317809,305524,283224,266762,261957,204147,302678,204633,90333,224104,180684,302482,275510,19190,304398,268770
294842,283645,213403,289619,261854,297874,311314,231956,248595,15738,307081,275709,286267,269229,302144,252487,286852,299339,271886,282644,274649,185510,301943,296075,176692,292350,264904,116914,260693,296061,172406,295713,124765,196272,84844,264738,298839,289993,211411,288856,297582,209688,151356,255156,292923,287132,304476,135366,129125,103285,290160,297819,308862,303025,287988,301162,309699,300247,291947,301686,265310,254001,286739,306289,275629,290039,301134,291935,273503,246148,30798,267551,35020,2529,309847,288095,298603,263035,220085,161501,285631,263937,169589,299810,310965,176605,303857,52499,284603,293786,311787,265542,217020,255216,280681,302714,312531,303442,208931,10630
265337,247226,284486,276974,153364,177509,309902,257281,261994,301537,303886,286180,279654,174149,318940,299829,284784,289017,290427,305964,1028,8577,294591,292007,38791,97706,273748,211861,276858,939,290887,302782,302674,240969,299646,90159,268716,266127,299051,288920,212716,135221,228000,61560,295653,300396,203340,302305,286036,288600,228391,258711,301440,301399,282314,296455,311790,262693,313084,218623,174041,186015,261338,265055,294852,145474,290516,258961,278074,283402,180197,280818,302561,308212,293447,275651,213186,247682,289930,228113,289054,176004,311540,289683,279596,263828,284378,249397,3137,221615,182923,222444,305699,269464,303375,304656,292461,15218,314234,287730
301058,253892,286735,292937,220358,204064,281115,271403,305954,294839,301313,299202,311573,301220,22636,80156,284396,121592,277106,297650,313030,306553,246595,197606,284693,267087,270387,247118,252007,8129,295916,278217,242515,7239,250100,265723,301157,264136,282936,283183,297799,148319,315972,140947,257414,294034,235369,137520,293055,298159,183647,231433,208251,178991,280958,175956,300106,250847,290086,215797,306397,292127,274567,293246,296462,299584,292033,285595,306199,273037,304955,305382,308562,144993,308005,306389,291915,296736,297074,163780,206398,247782,294884,294419,47495,800,177207,298127,85619,102343,300185,303105,292755,272695,292806,275511,227523,19620,312178,260059
198220,139258,300787,235763,234715,103939,311167,314382,227632,307047,305588,288723,299412,299130,232582,138170,229734,276021,306870,181409,262077,276670,207392,183907,286511,289889,301874,299161,301832,301193,217770,243731,304457,182686,290333,37083,160770,1547,309997,266536,290620,247424,287543,210400,125901,307031,195494,238163,283679,267247,201605,218862,283746,272572,298483,284054,282055,234878,301500,309255,296623,116775,291030,294457,313048,275532,297677,299257,300058,285951,288839,139436,253329,32170,297122,120188,258048,28677,321311,297942,265275,23709,296526,301246,282245,158996,299244,314202,201608,280823,246232,259813,268337,271835,302315,295768,284834,279360,306210,302438
299386,295543,295163,271519,194314,281479,241089,165983,191525,287374,297371,287500,251389,151586,288915,305174,286627,300211,27898,158231,305762,286436,266220,200867,242588,294413,285075,291994,55199,189985,293314,171911,300361,305572,286173,283445,214363,211266,307016,17103,124876,17815,266758,267621,299654,287567,314266,310144,307005,301561,278001,300583,304825,292576,309187,279737,300359,5068,258129,301085,291264,294851,293251,282947,310897,293963,303158,240435,297570,42793,299636,303888,134291,188269,301034,296634,268965,284260,259635,251669,301366,287041,311602,302474,302226,216137,251728,211850,276991,315150,9667,7166,288660,279717,286222,271194,43474,159932,249242,287906
258328,264123,129290,194924,297449,255606,289979,125617,289422,295636,110539,242022,299523,252657,312966,306578,42053,183119,295667,295638,291096,321731,303381,297270,294533,227844,67538,23920,306812,300539,243373,275251,297029,246260,309827,299243,248536,299528,268525,186750,311998,162033,233108,1856,258915,252159,302749,278712,286095,283734,266378,195347,311551,278636,289338,317563,300722,296987,300170,312202,125897,108755,299467,289703,241256,173502,291942,266988,302946,178004,300524,284215,292509,282941,309277,266994,236123,109593,271530,240747,298308,288421,234939,171076,315098,192710,271660,307390,280311,239959,304346,27528,205217,304350,287902,227033,37439,178620,280653,266709
308712,272749,307379,8819,273961,188013,301899,299521,303037,141105,295890,150042,305749,180065,297652,309591,304395,310480,191974,302716,304195,114934,256457,88812,286072,252615,313883,310305,237856,258103,237541,307134,273037,280506,203186,205248,291631,289030,292152,287488,255802,31544,172665,149830,236448,249774,255036,240101,303460,300420,243978,301668,291836,140854,296824,294004,195367,230150,309275,295067,295878,295828,307151,301715,306596,290104,306318,41461,306568,296781,294850,307534,309103,300485,262602,237826,301943,300523,243119,235316,210459,273250,295824,236801,299194,284479,309431,305126,285521,259536,277843,17773,27805,216753,306130,52779,211289,115569,290657,246202
295745,290573,313096,287447,171401,264278,298625,304591,278307,3218,267006,10599,296357,42260,303998,267305,205573,196722,305307,193905,309095,278234,227024,303050,303485,254371,299983,270570,291402,305201,175458,81560,179417,15765,250989,187604,266109,250914,281070,284845,269266,308306,280877,300380,317747,286130,271701,295002,240559,209201,280310,304111,272004,225230,263208,235481,310055,183833,254477,31216,291573,259193,289852,285837,286492,301768,289422,274820,279298,253977,156175,215480,309457,175280,312524,280943,263924,224933,263676,313434,299455,49045,102953,302087,260910,286547,266783,302830,270613,256903,240115,219923,307611,307421,280380,208468,275529,295105,306756,304224
259867,244364,289849,8452,299238,272767,281419,27067,311117,152646,311975,310921,217136,223573,235176,274560,126637,108883,306454,292295,301605,258638,296174,299927,310843,12561,292331,262392,294144,294130,209024,23188,298575,281205,246031,278818,295017,302667,295609,305458,265811,210685,174652,206056,294340,173114,250534,244069,225609,240375,246158,310371,267846,281554,298269,243657,288521,280511,252877,36278,283716,314154,288547,271206,77379,10831,269342,260788,296037,307471,294826,289784,289902,129048,296241,297913,175719,306939,290969,275338,256701,284908,105527,286201,307052,261487,287762,273670,295015,261652,302739,76531,313677,298917,290685,228398,296221,308558,220926,229337
285999,311635,214341,273777,275947,301285,293620,292455,294000,217978,44043,106121,286423,272718,204257,229038,219493,216369,233927,216963,260400,262707,241297,247831,167271,171267,313229,301157,263625,140688,206690,20812,273105,303216,269642,8812,87844,280923,285944,315985,289248,300697,309577,302244,266658,239344,304770,316717,302820,283113,318377,294568,281858,206250,263313,28339,311774,264906,265329,254995,279333,241020,303679,308240,237065,106432,248055,294680,177251,249353,262280,308519,296650,250809,208464,277066,298296,297204,294262,181389,239794,28679,289230,12973,276311,183567,303124,245367,291654,302129,283335,298920,305154,276799,305430,289398,192440,71686,229231,156951
