85257,86458,80590,129226,75553,43046,68171,53166,103845,87623,27826,122993,138776,105722,129264,114092,137262,129696,83426,99010,124207,42804,94284,35058,104424,88095,87342,84065,99373,94469,93529,81092,120000,87023,110006,24641,97018,105733,67511,58807,65256,8078,118772,64069,108467,36805,138738,71943,139168,88586,137964,138343,135188,79621,84848,83289,103424,78757,116932,130012,36837,40896,97736,5660,126708,80391,46025,128257,87616,56751,129358,34236,100325,114987,96343,87867,6189,31791,74445,134750,116629,122448,66218,48017,20435,132931,82320,137137,90976,63984,121968,117589,108903,112046,79928,105118,106967,16879,92743,117203
47402,79276,139520,26335,37291,725,139753,116598,81985,120224,128532,15600,51263,52180,101441,89026,96407,132135,58871,74981,120649,80621,123939,31036,116305,135610,112209,83910,92900,65978,80939,12267,125765,59659,126705,44413,66053,77967,122772,74920,129986,128410,108332,236,108119,113564,46244,206,137442,92392,104542,120423,45780,57771,64865,85244,40191,29050,46438,39743,113175,93458,107447,668,106283,51858,101646,107,15947,13847,102756,96741,113217,47752,117879,72167,137003,31474,104940,100904,93104,43023,89913,45069,125444,140240,122550,67476,81897,118097,98340,27956,68222,118744,31216,18750,95989,116308,118853,11475
10764,39141,136350,114434,84007,76960,91925,111655,107958,37925,9892,87752,11912,11661,15470,28083,121549,80572,73044,58017,72077,94830,30687,83240,116129,140141,138250,61943,118702,69481,19892,20608,69344,121800,112069,113394,83338,135887,139239,125424,102393,63429,84863,84176,98590,89722,72347,127417,130047,44090,88975,94178,90770,50807,78471,113072,133965,120844,57993,72005,127996,119896,54604,108213,130992,122140,100323,99572,81771,36158,130221,135656,117276,116240,125417,36006,62865,90749,126961,131855,80454,119766,91307,117229,37662,46605,19695,43858,87962,74146,104223,52702,96478,21346,128744,33577,99126,122569,104546,121826
74516,86520,58729,56870,106954,89996,114722,61205,42395,94328,84987,34057,120407,78406,112606,1131,111326,131546,94616,96285,98444,75134,116463,77392,125080,110560,132324,27282,47941,94312,137553,53620,86974,132599,82233,86766,65700,69871,64449,53600,130635,121550,80228,80100,107170,126084,115940,102855,40402,21142,109961,78051,33702,55572,102790,345,33327,89360,129127,125054,137532,125259,15080,58728,137936,51806,99896,100155,103767,124337,114048,111480,45918,52791,118007,69093,111272,83713,115715,66703,104102,40783,114101,114004,111731,114453,129900,81630,99096,27145,89863,61097,114885,89265,95680,72280,117963,106754,91604,52383
122971,69304,119052,117641,95173,95834,92526,4338,139854,54027,69335,136220,28959,126828,95351,116683,19122,91997,39512,88327,87142,69115,103508,105089,113897,71776,65589,106646,16277,24111,111323,53965,90181,97654,132938,107025,139967,19415,127009,5535,108585,55525,101867,123673,48696,47715,123764,81652,125166,92757,51066,50011,132157,130156,72992,124660,101903,80447,128810,134262,133969,116573,130974,91040,44285,124341,35825,65345,78225,41969,135170,134458,109752,128131,131371,49637,109402,36895,64935,136485,96993,101237,110589,119391,132485,80632,132470,92064,96665,9599,129126,123707,135250,125039,89219,45889,121623,4211,134534,122873
136627,135014,71371,56136,120078,109383,51915,104998,125340,18145,121179,80544,126731,132762,126121,56749,124897,70101,126324,114261,69960,94903,139105,122154,134389,120269,70480,97878,114448,11160,34143,76768,128842,6324,80504,37372,87733,62967,56292,62505,58106,60281,29157,40078,113943,93371,129900,124728,17522,19090,73411,29346,114605,71923,128797,130323,61828,420,130977,54676,67043,83928,30595,511,97318,90416,119185,73005,137238,117866,136897,69764,91263,28032,70096,91568,118841,130175,135335,57861,42306,92508,101248,128781,96752,133457,90944,98180,137803,51049,133398,93041,124257,95395,131957,23563,131614,122931,140019,77992
67024,19053,107097,104932,131542,111904,131080,121223,32982,30644,55327,97063,95645,48439,112795,99640,23466,33677,132815,30634,108149,45441,138673,45927,112401,98883,80826,110552,98823,36175,109569,33735,69418,90148,47650,113143,134583,130834,100792,69338,21585,61678,101514,70127,62620,117053,131051,112908,121023,674,123729,42680,72512,15384,67300,129681,126968,22252,109179,110011,91623,70578,58068,129169,51671,27284,71758,36605,92191,54437,126047,120197,102322,131759,140420,19944,43663,50959,114655,89665,91877,99883,36337,50114,108667,47703,134795,126153,105129,32563,78634,112814,120822,59918,306,249,122153,135148,54728,8348
109167,100468,136456,103107,123040,117497,94769,24310,142331,40689,133287,27744,114314,90561,64114,113340,105955,34870,134048,102101,137360,73459,90576,97071,113929,45086,115692,94754,52754,90432,115264,107585,101034,114759,89970,42639,138865,43634,97454,61003,40345,81266,136284,138674,15089,44005,99104,75759,27583,727,126429,138857,114009,99557,88676,87734,94086,28485,124691,85389,141021,40708,55295,10795,17664,90910,84965,132362,94333,48973,124487,47418,87696,121051,15270,205,119070,55151,26888,17356,85077,131891,87658,130529,52934,128266,51028,74555,138862,131312,50080,103802,35759,13499,84632,59232,120446,111981,44878,98946
117567,123616,88871,57268,81244,55615,135554,71436,128441,139,109448,127150,58235,88293,122812,112145,91726,84486,68787,79406,93332,101647,136667,12205,89546,84073,33709,91623,105344,58687,114626,59985,109084,124513,127499,136342,99296,52334,60590,120550,34946,44982,74583,76553,127998,69020,122291,89689,108713,95792,78622,79835,123538,42839,136639,50887,139552,33963,59870,113228,139678,103912,126404,128274,119389,55558,110174,85606,117915,99624,112417,27581,127752,34558,106611,135792,122648,135976,98425,113725,123992,99320,139845,130310,30596,66166,133149,128675,139304,59464,88528,45398,132779,134921,128772,46262,131163,127080,141051,136694
41514,32353,115350,110216,132077,112327,8811,248,135097,100169,132366,139354,69188,54428,119663,137981,132008,22202,60326,131684,121113,140038,109978,112498,79403,57556,115983,106599,27609,133454,58142,46714,116384,126632,121065,124590,115007,118413,4633,636,83007,88374,61899,130898,63597,120816,26525,117707,27129,114774,118892,111290,136722,45927,120921,15271,121396,122655,110422,125578,143268,22766,80194,13004,137938,51396,82227,71925,100456,80733,142003,69573,108279,115959,134969,117642,118978,115630,131373,131656,126358,90293,137026,143904,89733,51064,131425,134168,113753,112833,136032,77441,116720,48107,50492,37560,125002,28071,126839,137916
108604,123502,100098,110869,128508,89042,123700,51940,110997,82513,126013,131632,89422,120900,41294,79968,34239,141026,131612,23459,132328,102,16814,41574,113241,122075,139565,96463,119286,34766,70088,56175,130055,130843,128759,94960,117990,104629,111467,62065,138583,118164,136490,124007,93510,107264,135633,48086,132123,130684,43275,129775,126293,79677,103227,86470,53709,28940,120014,23413,100699,493,53351,60562,54620,65345,87072,105686,129529,51855,90754,63406,90126,134162,116851,75359,128618,142529,76403,70579,125514,76181,115057,127578,67599,86979,90996,134783,93017,109338,139036,136437,130083,87393,86135,140931,129342,128802,2048,485
111204,127279,126080,131831,102916,49440,120312,123697,117924,97152,118617,105256,136124,56251,110928,92329,112442,130380,88346,29291,127326,118536,136869,131223,62839,86162,21283,49668,87251,137311,92993,99016,136103,33998,52502,79210,94944,118314,88135,101470,75803,73126,36558,110265,95169,19874,42616,1546,140048,126158,92461,76050,102515,125623,107116,63878,80119,25680,96488,74810,66193,102673,109241,145286,85958,17156,69674,122395,66056,59627,111905,107336,31950,107749,66062,53438,124582,64502,140855,95432,45617,21598,111674,46579,62451,92213,26406,74857,50092,107857,125339,122199,52019,97961,84111,47790,70623,80341,109575,108395
144676,119808,129776,105111,105870,80623,106966,77525,120415,37186,140682,133502,130103,45211,68600,78476,126609,79174,132306,76896,111330,131592,108560,108106,105862,74177,118564,43890,129247,118,129408,114546,106935,29615,131287,72503,133451,103934,129368,100177,142277,16552,108462,115061,10732,58385,122627,122709,91119,60477,119152,33097,64517,97641,135725,56945,129992,101846,132534,100105,121442,121551,124570,723,95377,68840,73264,79301,132657,120406,59820,84717,113691,100223,116343,67481,137264,136008,40635,47251,68884,19059,133641,76753,67262,53316,105547,41410,81008,126155,84380,115352,98774,100323,49453,33256,41846,26555,115794,135676
137058,64600,132136,108250,127184,111505,137380,127373,115108,66563,94830,49177,97042,732,96347,27047,64195,96911,100848,61604,122404,130916,98722,85426,48364,111667,134535,77136,133421,97311,90162,32739,60806,33740,67281,80904,31536,55332,134743,54982,127773,134363,97552,111202,120846,127690,116570,132104,60796,39767,53884,138467,142681,136436,103963,97877,117228,104037,53515,63209,134597,133449,120135,138868,100805,114516,106095,88927,134651,132357,131376,39652,118497,100941,121785,12625,80536,100606,60026,111697,106191,24466,84818,131272,132557,139116,107197,41036,118074,105255,137437,73757,119216,126876,109833,84706,123403,72897,107798,48477
89365,89430,132183,144779,46131,15275,131989,112624,101775,127723,133119,18205,97886,59682,131264,127054,58027,48568,142824,51064,95573,31351,122703,121375,128696,77036,140595,90392,93817,68372,28213,97160,59913,65432,102815,2088,42218,105136,73436,28757,53127,56008,29378,91003,123366,137573,134175,33028,104260,97017,116128,108680,111562,99695,105267,123420,141765,100037,44900,110282,74276,74455,128175,53392,92999,80130,59836,50891,26449,109362,77547,133113,106857,132393,35289,86827,21058,107561,121428,103080,51651,92085,107517,119574,130511,135427,78082,107529,54763,53839,137184,117645,132890,64117,122807,61592,109835,110175,138626,93187
138583,61657,87007,61802,93630,85037,81180,121321,123585,105595,118803,133899,110281,29383,120719,134056,138644,59132,115273,138528,94527,60049,127433,136455,49838,74847,140933,35719,74954,105399,55110,28612,141889,100788,106628,117325,34265,95460,95452,58290,143160,18568,30220,30008,108383,131340,138598,95472,103618,123041,50968,38952,137139,97614,125405,119947,125360,100564,57781,31051,98097,52687,143352,79566,130454,58892,54589,64205,64847,52608,145500,112859,111298,93898,83559,64211,36107,21205,45353,34292,40287,20389,51123,72825,123707,99701,123215,128620,146791,136272,67355,61518,141274,133776,83345,86386,119608,115648,81466,30547
50118,22954,97985,120864,116209,43876,138991,132737,39525,85570,140910,104258,134441,143343,35393,35926,62679,121829,101787,79610,119821,108997,99163,77578,138810,54297,33881,34650,62668,127127,114564,87394,98727,136028,105337,43885,134966,59147,139205,136917,123018,128408,113739,51694,103113,109273,115638,98624,94460,55998,32024,60736,101350,109347,130761,140293,26810,79916,141457,123653,69405,135904,128202,96781,65815,54288,91257,75130,106441,60309,10738,48519,89413,88759,136195,78312,129250,524,50892,49095,132161,31594,100030,74505,102472,89468,146781,141843,94183,138986,130846,146140,125937,112270,86243,104599,108355,121159,110230,107472
35075,19518,46409,75255,73646,126716,121066,49668,83987,57125,51090,27146,27765,45288,137369,127394,110399,61593,143935,19795,120584,66665,123757,119627,113766,124105,138673,78045,37448,94238,33752,69567,78880,51510,138267,138223,118963,99814,133331,17878,99278,36844,79385,77773,59634,93808,105439,17734,78495,626,144115,118028,87119,94592,108187,96406,105345,93705,139178,41714,86350,112107,135727,81193,135030,12512,96120,120801,119735,128442,30280,49554,79891,60832,146950,52732,108256,90557,117427,143701,138792,134671,134090,49848,134622,95619,68321,67078,32107,24237,129378,130901,495,1694,52407,163,117707,24137,117618,94747
115358,83326,141650,143759,75738,28750,106915,98289,143624,74739,75762,90374,129124,85257,137127,92840,133523,107464,102279,105879,112109,117232,133305,114412,134932,79610,70320,71868,68110,140,16214,21126,140736,141057,53977,10072,102117,90372,101421,41368,88969,65378,106421,134947,99468,127513,54971,94698,98858,145137,52188,69803,54761,104401,137528,101007,55706,104100,132531,116942,138055,36911,133551,113210,67186,37537,132679,25558,146638,129931,59036,105761,141947,43150,65275,101491,133770,72990,95458,77884,107442,74391,116484,90853,118637,136071,5001,103688,116566,67762,139575,148097,105765,54448,94833,92375,53197,64110,119802,88639
122696,55970,95423,75730,87883,121946,73995,135912,106545,61160,92052,87149,108324,98563,36321,36797,109098,44413,34685,20158,106921,118987,80343,102987,87869,128464,97041,146663,127437,75319,85304,73995,116193,69110,113190,128588,137789,100917,96816,82762,92809,103836,66965,24604,59440,77942,89939,113429,137731,30993,123304,64323,115482,86567,48188,95877,132001,97055,98042,29345,114674,864,128870,84965,113119,11594,136272,84594,135191,117370,58451,60564,141040,29849,118668,67582,81325,103305,246,32297,115964,76241,127184,111315,77976,59330,70519,73236,105624,60292,119442,124603,147713,90506,136534,121234,131035,116308,146427,146589
101725,110282,133920,97117,108761,92042,121921,60093,141263,99720,50553,145580,101172,99925,56286,42898,96839,17004,89761,120397,115600,21650,101634,57561,75686,702,55043,16249,24379,25328,138166,116779,141044,33025,96447,54765,138919,144269,88020,41151,128043,119056,136314,97814,77887,60567,60392,34468,136570,122587,79367,104353,87515,59117,147434,54078,41412,49864,45745,63127,89344,73507,144444,77807,113900,117295,113609,121446,35527,124813,105799,76367,99252,83069,146641,114083,82040,52330,129236,112017,47416,65487,83431,57625,121393,134495,131171,80479,19847,19021,124679,71136,65928,2596,123599,133977,134764,20211,102404,57161
97367,303,96817,110084,127187,105466,62257,43969,71312,28066,71413,70710,123390,129254,34781,19068,142299,138423,136687,75261,67837,29423,108764,106018,7336,65628,121110,143115,24768,120687,84561,92852,109687,64611,140048,138378,101014,72553,133089,111031,118109,52182,129275,115919,35607,127531,94141,59214,46478,37745,87843,78956,135857,77441,121535,128054,145244,78422,132608,39790,67801,113958,106401,768,81849,36559,122703,137849,131606,112480,141455,129356,134922,120269,54486,63816,69235,101620,141031,51631,109584,128247,83391,115875,39865,52597,86386,76992,137044,105311,134263,140046,59908,83211,78888,67877,64801,63288,81976,106809
86253,564,126809,99086,111176,90650,117112,112161,48560,26117,121586,82224,67017,29367,121308,69491,56699,23282,60950,47646,98908,114768,141377,145931,128076,124268,36418,94071,109115,30508,109519,63468,112840,125370,116967,97481,141074,145918,103920,64550,31602,92009,139068,143301,131096,120482,84539,88074,116232,94550,128675,133241,118469,134435,58262,120016,121712,62025,147563,45004,86597,107404,44421,19930,143924,94927,102124,89367,112453,7385,106582,81862,101604,142683,93090,20947,127454,121176,107819,108893,112893,58238,74289,62855,145323,108791,125039,135456,50183,94767,145370,49443,134154,113028,107307,84280,107281,100274,143075,28265
100486,87568,123071,117686,59125,66532,145252,81398,107662,860,138381,101972,121255,71498,146512,132414,131014,136908,131021,85124,50297,86898,47807,100810,110666,114218,119788,110467,133369,0,142558,145092,128701,95109,79998,88598,146797,98094,99568,65766,130802,121909,71547,128402,145594,121017,124595,89048,126968,134592,94922,86948,145521,97842,65088,71995,88618,107292,146089,105228,137744,116260,141749,93666,122727,56197,84117,475,53159,6099,109571,89839,126894,9243,127586,132601,105758,77533,74456,74259,77116,68934,92841,120570,114768,69943,48130,56464,106651,129078,107249,24795,139946,68649,72626,55219,115960,111243,36722,101177
57766,39035,104032,140970,62358,15020,84737,85548,122461,130552,86981,37084,136120,131493,132389,128278,76138,83625,126905,95439,144582,67353,112190,145973,61761,65184,127374,121709,45083,45009,143515,135050,29754,20033,36531,51935,28630,6189,79157,64001,134256,30910,45784,86717,71599,90960,97779,76312,77123,89008,134849,72699,72105,85179,131878,50244,112660,102470,147092,142711,103659,112138,116225,71511,147973,124432,41750,107679,63962,71290,136563,111612,90016,128247,43678,52151,53938,87615,124227,107661,100146,146028,123817,42099,136117,113268,93314,74246,92076,68595,143416,121483,126947,96426,111038,86903,138589,52161,43072,129407
95964,100955,143512,128770,20158,942,24485,72348,136911,125319,99361,90936,118979,76480,134768,76417,134116,140111,77360,61441,71969,63151,48858,39906,73947,86372,109395,36262,146363,146887,86172,112938,137144,47135,84001,59370,116801,120349,135147,136802,117405,106170,102387,15111,93372,26054,83286,119732,73512,63519,123732,105869,116037,118381,104853,113426,94606,137302,145218,96655,120675,74315,121537,106543,62419,22041,117852,63040,96648,16342,121861,38498,79502,58327,26657,25112,42694,98187,104810,89347,112661,106131,107305,59737,115974,62082,47997,94980,36772,57818,132147,19166,267,51023,113240,143380,26164,27628,92924,138351
120705,33561,145754,139128,104305,77254,87769,55467,141319,52218,66632,108124,84008,117841,96464,115214,89402,60562,114454,119755,91440,46417,78044,15797,100081,112036,21373,13213,24369,36541,92433,118461,14816,16755,26244,570,131171,119324,117732,110403,136240,126457,131263,111350,142615,101527,119623,70111,95933,66328,143327,130502,100373,110565,147383,119733,136755,87597,123858,121282,68218,120753,28339,25109,136032,60909,60859,58561,121821,140518,109210,86840,31159,126037,135300,44673,140021,61124,116519,67324,54113,39355,88259,65850,113026,99335,122469,98849,113746,67662,87985,77508,122434,50510,16471,64879,40350,65013,140827,128278
126541,124927,118978,144607,116200,105410,110366,114101,132493,349,119558,93221,89711,94031,124073,128969,52459,22169,109668,56967,95811,107879,32142,32233,87191,27192,147420,145165,117659,129288,77400,64332,128111,129798,137803,101625,55462,133450,33113,19567,63261,112378,141024,94392,121317,115861,134217,44947,136116,136355,143282,93579,140947,123256,123218,59083,103156,64721,81598,110158,139659,110025,70431,144103,121596,46588,119524,27863,84012,58381,93971,46267,44970,133007,96643,143937,136677,137770,135681,595,90888,160,10148,85476,45219,23703,63977,58208,97279,15283,68449,108101,42187,66353,135525,5494,122130,132887,78920,100952
125394,78256,92650,13696,124449,56798,98151,74464,46587,136303,79267,110541,142998,64094,140423,132005,61511,79983,62079,72957,45940,91963,97393,82296,122884,79704,69859,21001,114521,62750,93630,29898,144492,54012,121054,61509,87439,94094,125286,93780,113833,34267,63140,111277,55742,90434,140668,35009,116651,103887,130560,54164,130430,145993,84555,57909,79052,79449,94193,122043,91021,64316,146618,137551,127605,28654,125850,29047,115458,74971,101280,79240,93931,101508,146415,80815,73378,105835,92069,50883,110826,114781,63781,27577,100485,83785,86383,73287,142777,127461,141915,132812,97583,31444,110106,107556,4975,132296,134550,85457
143888,43947,124301,32976,122232,73734,86401,102066,48484,134364,63854,51470,99078,103394,125261,114883,105167,79880,147392,67822,76130,55615,124271,115240,133410,91425,132825,139222,23260,13173,84912,816,103082,138259,145430,138472,120925,99410,130619,120804,46262,45661,127818,130892,138861,78889,142911,130589,57147,23352,142709,52022,103495,104602,60700,44355,125413,125846,94210,60671,69068,12453,138015,25230,140559,136375,80534,81450,124439,142241,23277,14496,141150,58150,138921,523,128693,81592,43075,78342,82536,93005,129465,135243,85545,94387,131392,121208,78263,71871,124815,98402,121257,134188,58623,62262,13828,16184,137474,110497
72840,100977,100709,90951,141158,115704,81475,57808,137042,139337,86700,26697,59956,74808,109116,33949,78184,71046,99303,112796,127510,132780,78206,35931,67784,57010,47007,13995,130913,127705,96653,100891,79710,55742,121019,87011,113587,92785,118806,115863,131678,111185,21529,50133,137999,146366,121337,10285,66559,84199,108518,52905,71078,140,44172,106129,39687,34973,104646,17490,146200,94327,134605,83245,26649,118490,64363,26456,107199,141870,128129,63878,131168,114112,64310,1657,98006,120207,61506,36529,132054,133187,106898,61823,141910,27353,135998,128706,52447,71361,140457,133804,92406,15837,116408,264,94235,42744,26441,2219
84309,70581,138357,122471,106837,65827,139465,84472,72220,88151,95980,70682,101590,17184,63870,145734,53808,112984,97200,110431,117941,134747,144887,106466,21396,29182,50492,81596,121512,120310,44693,23381,104350,127914,123220,78546,89858,5509,143686,146636,32429,60113,96234,93113,64476,125805,108048,98923,102491,61142,142297,133281,82860,35661,125485,132692,81896,20738,141009,2314,105658,112655,136034,45869,91060,122360,116377,61318,117711,125278,128513,123886,38499,82760,145776,73073,114018,101243,27136,36626,105375,109214,83897,14077,63370,47656,96017,671,120699,129250,135418,22628,129461,130061,116444,41173,130384,91515,146875,86399
117222,114756,52731,120333,107325,65705,87996,114380,63321,41950,69024,66241,93267,55838,140822,74928,129002,137574,44037,25773,94201,27833,89252,138230,132315,95156,148365,122922,83449,86625,96905,48283,107062,97625,87770,1528,62161,108642,92002,97945,144766,48815,139406,71518,78371,129511,133041,17196,35656,30691,135762,68105,132829,83770,129801,139200,126409,78153,138955,75527,26156,83961,84808,59564,93013,66651,52560,98067,113187,118361,41007,46912,102097,55727,77622,58246,128760,133174,111340,112635,91370,70315,97075,78380,122746,9880,61415,72562,91440,67953,146385,78948,109050,43283,104900,92535,124125,68632,77863,104407
98247,137884,87081,128642,139025,128656,117621,67471,33943,49074,145159,87933,76304,45737,119827,139921,40501,22036,116668,65445,138477,52568,137815,88208,133005,46266,128639,100145,68717,73604,129990,132025,128164,53919,10200,75006,105945,71657,93392,90645,47103,115650,68083,107138,144021,34908,126309,62285,133726,46268,85458,109955,32193,136104,71492,134535,113293,1031,110153,35455,65888,72424,124092,64147,108063,136651,44020,2291,84472,91221,88769,13966,96184,264,144470,132478,118426,134484,138033,65117,104611,107067,88256,102200,67127,21959,129327,137496,65038,77701,36872,20746,106663,69207,56190,102084,107396,123630,42386,17902
143349,31825,118432,87431,61065,134388,76742,84221,69425,51962,142317,96293,142811,93220,95868,129488,122880,19477,61008,29566,93800,118556,115086,113777,141096,33183,114920,79950,124129,70508,49704,68229,81595,114138,108919,83600,134067,128428,147830,30191,42957,44712,32574,34895,135815,106570,91250,38619,141675,37948,77590,58125,143090,129076,127447,120443,76946,68328,128707,125662,117354,63803,86189,105657,125320,15883,68904,109103,27995,38451,130120,109772,125533,20685,73846,5356,58235,111261,143769,75968,147235,133067,146886,91388,107991,125422,103557,110091,124705,136996,108918,111941,143136,143813,106686,134078,125015,55495,77988,51887
70871,84808,127562,120370,121017,51304,55969,347,126740,13983,42839,60792,44739,51646,119236,123390,120482,129736,132151,107908,128799,118913,30388,20586,80969,139065,99174,125966,134259,120366,137701,129418,84444,109855,90112,84942,106637,8196,144695,141827,138444,87937,119712,99700,97017,98842,73967,57686,510,14417,47102,10358,92399,77852,127750,16948,108490,103356,88761,83825,125035,126713,93783,71080,131146,135270,102007,92828,88577,141480,54612,74843,65464,731,90867,87024,132174,82049,81473,70442,48506,90253,80261,65495,80529,138724,134166,108986,115246,117674,141775,127118,141842,72565,76652,37625,66887,69761,145310,15543
