74819,63739,90782,82989,54935,67577,91074,89799,46964,93600,63552,94853,25790,26324,56235,795,79913,80290,132905,96443,127957,46376,76342,91520,124832,101734,43962,79661,111236,58196,123183,116767,83876,115014,106581,97155,43455,29280,92282,134733,115668,69538,78348,35699,83162,45714,118557,83496,113212,103834,134897,78039,118584,129463,62350,115698,54114,66878,113126,53465,114753,121714,97300,60419,81977,58388,72056,24022,10408,69763,120716,132500,30346,117473,82925,84376,120300,17235,79289,63621,133485,72748,100469,77442,47369,14436,96322,68561,98091,59144,118624,81749,137441,70356,142737,98157,81751,96485,77933,91819
120841,30577,74054,73592,46175,49833,96649,115681,115741,48186,134091,89623,45123,946,99688,42058,61909,69066,83088,105472,29605,12028,106450,28610,130333,103568,110946,54978,83376,121925,38123,58074,56107,62469,90912,85035,110735,50367,80693,18298,99766,103306,91825,132761,99021,94609,95400,75804,128708,123269,73900,33422,126883,48101,91709,89615,116791,111142,138558,53298,34015,37581,65212,61713,133422,88640,86781,130923,107490,97279,135171,107247,125204,64615,76902,34560,45244,59936,138833,25726,92891,65350,40952,136114,101571,26830,83172,131174,49494,102424,122023,66254,45140,102995,78216,167,139564,78396,113117,117724
97785,77985,34000,132126,118654,115674,115245,6040,62176,119600,94126,77578,57321,79768,79875,99736,92250,110174,82052,117414,98292,94723,26445,11179,91728,96384,19935,22574,28194,93911,139590,97227,46422,38658,51990,102707,120693,134305,132156,94829,91147,43638,62034,69975,119726,104665,68283,134757,11426,29467,100857,51626,96638,20993,77259,37384,102609,71282,120040,96000,117636,90176,120221,90656,132705,37042,113207,37190,134754,130283,136295,33024,112495,103062,51661,47572,38720,27384,131098,133574,110144,78884,126365,120713,84075,19565,60335,46490,117113,110998,40368,111217,34503,37909,127815,52192,141080,136360,122400,67594
134547,20905,134866,52224,108662,670,103170,91909,95901,113993,67684,55802,78335,108044,132102,124564,51256,79127,112061,3450,131091,136681,83559,46233,55169,60980,131530,93642,77736,129101,116828,9566,102189,130470,83251,77088,48943,117536,64125,87801,76241,34244,65954,24154,57787,107200,91304,133799,95133,63616,90273,56024,121331,43603,97197,112019,12482,14069,104110,95090,82794,111988,108064,125498,62189,57134,137896,115996,75191,82354,89969,66722,63655,132398,137276,118808,99634,83677,34370,93816,115140,82747,43757,11061,79927,59806,98761,59792,64014,14842,95404,64272,88999,107034,109993,54997,36759,13121,74708,81840
100593,105060,44496,38305,30118,101253,120649,124766,109670,16727,83471,47084,137692,93189,77817,61633,59427,28262,138151,82653,114113,98649,42222,86176,129396,40734,91123,106868,100924,90915,106122,102168,114350,122902,65875,94852,38491,15235,130983,82402,51104,75979,70264,114387,36454,113888,123205,87768,129569,54518,43516,55140,36024,67061,93293,66612,60533,54736,86657,106132,126400,110084,43895,78648,91055,35984,141857,112363,98315,62680,97959,129310,115983,113964,43578,108724,66597,57126,129877,74982,119838,33181,96762,135961,129352,84590,57648,114591,41245,57290,127984,111385,58637,50052,96209,108533,103075,137047,12807,13374
49484,55549,122075,48542,137846,134104,89523,14881,131271,127595,106543,70183,133298,39804,100011,89368,112194,33520,91397,131747,93776,64364,132,2870,79404,31648,108595,136623,118376,33427,130634,112316,47463,70047,43633,2698,134884,114165,89289,68014,64501,279,134383,52059,81299,68508,98350,122625,88638,1320,1564,2189,91974,72771,45327,101106,132610,14991,138007,111473,7981,12074,95332,80280,136633,97626,110619,14457,57240,10379,112707,111620,126737,1661,122725,123827,55281,920,84814,62359,118680,99827,136110,79601,111445,136711,48508,20681,31255,18412,75443,100767,95978,100957,108631,85043,104830,124325,13467,2295
117616,114330,83240,53552,93081,105938,130096,96638,89560,54830,75234,78787,109164,66459,67687,127813,54795,12378,112186,40448,61671,118696,77596,114502,68150,81013,23922,82695,50375,47069,97099,73942,69706,99073,91491,64453,123247,71202,113123,75838,90179,37744,65782,33174,64587,42193,110076,50944,97224,110475,73580,95969,109761,13867,134108,128897,90739,85088,98872,99164,55546,70435,62636,137728,87507,88243,18783,64600,133502,138288,30080,210,100356,82085,119065,84879,132148,104232,116603,102529,132519,50934,135570,13594,27721,31584,132148,97782,136028,141932,41362,6371,131768,71225,134438,50099,74365,13889,11176,14940
96779,83240,111985,131299,134558,96206,105103,49824,98360,64545,131551,124516,67096,84903,104532,99363,93539,120470,137062,79699,75639,35923,117633,117518,104252,8817,94743,5907,64118,26283,108315,126681,129406,91687,121241,119726,10119,31510,112193,133215,58510,106335,88954,79823,66949,4219,20512,23318,121662,89342,95238,82238,118579,82569,139409,111394,40028,5193,124940,130527,130084,90877,84841,95459,57753,117589,32043,106850,89695,71217,134805,72676,58896,67568,71739,79921,56501,111744,138501,139128,58641,11527,115959,65983,27629,29555,126159,107493,27499,97685,72725,80606,133007,260,119932,40230,117528,44112,81224,127931
134809,72442,86542,94671,82265,121553,55719,84714,119507,101715,133936,97482,112450,87314,131381,100587,137056,49546,73158,98393,107996,36512,122104,117243,109745,84408,114117,113769,104291,74823,107095,80507,108248,70383,134695,78735,96293,86064,126724,118171,124186,133087,92747,69182,113912,126078,135861,112285,64725,68748,123953,81790,135265,138542,101955,105203,119815,122884,53533,98382,98808,81800,74219,26146,130643,127337,91462,61657,112584,47607,132835,123855,138807,77464,19224,725,79282,66448,123278,139499,33720,96963,27197,16102,124982,100821,77096,78328,102193,25989,95663,112253,97054,85061,134491,103065,90753,43835,112180,43063
99102,87093,105911,108481,71371,91487,75430,20145,61789,82963,125283,116496,125197,85869,110540,105829,80754,136592,47731,117764,114395,31225,115743,73048,137509,20538,117147,13009,141573,123121,114971,123679,131597,86021,61810,15106,25863,40187,106936,14323,95516,80170,108624,90067,133937,31485,131779,102763,92756,135156,89653,35217,137962,61194,94202,77947,116869,71092,130080,117716,116209,96899,82378,53752,68778,106677,141350,87606,134053,61817,105368,9615,15907,27145,116183,119409,93235,54018,88425,103710,114118,132059,110838,121933,65079,84962,133502,198,83660,43242,135818,24852,26645,57501,77142,69834,110947,113036,140634,92920
97187,114247,122123,98214,86292,40373,88933,123515,116675,38528,96224,127769,108440,55088,83332,40041,117918,66636,84425,24947,121604,95076,98850,121741,113185,113493,128134,104825,26137,24597,139877,87953,120790,123815,82944,87968,133542,120771,93516,62929,76415,133531,80548,55111,39350,36320,120246,101368,57311,17647,53805,68283,108248,44623,119020,140779,99855,70259,96615,84306,104643,74166,90915,95197,136528,126731,131906,134808,141812,106340,83620,112361,136902,91861,90167,111136,119112,109357,122450,89738,93336,68176,11655,99679,106171,110836,36276,33914,95952,102659,46809,21909,108248,83181,9867,32712,68172,83276,99947,88590
120123,30623,77489,5925,64810,90024,115705,50691,24161,9530,66462,120179,63051,115091,83124,112084,116524,40210,107855,94138,133689,65270,108005,92057,41760,75144,72571,7999,139148,133310,117438,123886,139569,141354,130579,39396,130311,118769,132317,53532,113664,126255,133941,64240,55808,57030,129661,125909,118516,139198,63442,29786,83465,117759,136352,84386,106882,125506,102954,41513,135063,110338,114194,85679,27053,103490,119926,61717,135740,133725,109553,113336,117469,333,74222,15575,122880,135098,128656,124162,119741,32494,71118,121123,101408,65044,86167,94093,110970,54554,65707,51182,55267,88682,88729,32697,126822,110643,86475,37905
133431,134051,21810,39103,93725,26384,112685,82657,113677,112071,136447,113047,111681,102093,55553,131723,59350,33255,137679,126809,6031,330,111073,133242,110190,109363,36804,112463,56071,19899,80606,119178,1393,376,21638,36250,103140,137955,70450,68385,72980,87594,82035,571,116620,102219,87656,107697,82236,65316,122569,128741,102404,113763,129733,100168,134337,140880,62955,115656,111672,88299,24595,127,131625,96807,93370,121275,125276,134469,82843,120567,133215,77419,47754,315,118013,95695,118923,128637,95358,85216,92223,90259,132063,117539,138163,127851,89433,70268,54660,38446,97667,83303,75944,185,98336,125383,117623,133969
115928,26553,112057,100105,139771,57408,36686,90930,29371,15844,124053,105353,112326,112265,136978,124180,85984,82526,101839,107863,15095,4989,120155,122978,111759,84667,77242,139043,57312,50804,83402,66445,83640,5052,90566,97173,74432,36455,30740,67515,84928,38307,135951,78234,131158,89852,100607,124673,43243,18349,95929,14324,80829,77441,102589,132875,107257,56484,71354,130593,97847,43246,129510,130002,134843,75495,95903,105150,76990,72007,15855,103580,75084,128933,103068,117182,115165,53321,34226,70117,133519,131237,117070,92198,129391,72833,133981,132822,67219,70466,20435,79145,22616,27845,79679,56438,105623,99267,137828,121069
81507,105159,139005,63577,100764,123802,94591,104639,85753,67299,20176,22255,122775,122823,112925,106299,106122,97007,131913,118950,60089,2673,90851,775,82753,109340,32426,20774,78873,57177,109761,89985,105036,79689,119321,31263,130241,145795,141537,92782,134372,106167,118806,411,134730,62493,118668,103572,133904,104466,131628,130523,102879,102702,38199,41567,40201,129540,130084,27460,78106,105908,116963,18877,89888,81140,90263,58359,110182,23744,73736,38868,106410,110829,125231,116283,68459,81392,132402,108357,130909,137770,27530,101537,131638,77456,109135,97602,85853,102618,24223,34414,113044,102601,132719,140525,114179,124239,28899,90464
133547,119476,107559,104,126466,120693,18781,270,129182,83702,107718,62656,132171,133981,102246,77587,106491,108100,73819,137333,116286,51010,111592,129257,108333,10921,83694,84451,109766,23636,144151,93289,109149,68282,81260,12837,115280,63827,109910,112507,103377,101593,121935,120367,115951,108497,139981,104458,128577,675,88584,102223,124161,128112,144964,97415,40918,72371,71528,39485,60274,69501,27800,9143,88541,31952,80374,113902,107053,463,121481,91981,141426,53527,89766,325,57241,73300,98317,10844,97743,102262,141389,128140,135563,120731,117311,84294,141856,124298,124263,55147,95457,128288,96047,132485,92547,126050,102059,107901
116908,72801,138014,102997,122668,90105,136055,132566,131431,111630,81203,32335,99897,82895,43774,59042,84656,115511,138805,94832,87521,68901,124337,77622,123960,117180,65454,107334,120033,81475,112924,84214,19963,12380,88506,22826,45723,127338,89931,30061,103430,127177,131053,16501,132325,29589,71484,14747,85300,56026,127603,138483,40064,63713,135570,20157,79908,25807,141955,140324,102684,97589,116489,50649,145299,83651,109381,103072,54119,89726,131577,112219,115657,125146,135087,108249,86637,129522,105422,110796,102805,93960,12311,27790,94553,84331,54433,54110,36079,77624,102093,62074,68855,91940,136157,10071,138068,53877,104889,74740
128037,76777,98425,26402,112895,101420,108675,119645,83334,124011,115712,110616,109647,113242,26429,63589,45700,121500,38110,72192,122542,112311,59814,45790,108941,120579,140831,88646,117450,93285,101185,133212,107468,104522,124453,80373,49855,79138,92231,41481,137010,30343,97981,70278,124746,124838,134292,67816,77124,43269,84508,385,105830,94825,106050,80738,112501,66166,523,330,126897,130499,106013,136199,126002,117405,92961,5835,80840,121968,116489,100818,87483,124965,108714,91013,112416,108544,109648,87616,68575,108550,63271,92471,91748,106202,32503,36430,65775,85012,60638,13051,46080,91346,140129,47013,108056,119645,106617,64894
137286,70073,88182,82568,120830,17920,93323,92975,103759,103077,80894,9229,133484,133018,60876,79323,53312,129378,78160,35872,81018,50373,98709,104170,87334,67367,127904,91441,75837,95613,87794,62159,90080,76710,100048,129774,134239,118236,94146,75634,119187,59614,123752,128434,133546,114107,67800,43744,126817,122864,96942,106670,24715,24351,98763,113099,20898,123950,104024,110170,141077,124794,116688,133229,121367,78419,140863,131996,65639,107612,132857,29717,123680,120577,135984,106517,79450,45792,94343,38024,130329,91842,92246,34347,123346,101421,118458,138665,135795,135647,123455,53798,128465,125667,129543,108961,72785,74938,77536,2254
89171,64497,118594,129791,37222,75320,56869,93381,127863,116473,143232,50263,48665,119470,74819,29789,115928,122612,129707,80617,132246,104808,120173,121592,110630,85465,134866,141006,128444,92261,68613,24127,30148,35098,71378,72905,83258,116829,94734,107186,134618,132684,138684,95032,103202,93668,93270,69726,48529,51223,140171,139792,81753,52346,127847,41755,31481,49029,30549,19359,91504,107309,61476,56698,44893,111303,98457,72559,120476,132046,132563,135669,131602,46299,126174,94903,103320,101117,133935,602,93531,116790,48437,20734,19228,58415,68595,13494,106575,22825,94307,94270,47288,122352,123749,99390,128418,84228,120593,92993
63649,28887,73289,229,125344,76422,95662,82562,83439,31688,128908,5448,106172,70246,117994,95775,61469,59770,132724,58879,42966,63042,129632,132791,99491,100682,68915,90375,24489,15168,68730,144483,44045,27175,25199,128444,87087,120146,104926,102516,99469,53633,76415,96252,42738,123563,46312,120373,90916,47500,108904,44284,133324,99853,105980,47118,78742,114327,47593,17732,54471,81559,140366,132781,137613,110345,105339,45342,114345,96868,74471,6312,110285,133656,105395,32902,112374,102778,4576,725,133319,58761,134869,95027,105934,130681,123147,98021,85857,94902,93435,74000,105327,140472,121414,31200,125497,141321,116887,6749
29658,143751,81877,6789,88721,66173,137469,132649,95624,21658,105063,125522,93900,78233,145901,130297,125945,124504,131489,125986,83597,98847,94475,103928,122314,6951,114478,122804,86717,38010,131373,97317,124499,112344,121461,119150,129841,106131,94647,37636,111786,85100,88454,88377,138163,28831,122589,88249,132287,112075,88558,51340,146503,66266,74101,96250,127497,125583,90332,58308,71400,82934,115795,119618,94845,127328,53429,126348,92099,92395,13385,118644,122984,93180,45743,239,117061,65560,76520,48652,67074,83806,76818,83921,98194,84603,132448,104560,83008,53442,133574,118737,131509,96854,94272,28521,77096,56598,69719,96433
96186,114828,91916,59894,128849,87718,129938,34267,49652,32441,42310,136240,120979,14281,126186,128685,103735,105138,40138,36120,78272,109122,83386,82908,106061,65094,101127,73757,110457,70672,106139,89889,47845,22399,100008,106148,88705,110122,137258,76379,133216,69738,143797,125680,134063,124148,105185,110269,92411,37134,136339,83732,99206,95586,111360,85572,128442,129770,90800,118017,98109,101457,63452,1236,122100,92465,113705,88548,95811,91861,139864,135600,123734,113523,126365,70517,53210,89949,82360,35557,66727,131954,141191,8777,86455,94227,118133,77787,133404,46542,107084,126727,120802,124595,103599,53802,135363,806,105509,108743
71362,31545,132906,113209,53253,59127,101696,80148,131020,6402,53129,26749,72328,64975,112711,58206,132875,84058,128652,99613,108108,61376,38098,72377,143082,36448,132311,138171,131907,112474,91203,119431,46850,2880,128064,131806,129174,71050,71058,101044,103146,98629,93406,87654,91464,76726,110458,131564,93495,23741,95284,127176,59976,75987,97510,87535,82015,71793,118781,76098,138232,136760,123289,63481,82559,121183,51416,71264,53873,64024,400,5103,121172,130568,119134,111295,126189,108518,105355,119045,106001,46527,93318,97516,71002,129896,124678,113348,115294,5165,126636,119242,106,49030,100649,109656,103849,106272,143270,127715
58274,54088,91419,2695,116245,13818,117174,82119,121204,140808,101857,65637,137991,139849,87032,74195,78674,97175,64248,65091,128706,136097,63012,63664,78236,14810,131208,19950,108535,117280,143853,117089,92702,55083,126390,132215,118631,93280,134229,128452,71500,83073,33256,72257,113609,69845,94284,82289,144736,93333,130133,9070,69078,3154,132707,74816,88030,120926,3655,154,109475,78403,135119,142450,108294,63026,125529,77963,81859,78560,114798,126660,110270,79900,138519,59919,116395,132617,129182,639,110856,116176,84473,10208,135438,134577,144770,26308,357,20249,96392,59902,97455,64428,90262,37605,17694,51018,82487,1020
141128,133155,29907,79882,133519,112947,107075,121158,52753,5892,53424,125543,132918,117134,41320,67106,136899,109323,123871,105291,106333,129786,128204,80445,134924,131180,105318,59693,103077,99287,118528,132131,142714,117285,111340,121522,132319,132748,126268,66854,89068,93782,78982,79696,64978,124092,107968,141608,125528,128325,68146,77108,105167,774,85635,31533,122666,95388,55540,107320,26355,18833,34502,39364,79279,87339,68153,1946,139145,129191,125109,72685,44262,97539,133454,108975,68153,62768,30008,32422,62207,53048,88414,76555,132714,47087,89473,84095,98744,103579,94757,138838,115722,114003,86046,92901,67463,91003,91321,95481
138239,89618,28409,107393,117191,131157,51675,14523,77528,58034,131315,95511,90933,65284,61385,122026,110808,109731,15465,92183,108110,90534,27102,103415,55675,6641,137373,108778,68888,14157,60403,51202,123133,71236,83651,91877,64553,56237,114643,110821,129188,120706,101909,14545,108540,72381,139008,83692,76509,123355,101610,112100,99296,109945,104271,14015,126844,350,134444,24955,109316,131081,126876,121325,51694,129520,121675,90263,141188,135501,114005,80399,122965,63439,101218,118002,145262,46342,87656,72552,99702,130405,142111,57306,113534,126168,101436,64913,131353,70106,137820,134003,113649,106340,123576,85627,134870,144978,93016,137978
112585,103494,134174,104969,114744,121256,135958,134777,128548,109825,81751,76636,80362,101419,87929,130852,30655,76553,128891,120352,87649,94096,78991,125576,81045,121035,77085,49642,93693,38794,132172,3661,133169,93015,57238,131288,67982,100310,114156,92456,139762,102611,123782,66728,133322,105327,117584,80887,136482,128337,134551,123975,87824,96534,50441,83777,58092,139914,59432,82339,35103,15536,111638,72036,75057,58512,138583,108328,99779,114168,70713,109038,140063,130908,91275,98040,135865,81725,61136,72940,99942,84838,137244,53590,52421,38146,108683,72137,82286,56252,135769,136214,56566,122661,133354,138182,131850,96679,92301,114027
115252,6055,55150,34010,104971,56445,122108,131596,144980,134348,38182,33694,115985,97326,35973,4807,102891,106714,93062,100533,108693,128571,77664,37568,145082,49670,86227,907,137554,113272,95145,85914,88770,214,129799,135850,101597,124420,28628,33004,22216,221,136696,139655,1274,102,108286,87084,125248,94545,117518,137530,58706,86584,81635,64532,134705,95289,115955,101319,95232,105013,124011,13026,58060,112067,33115,124544,53440,92646,69660,77984,73991,88995,108975,129595,84949,102351,125248,112558,11612,89324,131402,120104,132038,66120,132591,1238,67654,88654,107354,58559,134026,43021,145310,90721,139719,134555,113054,128806
141101,109347,55075,93163,119186,142202,62275,68796,118274,120950,122634,131457,139329,90382,46771,132266,28478,12922,124077,126366,77236,48280,132262,37796,137777,134052,139576,119331,128218,56185,104337,52264,67029,50850,50429,94318,86004,95888,96686,60302,136416,144732,142591,97174,139630,7672,122619,63444,131825,24197,111301,108060,55553,83989,134097,32693,65779,83654,117388,59563,98714,95900,106954,51168,111086,96813,130755,138635,135423,144573,56747,56903,56734,5750,121618,23350,100321,117210,88739,140855,33532,32349,84905,62552,18786,28349,128916,142439,109965,109798,139073,108267,127182,52330,106367,35019,119845,89567,128843,19533
47803,79213,136916,46806,138956,67462,138282,33412,95266,108661,113689,104727,61355,23971,136007,96622,54707,47316,121894,119932,63907,74617,107469,93498,123075,66535,81384,110529,23664,97068,142680,105657,29450,23651,78490,83304,104213,110326,131970,130387,95234,89256,99276,97106,129657,121000,126739,121869,92955,82703,44776,20804,126770,126319,131151,69598,139290,80992,135565,121790,8011,4933,115088,137051,72903,121193,127805,131288,112198,77298,110703,75663,23791,24252,131424,1207,112157,15382,122113,128428,122788,640,77464,88708,84125,101038,79428,50447,137382,62371,144657,78387,71258,1341,114068,108617,52650,47547,91084,119314
129287,43698,95792,1778,134258,64942,102879,68219,113000,110722,97629,102396,111035,68701,97025,128324,140940,110938,82711,84077,111473,90897,66010,37245,70661,2351,119293,129171,101123,118792,108699,78607,117321,38574,24017,19316,74032,35795,121277,111328,121575,124873,81132,121529,126704,117852,139487,34721,122986,104584,108794,77340,133669,82261,41765,121088,120550,142304,102983,72361,109689,88285,110853,38357,14083,266,128608,96050,136589,76828,137514,53071,120715,94980,93526,122380,92065,22020,59032,100765,2778,937,83660,113787,50872,119776,131722,120411,51340,66379,131264,111266,143890,30591,105923,95215,120056,132189,122559,120892
110398,111291,108995,109951,35980,84842,130175,145653,118337,122221,40761,96046,72928,104509,78958,121680,123904,97606,92210,122258,141312,30310,116428,94482,118548,78423,131347,36869,35127,8762,46216,486,107407,95811,96428,30637,20338,57631,100598,98662,73933,92215,102869,54252,93304,96223,133893,31585,108263,66311,118577,32323,132090,111088,110755,48556,111201,23497,118477,132343,105407,117206,48841,38418,118,107,137498,99724,140537,107369,41718,99639,78855,543,132611,62360,69617,65379,115536,120806,5359,128525,124003,78181,120790,94505,134707,124694,144534,104046,95197,90914,56170,119690,125789,30793,70735,32491,31712,81645
122717,83134,112901,47204,73059,58602,91396,65215,79978,57803,125951,94922,116288,97477,110213,6725,106769,58408,3012,56991,132235,131124,35845,103594,114738,28364,111044,81677,106265,138367,138443,142199,50880,25540,117455,55263,79899,123169,119385,19192,108174,65727,119840,63601,27749,87118,120727,19800,104017,119585,82243,101621,72884,591,113567,119721,126528,62768,87381,98856,92803,107758,106727,75134,131394,17883,124533,25642,141547,141014,132910,103468,16002,121821,111781,110772,100583,104,92129,842,84870,34401,114372,133077,65931,140490,125120,136393,67634,113126,7145,129212,82395,21924,78489,100933,132485,139302,120909,141392
99999,65927,128954,115968,131265,54372,93420,136162,40376,120791,22306,2970,112389,125504,64748,80191,117415,19543,136734,48295,95518,110815,119386,49469,109874,117207,51610,64171,95181,58882,79432,24089,116517,112218,97681,94440,43667,70947,103446,89148,15637,19603,19427,61768,59656,139074,38660,49007,77950,130824,68440,6312,137912,91190,95372,80138,102892,70820,119288,114638,130669,93352,130983,86746,77316,113112,96332,89552,117483,80550,133364,95853,78328,855,64504,92881,132120,131988,112964,113630,146225,55712,32522,30067,25380,37452,6150,32712,91920,33601,139535,138072,136771,99076,5529,74944,10883,91552,138820,137819
67736,47799,135907,98286,108051,22215,139939,143794,46138,10445,84143,100441,70756,87085,115473,40066,135252,145291,54307,87394,69655,54132,138578,26051,101738,103241,90403,36505,129793,35987,123405,209,65633,64904,130407,97572,91925,113692,133059,134677,130740,105388,35322,67426,115694,104958,105372,124826,2822,148,119861,122532,86225,108306,124035,61109,137735,81570,131963,101699,112957,88746,87867,93642,54547,53159,145065,63928,114561,59063,124726,134308,116272,65056,78547,117358,104469,88227,123478,36664,142144,142481,20508,16257,114431,135660,106744,121036,114210,14940,37265,7959,132699,52801,139250,61483,138547,85597,134420,125
