generation,hv
210,0.03765323377412981
211,0.03767147362821097
212,0.03767232862137103
213,0.037680973552211575
214,0.037680973552211575
215,0.037680973552211575
216,0.037685438516491865
217,0.03768885848913209
218,0.03768885848913209
219,0.03769151846785226
220,0.03769493844049247
221,0.03769493844049247
222,0.03769493844049247
223,0.03769493844049247
224,0.03769598343213255
225,0.03769598343213255
226,0.03770358337133303
227,0.03770358337133303
228,0.037729043167654665
229,0.03773075315397477
230,0.03773075315397477
231,0.03773075315397477
232,0.03773179814561484
233,0.03774025307797537
234,0.0377421530627755
235,0.0377421530627755
236,0.03774243806049552
237,0.03774243806049552
238,0.037745098039215684
239,0.037749943000456
240,0.037749943000456
241,0.037752127982976134
242,0.037752127982976134
243,0.03775697294421645
244,0.03775877792977657
245,0.03776903784769723
246,0.037777777777777785
247,0.037778917768657855
248,0.037778917768657855
249,0.03777929776561788
250,0.03777929776561788
251,0.03778889268885849
252,0.0378155874753002
253,0.03782470740234078
254,0.037854727162182696
255,0.037854727162182696
256,0.03785985712114303
257,0.03786660206718346
258,0.037875246998024005
259,0.037875246998024005
260,0.037875246998024005
261,0.03787610199118406
262,0.037878191974464195
263,0.037878286973704205
264,0.03787895196838425
265,0.03787895196838425
266,0.03787895196838425
267,0.03787895196838425
268,0.0378829419364645
269,0.0378875018999848
270,0.037889306885544906
271,0.03789396184830521
272,0.03790270177838577
273,0.03790270177838577
274,0.037904696762425895
275,0.03790659674722602
276,0.03790716674266605
277,0.03790735674114607
278,0.037911916704666364
279,0.037911916704666364
280,0.03791391168870649
281,0.03791723666210671
282,0.03791951664386685
283,0.03791951664386685
284,0.03792531159750722
285,0.03792559659522725
286,0.03793804149566803
287,0.03794450144398845
288,0.037946306429548556
289,0.037955901352789166
290,0.037955901352789166
291,0.037955901352789166
292,0.037955901352789166
293,0.037956091351269185
294,0.03795837133302933
295,0.03795837133302933
296,0.03795979632162942
297,0.037961411308709524
298,0.03796559127526979
299,0.03796559127526979
300,0.03796711126310989
301,0.03796977124183006
302,0.03796977124183006
303,0.03796977124183006
304,0.037970151238790086
305,0.037972431220550225
306,0.037972431220550225
307,0.037976896184830515
308,0.037976896184830515
309,0.03798012615899072
310,0.03798012615899072
311,0.03798012615899072
312,0.03798012615899072
313,0.03798193114455084
314,0.0379828811369509
315,0.0379828811369509
316,0.0379828811369509
317,0.037986681106551144
318,0.037986681106551144
319,0.037986681106551144
320,0.037986681106551144
321,0.037990671074631395
322,0.037990671074631395
323,0.037990671074631395
324,0.037990671074631395
325,0.037990671074631395
326,0.03799808101535187
327,0.03799808101535187
328,0.03799808101535187
329,0.03800131098951208
330,0.03800131098951208
331,0.038007390940872465
332,0.03801204590363276
333,0.03801204590363276
334,0.03801603587171302
335,0.03802287581699346
336,0.03802449080407356
337,0.03802449080407356
338,0.03802449080407356
339,0.03803351573187414
340,0.03803636570907432
341,0.03803636570907432
342,0.03804415564675481
343,0.03804415564675481
344,0.03804605563155494
345,0.03804605563155494
346,0.03804605563155494
347,0.03804824061407507
348,0.03804824061407507
349,0.03804824061407507
350,0.03805242058063534
351,0.03805242058063534
352,0.03805242058063534
353,0.03805242058063534
354,0.03805432056543547
355,0.03805432056543547
356,0.03805432056543547
357,0.03805432056543547
358,0.038057550539595676
359,0.038057550539595676
360,0.03806087551299589
361,0.03806087551299589
362,0.038065625474996194
363,0.038065625474996194
364,0.038065625474996194
365,0.038065625474996194
366,0.038065625474996194
367,0.03806629046967624
368,0.03806667046663626
369,0.03806667046663626
370,0.03806667046663626
371,0.03806762045903632
372,0.03806762045903632
373,0.038074080407356735
374,0.03808073035415716
375,0.03808073035415716
376,0.03808073035415716
377,0.0380829153366773
378,0.03808329533363733
379,0.03808329533363733
380,0.03808329533363733
381,0.03808329533363733
382,0.038089660282717736
383,0.03809621523027815
384,0.03809678522571819
385,0.03809935020519835
386,0.03809935020519835
387,0.03810334017327861
388,0.038117305061559505
389,0.038117590059279526
390,0.03812746998024016
391,0.03812917996656026
392,0.03812917996656026
393,0.03812917996656026
394,0.038134309925520596
395,0.038134309925520596
396,0.0381376348989208
397,0.0381376348989208
398,0.038139249886000905
399,0.038139249886000905
400,0.038139249886000905
401,0.03814124487004104
402,0.03814124487004104
403,0.0381485598115215
404,0.0381485598115215
405,0.0381485598115215
406,0.0381485598115215
407,0.03815815473476212
408,0.03816651466788265
409,0.03816651466788265
410,0.03816651466788265
411,0.03817164462684298
412,0.03817772457820337
413,0.03817810457516339
414,0.03817810457516339
415,0.03817810457516339
416,0.03817810457516339
417,0.038180859553123565
418,0.038184849521203816
419,0.038184849521203816
420,0.038184849521203816
421,0.03818665450676394
422,0.03818665450676394
423,0.03818874449004407
424,0.038192069463444285
425,0.03820223438212494
426,0.03820527435780514
427,0.03820527435780514
428,0.03820527435780514
429,0.03821686426508588
430,0.038222849217206256
431,0.038222849217206256
432,0.038222849217206256
433,0.03822636418908648
434,0.03822636418908648
435,0.03822636418908648
436,0.03822636418908648
437,0.03822636418908648
438,0.03822636418908648
439,0.03822636418908648
440,0.03822636418908648
441,0.03822636418908648
442,0.03822636418908648
443,0.03822636418908648
444,0.03822636418908648
445,0.03822636418908648
446,0.03822645918832649
447,0.03822645918832649
448,0.03822645918832649
449,0.03822645918832649
450,0.03822645918832649
451,0.03822645918832649
452,0.03822645918832649
453,0.03822645918832649
454,0.03822645918832649
455,0.038229689162486695
456,0.038229689162486695
457,0.038231209150326795
458,0.038231209150326795
459,0.03823253913968688
460,0.03823253913968688
461,0.03824365405076759
462,0.03824365405076759
463,0.03824365405076759
464,0.038244699042407654
465,0.038245554035567716
466,0.038245554035567716
467,0.03824602903176775
468,0.03824602903176775
469,0.03824602903176775
470,0.03824602903176775
471,0.03824963900288797
472,0.03824963900288797
473,0.03824963900288797
474,0.03824963900288797
475,0.03824963900288797
476,0.03824963900288797
477,0.03827243882048943
478,0.03827243882048943
479,0.03827243882048943
480,0.03827243882048943
481,0.03827243882048943
482,0.03827243882048943
483,0.03827243882048943
484,0.03827243882048943
485,0.03827652378780969
486,0.03827652378780969
487,0.03827775877792977
488,0.03827899376804986
489,0.03827899376804986
490,0.03827899376804986
491,0.03827899376804986
492,0.03827899376804986
493,0.03827899376804986
494,0.03827899376804986
495,0.03827899376804986
496,0.038279848761209906
497,0.038279848761209906
498,0.038279848761209906
499,0.038279848761209906
500,0.03828583371333029
501,0.03828583371333029
502,0.03828830369357045
503,0.03828830369357045
504,0.03828830369357045
505,0.03828972868217054
506,0.038290488676090584
507,0.038290488676090584
508,0.038290488676090584
509,0.038290488676090584
510,0.038290488676090584
511,0.038290488676090584
512,0.038290488676090584
513,0.038290488676090584
514,0.038290488676090584
515,0.038290488676090584
516,0.038290488676090584
517,0.038290488676090584
518,0.038290488676090584
519,0.038290488676090584
520,0.03829238866089071
521,0.038294953640370874
522,0.038294953640370874
523,0.03830245858033135
524,0.03830245858033135
525,0.0383078735370117
526,0.0383078735370117
527,0.0383078735370117
528,0.0383078735370117
529,0.0383078735370117
530,0.0383078735370117
531,0.03830948852409179
532,0.03830948852409179
533,0.03830948852409179
534,0.03830948852409179
535,0.03830948852409179
536,0.03830948852409179
537,0.03830948852409179
538,0.03830948852409179
539,0.03830948852409179
540,0.03830948852409179
541,0.03830948852409179
542,0.03830948852409179
543,0.03830948852409179
544,0.03830948852409179
545,0.038310058519531835
546,0.038310058519531835
547,0.038310058519531835
548,0.038310058519531835
549,0.03831936844505243
550,0.03831936844505243
551,0.038322788417692655
552,0.038322788417692655
553,0.038322788417692655
554,0.038322788417692655
555,0.038322788417692655
556,0.038322788417692655
557,0.038322788417692655
558,0.038322788417692655
559,0.038322788417692655
560,0.038322788417692655
561,0.038322788417692655
562,0.038322788417692655
563,0.038322788417692655
564,0.038322788417692655
565,0.038322788417692655
566,0.038322788417692655
567,0.038322788417692655
568,0.03832487840097279
569,0.038328108375132994
570,0.038328108375132994
571,0.038328108375132994
572,0.038328108375132994
573,0.038328108375132994
574,0.038328108375132994
575,0.038328108375132994
576,0.038328108375132994
577,0.038328108375132994
578,0.038328108375132994
579,0.038328108375132994
580,0.03832886836905304
581,0.03833608831129351
582,0.03833608831129351
583,0.03833608831129351
584,0.03833608831129351
585,0.03833608831129351
586,0.03833608831129351
587,0.03834349825201398
588,0.03834492324061407
589,0.03834587323301413
590,0.03834606323149414
591,0.03834606323149414
592,0.03834606323149414
593,0.03834606323149414
594,0.03834606323149414
595,0.03834606323149414
596,0.03834957820337437
597,0.03834957820337437
598,0.03834957820337437
599,0.03835423316613467
600,0.0383563231494148
601,0.0383563231494148
602,0.0383563231494148
603,0.0383563231494148
604,0.0383563231494148
605,0.0383563231494148
606,0.038356513147894816
607,0.038356513147894816
608,0.038356513147894816
609,0.03835850813193495
610,0.03835850813193495
611,0.03835850813193495
612,0.03835850813193495
613,0.03835850813193495
614,0.03835850813193495
615,0.03835850813193495
616,0.03835850813193495
617,0.03835850813193495
618,0.03835850813193495
619,0.03835850813193495
620,0.038359553123575016
621,0.03836420808633531
622,0.03836420808633531
623,0.03836420808633531
624,0.03836420808633531
625,0.03836420808633531
626,0.03836420808633531
627,0.03836420808633531
628,0.03836420808633531
629,0.03836420808633531
630,0.03836420808633531
631,0.03836420808633531
632,0.03836420808633531
633,0.03836420808633531
634,0.03836420808633531
635,0.03836420808633531
636,0.03836420808633531
637,0.03836420808633531
638,0.03836420808633531
639,0.03836420808633531
640,0.03836420808633531
641,0.03836420808633531
642,0.03836420808633531
643,0.03836420808633531
644,0.03836420808633531
645,0.03836420808633531
646,0.03836420808633531
647,0.03836420808633531
648,0.03836420808633531
649,0.03836420808633531
650,0.03836420808633531
651,0.03836420808633531
652,0.03836420808633531
653,0.03836420808633531
654,0.03836420808633531
655,0.03836420808633531
656,0.03836420808633531
657,0.03836420808633531
658,0.03836420808633531
659,0.03836420808633531
660,0.03836420808633531
661,0.03836468308253534
662,0.038365063079495366
663,0.038365063079495366
664,0.03836686806505547
665,0.03836686806505547
666,0.03836895804833561
667,0.03836895804833561
668,0.03836895804833561
669,0.038369813041495664
670,0.038369813041495664
671,0.038369813041495664
672,0.038369813041495664
673,0.038369813041495664
674,0.038369813041495664
675,0.038369813041495664
676,0.038369813041495664
677,0.038369813041495664
678,0.038369813041495664
679,0.038369813041495664
680,0.038369813041495664
681,0.038369813041495664
682,0.038369813041495664
683,0.038369813041495664
684,0.038369813041495664
685,0.03837066803465572
686,0.03837427800577595
687,0.03837427800577595
688,0.03837427800577595
689,0.03837427800577595
690,0.038374943000455984
691,0.038374943000455984
692,0.038374943000455984
693,0.038374943000455984
694,0.038378267973856205
695,0.038378267973856205
696,0.038378267973856205
697,0.038378267973856205
698,0.038378267973856205
699,0.038378267973856205
700,0.038378267973856205
701,0.038378267973856205
702,0.03838453792369661
703,0.03838453792369661
704,0.03838453792369661
705,0.03838453792369661
706,0.03838453792369661
707,0.03838453792369661
708,0.03838453792369661
709,0.03838453792369661
710,0.03838453792369661
711,0.03838453792369661
712,0.038390807873537006
713,0.038390807873537006
714,0.03839356285149718
715,0.03839413284693722
716,0.0384001177990576
717,0.0384001177990576
718,0.0384001177990576
719,0.0384001177990576
720,0.0384001177990576
721,0.0384001177990576
722,0.0384001177990576
723,0.0384001177990576
724,0.03840771773825809
725,0.03840771773825809
726,0.03840771773825809
727,0.03840771773825809
728,0.03840771773825809
729,0.03840771773825809
730,0.03840771773825809
731,0.03840771773825809
732,0.03840771773825809
733,0.03840771773825809
734,0.03840771773825809
735,0.03840771773825809
736,0.03840771773825809
737,0.03840771773825809
738,0.03840771773825809
739,0.03840771773825809
740,0.038411992704058366
741,0.038414652682778536
742,0.03841636266909864
743,0.03841921264629883
744,0.03841921264629883
745,0.03842130262957896
746,0.03842130262957896
747,0.03842130262957896
748,0.03842130262957896
749,0.03842130262957896
750,0.03842130262957896
751,0.03842130262957896
752,0.03842130262957896
753,0.03842130262957896
754,0.03842130262957896
755,0.03842130262957896
756,0.03842130262957896
757,0.03842130262957896
758,0.03842130262957896
759,0.03842130262957896
760,0.03842130262957896
761,0.03842130262957896
762,0.038421682626538986
763,0.038421682626538986
764,0.038421682626538986
765,0.038421682626538986
766,0.038421682626538986
767,0.038421682626538986
768,0.038421682626538986
769,0.038421682626538986
770,0.038421682626538986
771,0.038421682626538986
772,0.038421682626538986
773,0.038421682626538986
774,0.0384234876120991
775,0.0384234876120991
776,0.0384234876120991
777,0.0384234876120991
778,0.0384234876120991
779,0.0384234876120991
780,0.03842833257333941
781,0.038433842529259764
782,0.038433842529259764
783,0.038439447484420124
784,0.038439447484420124
785,0.038439447484420124
786,0.03844134746922024
787,0.03844134746922024
788,0.03844134746922024
789,0.03844134746922024
790,0.03844134746922024
791,0.0384422024623803
792,0.0384422024623803
793,0.0384422024623803
794,0.0384422024623803
795,0.0384422024623803
796,0.0384422024623803
797,0.03844495744034048
798,0.03844495744034048
799,0.03844495744034048
800,0.03844495744034048
801,0.03844495744034048
802,0.03844495744034048
803,0.03844495744034048
804,0.03844495744034048
805,0.03844495744034048
806,0.03844505243958049
807,0.03844505243958049
808,0.03844505243958049
809,0.03844505243958049
810,0.03844505243958049
811,0.03844505243958049
812,0.03844505243958049
813,0.03844505243958049
814,0.03844505243958049
815,0.03844505243958049
816,0.03844505243958049
817,0.03844505243958049
818,0.03844505243958049
819,0.03844505243958049
820,0.03844505243958049
821,0.03844505243958049
822,0.03844505243958049
823,0.03844505243958049
824,0.03844505243958049
825,0.03844723742210063
826,0.03844723742210063
827,0.03844723742210063
828,0.03844723742210063
829,0.03844723742210063
830,0.03844723742210063
831,0.03844723742210063
832,0.03844723742210063
833,0.03844723742210063
834,0.03844723742210063
835,0.03844723742210063
836,0.03844723742210063
837,0.03844904240766074
838,0.03844904240766074
839,0.03844904240766074
840,0.03844904240766074
841,0.03844904240766074
842,0.03844904240766074
843,0.03844904240766074
844,0.03844904240766074
845,0.03844904240766074
846,0.03844904240766074
847,0.03844904240766074
848,0.03844904240766074
849,0.03844904240766074
850,0.03844904240766074
851,0.03844904240766074
852,0.03844904240766074
853,0.03844904240766074
854,0.03844904240766074
855,0.03844904240766074
856,0.03844904240766074
857,0.03844904240766074
858,0.03844904240766074
859,0.03844904240766074
860,0.03844904240766074
861,0.03844904240766074
862,0.03844904240766074
863,0.03844904240766074
864,0.03844904240766074
865,0.0384499924000608
866,0.0384499924000608
867,0.0384499924000608
868,0.0384499924000608
869,0.0384499924000608
870,0.0384499924000608
871,0.0384499924000608
872,0.0384499924000608
873,0.0384499924000608
874,0.0384499924000608
875,0.0384499924000608
876,0.0384499924000608
877,0.03845198738410093
878,0.03845198738410093
879,0.03845198738410093
880,0.03845198738410093
881,0.03845198738410093
882,0.03845198738410093
883,0.03845198738410093
884,0.03845198738410093
885,0.03845198738410093
886,0.03845198738410093
887,0.03845198738410093
888,0.03845198738410093
889,0.03845198738410093
890,0.03845198738410093
891,0.03845198738410093
892,0.03845198738410093
893,0.03845198738410093
894,0.03845198738410093
895,0.03845198738410093
896,0.038453887368901055
897,0.038453887368901055
898,0.038453887368901055
899,0.038453887368901055
900,0.038453887368901055
901,0.038453887368901055
902,0.038453887368901055
903,0.038454077367381066
904,0.038454077367381066
905,0.038454077367381066
906,0.038454077367381066
907,0.038454077367381066
908,0.038454077367381066
909,0.03845426736586107
910,0.03845426736586107
911,0.03845426736586107
912,0.03845426736586107
913,0.03845426736586107
914,0.03845426736586107
915,0.03845426736586107
916,0.03845426736586107
917,0.03845426736586107
918,0.03845426736586107
919,0.03845426736586107
920,0.03845426736586107
921,0.03845426736586107
922,0.03845426736586107
923,0.03845426736586107
924,0.03845426736586107
925,0.03845426736586107
926,0.03845426736586107
927,0.03845426736586107
928,0.03845426736586107
929,0.03845426736586107
930,0.03845426736586107
931,0.03845426736586107
932,0.03845426736586107
933,0.03845426736586107
934,0.03845426736586107
935,0.03845426736586107
936,0.03845426736586107
937,0.03845426736586107
938,0.03845426736586107
939,0.03845426736586107
940,0.03845426736586107
941,0.03845426736586107
942,0.03845426736586107
943,0.03845426736586107
944,0.03845426736586107
945,0.03845702234382125
946,0.03845702234382125
947,0.03845702234382125
948,0.03845702234382125
949,0.03845702234382125
950,0.03845702234382125
951,0.03845702234382125
952,0.03845702234382125
953,0.03845977732178142
954,0.03845977732178142
955,0.03845977732178142
956,0.03846310229518164
957,0.03846310229518164
958,0.03846310229518164
959,0.03846310229518164
960,0.03846310229518164
961,0.03846310229518164
962,0.03846310229518164
963,0.03846310229518164
964,0.03846310229518164
965,0.03846310229518164
966,0.03846310229518164
967,0.03846310229518164
968,0.03846310229518164
969,0.03846310229518164
970,0.03846623727010184
971,0.03846709226326189
972,0.03846709226326189
973,0.03846709226326189
974,0.03846709226326189
975,0.03846709226326189
976,0.03846709226326189
977,0.03846709226326189
978,0.03846709226326189
979,0.03847203222374221
980,0.03847203222374221
981,0.03847203222374221
982,0.0384735522115823
983,0.038474217206262346
984,0.038474217206262346
985,0.038474217206262346
986,0.038474217206262346
987,0.038474217206262346
988,0.038474217206262346
989,0.038474217206262346
990,0.038474217206262346
991,0.038474217206262346
992,0.038474217206262346
993,0.038474217206262346
994,0.038474217206262346
995,0.038474217206262346
996,0.038474217206262346
997,0.038474217206262346
998,0.038474217206262346
999,0.038474217206262346
1000,0.038474217206262346
1001,0.038474217206262346
