generation,hv
92,0.01859965897737575
93,0.018603888252558726
94,0.018672996303307203
95,0.01869067794410457
96,0.018703850214330787
97,0.01871503656814011
98,0.01873714711402643
99,0.018750919453816357
100,0.018813555814492375
101,0.018827421598068075
102,0.018840175259011546
103,0.01884346112950884
104,0.01885268186024868
105,0.01886014981209776
106,0.0188678029997343
107,0.018893976226579477
108,0.018911547197842677
109,0.018928533201568155
110,0.018939777839759007
111,0.01895305771192036
112,0.018961242302096212
113,0.018974941255478616
114,0.018993611371070467
115,0.019026240478054634
116,0.019043168433367744
117,0.019055303383184178
118,0.019060516413778518
119,0.019067250737521597
120,0.01909200980121486
121,0.019102683394048196
122,0.019111407409714665
123,0.019116464464696892
124,0.019148855006864342
125,0.019169169119566048
126,0.019178185736985945
127,0.01918842302284984
128,0.019194310217322878
129,0.01920312342933031
130,0.019247612818033333
131,0.019252362405205285
132,0.019255709863652302
133,0.01926328730518976
134,0.01927506240204331
135,0.019282623089770693
136,0.01928387844568061
137,0.01928604983385412
138,0.019290366181655666
139,0.019297542003689615
140,0.01930255328065558
141,0.01931016918516546
142,0.019333089105256867
143,0.01934027224233466
144,0.01940228941994534
145,0.01941311521288429
146,0.01941757267024113
147,0.01942849049115092
148,0.019431350437321634
149,0.019436727230510247
150,0.01944725098292953
151,0.019477198772394073
152,0.019481359852490963
153,0.01948908642653502
154,0.01949735643754534
155,0.01950503676163482
156,0.019621003803350856
157,0.019631809066973243
158,0.019651328671526695
159,0.019660209606681894
160,0.01967106583964198
161,0.0196755131503251
162,0.019707518118891643
163,0.01971199091424362
164,0.019728575062496433
165,0.01974140210984742
166,0.019750291775861396
167,0.019762377644093387
168,0.019809732406257715
169,0.019924002593772965
170,0.019956104781631786
171,0.01995958792234349
172,0.01996255995386331
173,0.01997169715152193
174,0.01997766811504535
175,0.019984764887412042
176,0.019996632720143896
177,0.020000379674372015
178,0.02000546244999225
179,0.02000907867730795
180,0.020012754132881796
181,0.020019592047084346
182,0.020049230952923696
183,0.020050215652211684
184,0.020053454800816085
185,0.02005669111779062
186,0.020059469418633354
187,0.020061090054796758
188,0.020063266162353387
189,0.020067368250161286
190,0.020071098686548484
191,0.020077079088838153
192,0.020120844760139724
193,0.02012698113804149
194,0.02012808169818507
195,0.020132372561317773
196,0.020140894823355855
197,0.02014937461094586
198,0.020181452729950772
199,0.0201883781887102
200,0.02019596695676715
201,0.02019807203760783
202,0.020249445354498834
203,0.020255740539642585
204,0.02025579339673353
205,0.020259952589077184
206,0.020270572380942948
207,0.020272204579595
208,0.020273683634264805
209,0.020276760436089884
210,0.02028012535625444
211,0.020288464270258308
212,0.020289886220392368
213,0.02029164867401853
214,0.02029492133024309
215,0.020298347602388203
216,0.020299561191757506
217,0.020305347863370085
218,0.020307100406291696
219,0.020309604039036856
220,0.020314089340754092
221,0.020315910078761795
222,0.020322782916399433
223,0.02032849336997463
224,0.020332605368487085
225,0.020334359327223626
226,0.020340222452842754
227,0.020348426392489398
228,0.020426236277803666
229,0.02043097571830192
230,0.020436959660128914
231,0.020438830659566833
232,0.020442577613794952
233,0.020443506860331282
234,0.020444958778548145
235,0.0204480919770015
236,0.020450089927845357
237,0.02045538106423034
238,0.020471416820164616
239,0.02047489807312308
240,0.02047729386796394
241,0.020480829629797432
242,0.020496838721217076
243,0.020501090177500726
244,0.020601498120977616
245,0.020605412141368188
246,0.020610862792902623
247,0.020614168720778175
248,0.020660289128287466
249,0.02066446106296554
250,0.020667218834491713
251,0.0206674543317094
252,0.020668341575735962
253,0.020680053196886535
254,0.020681616964483344
255,0.020683720865478237
256,0.02068761270476814
257,0.020708596497934564
258,0.020735664991757604
259,0.02076346687771748
260,0.0207679158401847
261,0.020795682094802034
262,0.020800905272070083
263,0.020850825962836755
264,0.02086088815958689
265,0.02087605956050273
266,0.02087822150991
267,0.020893101960856503
268,0.020897044297545783
269,0.020957993006818092
270,0.021012755548696724
271,0.02101788811380887
272,0.021030850371486248
273,0.0210365277893796
274,0.021037970976737694
275,0.021041332357364908
276,0.021043500677939395
277,0.02105130111032928
278,0.021053216000030215
279,0.021055091010943782
280,0.021057356786779693
281,0.02105998383139344
282,0.02107389444910878
283,0.02107582160920583
284,0.021078690758173625
285,0.02107936893352797
286,0.02109004748171358
287,0.021098262511910548
288,0.021100261878569337
289,0.02110456123659165
290,0.021106656406727774
291,0.021134053841554267
292,0.02113732319421065
293,0.02114267945808268
294,0.02114545185969652
295,0.02114698377145727
296,0.021159465595933034
297,0.021161476761049614
298,0.021177442906082866
299,0.02118091448430593
300,0.021183256714148373
301,0.021226955370209646
302,0.021229551974802266
303,0.021231011444032125
304,0.021234055682113676
305,0.021239377494488936
306,0.021243339652587328
307,0.021293073455782446
308,0.021294221681695542
309,0.021302124288729973
310,0.021307063123165045
311,0.021342476194251697
312,0.02138435316842865
313,0.021393193280919865
314,0.021398233346122862
315,0.021398690418378035
316,0.021398812886369998
317,0.02140336874286488
318,0.02140358984596405
319,0.021405717343874545
320,0.021407159587356017
321,0.02140797226512928
322,0.021411177434175224
323,0.02142371187977277
324,0.021428441881504785
325,0.02144259177194431
326,0.02146331505516251
327,0.02146642701639184
328,0.021513170618442122
329,0.021516805723290306
330,0.02151742608620143
331,0.021523156125216564
332,0.021523589600556135
333,0.02154903391867842
334,0.02158563438655806
335,0.021670725572119014
336,0.021745288993785042
337,0.02175676983710105
338,0.021757805505726733
339,0.021763780480725806
340,0.021807315138223652
341,0.021817039191173247
342,0.021817687634413933
343,0.02181808595034926
344,0.021822567948498316
345,0.021823977628236256
346,0.021835300372217748
347,0.02184107170583519
348,0.02184196484909065
349,0.021862821454881998
350,0.021863301652114458
351,0.021911322319237016
352,0.02191304796167484
353,0.021916444265737137
354,0.021917767344794833
355,0.021928046397199332
356,0.02194828287604871
357,0.021988334628804
358,0.022014271414554865
359,0.022015919187171204
360,0.02201677764296073
361,0.02201738927501308
362,0.02203127582387451
363,0.022035157988429015
364,0.022040668576129078
365,0.022044458004805274
366,0.022046624909564817
367,0.022047551796409583
368,0.0220486832685126
369,0.0220591350503393
370,0.022061011477067807
371,0.02206195582563012
372,0.022063431576731744
373,0.0220648615498171
374,0.022065165950028335
375,0.022068543140589002
376,0.022070824962327516
377,0.02208669034853115
378,0.02208720948067435
379,0.02209052531925446
380,0.022092315853210195
381,0.022092365406732956
382,0.02209903649074222
383,0.022099122855453318
384,0.0220991320582504
385,0.0221037221302729
386,0.02210469172753491
387,0.02210810100990079
388,0.022108123898908927
389,0.022108240231702832
390,0.022108899057586385
391,0.022110145446668377
392,0.022111144776044037
393,0.022111371778372104
394,0.022113388842717588
395,0.02211436150757862
396,0.022115055492866412
397,0.022115267865106814
398,0.022116605102313867
399,0.022118323665677012
400,0.02211952333286612
401,0.02211984212719587
402,0.02213094164435578
403,0.022131639169180917
404,0.02213167904796828
405,0.022132442408187937
406,0.022133071737926988
407,0.022133214499266366
408,0.02213352763033638
409,0.022133753216849517
410,0.022149815873267573
411,0.02215086381228937
412,0.022151739965765596
413,0.022153412279174167
414,0.022187550644880115
415,0.022187915453195286
416,0.022188149062659725
417,0.022189071702059682
418,0.022191060686075608
419,0.02219200149510058
420,0.022194093597637677
421,0.02219505871148571
422,0.022210384200260423
423,0.022210817675599993
424,0.02221104373405144
425,0.022211685570155758
426,0.022211757304779187
427,0.022212081998337838
428,0.02221289231641954
429,0.02222337831377386
430,0.022223944403779103
431,0.02222398404659731
432,0.02222426319810886
433,0.02222432549396604
434,0.02222492603546806
435,0.02222545130280932
436,0.022225933151825868
437,0.022226510332381443
438,0.022227821377012177
439,0.022231191252528995
440,0.022232408853373957
441,0.022233501390566235
442,0.02223405049079225
443,0.022234738576851144
444,0.0222353346349392
445,0.02223692837061882
446,0.02228596181735893
447,0.022286491804083305
448,0.022287648288916863
449,0.022299227767340078
450,0.02230177175081091
451,0.022302765888865136
452,0.022303108988017965
453,0.02230333622631519
454,0.02230387164033015
455,0.022305338660573003
456,0.022305841746813597
457,0.022306241478563863
458,0.022307145712369653
459,0.022310744477967805
460,0.02231159585468265
461,0.022312488054061486
462,0.02231754534501287
463,0.022322416456300176
464,0.022322792591134837
465,0.022323679363223083
466,0.022324117086007463
467,0.022325540215987295
468,0.02232573253084944
469,0.022327311164503073
470,0.022328846615801166
471,0.022329261213608256
472,0.022329578592123075
473,0.022329965817508072
474,0.02233032519853266
475,0.0223315911730546
476,0.022341510608465356
477,0.02234157880355144
478,0.02234708703155994
479,0.022347240411511343
480,0.0224259583061379
481,0.022426142362079574
482,0.022426787029813763
483,0.02242714003967114
484,0.022429872798466772
485,0.022430595100053286
486,0.02243164681458158
487,0.022433170939360175
488,0.022433258247947896
489,0.02243399588752955
490,0.022434263004614145
491,0.02243590936141555
492,0.02243778319248334
493,0.022439245729312232
494,0.02243971979134663
495,0.02244002206783547
496,0.02247407572061441
497,0.022479007004036492
498,0.02247975785789088
499,0.022492205230869863
500,0.02249294876968042
501,0.022493133769498724
502,0.022493839081306005
503,0.022493939840135615
504,0.022494443634283677
505,0.022496076540843197
506,0.02249682645082096
507,0.022498005824662645
508,0.02250213528489264
509,0.02250346449914839
510,0.02250561087459136
511,0.022508124889979386
512,0.022510766564680797
513,0.022512427315600728
514,0.022513220407934038
515,0.022513257219122375
516,0.022513355618260428
517,0.02251448213501117
518,0.02251510320582976
519,0.022563400664772307
520,0.022573109851665073
521,0.022578177761228477
522,0.022583924318084536
523,0.022584838934533193
524,0.02258631728129553
525,0.022588305085465665
526,0.022590317194458885
527,0.022591761797631914
528,0.022592969251803163
529,0.02261442970266471
530,0.02264600331961409
531,0.02266425624173813
532,0.02266689201721065
533,0.02267134971053664
534,0.022683794251885752
535,0.022688613921897038
536,0.022689517683764517
537,0.02268988603161703
538,0.022694060090017516
539,0.02270543521915163
540,0.022706491417093886
541,0.02271264077329924
542,0.02271283426800716
543,0.02271482348799224
544,0.02272734235962549
545,0.022737819862090187
546,0.022739355785326588
547,0.022739833622867484
548,0.022741533544667306
549,0.022742533345981277
550,0.022743168103010917
551,0.02274645208575497
552,0.022758403923506355
553,0.02275885297281022
554,0.022761656522352645
555,0.022762621636200693
556,0.022763333555144347
557,0.022764314478925837
558,0.022768161012137775
559,0.02276956951202994
560,0.02277042442828213
561,0.02277462302747483
562,0.02277644022594518
563,0.02277992832200917
564,0.022793333021854042
565,0.02279430639462254
566,0.022794927465441137
567,0.022799706784726755
568,0.022805185044652447
569,0.022808268217644735
570,0.022831990432866538
571,0.02283607246329618
572,0.022836324242385634
573,0.022836903546663616
574,0.022837612162039073
575,0.022837839872274612
576,0.022838296236622316
577,0.02283880522209181
578,0.022840188709253438
579,0.02284134401424121
580,0.02284198207483903
581,0.02284304511588681
582,0.022844030995020574
583,0.02284490714849681
584,0.02284523679740774
585,0.022845357849584767
586,0.022846362842220167
587,0.0228467595063714
588,0.02284754386784595
589,0.022848114205295995
590,0.02284884452983382
591,0.022849667354280793
592,0.022851667192877886
593,0.022852419226578054
594,0.02285291523374397
595,0.022852964315328416
596,0.022855529064084973
597,0.022856543259517453
598,0.022857054132740192
599,0.022857122327826277
600,0.02286213643642212
601,0.022862810364331652
602,0.02286445294562657
603,0.022867911073607743
604,0.02287029908146646
605,0.02288382554139583
606,0.02288978753809132
607,0.022891964589524572
608,0.02289705892763345
609,0.02289774866547643
610,0.02289891647682947
611,0.022899274913977436
612,0.02290083349025282
613,0.02290351433583413
614,0.02290612698632936
615,0.02290702012958482
616,0.022908295306903838
617,0.02291085132480163
618,0.022913207712793437
619,0.022913359676929902
620,0.022913970601074782
621,0.022914535275265092
622,0.0229153675384783
623,0.022919107177662594
624,0.02292052959973495
625,0.022921387819555328
626,0.022923611592881466
627,0.022926211029103964
628,0.022927016155864236
629,0.022927443731974903
630,0.022931506884872062
631,0.022932235321656634
632,0.022933688655688435
633,0.022933947513852564
634,0.022934455555445436
635,0.022934952270518814
636,0.02293523142203036
637,0.022935986051391247
638,0.022936354163274608
639,0.022936467428469488
640,0.02293653467967895
641,0.022937871444947685
642,0.022953909796542674
643,0.02295428239184
644,0.022954698877400335
645,0.022955745636576347
646,0.022956278454930593
647,0.022956278454930593
648,0.022957510921832378
649,0.022960658750373418
650,0.022961300114539427
651,0.022962713097845554
652,0.02296374499096474
653,0.022969553135770517
654,0.02297217923650764
655,0.02297404174105594
656,0.022974516982936125
657,0.022975900706066907
658,0.022977566412339105
659,0.022993973819694077
660,0.022994516076814565
661,0.023001794781400537
662,0.02300371297466965
663,0.023012174828603797
664,0.02301220526862492
665,0.02301222225840415
666,0.02301245327220788
667,0.023012834834333133
668,0.023015640979536282
669,0.023015903613206913
670,0.023016111738002505
671,0.023016403159910166
672,0.023016644792325906
673,0.023017010072579395
674,0.023017464785143004
675,0.023017905103588098
676,0.02301845137218424
677,0.023019759113246788
678,0.023019818813443255
679,0.023022639352764922
680,0.02302339775763231
681,0.023023738733062727
682,0.02302386190896216
683,0.023024686385193217
684,0.02302708170809577
685,0.023027228952849116
686,0.023029245073317977
687,0.023030140340295838
688,0.023030159217828316
689,0.023031110409496153
690,0.02306605838537633
691,0.02306840132312625
692,0.02307003116208674
693,0.02307038889132724
694,0.02307112110361831
695,0.023071180567845618
696,0.023071420784446423
697,0.023071967053042562
698,0.02307374059721906
699,0.023074377242001946
700,0.023074738510779787
701,0.023075386246113
702,0.02307593959378382
703,0.02307795288262281
704,0.023078329017457475
705,0.023078447238004632
706,0.023078697365309993
707,0.023079405980685454
708,0.02307985314223607
709,0.023080077548903427
710,0.023080366847088685
711,0.023080704518950917
712,0.02308071419368632
713,0.02308286009719098
714,0.02308376669068832
715,0.023086108684561624
716,0.023106509869881886
717,0.02310658231241278
718,0.02310705779026212
719,0.02310824613093173
720,0.023110090701824182
721,0.02311036560589092
722,0.02311039156249808
723,0.023111987185930948
724,0.02311259339069272
725,0.0231130230905258
726,0.023115039210994653
727,0.023115516104658923
728,0.023116373616571827
729,0.02311651684984952
730,0.02311763793930967
731,0.0231178099608244
732,0.02312398763332847
733,0.023124117652333426
734,0.023124620030666555
735,0.023148455039144922
736,0.023149010510538158
737,0.02314915893513728
738,0.023149790624567897
739,0.023149953915223846
740,0.023150294182746795
741,0.0231841281482415
742,0.023186165033996085
743,0.023186922023048534
744,0.023187288011209492
745,0.023187424401381662
746,0.023195211147560495
747,0.023195371370617415
748,0.023195492658763597
749,0.023196002824078868
750,0.02319662814234227
751,0.023196915788743434
752,0.02319729381133134
753,0.023198144716107875
754,0.02319836133579309
755,0.023199357833538874
756,0.02320476152721126
757,0.023207429630458153
758,0.02322142684885374
759,0.023222408244573545
760,0.023222408244573545
761,0.023232922794195726
762,0.023233265185441082
763,0.02323339520444604
764,0.02323509253058515
765,0.023235422179496083
766,0.023235607887221853
767,0.023236379978300286
768,0.023237142866581628
769,0.02323848954255492
770,0.02323848954255492
771,0.02323929419737688
772,0.02323929938869831
773,0.02323955730298582
774,0.02324006416473291
775,0.023240102627705338
776,0.023240288571400265
777,0.023240288571400265
778,0.023240637805751144
779,0.023240704113083977
780,0.023241835113248684
781,0.02324274619016
782,0.023243526776128044
783,0.023248863454560134
784,0.023248922446849136
785,0.023250076336021976
786,0.023250370825528662
787,0.023256671673932167
788,0.023258644612045475
789,0.023265008936151944
790,0.023265035836635726
791,0.02326510615544421
792,0.023268630118819918
793,0.02326910795636082
794,0.023289285442921196
795,0.023290060601598654
796,0.023290689931337708
797,0.023292047461892174
798,0.023292517512450924
799,0.023293522977024635
800,0.02329388424580247
801,0.02329437152210961
802,0.02329477738905793
803,0.023296633286469866
804,0.02329670478512413
805,0.023311960662997826
806,0.02331320705207982
807,0.02331382057188542
808,0.023314047810182644
809,0.023314608708866456
810,0.023362958316992474
811,0.02336617599240369
812,0.023370563838859507
813,0.02337090339847499
814,0.02337167124210861
815,0.023375782768682744
816,0.023375950070814347
817,0.02337639912011821
818,0.023377264419013263
819,0.023377657779596314
820,0.023379298709107137
821,0.023380142770778146
822,0.023380154097297635
823,0.023380662846797972
824,0.023381857794603954
825,0.02338218107234768
826,0.02338281087402504
827,0.023382854056380586
828,0.02338299492996672
829,0.02338398623639107
830,0.023384341841909163
831,0.02338486309777477
832,0.02338513186664345
833,0.02338526400937081
834,0.023385495731082003
835,0.023385805322614674
836,0.02338602972928203
837,0.023386501431624872
838,0.023387157189909396
839,0.02338727777014811
840,0.023387400710078384
841,0.023389176377977286
842,0.023395195951146835
843,0.023395754254169933
844,0.02339575566998487
845,0.023396080127574367
846,0.023397402026786276
847,0.023397739698648515
848,0.023397855559504112
849,0.02339861184064909
850,0.0233996033830426
851,0.02339986530880576
852,0.023400265984432646
853,0.02340556231213906
854,0.023406340066477235
855,0.023406399766673705
856,0.023407119472599502
857,0.023407251379357705
858,0.023407251379357705
859,0.02340875308706649
860,0.023408994955451387
861,0.023410313551095116
862,0.023410972376978666
863,0.02342145483479564
864,0.02342170755776172
865,0.02342187061244851
866,0.02342205207272947
867,0.023422891650986516
868,0.02342307971840385
869,0.023423163015515915
870,0.023423163015515915
871,0.023424143703328255
872,0.023424723479544548
873,0.02342484453172157
874,0.02342550052597525
875,0.02342577189050465
876,0.023428090287462344
877,0.02342857190050974
878,0.023428812117110547
879,0.02343044596754669
880,0.02343193611276683
881,0.023432282043549524
882,0.023432749262478406
883,0.02343392745647431
884,0.023434099242019876
885,0.023434224069703403
886,0.023434787564047935
887,0.023435306460221975
888,0.023436122913501736
889,0.02343617647850015
890,0.02343639404206198
891,0.02343784076895741
892,0.023438817209324937
893,0.02344446041169067
894,0.023444883268418225
895,0.02344616009752134
896,0.023465651857714383
897,0.023467764961506352
898,0.023468073373193243
899,0.023469434679254202
900,0.023469784385543393
901,0.02347099537925199
902,0.023471377649284714
903,0.023471868465129195
904,0.023473637053953413
905,0.02347452241022673
906,0.023474722984009325
907,0.023475280815094108
908,0.023477730882840858
909,0.023478638420214828
910,0.023489683428499702
911,0.02352657767797857
912,0.02352761027900522
913,0.023528055316833437
914,0.023548139831546345
915,0.023549076157157355
916,0.023550263082012034
917,0.023551931147975796
918,0.02355214753169185
919,0.0235530010321291
920,0.023553444182204068
921,0.02355367755569935
922,0.023554789678331575
923,0.023555821099512448
924,0.02355689051172744
925,0.02355698253969828
926,0.023557043655709684
927,0.023557043655709684
928,0.02355768266018413
929,0.023558254649418273
930,0.02355882168330014
931,0.023559076294019467
932,0.023559899826373902
933,0.023560110074891897
934,0.02356140318586678
935,0.023562694409088408
936,0.02356330769292485
937,0.02356360973344453
938,0.023564328023555393
939,0.023565403570968445
940,0.023565860171285306
941,0.023567026802792566
942,0.023568561074244876
943,0.023568673867501444
944,0.023570516550640644
945,0.02357113738549008
946,0.023571179859938157
947,0.023571937792867228
948,0.023574881036150012
949,0.02357696818333483
950,0.02357725818942756
951,0.02357789908165525
952,0.0235796058465606
953,0.02358050182144593
954,0.023581569817845982
955,0.023622162411906827
956,0.023623054847254823
957,0.02362978987890536
958,0.023630562913860415
959,0.023631374883726207
960,0.0236316420008108
961,0.02363185956437263
962,0.023631914309216823
963,0.023632238294868012
964,0.023647098216497936
965,0.02364767799271423
966,0.023653068708083043
967,0.02365392291642776
968,0.02365404750814213
969,0.023682221281491864
970,0.02368381596104811
971,0.023686018497150216
972,0.02369675202614917
973,0.02369774380451184
974,0.02369818742652512
975,0.02369989607918371
976,0.023701272723239814
977,0.0237025604069241
978,0.02370409515031472
979,0.023704881635511668
980,0.023707623833073548
981,0.023710103632933948
982,0.023710288632752246
983,0.023710461362174442
984,0.02371075986315678
985,0.023711034767223516
986,0.02371169382907622
987,0.02371575226259026
988,0.023716149162710653
989,0.023716709825425304
990,0.023716968447620283
991,0.023717104601823295
992,0.023718626838848643
993,0.023718708956114932
994,0.023718795084856872
995,0.023719213694139617
996,0.02371966415925842
997,0.023720224586003917
998,0.02372073026790522
999,0.02372084471294588
1000,0.023720855567527056
1001,0.02372108068210188
