generation,hv
610,0.06708082171862993
611,0.06708082171862993
612,0.06708138254782627
613,0.06708182913403818
614,0.06708182913403818
615,0.06708187067694162
616,0.06708251459194485
617,0.06708386473630643
618,0.06708440479405106
619,0.06708756205471202
620,0.06709120744448831
621,0.06709313918949796
622,0.06709436470514926
623,0.06709701306524314
624,0.06710034688324369
625,0.06710057536921256
626,0.06710122966994163
627,0.06710143738445881
628,0.0671023097854309
629,0.06710305755769272
630,0.06710557090335044
631,0.06710557090335044
632,0.06710615250399851
633,0.06710737801964979
634,0.06711063913756933
635,0.06711195812475333
636,0.06711476227073508
637,0.06711476227073508
638,0.06711476227073508
639,0.06711771181687887
640,0.06711771181687887
641,0.06711771181687887
642,0.06711771181687887
643,0.06711771181687887
644,0.06712034979124691
645,0.06712034979124691
646,0.06712209459319113
647,0.06712296699416322
648,0.06712403672392664
649,0.06712403672392664
650,0.06712403672392664
651,0.06712538686828823
652,0.06712687202708598
653,0.06712795214257525
654,0.06713019545936066
655,0.06713024738798995
656,0.06713196103275657
657,0.06713313461977856
658,0.06713482749309348
659,0.06713767318197868
660,0.06713860789730594
661,0.06713881561182311
662,0.06714184824377377
663,0.06714520283322602
664,0.06714788235049748
665,0.0671480069792078
666,0.0671480069792078
667,0.06714857819413
668,0.06715281557028022
669,0.06715495502980705
670,0.06715495502980705
671,0.06715495502980705
672,0.06715495502980705
673,0.06715870427684192
674,0.0671594832062813
675,0.0671594832062813
676,0.0671608333506429
677,0.0671608333506429
678,0.0671608333506429
679,0.06716157073717884
680,0.06716199655193904
681,0.0671624535238768
682,0.06716304551025074
683,0.06716304551025074
684,0.06716336746775234
685,0.06716379328251254
686,0.06716729327212681
687,0.06716729327212681
688,0.06717395052240203
689,0.06717619383918744
690,0.0671765781110442
691,0.0671765781110442
692,0.0671765781110442
693,0.0671765781110442
694,0.0671765781110442
695,0.06717665081112521
696,0.06717665081112521
697,0.06717839561306942
698,0.06717892528508819
699,0.06718067008703241
700,0.06718111667324432
701,0.06718111667324432
702,0.06718349500446588
703,0.0671848659202792
704,0.0671848659202792
705,0.06718638223625452
706,0.06719279022910914
707,0.06719279022910914
708,0.06719457657395678
709,0.06719746380574541
710,0.06719822196373307
711,0.06719822196373307
712,0.06720387179860002
713,0.06720387179860002
714,0.06720501422844444
715,0.06720859730386558
716,0.06720989551959787
717,0.06720989551959787
718,0.06721057059177868
719,0.06721286583719338
720,0.06721678125584199
721,0.06721818332883286
722,0.06721818332883286
723,0.06722228569054693
724,0.06722228569054693
725,0.06722228569054693
726,0.06722228569054693
727,0.06722228569054693
728,0.06722228569054693
729,0.06722355274910165
730,0.06722355274910165
731,0.06722424859273415
732,0.06722424859273415
733,0.06722432129281518
734,0.06722506906507697
735,0.06722506906507697
736,0.06722506906507697
737,0.0672251106079804
738,0.06722671000976259
739,0.0672267827098436
740,0.06722933759840477
741,0.06722983611324597
742,0.06723338803148952
743,0.06723346073157054
744,0.06723346073157054
745,0.06723346073157054
746,0.06723636873481088
747,0.0672368153210228
748,0.06723757347901045
749,0.06723798890804479
750,0.0672383835656274
751,0.0672383835656274
752,0.06723841472280499
753,0.06723841472280499
754,0.06723841472280499
755,0.06723841472280499
756,0.06723981679579587
757,0.06723981679579587
758,0.06723981679579587
759,0.06724077228257483
760,0.06724077228257483
761,0.06724077228257483
762,0.06724099038281786
763,0.06724099038281786
764,0.06724231975572774
765,0.06724616247429534
766,0.06724839540535489
767,0.06724839540535489
768,0.06724866543422721
769,0.06725150073738655
770,0.06725150073738655
771,0.06725150073738655
772,0.06725251853852066
773,0.06725251853852066
774,0.06725329746796005
775,0.06725338055376692
776,0.06725338055376692
777,0.06725338055376692
778,0.06725338055376692
779,0.06725353633965479
780,0.06725353633965479
781,0.06725427372619074
782,0.06725427372619074
783,0.06725500072700083
784,0.06725547847039032
785,0.06725678707184847
786,0.06725705710072079
787,0.06725722327233452
788,0.06725722327233452
789,0.06725747252975511
790,0.06725747252975511
791,0.06725747252975511
792,0.06725935234613549
793,0.06725999626113871
794,0.06726049477597991
795,0.06726049477597991
796,0.06726062979041607
797,0.06726324699333237
798,0.0672641401657562
799,0.06726436865172508
800,0.06726436865172508
801,0.06726625885383132
802,0.06726689238310868
803,0.06726770246972563
804,0.06726770246972563
805,0.06726770246972563
806,0.06726770246972563
807,0.06727048584425567
808,0.06727048584425567
809,0.06727104667345203
810,0.06727104667345203
811,0.06727104667345203
812,0.0672733003759633
813,0.06727430779137156
814,0.06727430779137156
815,0.06727539829258669
816,0.06727573063581416
817,0.067281536256569
818,0.067281536256569
819,0.06728181667116717
820,0.06728181667116717
821,0.06728181667116717
822,0.06728181667116717
823,0.06728229441455666
824,0.06728289678665646
825,0.06728297987246332
826,0.06728297987246332
827,0.06728407037367845
828,0.06728428847392147
829,0.06728428847392147
830,0.06728428847392147
831,0.06728428847392147
832,0.06728428847392147
833,0.06728549321812104
834,0.06728549321812104
835,0.06728630330473799
836,0.06728835967845795
837,0.06728835967845795
838,0.06728835967845795
839,0.06728835967845795
840,0.06729054068088822
841,0.06729152732484477
842,0.06729330328396654
843,0.0672936875558233
844,0.0672936875558233
845,0.0672956608437364
846,0.0672956608437364
847,0.0672956608437364
848,0.06729616974430346
849,0.06729776914608565
850,0.06730970234509694
851,0.06730988928816238
852,0.06730988928816238
853,0.06731008661695369
854,0.0673117275616393
855,0.0673117275616393
856,0.0673117275616393
857,0.06731243379099767
858,0.06731328542051808
859,0.06731328542051808
860,0.06731328542051808
861,0.06731328542051808
862,0.06731430322165219
863,0.06731430322165219
864,0.06731433437882976
865,0.06731433437882976
866,0.06731433437882976
867,0.06731628689529114
868,0.06731628689529114
869,0.06731628689529114
870,0.06731628689529114
871,0.0673163907525497
872,0.06731705543900465
873,0.06731705543900465
874,0.06731739816795798
875,0.06732117857217042
876,0.06732117857217042
877,0.06732176017281849
878,0.06732176017281849
879,0.06732176017281849
880,0.06732176017281849
881,0.06732176017281849
882,0.06732187441580294
883,0.06732205097314252
884,0.06732205097314252
885,0.06732220675903039
886,0.06732220675903039
887,0.06732290260266291
888,0.06732332841742311
889,0.06732391001807118
890,0.06732391001807118
891,0.06732391001807118
892,0.0673257794487257
893,0.0673257794487257
894,0.06732607024904971
895,0.06732852128035229
896,0.06732852128035229
897,0.06733191741270798
898,0.06733191741270798
899,0.06733191741270798
900,0.06733191741270798
901,0.06733191741270798
902,0.06733219782730616
903,0.06733219782730616
904,0.06733219782730616
905,0.06733250939908192
906,0.06733280019940596
907,0.06733327794279545
908,0.06733327794279545
909,0.06733332987142474
910,0.06733332987142474
911,0.06733332987142474
912,0.0673338907006211
913,0.0673338907006211
914,0.06733488773030348
915,0.06733488773030348
916,0.06733549010240326
917,0.0673360301601479
918,0.06733646636063395
919,0.06733840849136946
920,0.0673408491369462
921,0.06734133726606154
922,0.06734133726606154
923,0.06734133726606154
924,0.06734134765178738
925,0.0673428951249403
926,0.06734440105518977
927,0.06734440105518977
928,0.06734440105518977
929,0.06734541885632389
930,0.06734541885632389
931,0.06734718442971979
932,0.06734718442971979
933,0.06734839955964524
934,0.06734839955964524
935,0.06734839955964524
936,0.06734839955964524
937,0.06734839955964524
938,0.06735037284755832
939,0.06735072596223751
940,0.06735091290530296
941,0.06735091290530296
942,0.06735091290530296
943,0.06735178530627506
944,0.06735195147788879
945,0.06735394553725361
946,0.0673559188251667
947,0.0673559188251667
948,0.0673559188251667
949,0.0673559188251667
950,0.06735602268242527
951,0.06735602268242527
952,0.06735760131275575
953,0.06735760131275575
954,0.06735899300002078
955,0.0673595849863947
956,0.0673595849863947
957,0.0673595849863947
958,0.06735993810107388
959,0.06736213987495587
960,0.06736282533286252
961,0.06736282533286252
962,0.06736323037617101
963,0.0673640300770621
964,0.067365504850134
965,0.067365504850134
966,0.067365504850134
967,0.067365504850134
968,0.06736576449328045
969,0.06736576449328045
970,0.06736576449328045
971,0.06736622146521822
972,0.06736699000893173
973,0.06736783125272626
974,0.06736783125272626
975,0.06736783125272626
976,0.06736783125272626
977,0.06736783125272626
978,0.06736987724072037
979,0.06736987724072037
980,0.0673708638846769
981,0.0673708638846769
982,0.06737108198491992
983,0.06737108198491992
984,0.06737108198491992
985,0.06737108198491992
986,0.06737220364331264
987,0.06737220364331264
988,0.06737220364331264
989,0.06737441580292047
990,0.06737441580292047
991,0.06737441580292047
992,0.06737441580292047
993,0.06737466506034108
994,0.06737466506034108
995,0.06737466506034108
996,0.06737715763454709
997,0.06737715763454709
998,0.06737715763454709
999,0.06737973329455996
1000,0.06737973329455996
1001,0.06738005525206156
