,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866690,775833,842314,847858,840384,868883,753292,811531,865567,736583,801412,414153,845745,866171,778490,860436,861699,766586,843391,789533,748654,778336,839938,858041,847523,761434,834655,847279,878920,666948,792163,692537,779771,843469,857384,817958,53998,855061,746900,705056,635140,133785,852114,859914,815903,706834,822261,764739,840991,857334,850051,802432,838501,844933,835436,859459,828195,812913,868268,738425,864843,845687,786138,744357,862523,866669,801586,810770,819898,841811,841196,770412,872676,759203,862706,821685,854757,850393,857927,708734,783804,808352,854816,774569,835135,839870,823336,851421,854226,818378,597291,693711,859284,824330,728606,862845,830710,835813,85419,5066
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711254,649277,805847,857763,863917,838528,736357,539233,820844,849115,824535,817189,813106,839682,870765,873107,856283,864528,820506,757256,863853,854347,853197,775785,782896,701743,801680,742837,849505,862876,836083,811648,868247,830085,723125,394813,839312,854121,570820,840946,678297,865082,837091,862602,817150,773431,851123,860417,575065,579594,822014,858940,847878,745827,739889,823156,860204,862495,849076,869799,665777,851880,854439,849179,871440,871777,864996,836778,782244,857870,854626,851292,859881,844616,834643,861051,809372,867689,768141,823581,816620,745450,773921,788256,780971,795642,803822,849369,851758,844947,863996,818792,856695,865958,845957,833878,820528,837125,769355,777171
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869155,819600,881823,852448,721876,834670,754266,754980,866376,822568,673248,851425,851774,831826,827237,869072,846915,841854,779802,851570,856898,869820,864534,806727,859893,844649,702531,624443,805540,808359,725819,867656,816469,853807,634695,438246,862331,863155,854936,842924,848106,659635,840742,817613,809751,853206,854016,677431,873691,865470,849073,882252,841629,809092,835494,847948,851946,726341,821274,840473,867115,715494,855641,864998,877692,868676,845609,840530,829608,861385,230105,402839,815201,833865,852081,816340,474024,815835,865250,774288,842114,829874,847953,858157,843010,866625,866035,808653,863084,871744,814193,848259,867964,873059,867543,631791,861176,702149,764115,806179
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717487,490131,757058,797546,846895,764129,820615,652693,865167,808715,876228,622623,844111,870611,817095,845943,855879,843355,871730,815081,846697,824308,808374,683984,845693,748608,840329,860410,725141,855411,793674,474526,778160,794331,843432,827930,829702,846609,845776,729701,664519,829048,488392,811515,804798,761882,798310,848037,776308,771617,714109,840038,776164,824856,819479,745110,862197,838237,836983,766617,785484,874911,826668,878265,835820,807891,845192,847516,742553,632498,881498,850024,859547,834849,825213,858736,623890,781013,876319,826252,602944,506424,808927,756487,853277,824328,673583,765021,700127,822704,750823,811734,849665,825276,499062,623733,852884,781713,687301,519647
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802381,1730,517934,811720,874116,851970,873348,732871,845759,107544,772552,850691,795725,828844,868720,833985,728257,526363,857392,842595,873000,857514,714857,784784,734569,827587,853262,820948,814791,621603,867200,860476,854327,841841,830366,846041,781272,689932,857084,857434,866392,835922,432276,829899,729491,568718,789244,813831,866031,725095,721978,801475,853259,732344,810001,758043,819888,864601,700471,843130,860948,837263,864317,848756,869485,745927,857270,866276,812311,771067,637642,791392,853584,830455,777142,668549,818924,687963,855206,861518,871446,852194,865223,758831,671576,866131,839249,710830,695434,836544,859868,846374,750721,718842,779557,646364,840204,875462,762848,859975
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845358,697795,839234,729176,756706,841228,866699,833499,814503,266099,869915,843946,802497,849583,807214,799275,801665,848607,867003,804903,850561,856545,808889,837531,856407,843776,839770,787463,730757,851424,858842,780146,613399,517425,808691,820333,706480,808074,849570,830276,834875,820989,868601,756400,850587,814738,756870,858443,855510,777390,843120,675963,832075,857585,805747,518847,864410,853812,863968,840345,841853,841609,825888,835791,871759,865784,797565,816400,822476,862247,516247,846196,863072,796126,854858,741891,844757,835740,815092,2485,691012,846460,872310,858514,865378,843416,853563,755991,814466,745229,459002,778358,645311,825574,850005,856508,863046,862046,845729,866571
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873488,805183,830473,742598,868562,823404,848412,804645,873767,868631,871185,879108,844760,835160,805743,818231,819007,813751,804337,607069,844783,334675,720531,845603,848443,834818,859000,725073,683767,670285,859106,841518,816488,845336,770722,709644,828397,876867,857533,872978,855606,811517,841894,829076,822344,845365,839916,802126,868818,809426,398739,715250,853670,746388,774419,566633,761688,764205,695270,873531,850621,872413,686189,787605,842820,876468,862501,556579,835795,857462,858021,872561,836605,832199,802277,861155,858062,852334,848301,824524,398183,847523,831646,762008,817023,589910,663240,673546,841810,711496,809761,807270,862402,858739,873008,853925,860769,827512,10125,861415
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694647,654688,848789,845235,832277,804528,866702,607307,861635,858393,875859,740385,861596,576727,761324,703660,873068,873605,840213,820176,873351,872622,882001,858396,679270,714325,827679,811072,835932,868631,846232,859282,783671,823574,807965,749302,826367,757486,725502,751381,864421,802159,858182,757677,825750,851182,812549,721171,850633,642295,860790,875952,862867,869852,854608,875990,847786,833024,839280,834949,873212,864893,814086,707270,877039,873142,617352,867947,829671,682152,826224,797067,842122,825005,840912,614374,848564,862892,835822,847427,683297,748944,863629,869230,822324,802555,621505,778944,850148,872813,850306,869847,860001,851506,876812,733718,854685,827424,864520,848864
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660790,777671,827258,712343,857870,846736,681996,833697,862855,833960,849331,820050,870329,852296,862574,854710,862583,857902,844893,867712,857689,862755,861396,835222,761734,468145,833229,858318,866844,845159,752446,849321,880343,828128,878562,855375,758562,847739,813285,844508,850751,843083,860897,862773,528178,652,820055,809762,857430,659590,821410,830732,848108,780128,874921,852095,757656,836201,850072,871783,786368,1334,807981,682139,741309,833092,864619,870330,846169,822394,800637,796612,853251,846838,868190,842079,786147,725130,362394,814880,852583,871354,858607,855407,726081,840700,352940,832629,786334,844086,857248,851366,851253,871135,864334,852359,738766,829731,860530,845600
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814139,828981,776791,845717,862661,709959,563121,802814,859791,880409,717958,838720,5773,645028,715961,850983,859011,867404,545141,612424,851151,843623,865886,750190,859079,873526,3582,703361,758856,776224,850350,855326,815387,714926,860734,845908,810336,848253,855477,804999,838370,842390,850619,830704,875485,857940,651649,883001,876900,845036,847859,698279,869664,752428,874452,834973,858355,815327,851096,803114,862146,851032,850346,845770,717971,782987,625775,826142,384268,587781,874353,865388,836751,757851,870765,844352,850393,757754,850078,800732,857883,831303,437728,876484,821310,819595,853076,854866,767993,843857,788467,796715,866694,635933,846908,799256,875681,868445,801986,833430
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835984,815770,810756,802109,607863,647446,843702,850600,754279,863578,836298,839368,817468,251106,693531,871246,804821,814366,804441,741100,851220,701179,472667,873330,767925,786289,859611,700021,826966,827161,807142,563276,874084,601502,766507,859462,829577,2599,863317,821989,293071,807988,860060,869909,701674,863181,840261,833462,728526,864625,867055,866916,840140,440046,840916,844644,859285,681785,835705,834717,724065,632429,850405,823476,854884,766738,858355,748230,715778,728842,875969,867315,867240,833525,674781,854275,850671,830011,686001,530655,671401,869107,834302,636127,848225,847521,707534,846355,820778,837377,702567,720970,863049,864544,852297,837529,820452,791314,745388,692614
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854536,863293,860677,820887,849548,789058,872304,815656,824664,767167,883264,873051,861308,884585,850459,698280,849817,647658,715583,815976,858131,825072,628537,795913,857835,868845,872351,860595,833736,293639,831496,846650,856429,846063,858662,760982,749434,836860,841340,871459,867026,809928,826628,856905,844763,753199,866055,863146,804774,820897,433902,216424,546430,815845,873417,841397,816961,845321,418660,622939,721487,841443,847349,864115,857103,856487,860618,866066,841482,834781,834263,721440,803520,624584,864613,830900,744315,787233,868214,826163,839850,823144,859870,811171,854414,781589,855760,707805,817330,864391,857739,855130,684489,734977,860666,859270,612455,827163,845868,827152
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875555,875748,867432,684109,855155,859288,695558,574842,867216,824280,806053,388367,864931,738908,863080,856420,839689,733825,879084,860653,800669,847937,873797,666930,857231,864439,815313,813063,848487,848214,778992,755064,797544,835576,878183,840745,842688,745419,850241,836653,843923,750404,864779,844024,869648,866407,867566,829464,781791,802810,860082,857511,852382,837154,755644,837517,865265,868901,862812,111217,874915,872928,856124,838767,853746,855320,861709,836847,841386,840480,852695,838381,754707,860734,867021,874633,853372,806499,781545,748136,849926,836217,859255,860375,868009,846468,868578,866200,718902,826860,487293,784731,747076,864005,790256,227823,865378,866833,596644,373801
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860967,834663,843528,808871,862572,857720,755057,855321,821587,547727,869773,842014,875192,867275,837279,763730,754590,681346,853614,874398,789257,812536,862816,857470,845674,824738,709450,860873,840273,837483,838879,838525,856367,852404,823143,692110,824723,853005,805842,28028,779914,536118,778448,386934,767263,787768,849409,847590,848472,857163,840495,752960,850605,826143,865190,838070,825241,861200,17753,861653,814908,831747,855401,725648,823484,842745,857623,861152,832892,845312,854818,794231,685955,535269,853072,798294,874312,821496,865988,829111,827957,860694,854807,546734,869431,843760,748172,678627,815339,795304,868085,744892,510028,856994,819831,861724,872824,728215,860340,698638
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875349,869226,857885,839363,863104,829223,880399,850604,854414,845515,869860,778121,837023,875521,865190,864930,857956,834781,805065,672413,675186,816344,832328,646163,659088,787859,818074,868626,859977,769898,807850,842962,817955,839759,810506,794398,760422,783329,876706,851429,841644,857099,873221,875709,776343,824034,857340,827017,586701,746979,696373,863904,830179,621241,660230,860352,870337,839578,703164,730456,838617,574618,866145,750501,853677,805111,738273,656050,850679,800726,709209,856503,836079,703833,783966,843920,809001,836253,714722,764657,822794,823140,872704,765722,429650,563805,839252,805037,862097,848612,845493,710417,866546,625303,835107,756509,868909,873326,682383,866839
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841022,844888,864171,868520,841429,831250,856588,860206,861819,812219,670318,580657,838120,763343,773889,707501,799183,857618,812552,852865,842433,658419,762655,686141,859920,872518,797085,819276,856587,780739,822827,809443,581711,750221,859656,251802,821977,822864,821042,702416,874537,724785,784900,805978,689604,818662,727774,756091,746746,829497,853792,856053,833377,844698,820448,852738,842857,715205,643723,807919,801632,869132,688204,863885,847178,857045,853462,714295,851313,821802,834866,868526,860367,19737,856979,863078,860600,870080,720017,723644,339390,813587,873064,865587,872172,476720,836628,776608,807123,806062,771047,873475,845454,835890,871523,857741,854684,830248,849616,723628
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848612,638274,845757,840831,868377,713774,839324,842426,851197,858377,809950,585161,849997,857587,854656,814607,852381,852393,841256,840263,832394,578293,859765,708012,865122,860455,821233,4075,858159,231981,742223,625707,854605,848546,868298,846425,789798,756212,845758,784355,841842,860303,812034,828083,799467,837925,825186,114859,768814,778660,808837,855195,867433,875207,874135,561154,802651,737835,864647,687042,797273,184905,866131,877816,724456,762284,801423,673370,808541,565278,850260,860593,822845,723155,878679,874308,845442,819561,877742,812975,653089,665416,874448,717628,700111,745797,829283,781388,656997,862812,824023,851844,526713,864523,857366,794702,856413,157718,770249,802129
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865218,828639,828576,832166,857157,854526,836354,848818,865003,859828,865660,767690,855504,856814,863285,843946,763685,851361,831641,867541,837367,699588,846563,754075,736701,780171,851251,803806,865886,861967,824127,745963,864970,765414,598274,825783,640599,843231,821471,843285,854989,866805,870202,871794,854535,578445,827250,831899,854330,621116,811117,440305,586855,782704,727921,758682,791966,773252,678708,765327,666531,7972,881040,787010,605642,383867,836964,677359,814200,793969,817743,735575,860499,872526,861783,762644,865017,852018,844862,584445,814628,812110,724888,809872,869171,746135,768750,861755,830868,825091,872664,872769,852018,829851,785493,591375,676182,818357,789401,861486
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747599,645556,868859,784931,819872,845397,865627,849693,108430,356906,742610,832893,784239,846348,823869,840116,828091,862369,854919,835075,833052,825874,842643,715385,837627,639927,739396,713500,878815,854757,694199,716464,834251,851063,847125,4039,827758,850377,864474,838004,838327,797707,659332,815911,872474,862615,869572,835325,814340,731110,842871,862378,817777,841630,624242,851496,857397,878814,771801,668531,715069,821436,828476,781673,867587,859038,856463,806535,878569,823723,837356,868793,864765,865458,860447,843612,385500,760658,860055,835763,714243,620202,717819,784712,865103,659055,817841,820779,725681,843087,831715,773864,844669,864263,869557,840194,879209,874136,843479,864094
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856382,844344,848137,747132,847960,814184,838088,844623,736982,687995,845349,820536,862112,839572,857281,841639,868208,871176,856053,868543,859579,856530,716580,782672,656527,871139,851812,813225,795722,832251,870741,796981,858658,685233,864290,867434,618540,849206,855217,646930,868966,841196,750203,860571,751109,818643,867159,739739,859675,810541,850078,868257,843324,652592,857663,835107,835743,612979,804063,628854,614666,795366,841760,803468,814072,742432,597544,140842,490,840540,858654,816137,852201,852974,876867,685723,857373,856424,866638,850311,856296,849267,869018,667799,837970,865191,863515,874655,849515,846080,870735,448478,862803,797759,863073,810271,837781,713053,862807,869749
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851451,751904,863942,598980,848825,860071,866142,821852,821763,813945,772557,849256,846691,851372,857393,833775,807108,622197,834906,845605,850539,826768,678308,744333,815630,857694,794409,559135,828241,840349,841364,836351,856594,496503,7173,831905,871458,882055,762498,807456,839887,673939,777683,766529,849477,867678,726351,773531,807810,865076,838146,775944,879546,868549,881525,826440,854494,838722,806303,740350,735855,746286,663389,764600,800564,824137,856431,586954,863721,736802,830570,843005,819839,685151,714095,808761,785853,660294,866733,876902,839908,699258,707986,802132,795327,861885,862086,857250,866802,754752,807541,866085,868129,860338,838016,93816,825479,875856,442333,854442
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826234,850987,846408,874333,861418,805968,795928,824229,857945,819464,869494,843921,814114,678085,739328,775267,828639,698311,852714,851178,668781,818771,849962,820986,841798,260946,850357,778747,828738,858142,808740,774215,860349,860841,698007,803402,694926,853101,860835,873138,839442,692562,856897,848026,808612,833660,786392,800186,873484,859800,509573,841498,839615,872178,877964,859949,804607,442981,863757,859427,827590,809742,842365,837039,846971,837624,853719,840145,775692,736117,863070,857084,856337,689322,694251,776787,838412,858372,877983,863220,842798,810191,849094,869205,843304,831111,859418,814581,872180,882374,818782,848491,862394,864099,825681,646810,730476,854753,876831,486991
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793947,694379,857301,858689,863393,673545,865552,862571,850953,855279,844463,842081,870830,844848,860440,832706,501168,737346,819293,829098,507983,780874,683014,824152,868062,863128,866062,864686,693523,603475,780712,851228,854780,861843,829213,858855,838738,735777,791397,805852,814405,838631,814232,814468,847708,685071,851734,661266,848791,811971,838238,856315,859848,872391,871445,832876,817547,747849,845705,809049,869677,842398,790273,873638,784632,798265,817541,450169,862150,793235,854557,738207,833033,843645,846378,815371,870828,770420,857225,870204,844567,841215,702664,835919,804626,868957,853975,806377,845498,867531,870044,765287,676525,670618,810468,782831,862320,853889,822785,817522
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835255,796611,858851,699146,512312,813238,726586,843606,859479,820653,877814,846429,391616,792942,767114,780951,687469,693417,857745,836002,816311,850824,829441,832077,676992,851203,729177,866085,262660,760084,826606,575760,870009,873766,832673,782863,856271,859811,852117,840160,843706,835597,880706,782176,868390,592963,855253,814359,813734,853782,833749,835292,841975,859401,856011,481146,862770,871592,857866,647519,828690,798220,807669,287110,846387,518878,836480,658749,814155,852329,821544,781147,855245,851155,850207,847147,860833,824946,869548,810706,800338,844556,690659,831930,839622,774687,845327,843331,848290,722747,857776,647627,856830,553589,841870,816321,853928,876289,705624,749898
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865434,830693,839095,849583,865311,836507,826734,839852,833771,830813,794356,860024,844202,832175,848833,773544,859646,862493,812764,816211,833843,845625,841212,443301,830490,839437,856603,703919,847941,865882,838012,307087,824973,806265,857716,860279,873065,785959,863821,840710,770734,720439,860673,739445,856573,713702,853957,719000,698477,740414,784397,845080,854304,827022,822084,808882,637725,737844,499211,579321,812363,120567,725377,677622,840200,842817,810557,226549,841295,598870,731915,657318,735234,824648,842960,833521,708079,674713,844391,805419,845484,791676,854507,803902,866766,862849,841404,872453,871428,848360,854704,671421,794739,810290,824643,623443,843656,741858,809051,803605
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842946,855948,673753,680542,862965,602728,867806,849506,847703,834735,826242,828910,793373,699984,351992,824764,825534,803196,861195,819764,846573,855445,774629,852310,828204,846352,824255,611828,826898,847304,815930,820088,752812,764805,698961,812929,860326,855587,855559,836122,818146,865992,863022,858354,864259,850747,812736,722748,834662,740559,842154,813422,850640,843839,626758,775792,796754,759202,811398,571903,855810,784497,557446,668891,807130,802767,809318,780198,789789,747308,869190,850232,810522,816794,839826,856572,854288,860173,873119,860285,727641,835857,684182,858770,838435,849351,734499,816847,865704,864846,834185,445178,863159,623172,873994,878434,838986,797024,728710,812825
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843533,868618,841830,777576,818705,812186,847734,868844,780326,726977,873341,876958,842741,857272,845168,822912,774330,771864,730277,734702,690842,844008,796728,732233,840505,826055,864679,864675,857880,824244,859846,860350,802945,838825,865216,845973,858544,840722,843762,860751,744128,657107,865292,782395,679952,855748,781444,839998,866774,827581,830304,796374,865753,861044,825437,666061,850635,843837,815528,858543,834680,840461,856862,668550,837421,612590,872584,790225,744446,730477,866403,827065,853428,872978,872516,833769,835223,696338,845380,860305,763828,863219,852014,868553,833552,869725,805983,711337,860101,832080,875509,787401,858178,865954,875788,806304,781507,775803,772481,784007
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855879,868797,843746,863471,870980,863328,690274,611146,771309,846889,805542,841432,854402,862294,865227,855454,819349,833400,877592,792372,864951,683704,864608,771383,840031,826394,842077,789523,771865,832860,865053,835821,865217,821068,833770,831241,867418,658335,881980,719903,842064,815325,874759,853302,811453,810150,863169,808978,823811,813815,798743,803859,857139,807768,791538,691421,755453,683205,851426,788126,863851,853796,618478,832317,868108,854810,684239,860767,727598,865354,856022,820060,868837,858679,824391,853970,852690,876357,819086,831127,837264,803380,822500,868772,828180,864273,833674,838841,614969,811722,685571,369851,860146,870304,862387,762461,838688,863779,827369,885797
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872135,819533,471513,733367,839508,606317,609415,325857,836911,500164,870839,857297,856097,856247,692015,850782,866954,844112,857535,209627,865585,816282,868345,870762,861629,858807,825375,819033,813682,859596,757891,834072,792642,833123,831278,820732,757451,854442,832517,615663,838155,784533,828761,782219,600256,827108,858369,832308,817467,786228,854202,848378,860971,818046,837898,862573,858188,840761,652707,827199,867860,855967,743317,856913,841039,852229,850169,640260,682302,832988,842523,861449,859224,826149,870698,853010,854751,716583,860598,843155,837656,849001,827800,645089,851157,835457,843751,859726,728106,841933,751486,843291,866128,811851,858601,692004,820226,819133,735769,740845
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837100,757239,857957,852210,857014,851443,856304,795183,848388,862179,784189,845603,739630,739402,866884,651914,833651,698489,346546,815520,806730,849415,859760,859888,786438,728159,829390,857159,687773,782233,873787,849377,849570,877110,870670,772283,842871,830884,811024,779838,864542,844427,718584,809781,786532,873780,834524,813168,844019,870316,831152,869407,844697,740739,867006,805736,836106,862349,749682,776305,818506,823345,679422,777897,880584,858827,804192,528061,806023,783859,882172,843540,839869,830565,766099,713020,853671,759061,508307,842563,813478,800611,850770,789264,852441,717874,856627,800598,852020,835111,848589,758202,821269,782292,762465,725640,836066,811849,808882,259234
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864069,861003,819295,856522,871714,698967,751797,818674,799179,834509,871855,871256,856013,818658,619140,779429,809738,817100,866903,815164,850758,795328,618072,733221,872411,870810,820178,671470,851349,712617,849858,834324,829561,843865,815911,749726,4075,846391,845977,832075,843110,850063,856156,736788,864518,833611,875109,821447,832270,832912,830349,724166,847671,702873,836017,97756,838572,861997,842978,809024,841518,762850,852830,859669,768697,668558,360720,785645,815725,772800,850381,874218,743898,841333,863354,840680,857480,857683,814408,835090,846641,850603,829196,845306,819950,801783,842116,873213,711767,662702,878894,863460,831406,833496,690830,739514,662253,813579,851973,612686
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842727,840429,812060,818293,826952,777204,865022,618922,855301,866494,677671,766022,866648,864524,845732,845997,847117,879928,873163,589705,770306,634529,860563,664262,861500,776034,811658,763018,848269,301118,865348,855508,716638,849531,729975,708685,826013,830870,837594,790779,866173,873245,856957,839692,866342,848027,841422,816496,798079,844781,869528,871188,648741,830945,785083,834884,864525,785277,856553,841237,810120,622094,701002,821016,846378,842256,715172,832948,837656,875193,850581,864344,623144,757633,719816,634390,820878,820315,874931,835136,857205,871268,841892,850089,708591,726313,830450,825070,862314,861777,860963,810659,763978,872226,836387,737289,849842,857204,775260,805266
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837920,831235,857182,691381,877931,846310,849168,828382,749165,760258,821238,832891,835196,880321,859494,834844,853175,851155,848945,857269,780009,874985,805915,826092,609812,808691,810220,805416,815932,835845,728433,752109,854522,827396,213523,573111,773490,812777,855943,608499,855596,697916,838869,763895,844329,823127,854922,873517,727727,857228,841752,834900,835689,684261,841319,867755,867845,664154,819441,825915,817018,805501,781059,395019,866012,688720,697866,784778,867479,877076,779546,531830,873735,771804,837347,836489,835700,512668,853896,839135,806634,783508,832934,775557,621542,758965,866053,785555,863702,865545,860208,841432,857040,717404,832120,837362,878800,871771,863975,863671
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864372,794761,706421,671428,837955,740875,840169,560755,849353,847161,744310,828640,856180,842047,669091,783959,874043,870557,862646,843470,838220,879166,787088,837767,853130,874091,841347,856131,866047,865704,854571,835258,751392,824890,823104,833522,864917,867722,830299,447960,878029,838332,861045,754610,880148,797996,812817,818856,840861,857463,671366,800234,858055,859439,882730,693096,768727,679413,769581,831463,698401,872550,835411,622035,517960,825480,840102,745086,787463,658120,877057,872929,859917,872823,807372,842927,846321,861969,854459,857275,858814,842229,678325,789334,838139,840823,828289,729051,762047,856622,817685,820922,694915,840875,854962,819836,831686,725907,867315,819871
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855341,780491,603404,725550,864964,866723,855914,842510,846847,859354,826152,784776,874089,861107,800165,855283,794428,865843,865551,823100,619068,780317,799535,580281,517180,781152,858441,819916,871563,672091,861710,838937,826798,825659,862040,832621,848055,874917,546298,700442,844038,671231,874125,854487,830106,674638,699910,837599,734863,605553,823063,789608,862628,847651,681146,547716,809001,810996,578677,585996,705270,852158,847971,793508,819823,841503,792657,630787,831905,820648,808212,850320,839718,846158,818909,850099,659853,817369,809259,814410,561328,844535,834369,839839,868618,837379,875474,862523,849593,739542,817419,874790,872333,875798,816745,779640,836791,861043,867713,823394
