,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813137,831023,866381,450619,710675,836852,837254,792104,843431,668608,814379,814851,790259,811416,840893,775472,768176,690267,830826,843385,833960,572486,824489,752860,840460,732039,859614,837650,833143,791073,643787,690636,655699,846017,847437,644264,849286,820081,405676,737676,812945,813306,838696,854542,717506,856280,767619,108375,779161,683933,841235,604390,663701,851628,746666,830459,834450,831553,756699,826055,832657,520529,865623,849629,657528,839644,850731,844962,851997,851677,754064,811748,820915,583502,726593,814516,767528,668132,821652,831186,852865,825283,825138,852859,627885,718732,727898,754109,818248,844660,846611,873194,818530,865443,497971,848530,852195,826388,812848,10039
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827973,626909,825552,851963,854597,840567,844611,686943,816641,836430,860330,857389,669470,777250,821537,359800,829310,844857,817175,838667,821023,839833,827115,831025,173184,854662,847935,833119,816288,663217,856053,430772,803519,857324,844818,832066,803613,832315,818066,831210,828201,739152,856261,823893,688942,721318,836638,846720,431100,847585,805764,796555,675198,753800,675856,795510,830451,837523,814832,852083,788489,859692,586175,843475,855297,792139,845808,575815,637649,821975,776439,825728,482456,869577,828788,683462,816084,850203,835133,850703,768192,826679,761790,783469,711965,766636,828633,848489,625766,852859,675771,835271,759022,746873,779191,799099,817535,818326,802799,785572
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832112,814230,829956,833799,816294,813406,818036,848077,833826,500145,839257,51146,792736,632688,849404,856918,837138,802276,874969,842270,820868,664357,833630,642374,834386,826170,834668,854261,824741,666911,857708,840797,842875,752547,850696,678388,780261,785989,846059,849754,772706,669549,640844,633551,810823,576012,857696,828818,837007,749890,784370,744379,784101,790998,856210,455733,787999,831784,773359,839674,832534,819994,152425,846301,683158,516118,804253,801877,841694,795603,814364,522126,657580,783459,863279,805862,834653,816679,866271,776335,858613,640288,863459,447420,796545,683986,836776,794931,812828,825702,668151,829739,791635,717733,846108,643446,777390,774413,846477,824286
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756928,855690,854239,844685,794648,784945,808260,812181,841804,18102,842287,832075,604012,622186,837833,831587,815100,787502,839641,848631,840823,858761,863515,855056,854695,870104,847949,774168,647776,723637,832076,780360,659456,724543,842404,843146,763407,779856,825529,813125,869881,855633,373400,756354,814409,791075,858566,538950,803103,818268,847401,830968,871173,694574,808675,808891,850297,850614,841457,630838,787218,719657,826930,653491,724486,712011,866065,661110,837019,837566,758240,824111,722966,822955,838653,523313,809810,862130,799602,855872,608407,510409,855204,841946,835997,840944,857207,821684,679472,754205,791520,830623,861291,855401,698767,812099,830846,805968,749160,771147
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830834,470815,750151,817250,768388,482331,27252,804063,780728,814375,842152,683533,831483,742056,828271,703378,711572,828102,860696,833546,13642,618411,851129,807729,787094,795339,822909,788371,821916,656794,684825,812560,815376,792846,865094,839994,832676,807213,857886,549207,841884,764097,863803,749011,866382,792817,856102,852130,665149,840799,860584,453378,850339,831272,578543,16833,708818,859171,834660,844905,829293,730397,850968,831712,800743,859888,815744,797918,826390,783503,848154,701153,702813,818504,833702,857842,748146,863579,482929,860692,603031,832997,858743,830879,781414,701184,818532,653956,847365,698071,814481,823699,850442,759172,827547,638199,810797,604265,779764,786932
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824699,859097,846522,843967,816142,808153,857324,850133,834277,828720,819233,837650,849620,780838,861143,793429,859162,775126,754443,780448,694986,844655,861115,649835,807555,799536,756946,818080,825434,3696,279786,790682,820438,808869,832937,827113,847406,865211,811143,838997,856653,865616,854819,866511,856649,828269,603124,841566,833871,600786,841223,836199,847895,844993,818414,855239,765097,808851,796908,825875,868298,862686,593485,589525,718187,849762,847664,860624,706528,773787,793759,624936,819246,630639,841933,849972,861857,846978,855190,859730,827841,786263,775121,797290,795452,793649,802109,654836,838526,768954,832350,584091,847101,591342,795937,786514,841975,837422,853684,819267
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846934,787344,806636,853590,850547,399975,847815,789756,845890,836878,790761,828067,663819,778569,816619,832059,851871,454939,855908,816303,844545,813916,792340,735666,811522,631125,820347,835362,846117,589884,846159,810672,23603,607975,668622,717998,842081,835079,783693,835646,772818,852205,812053,823431,748847,778827,838507,810715,860615,821688,692413,774469,854542,819081,846900,515792,666935,791406,846107,852482,829563,750846,791677,828843,853041,574761,727088,837569,756596,832338,846970,683757,754697,795508,806404,835293,717964,825969,709188,793105,831109,679553,841736,851951,825288,837275,804431,799200,856365,808896,853686,616333,844165,281008,711699,588304,844535,765779,852623,847450
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808499,818844,832876,860827,802716,836987,298523,793924,857041,829311,861504,688920,833786,784408,536653,845325,807393,764597,862472,863568,509240,803805,734566,864965,855531,848876,824118,691670,772996,847114,838961,662784,844758,802575,851057,837807,856040,831337,816923,812374,807331,750925,671221,411617,695515,449316,838038,773204,859258,799919,831029,805253,784991,171331,796499,813615,846127,819140,848698,708010,762996,816859,691249,623896,811326,639088,844740,798714,829784,838275,855321,795913,847585,545032,855176,821099,857308,737927,665755,831530,811966,698503,691876,812139,841583,495165,815078,813344,851434,824260,832561,806763,847069,705036,831734,849582,834655,654756,783541,635806
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817110,802723,857806,832530,866659,848573,847003,579064,857918,825330,857406,848165,835532,792962,779962,857707,858013,630888,848415,477697,821467,820248,806533,527087,765536,797893,843538,786588,681243,851428,860802,763521,755547,667939,856255,686467,805483,847312,847612,645496,825828,515525,849044,769051,824643,780276,680075,619883,782064,761296,776352,844059,682847,844330,737096,3989,674696,771259,840850,814164,815554,681347,855992,843045,831343,851128,838404,835461,619473,851140,826477,789136,844392,843948,809174,481882,822828,844148,843276,783987,836620,843815,856418,783849,614095,6617,789595,723465,820108,816027,124467,838398,855769,853525,804389,795830,846182,849447,832808,847554
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852015,852193,827864,849134,861609,838284,844207,793016,790984,851291,847310,842982,813148,637780,784614,564755,724135,848051,866224,833064,808148,823959,784039,288416,847269,796792,529893,833140,579022,742807,843539,782318,832607,847899,787707,647751,749080,843910,769914,719560,782471,787182,844647,790727,861068,828027,618200,647175,836306,773472,852769,847374,637778,837199,815005,763216,817795,863207,814843,841660,834188,680725,832875,811967,836608,776956,815389,780580,844826,803122,549816,839782,846243,845732,862696,784436,801218,794669,865631,786685,682623,825477,841759,804124,835703,746652,843748,869201,821919,833916,841760,778284,830329,856216,722390,857509,794751,700504,849841,814874
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713977,775411,687338,849018,857580,850615,849742,838669,818405,833845,790259,787413,848223,553544,824687,757887,841789,864606,853856,847317,687700,833882,845312,561792,822648,849773,822855,579384,858979,683793,851135,779368,862301,841792,818941,693808,836134,626392,825333,862505,863861,753941,845857,769093,823732,839730,834411,789764,850411,639533,733088,837610,786990,820790,826027,776907,797514,799763,708407,841067,647462,765226,646064,822034,838123,687996,815376,797084,719752,580111,771488,819494,772692,832049,805817,766208,710697,821095,826664,721645,708836,749448,821970,815564,853585,864334,829541,833622,759456,849451,795174,698111,854268,684606,843420,836227,832614,847026,839324,858239
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834484,822051,846637,812599,677382,839446,861375,799065,820697,795219,839725,768299,797442,251875,807880,806095,836539,839079,801523,859332,774010,814649,839342,716374,860588,865234,853380,720591,739710,794124,841414,847815,788360,816138,811981,620829,837668,430101,765415,860575,849672,617111,596493,802573,851978,653160,704000,745965,585984,805923,811338,848109,821139,856624,818313,682421,837128,778649,839580,833214,802158,823778,804241,181490,779709,847001,808718,866003,853597,673090,858798,858998,832382,838235,812715,824682,851749,849885,836317,680776,860794,855053,843277,855901,810278,842163,835944,802239,814717,807429,800944,777494,868872,852727,838529,771768,851367,861067,813321,809079
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816933,717959,852260,782141,804785,729527,852413,682194,831832,710449,820769,847064,781234,822113,854681,695051,834834,739150,845381,721734,839759,797924,859340,454377,816574,684892,807100,857554,816709,458884,855374,841778,855345,466502,667139,573429,166941,260845,868097,849538,857839,554322,844182,698849,869919,850447,844046,856803,786687,687732,872985,100876,836516,830502,842571,844533,847167,779000,778133,837362,806548,847590,844517,845943,844547,697463,835039,734314,791420,679701,777202,665613,741937,787957,806907,843561,826121,851028,772416,824065,871827,863908,809395,839012,743006,837164,685578,848400,848133,795024,829989,804962,755827,810076,562557,794972,796187,657995,808239,835290
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836198,376425,840472,809836,865357,789177,838985,804474,552537,806937,668998,829726,774194,837649,838048,670637,783057,827649,827281,856143,856574,372611,849924,648417,709183,803244,663772,583427,845347,857390,802307,812424,860736,798237,779816,11873,655395,809731,858448,838785,773139,840714,485106,816969,847089,844282,820986,853587,717651,840420,849470,587267,852229,849713,829309,828678,832902,852300,844849,846540,801687,822233,485357,803895,849631,841900,824584,873483,762308,822872,803531,818572,855884,632907,850122,847230,820354,806539,863432,274560,847739,854832,665682,840182,834095,808014,824197,843615,629801,810608,796158,804189,811163,768240,740477,708941,814050,808604,589273,743394
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868920,827165,557675,824126,857174,832192,801589,791512,856729,812148,855992,827662,848652,720167,815742,862205,827851,830097,713576,862645,704678,812720,824771,763778,838876,847533,804649,659304,681108,711644,836011,457495,662936,817515,720331,739999,843780,681991,654361,838688,849645,567079,870584,833192,848787,848064,846028,795946,850794,804009,843619,844039,850485,809803,768705,582146,766604,815865,783743,790255,843478,614784,788791,862474,775056,817305,785815,757670,798853,733806,824631,372241,834781,852712,850715,847785,817090,857532,787646,780931,846638,631698,722188,807088,849666,841338,820322,848526,845988,851734,837271,835096,873235,868854,841154,856842,863295,697424,833564,679704
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849471,803435,828640,561645,806873,355134,787120,806619,806454,753200,849958,861267,816679,705016,858187,805970,870759,858024,761613,574687,818276,862104,674692,786371,849147,838605,845196,848827,833212,795563,589003,820800,837529,862417,863581,837335,859870,173786,731623,666543,802433,623292,818963,671814,850094,316595,859336,720623,774186,735107,794056,574824,851967,846320,828423,801051,847383,795413,848134,2249,840056,815351,870600,856057,785001,860940,630148,857408,656442,830015,743167,848348,821250,830962,475314,589318,837288,851608,843533,777316,849639,810998,839404,828025,789740,843530,862650,675358,773559,697340,632329,519721,811156,361745,818179,563672,834147,675577,827526,838826
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758199,450021,815972,815035,603842,812230,805419,836750,799070,676181,849396,863800,858080,608529,846265,570568,805678,815825,851938,654771,725344,796944,829541,837360,782973,750110,686560,824634,113708,846115,856236,684740,837285,679203,790492,801969,742265,864352,861038,821282,557623,838951,821699,564461,825933,734332,864230,546742,719997,604789,747512,265328,849201,840093,823243,825038,820552,620419,621946,777744,679205,692806,864299,845951,628611,743231,375606,768814,857519,744869,844602,836201,860280,663281,856259,855887,816705,211642,822264,837344,832071,828821,816916,845929,727194,797095,587671,820034,774240,763020,321541,686789,840729,835649,842745,863852,802933,835477,814415,836427
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856277,796460,809936,826307,757651,859457,862796,611500,862666,683531,679258,694019,868082,799202,803276,759904,864234,808712,391891,702989,864682,700827,838095,799638,840093,605359,840233,752115,826198,615339,860291,853383,833759,796713,861176,865452,778195,491129,836483,858097,833412,805960,834952,837577,740976,827079,869901,819464,701336,843144,634374,853809,815572,846209,800384,816823,861706,768456,831590,846437,641221,815201,828281,627076,845138,841258,863677,822615,758236,862453,859873,860138,640625,630447,800420,828780,856901,823913,803249,851879,793604,826706,812342,851511,488963,734705,805545,665094,861160,801534,782744,811556,470586,816525,825623,794328,862542,841088,326949,628585
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866555,775658,771313,819259,815594,818202,835110,845137,846820,840794,832408,843677,839334,819966,862359,838263,813771,3381,690312,834427,850825,848055,637886,832508,821477,601372,843234,833742,780193,558539,827408,700789,833069,604775,785027,864474,849814,811982,829086,772008,859814,539478,801372,850898,846295,827730,849056,789763,712477,833028,865528,787116,849839,840867,651708,859330,757218,825215,597588,785050,837330,778587,838207,799112,817182,357643,832144,765117,860919,605544,822232,804701,795538,810462,809724,859077,853838,825476,828442,809925,843580,803856,853914,559899,665619,688184,742501,821994,799407,611751,568958,730883,859631,843175,777548,119977,840915,829737,836568,806936
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824046,857274,824841,685919,871483,790569,821640,839115,856399,759397,737413,863383,817880,594720,786833,87442,869285,852379,810795,807658,854903,645418,693780,838251,834401,547110,846463,806682,831237,624424,828795,862237,800217,338441,855838,846473,814104,839681,818203,768740,808267,837194,844660,655017,769857,791275,759791,811670,854409,805272,831052,862285,798614,804053,822089,819092,852809,794922,842198,790075,725779,790333,652840,818475,819006,812385,732654,861933,759570,818565,784662,636894,829162,645363,724476,815688,851001,814110,847125,780599,796788,803263,789182,852292,864061,775227,861291,864052,788400,842102,776742,648999,654265,707350,839498,832034,856161,794638,718206,800683
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848879,838187,848152,829785,837963,800684,855328,834495,838153,737397,731057,862939,862187,567114,749880,854028,794543,802382,852068,821144,836533,837579,844616,827265,805898,829090,838269,680078,851994,825191,803344,694949,848635,855082,868556,679506,775051,846528,825271,822714,847062,567527,785706,688801,787160,832133,840570,484770,849457,831720,819052,858656,815983,830913,834144,818650,822859,563750,853286,272264,837813,840637,813399,831241,852766,834304,855305,765046,838970,702805,833593,632382,738460,855771,561947,796292,802833,255654,823720,850399,859173,830610,852398,611184,855905,244949,838065,624964,847057,794479,724928,799621,849358,838043,817192,866290,642421,782577,675874,839934
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839548,848969,841959,829438,809300,684574,841633,746037,832499,827549,857696,730431,828429,823438,804372,850288,792002,787186,827162,606004,772950,858169,815971,808726,789216,21492,838644,839242,838707,724923,836153,653396,795423,837934,826626,613443,873228,849573,682652,621846,580312,797251,811084,368743,785741,565029,784582,821144,844520,446648,789764,849088,661950,777156,855367,800128,838171,168206,831926,692612,769103,818653,711260,794649,858609,844783,859140,823012,816533,693036,847048,853629,793974,817693,1288,659719,807501,811143,705461,858228,802120,835873,793820,771881,814967,668968,832152,849074,841229,822047,858028,848762,822965,809670,792371,828248,853604,573003,834469,682739
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845694,570027,829421,861264,124234,837562,848985,856786,859113,791435,845664,837832,483430,814382,807961,864242,839063,840017,866250,767522,846739,539563,847946,750248,859511,819269,841250,821849,695085,722931,820165,833152,546802,188944,829234,690585,858475,858257,845308,668419,635021,746241,845561,813541,810857,667979,568650,798947,846722,848254,795486,784145,850202,715337,793857,749003,597250,827409,850464,870273,857682,856585,848826,779110,792872,850636,860966,857105,858716,342563,818931,743295,791856,791203,833166,735674,797802,47590,837887,727470,471063,834245,822406,839857,830744,739019,775596,632628,859081,803210,827582,788865,848120,710411,825881,51277,638844,856446,824413,530522
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834444,794517,856339,838381,862134,431878,796179,840971,818185,803413,589823,677658,726341,840243,835960,818750,802943,734627,709578,834487,816112,860366,845331,804634,848613,771964,844016,845354,848251,822901,830279,734246,866888,854170,794919,851881,819653,460936,748672,810794,821104,530370,802766,847290,830694,553474,869979,846884,818737,18652,842009,851322,693299,781336,686775,800204,749066,578600,823063,785151,815119,851772,705314,863657,727913,80846,807980,440315,732718,694532,823631,812630,847571,734477,815094,846470,770787,858048,828100,801423,844405,807752,838915,866302,819762,796655,831958,857417,797894,832742,649630,846655,336241,680237,871396,858782,50033,806667,793454,676174
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649820,789467,847737,736048,667184,734471,852345,846823,822446,726868,786273,840801,746526,639564,826194,598540,800131,852606,872671,708184,816164,828956,850905,690531,825927,835302,851489,865737,856115,860608,647810,729704,863416,724463,836786,844894,866986,832389,749456,711194,806277,788938,846911,806951,838538,828978,746272,797885,769156,813489,813099,818711,854589,484272,807286,859805,857281,868542,831447,819941,834553,824286,849463,847011,574233,839746,850197,653804,790788,836084,843442,823179,841353,841394,724495,820333,855568,853008,818560,820795,821808,853717,833033,678501,807319,828255,639032,532586,821923,560343,821264,675605,796550,787842,806889,499468,862588,566883,865035,844082
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781884,851867,858620,837162,816886,824242,664963,850301,853276,848085,830637,834541,807736,347802,833543,583877,796683,863725,783721,826078,785578,826580,829704,820491,686867,862589,767434,839265,826933,848993,831291,848991,821704,839760,852798,733805,842297,823357,840248,820713,829439,846668,840094,838270,864754,704318,823031,684835,837145,791330,829095,811028,848827,834350,862481,561098,610603,691999,839029,831444,782511,845956,854477,660870,486417,852004,795649,793700,838845,790381,829852,687991,541346,832915,787847,852969,800722,699958,811128,856168,859091,825926,806658,838004,818392,822199,851057,732739,311877,750589,843030,643299,849385,782924,796501,848436,861806,806524,862950,864643
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844590,692620,847094,638995,871080,614822,577590,814220,678002,837065,856996,626205,814677,737835,730881,767919,837736,552555,652954,835700,514149,582185,842808,747698,837792,848162,763857,822304,811281,630809,864025,758588,865582,862335,801475,70796,700269,792612,868299,840522,871475,852996,823153,838522,828944,866558,771125,837517,854075,782497,780031,645527,826985,828489,779689,759326,850383,850800,834220,805055,791074,752852,840550,833751,870093,790514,729424,674282,738948,860892,805002,864337,733809,842818,845602,337044,868810,776084,821120,826021,676701,793788,749197,508006,845114,842306,842988,792612,850965,569765,706778,854462,864154,811232,829905,574178,715831,857301,692433,803346
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860601,849190,825670,832599,442230,577509,542132,804621,788906,802527,845136,854796,858071,689066,651749,790864,800802,705350,851276,822266,711641,857105,600943,138448,854040,797708,840902,844170,830087,400717,839669,848606,671131,849195,842827,660678,341484,746039,794940,606446,861210,852788,854441,687530,863093,585130,855539,647171,768162,798980,750166,773894,835798,793827,689658,816572,845005,853955,852600,857707,821054,777224,864509,789767,776710,278407,858380,862114,846924,812955,850413,836142,785905,810157,812074,786995,849600,781119,853813,813638,847478,847227,831006,795257,818917,820659,853531,724487,831500,487622,816280,832816,843412,592165,808743,817725,839361,850379,848703,727185
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645232,651957,815911,823238,853876,532091,855607,855506,853021,711027,827297,818224,709442,855084,849705,841387,801243,727072,868620,627059,863420,690943,791694,789478,687794,840167,827970,770192,872478,791391,844058,809994,709126,850233,866558,843248,842766,819539,839024,641628,840543,789166,845993,779367,606409,850399,812758,836449,831819,618353,836921,875105,795898,770270,848684,824318,847197,680406,733675,818924,741109,780457,814417,829143,823652,823305,682126,847945,796932,817316,819471,832407,750339,865885,835523,675235,853940,804550,833856,678008,493979,800398,779206,649990,862283,781364,851623,849712,866421,864471,853127,818850,852110,818213,856265,799975,806070,845283,733788,823429
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735703,850660,599725,853618,835117,803964,837658,245903,828854,826414,626808,844183,713520,587723,867200,656863,839837,818114,865636,811277,828978,859007,840455,803568,670510,784265,864344,363237,863475,829431,815851,645780,838714,846320,803667,843477,848920,697195,669629,724803,817100,855676,846260,730231,843725,822905,632982,849636,832613,509652,818991,666220,842334,794516,832815,753841,830445,809534,825985,843843,860525,853479,597768,812730,856918,673109,839896,587494,766773,746538,844109,855641,862125,841401,793161,820935,815673,808497,623111,862940,804252,863126,829647,625278,861876,745645,618742,645448,813358,687457,841236,847452,783380,861093,812580,722529,855874,759928,783502,820725
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845600,639261,821459,832951,812015,748685,855596,719892,850346,837348,837910,823020,724864,852229,526566,716399,852317,824263,851737,689389,783531,808437,845997,853589,779349,762266,854921,793733,805987,656727,771705,704427,706141,650332,730206,835919,692751,798014,835645,820013,860641,877294,670085,812663,786433,865214,822250,812771,830282,802552,746712,841119,853252,848910,528112,823082,848626,788333,807017,813782,567060,820878,848466,221011,745379,834444,863836,838209,855174,591524,802762,708743,793710,804202,816984,811981,673635,801836,815997,800921,815474,846860,850010,846116,802593,604330,846544,447246,857888,707883,845586,31871,722571,864115,840236,520570,771046,790125,860428,826436
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820433,855614,818867,741565,849552,819772,803415,860787,817849,838264,845998,603030,854897,561292,833330,612728,760753,10165,821261,714614,822195,785917,825776,839861,535442,424767,806283,864053,850662,627171,864177,845311,789204,823179,802588,713705,857336,802943,815633,827670,708108,796745,603192,828435,852113,654422,791630,848991,837718,853404,786513,796577,842120,832785,865144,859326,677079,808695,826119,817977,812489,790101,776458,615390,850982,762130,829979,835480,851176,829858,861962,804841,847672,645668,675608,682120,841229,604278,861891,869684,859069,842905,829255,828005,829707,815756,858611,560561,857418,814877,863286,658341,811340,828322,792510,838695,850805,851332,812913,773479
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707053,792920,812689,838132,827432,843347,837821,849047,834066,751658,867334,850392,836758,742658,797703,812236,710893,811048,210429,38256,857524,769918,850132,844967,853187,480677,757754,812831,842059,840878,866006,782708,854523,601801,719354,708307,859941,458711,624176,807619,498802,845687,681241,832463,837072,820643,853897,367595,777105,833803,867611,859693,826978,852218,793751,630149,634532,805643,735639,666133,773220,731249,819253,849976,855988,514816,852165,821081,795939,774849,844486,847743,833830,843537,796788,852140,597719,821233,626587,783313,862295,709659,837797,866333,857908,658491,809659,724847,859271,618537,763638,780207,449313,851663,558176,817910,843216,707814,829735,820618
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832559,316802,847331,850781,827889,635600,570310,823883,763785,324198,864826,681694,850201,606158,837270,819918,856011,658541,613253,851594,735622,791572,785335,712280,734448,833641,830321,790243,754554,841138,837464,811390,853759,775878,838389,768086,831743,738299,828547,848398,592672,852692,856136,351131,859332,679157,695510,858006,845129,810069,817956,863196,726851,857496,761270,627843,844094,686478,802711,571463,730324,767155,807118,798265,865265,850725,758862,784288,750796,795919,858439,856446,853707,852682,819769,795853,634712,775263,866177,682819,862933,848070,834878,640956,833713,669394,852018,842576,606456,796286,673463,849943,857165,819725,669042,853366,847854,839512,825728,664656
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843200,854832,681148,789405,851079,569809,687604,828476,837574,830653,855236,841878,776632,658193,844979,798395,846725,790234,850835,658247,828844,769172,765812,836081,823746,453801,860693,851969,851710,807621,739411,755047,831555,835802,825756,839564,812749,663875,820019,632577,787578,773267,811904,812232,871184,809037,772809,683872,844708,835916,852168,826456,849724,660607,813126,828537,839273,815464,871260,854920,851551,633161,793607,786706,803848,797276,634013,853850,821081,824626,852426,839252,804327,803048,850666,607530,829173,792496,829431,818602,831688,824350,840626,773960,859713,848576,737776,827741,815724,737048,836914,624909,829485,848741,711860,732322,796458,831244,632101,873105
