n_nodes,influence,nodes
1.8834513844172567,30.24,"[4912, 9140, 12736, 8166, 1866, 12255, 3567, 12787, 4403, 4600, 5197, 3443, 4118, 2585, 2129, 1220, 182, 3388, 6576, 10833, 10747, 8672, 9292, 572, 6145, 10244, 1502, 6665, 8004, 525, 5549, 12356, 2575, 8640, 1042, 2502, 3091, 4680, 1105, 5425, 5150, 4990, 4639, 128, 5661, 9256, 10296, 8761, 11328, 8769, 7756, 983, 4174, 8269, 1103, 4686, 9458, 3505, 1107, 8265, 2079, 10835, 5255, 8281, 13401, 5534, 10843, 2656, 2149, 11687, 2151, 11888, 9843, 10870, 4221, 6056, 8590, 10368, 12934, 12936, 3219, 4892, 6326, 142, 12511, 2753, 2543, 3306, 3796, 4753, 6293, 11364, 4758, 12438, 9880, 1687, 12957, 7079, 5790, 3945, 11935, 9893, 12971, 13485, 11953, 6324, 4668, 4556, 11767, 2287, 694, 8031, 10937, 11970, 4806, 2766, 4310, 5846, 2262, 880, 3800, 2266, 13008, 13529, 1218, 10460, 1244, 4336, 11961, 9442, 4329, 11499, 12021, 5878, 764, 3837, 12542, 768, 2816, 770, 7939, 3331, 7433, 7596, 6412, 11026, 11209, 2325, 4380, 11548, 12062, 1312, 13081, 10017, 7104, 3361, 6945, 6441, 13097, 4395, 2006, 11052, 9964, 4396, 5422, 6448, 11058, 8122, 11567, 9004, 12219, 5430, 8502, 5435, 9150, 7406, 3389, 4526, 1859, 10210, 3329, 5221, 4936, 7499, 2316, 10059, 2899, 2907, 12425, 8028, 863, 4460, 2417, 11122, 1398, 2941, 13183, 11200, 4546, 4480, 9600, 5564, 7555, 879, 12177, 2479, 3476, 5529, 5536, 1955, 925, 394, 10084, 4079, 9536, 4234, 5448, 11924, 902, 2900, 9104, 8539, 1073, 2376, 330, 7073, 12137, 6069, 4147, 2616, 7093, 4352, 5232, 8509]"
0.5392788151963939,16.92,"[4912, 9140, 10835, 136, 12046, 11209, 2304, 8761, 3837, 2753, 3361, 12062, 6945, 7079, 7771, 10296, 4480, 8672, 2151, 4556, 4600, 4639, 7555, 6056, 2543, 11122, 2575, 12438, 1591, 8166, 13081, 6448, 11052, 9150, 4686, 2417, 10937, 4221, 983, 3331, 5430, 525, 1103, 11026, 3091, 4758, 5534, 8122, 4936, 12219, 11935, 2079, 1955, 9893, 10460, 9256, 6441, 7596, 11567, 2262, 2479, 6324, 7104, 10059, 3800, 4174, 13008]"
0.716355441081777,19.49,"[4912, 9140, 12736, 8166, 1866, 12255, 8567, 12787, 11781, 4600, 13402, 4480, 6145, 770, 3331, 10244, 7555, 12936, 525, 2575, 11026, 3091, 2325, 8672, 4758, 9292, 1687, 9880, 13081, 12062, 4639, 2079, 3361, 5534, 1955, 9893, 9256, 6441, 6056, 4396, 11052, 7596, 11567, 2479, 6324, 5430, 10296, 8761, 10937, 11961, 8122, 8509, 12219, 11328, 983, 2753, 1218, 8269, 1103, 7104, 4686, 4546, 4936, 11209, 10059, 13008, 2941, 4556, 13401, 2262, 2149, 10843, 2151, 2006, 4221, 3800, 2266, 10460, 9442, 10084, 3837, 11499, 2543, 4336, 880, 2417, 11122, 1398, 12542]"
0.45878943979394693,15.64,"[4912, 9140, 10835, 136, 8694, 12062, 4639, 6056, 3837, 2753, 3361, 11209, 13081, 2151, 11935, 9893, 10296, 8672, 4556, 1955, 4600, 2304, 6945, 5534, 2543, 11122, 7079, 8761, 9256, 10460, 7596, 2262, 6324, 4686, 11052, 2417, 10059, 983, 10937, 4174, 3331, 1103, 5430, 13008, 3800, 525, 11026, 8122, 4936, 12219, 3091, 4758, 2079, 6441, 11567, 2479, 7104]"
1.4407598197037987,27.11,"[4912, 9140, 12603, 11804, 8539, 5197, 1862, 12936, 6548, 12736, 10843, 12787, 2907, 5430, 8166, 4806, 879, 11209, 4600, 8769, 4380, 5534, 8761, 2006, 3837, 6441, 6576, 12255, 1073, 7939, 4147, 6056, 1312, 2616, 13097, 4460, 10017, 863, 3505, 4556, 777, 4936, 4758, 8672, 11364, 8265, 11122, 5221, 880, 8031, 12425, 983, 2543, 10210, 10937, 5750, 8269, 2417, 3945, 6033, 10833, 11924, 6145, 7104, 10244, 925, 6665, 4892, 8122, 525, 11767, 2575, 7406, 3796, 4221, 1042, 3091, 12046, 5448, 5150, 2079, 12219, 4352, 11888, 4639, 2900, 9256, 12934, 11026, 10296, 11328, 6293, 8640, 7756, 7079, 4174, 4686, 9458, 1103, 2129, 4546, 1107, 10835, 2656, 11052, 2149, 2151, 13401, 10368, 9843, 12438, 9880, 1687, 12957, 8590, 4753, 1315, 11058, 7499, 2479, 5435, 10084, 9893, 12971, 13485, 11953, 6324, 11961, 2753, 11970, 2766, 1218, 182, 13008, 5846, 2262, 3800, 5529, 4480, 13529, 10508, 1244, 7555, 11567, 9292, 9442, 4329, 3331, 11499, 9964, 9150, 4336, 394, 12177, 12542, 768, 2816, 764, 7596, 1955, 3476, 2325, 13081, 1398, 9600, 2941, 11200, 6448, 8028, 10059, 8509, 1859, 4396, 9004, 3361, 6945, 11548, 12062, 770]"
1.3602704443013518,26.51,"[4912, 9140, 8203, 8166, 10937, 2479, 4806, 3091, 2753, 879, 11209, 11122, 4936, 2079, 5430, 11026, 4556, 525, 4600, 8769, 4380, 5534, 8761, 2006, 3837, 6441, 6576, 12255, 1073, 7939, 4147, 6056, 1312, 2616, 13097, 4460, 10017, 863, 3505, 777, 4758, 8672, 11364, 8265, 5221, 880, 8031, 12425, 983, 2543, 10210, 5750, 8269, 2417, 3945, 6033, 10833, 11924, 6145, 7104, 10244, 925, 6665, 4892, 8122, 11767, 2575, 7406, 3796, 4221, 1042, 12046, 5448, 5150, 12219, 4352, 11888, 4639, 2900, 9256, 12934, 10296, 11328, 6293, 8640, 7756, 7079, 4174, 4686, 9458, 1103, 2129, 4546, 1107, 10835, 2656, 11052, 2149, 2151, 13401, 10368, 9843, 12438, 9880, 1687, 12957, 8590, 4753, 1315, 11058, 7499, 5435, 10084, 9893, 12971, 13485, 11953, 6324, 11961, 11970, 2766, 1218, 182, 13008, 5846, 2262, 3800, 5529, 4480, 13529, 10508, 1244, 7555, 11567, 9292, 9442, 4329, 3331, 11499, 9964, 9150, 4336, 394, 12177, 12542, 768, 10416, 764, 7596, 1955, 3476, 2325, 13081, 1398, 9600, 2941, 11200, 6448, 8028, 10059, 8509, 1859, 4396, 9004, 3361, 6945, 11548, 12062, 770]"
0.7566001287830004,19.96,"[4912, 9140, 9493, 12787, 7771, 11935, 483, 764, 10296, 6145, 3389, 8566, 13485, 2816, 8166, 5425, 768, 10244, 1817, 10835, 8269, 8509, 4221, 10368, 770, 4600, 3331, 9600, 4480, 20, 7555, 525, 863, 8590, 2575, 1042, 3091, 880, 11026, 12438, 11328, 1687, 4758, 9256, 11953, 2325, 13081, 12957, 12062, 2079, 4639, 9964, 3361, 5534, 983, 1955, 9893, 6441, 9292, 6056, 11052, 2543, 7596, 11567, 6448, 6324, 2479, 5430, 8761, 9843, 11961, 10937, 8122, 12219, 2753, 1218, 4964, 4686, 4546, 4936, 1103, 11209, 10059, 4556, 13401, 13008, 2151, 2262, 3800, 10460, 8672, 3837, 2417, 11122]"
0.36220218931101034,13.74,"[4912, 9140, 8004, 12787, 11328, 10843, 10835, 10460, 8509, 11567, 6448, 8444, 2304, 8672, 2151, 4600, 4480, 3331, 8122, 12655, 525, 2543, 11026, 3091, 4758, 2079, 3361, 9893, 6056, 11052, 2479, 5430, 10296, 10937, 12219, 2753, 4936, 11209, 3837, 4221, 4556, 4686, 1103, 2656, 11122]"
1.1349001931745006,24.36,"[4912, 9140, 12603, 8539, 11804, 5197, 1862, 4806, 6548, 10843, 12936, 12787, 5430, 1312, 8166, 10017, 13097, 12736, 4600, 2907, 8761, 5534, 3837, 2006, 6441, 4460, 879, 10244, 7939, 6665, 5150, 6056, 7756, 2129, 4758, 1107, 2656, 2149, 4936, 4556, 4380, 4753, 9880, 8672, 10937, 11209, 5790, 11122, 5564, 8640, 12971, 983, 2543, 10210, 182, 11970, 2766, 6145, 2417, 7499, 1244, 4336, 525, 8502, 7104, 5994, 925, 2405, 4395, 8122, 4221, 1042, 3091, 2079, 4639, 9256, 10296, 11328, 8769, 9292, 4174, 4686, 12219, 1103, 11026, 10835, 13401, 2151, 9843, 10368, 12438, 1687, 12957, 11935, 9893, 13485, 11953, 6324, 11961, 2753, 1218, 13008, 11052, 5846, 2262, 3800, 13529, 10460, 9442, 4329, 11499, 9964, 12021, 764, 8590, 12542, 768, 2816, 770, 2479, 3331, 2325, 13081, 11548, 12062, 6945, 3361, 9004, 4396, 11567, 6448, 1859, 10059, 8028, 2941, 9600, 4480, 5529, 7555, 1955, 7596]"
1.561493882807469,28.14,"[4912, 9140, 879, 12787, 902, 483, 4907, 9104, 13130, 8566, 2575, 3091, 8166, 5425, 10835, 777, 11122, 694, 1073, 880, 6412, 20, 11364, 4600, 8031, 11626, 9600, 12957, 9004, 4480, 9150, 7555, 4395, 5422, 5750, 11058, 3505, 2543, 8502, 12971, 5435, 6945, 3388, 12438, 2941, 3476, 2899, 2907, 8028, 13183, 8590, 4396, 394, 2417, 10059, 863, 12177, 983, 4079, 925, 768, 5534, 10368, 1955, 5221, 10084, 9536, 770, 5448, 2900, 8539, 5536, 5564, 7596, 3331, 13097, 2479, 8122, 11200, 12219, 9292, 6145, 7104, 10244, 11209, 6665, 4556, 525, 1042, 5150, 2079, 4639, 9256, 8672, 4147, 2616, 8761, 10296, 11328, 8769, 12425, 11026, 8265, 2325, 11953, 1398, 7756, 4174, 4686, 1103, 10833, 11767, 9964, 12542, 2129, 1107, 8269, 8281, 13081, 12062, 13401, 2656, 2149, 3361, 6033, 2151, 4546, 2753, 11888, 9843, 10870, 4221, 6056, 12934, 3945, 142, 4753, 6441, 11924, 6293, 1687, 4352, 9880, 4758, 6448, 5790, 9893, 13485, 5430, 11052, 6324, 182, 10937, 11961, 11970, 11567, 8509, 4892, 1218, 4806, 2766, 13008, 4936, 3796, 4310, 5846, 7588, 13529, 2266, 7079, 3800, 1244, 10460, 9442, 4329, 11499, 7406, 4336, 9458, 4460, 12021, 764, 3837, 2816, 7939, 7433, 12046, 4380, 11548, 1312, 10017, 1859, 7499, 5529]"
1.7144236960721182,29.26,"[4912, 9140, 13664, 12787, 1866, 3567, 12255, 4403, 5425, 10643, 5549, 12562, 3505, 4668, 880, 11364, 6088, 1220, 5750, 8166, 8031, 768, 9004, 4600, 3091, 983, 5661, 8004, 4234, 11924, 777, 8769, 12046, 3410, 12957, 7756, 9536, 863, 11767, 2129, 1398, 10017, 8590, 2869, 12971, 2543, 11935, 9600, 6576, 5448, 6095, 6745, 11961, 5494, 9458, 2900, 8567, 4310, 11328, 2266, 2417, 9292, 4480, 1244, 7555, 5878, 9150, 10368, 5221, 2006, 5435, 3388, 11953, 3389, 8539, 4990, 13183, 6033, 11200, 925, 5534, 12425, 9964, 4352, 1073, 4453, 1502, 1955, 3945, 6056, 2325, 7596, 6145, 2479, 8122, 12219, 4546, 770, 10244, 6665, 11209, 7104, 4556, 8672, 525, 2575, 1042, 5150, 9256, 4892, 4639, 2079, 4147, 13081, 2616, 8761, 10296, 8265, 3331, 8269, 4174, 4686, 11970, 1103, 7406, 10833, 10835, 1107, 8281, 13401, 4079, 2656, 2149, 3800, 2151, 11888, 9843, 10210, 10870, 4221, 1312, 12934, 142, 4753, 6293, 4758, 11026, 13097, 1687, 9880, 5790, 9893, 13485, 902, 9104, 6324, 182, 10937, 2753, 4460, 1218, 3361, 4806, 2766, 13008, 12062, 7079, 3796, 5846, 879, 6441, 2262, 13529, 6448, 10460, 9442, 4329, 11499, 5430, 4336, 11052, 11122, 12021, 8509, 764, 3837, 12542, 4936, 2816, 10059, 7939, 7433, 10084, 11567, 4380, 11548, 6945, 5564, 4395, 4396, 5422, 11058, 8502, 1859, 7499, 2899, 12177, 3476, 5529, 2907, 8028, 394, 2941]"
1.046361880231809,23.26,"[4912, 9140, 12603, 8539, 11804, 1862, 6548, 5197, 1312, 4806, 10017, 12787, 13097, 10843, 5430, 8166, 12936, 2907, 4600, 2006, 12736, 4460, 879, 10244, 7939, 5150, 5534, 8269, 4352, 4892, 3837, 5863, 6441, 863, 8761, 1398, 6056, 12177, 4546, 6145, 6665, 525, 4556, 1042, 3091, 2079, 8672, 4936, 4639, 4758, 11209, 7756, 9256, 11328, 2543, 4380, 983, 10210, 8640, 5564, 2656, 2149, 11122, 8769, 9292, 4174, 1103, 10937, 4686, 10835, 13401, 9843, 4221, 7104, 12438, 2417, 1687, 7499, 12957, 9893, 13485, 2766, 8122, 182, 11953, 8502, 6324, 1244, 4336, 11961, 2753, 1218, 13008, 5846, 2262, 12219, 3800, 13529, 10460, 1241, 4329, 11499, 9964, 12021, 764, 12542, 2816, 768, 770, 3331, 11026, 2325, 13081, 11548, 12062, 4396, 9004, 11052, 11567, 6448, 1859, 10059, 8028, 2941, 4480, 7555, 8590, 1955, 7596, 2479]"
0.5473277527366385,17.04,"[4912, 9140, 8004, 12787, 8444, 9843, 10843, 2656, 5534, 7104, 2417, 8761, 8491, 13401, 1218, 4600, 8672, 9880, 2151, 10835, 10296, 12062, 863, 8086, 9256, 4639, 3800, 4174, 8122, 2543, 2304, 4480, 1955, 3331, 7555, 525, 11026, 6441, 7596, 11567, 11961, 6324, 4221, 3837, 3091, 4758, 2079, 6056, 3361, 9893, 11052, 2479, 11122, 6448, 5430, 10937, 12219, 8509, 2753, 4936, 11209, 10059, 4556, 4686, 1103, 13008, 2262, 10460]"
1.5775917578879586,28.33,"[4912, 9140, 12736, 8166, 5661, 12237, 5197, 12787, 1220, 4600, 10210, 2149, 1218, 11555, 8672, 5435, 6145, 10244, 6665, 525, 2575, 1042, 3091, 5150, 4639, 2079, 4556, 9256, 4147, 2616, 11767, 10296, 8761, 11328, 8769, 8265, 9292, 5564, 8269, 4686, 1103, 4174, 7756, 2129, 10835, 983, 10833, 1107, 13401, 8281, 3945, 3505, 10843, 2656, 5221, 2151, 11888, 9843, 5750, 10870, 4221, 6056, 10368, 12934, 8590, 12425, 4234, 142, 4753, 11924, 6293, 12438, 4758, 9880, 4892, 1687, 5790, 11935, 9893, 12971, 13485, 11953, 6596, 2543, 182, 694, 10937, 11961, 2753, 11970, 4806, 2766, 770, 13008, 3796, 2262, 4310, 3800, 5846, 2266, 13529, 10460, 1244, 9442, 4329, 4336, 11499, 9964, 7406, 9458, 12021, 5878, 764, 3837, 12542, 768, 4352, 3331, 2816, 7596, 7939, 902, 7433, 6412, 12046, 11026, 2325, 13081, 4380, 7499, 12062, 7104, 11209, 11548, 1312, 6945, 4079, 3361, 6441, 13097, 4395, 7079, 8122, 4396, 9004, 11052, 12219, 9150, 11567, 6448, 5422, 11058, 2006, 5430, 8502, 3388, 8509, 9536, 1859, 4936, 5448, 10059, 2899, 2900, 8539, 2907, 8028, 863, 8031, 10084, 4460, 879, 2417, 11122, 1398, 2479, 8567, 2941, 13183, 9600, 4480, 3476, 5529, 7555, 394, 5534, 9104, 6033, 1955, 12177, 925, 5536, 6576, 11200, 4546, 6095]"
2.1410173857050867,31.74,"[4912, 9140, 12603, 5197, 1862, 8539, 11804, 12413, 2006, 939, 8934, 12787, 5350, 11200, 12255, 2, 5430, 5128, 4600, 3567, 2971, 8761, 5599, 4703, 2447, 1399, 3837, 2316, 1363, 4990, 902, 10244, 8269, 6665, 525, 2575, 6056, 1042, 4312, 3091, 2068, 4936, 4556, 4758, 11122, 8672, 4118, 10210, 5655, 10643, 10937, 2585, 10778, 11209, 5661, 5150, 2543, 983, 4639, 2417, 5549, 2078, 2079, 9256, 1866, 7723, 7211, 5682, 9779, 9268, 4147, 10296, 2616, 4668, 2154, 7104, 9536, 2866, 2109, 572, 8595, 4221, 8122, 11328, 9150, 8004, 8640, 8769, 4215, 12356, 3753, 5564, 11848, 9719, 8265, 4480, 9292, 7756, 12219, 4174, 5750, 4686, 880, 2129, 1106, 4546, 10835, 1107, 1103, 13401, 2533, 8281, 10843, 8567, 7771, 2656, 5217, 11364, 2149, 2151, 12398, 11888, 9843, 10870, 8590, 10368, 12934, 5255, 4234, 6033, 142, 4753, 11924, 6293, 1687, 9880, 12438, 12957, 11026, 7499, 5790, 5529, 11935, 9893, 6095, 12971, 13485, 3760, 3388, 11953, 2227, 6324, 182, 11959, 2479, 694, 3410, 11961, 9403, 5054, 2753, 11970, 13183, 1218, 11767, 4806, 11052, 2766, 206, 9152, 13008, 12794, 5425, 3796, 8031, 2773, 5846, 2262, 3800, 2266, 3012, 9104, 13529, 1244, 10460, 5339, 8440, 8502, 4310, 12511, 5494, 9442, 5349, 4329, 11499, 9964, 7406, 4336, 9458, 12021, 4079, 5878, 764, 8028, 4460, 12542, 2869, 9127, 7555, 879, 7935, 2816, 768, 770, 7939, 3331, 4352, 7433, 5435, 11166, 2325, 13081, 1502, 4892, 11548, 12062, 1312, 6945, 3361, 10017, 5448, 6441, 863, 13097, 4395, 4396, 5422, 9004, 11567, 6448, 11058, 3389, 8509, 1859, 10059, 330, 2894, 2907, 10084, 2502, 3945, 1398, 8566, 2941, 9600, 394, 12177, 3476, 925, 5534, 5536, 1955, 4004, 7079, 7596, 3505]"
1.6500321957501605,28.7,"[4912, 9140, 4907, 12787, 483, 8566, 11122, 2304, 3091, 6088, 5425, 1220, 5661, 1073, 8004, 4668, 880, 11364, 12957, 3410, 8031, 6576, 9004, 4600, 9600, 2869, 4234, 4480, 9150, 7555, 11935, 12971, 6745, 5494, 3505, 6945, 8567, 2543, 5878, 2073, 4395, 2006, 2941, 1255, 11058, 5221, 4396, 10368, 8590, 10059, 2417, 863, 768, 8502, 5435, 983, 902, 9104, 4079, 5534, 770, 1955, 3388, 10084, 9536, 9292, 879, 5448, 2900, 8539, 3331, 7596, 3389, 13097, 2479, 8122, 2899, 12219, 2907, 8028, 7104, 4990, 11209, 13183, 4556, 394, 11200, 12177, 3476, 925, 5536, 8672, 5564, 1502, 6145, 10244, 12425, 6665, 525, 11026, 11953, 2325, 2575, 1042, 5150, 1398, 2079, 4639, 9964, 12542, 9256, 11767, 4147, 2616, 8761, 10296, 13081, 12062, 11328, 8769, 8265, 3361, 6033, 2753, 4546, 7756, 4174, 4686, 1103, 10833, 6056, 2129, 11510, 3945, 1107, 6441, 8269, 8281, 4352, 13401, 10210, 2656, 2149, 2151, 6448, 11888, 9843, 10870, 5430, 11052, 4221, 12934, 4753, 142, 4892, 11567, 8509, 11924, 6293, 4758, 1687, 9880, 4936, 5790, 9893, 13485, 6324, 182, 7079, 10937, 11961, 11970, 1218, 4806, 2766, 13008, 3796, 4310, 5846, 2262, 4460, 13529, 2266, 3800, 1244, 7406, 10460, 9442, 4329, 11499, 4336, 9458, 12021, 764, 10017, 3837, 1312, 2816, 5529, 7433, 12046, 4380, 11548, 1859, 7499]"
0.507083065035415,16.41,"[4912, 9140, 8004, 12787, 2149, 10843, 2656, 9843, 4753, 11328, 8509, 2304, 4480, 10296, 3331, 4600, 7555, 525, 11026, 2151, 3091, 8672, 4221, 8122, 4758, 12062, 2079, 5534, 3361, 4639, 1955, 9893, 6056, 6441, 7596, 11052, 2543, 3837, 11567, 2479, 6448, 6324, 5430, 11961, 2417, 8761, 10937, 12219, 6320, 2753, 1218, 4936, 11209, 10059, 4556, 4686, 1103, 13008, 10460, 10835, 2262, 13401, 11122]"
0.08048937540244694,5.14,"[4912, 9402, 2753, 10937, 3091, 2479, 4936, 11026, 4556, 525]"
0.47488731487443614,15.82,"[4912, 9140, 7771, 12787, 8509, 2304, 4221, 7079, 1362, 4480, 7555, 3331, 525, 11026, 3091, 4758, 4639, 2079, 3361, 9893, 6056, 9256, 10296, 6441, 4600, 11052, 7596, 11567, 2479, 6324, 5430, 10937, 8122, 12219, 11328, 2753, 1398, 4936, 11209, 10059, 4556, 4686, 1103, 2006, 4174, 13008, 10835, 2151, 2262, 983, 3800, 13401, 10843, 10460, 8672, 2656, 2543, 11122, 3837]"
2.189311010946555,32.05,"[4912, 9140, 12736, 1862, 8672, 12413, 5197, 764, 8539, 939, 4600, 2006, 8934, 13081, 12255, 12787, 4480, 7555, 12062, 10244, 11804, 3331, 525, 11026, 2079, 3361, 9893, 5430, 6056, 8761, 11052, 8122, 12219, 6448, 4556, 3091, 10937, 2753, 4686, 1103, 2543, 2417, 4221, 11122, 4936, 4758, 2, 3837, 2479, 5128, 11200, 983, 3567, 2971, 5350, 5599, 11209, 1399, 2316, 1363, 2068, 10059, 5655, 10643, 2585, 2447, 4546, 5661, 2078, 11567, 4703, 1866, 4990, 6441, 902, 7723, 5682, 7596, 9779, 3753, 1955, 5846, 7935, 5534, 7433, 2263, 10210, 8269, 4526, 6576, 6145, 4312, 6665, 2575, 10833, 1042, 2899, 4380, 11268, 5549, 6412, 4118, 10778, 5150, 4639, 9256, 7211, 4147, 9268, 7104, 2616, 10296, 4668, 2109, 572, 11328, 8769, 12356, 11848, 8640, 9150, 8595, 8265, 9292, 7756, 9536, 4174, 5564, 2866, 2129, 1106, 10835, 2154, 1107, 8004, 2533, 13401, 8281, 10843, 7771, 2656, 5217, 11364, 2149, 1741, 12398, 9719, 11888, 880, 4215, 9843, 5750, 10870, 10368, 12934, 5255, 4234, 8567, 142, 4753, 11924, 6293, 1687, 9880, 12438, 8590, 12957, 5790, 11935, 6033, 6095, 12971, 13485, 3760, 11953, 2227, 6324, 182, 11959, 694, 5529, 11961, 11767, 9403, 11970, 1218, 4806, 12794, 2766, 206, 13008, 3796, 5054, 7499, 2773, 2262, 4310, 9152, 3800, 2266, 13529, 1244, 10460, 5339, 12511, 9442, 3388, 3012, 5349, 4329, 11499, 13183, 3410, 9964, 7406, 4336, 9458, 12021, 4079, 5878, 8440, 12542, 2816, 768, 770, 7939, 9104, 4352, 2325, 8031, 4892, 11548, 1312, 6945, 5425, 10017, 13097, 5494, 1502, 4395, 4396, 5422, 9004, 9127, 1330, 8502, 11058, 3389, 8509, 1859, 5448, 330, 8028, 2907, 4460, 863, 10084, 3945, 879, 1398, 8566, 2941, 9600, 394, 12177, 3476, 925, 2502, 5536, 4004, 7079, 3505]"
0.07244043786220189,4.38,"[4912, 9140, 3361, 3331, 4936, 8706, 2479, 11026, 10937]"
1.336123631680618,26.32,"[4912, 9140, 12603, 8539, 11804, 5197, 1862, 3567, 10843, 5425, 8166, 12787, 5549, 3389, 5430, 12936, 6095, 678, 4600, 4806, 11364, 9104, 4755, 902, 1107, 2006, 2194, 11924, 5534, 3837, 6441, 11970, 2994, 863, 11767, 6056, 7406, 880, 4352, 7939, 8761, 12046, 4556, 1073, 5448, 8672, 2900, 4936, 3945, 6145, 11209, 10244, 6665, 4892, 2543, 983, 10210, 11122, 3796, 4079, 525, 2575, 4758, 1042, 3091, 5150, 7079, 9458, 2079, 4639, 9256, 4147, 2616, 10296, 7104, 11328, 4546, 8269, 10937, 8769, 925, 8122, 8265, 7756, 4174, 9292, 4686, 10833, 2129, 10835, 1103, 8281, 13401, 2656, 12219, 2149, 2151, 11888, 9843, 10084, 4221, 10368, 9150, 12934, 4753, 6293, 9880, 12957, 9893, 12971, 13485, 6324, 182, 11961, 3476, 2753, 11026, 1218, 2766, 13008, 5846, 2262, 3800, 13529, 10460, 1244, 9442, 4329, 11499, 9964, 4336, 12021, 764, 12542, 11052, 768, 2816, 2479, 770, 3331, 2325, 13081, 11548, 7499, 12062, 6945, 3361, 9004, 4396, 11567, 6448, 8509, 1859, 10059, 8028, 1398, 2941, 9600, 5529, 4480, 7555, 394, 12177, 1955, 7596, 6088]"
0.2092723760463615,10.11,"[4912, 9140, 9493, 2304, 3331, 525, 2575, 11026, 4758, 2079, 3361, 6056, 11052, 2479, 5430, 10937, 8761, 13684, 2753, 4936, 11209, 4556, 2151, 11122, 4600, 3837]"
0.5875724404378617,17.7,"[4912, 9140, 7771, 12787, 2304, 8509, 4221, 7079, 4817, 10296, 11328, 2006, 4174, 10843, 4480, 7555, 3331, 525, 11026, 3091, 4758, 4639, 2079, 3361, 4600, 9893, 6056, 9256, 6945, 6441, 4336, 11052, 7596, 6324, 5430, 10937, 8122, 1398, 12219, 2753, 2479, 4936, 11209, 10059, 4556, 4686, 1103, 11567, 5534, 13008, 10835, 2151, 1955, 2262, 983, 3800, 13401, 1218, 3837, 10460, 8672, 2543, 11122, 2656, 11961, 4396, 6448, 2417, 7104, 4546, 10084, 2941, 10210]"
1.6822279459111393,29.2,"[4912, 9140, 1220, 12787, 10843, 4907, 12255, 11626, 1060, 8640, 8004, 8566, 11364, 12957, 880, 3091, 1502, 777, 4990, 3389, 6145, 8166, 5661, 4600, 10244, 4164, 6665, 525, 2575, 9600, 5150, 2079, 5781, 10296, 4480, 8761, 7555, 9292, 8269, 2543, 4686, 12971, 1103, 4234, 10833, 10835, 13401, 2656, 2149, 10590, 2151, 9843, 4221, 4753, 4758, 1687, 9880, 2417, 9893, 6324, 10937, 770, 20, 983, 3331, 5221, 5534, 3505, 1955, 2753, 1218, 13008, 2262, 3800, 10460, 11499, 10368, 768, 7596, 4336, 12046, 2479, 8122, 11026, 12219, 2325, 13081, 12062, 3361, 11052, 11209, 6441, 4556, 11767, 6448, 8672, 10210, 11567, 5430, 11935, 4546, 8509, 4936, 7499, 6033, 6056, 11122, 5529, 10059, 10084, 3837, 6576, 863, 6095, 8590, 12562, 5878, 5750, 8031, 9004, 12425, 11953, 9256, 4639, 9964, 4147, 2616, 9150, 7104, 1398, 11328, 8769, 6945, 8265, 4352, 4174, 7756, 2129, 1107, 4396, 3945, 8281, 4892, 2941, 11888, 11924, 11970, 7406, 10870, 4079, 12934, 142, 6293, 5790, 13485, 9536, 182, 694, 5448, 902, 11961, 9104, 2900, 7079, 4460, 3796, 13097, 879, 10017, 8539, 1312, 4806, 2766, 4310, 2006, 5846, 2266, 13529, 1244, 9442, 4329, 9458, 12021, 764, 12542, 2816, 7939, 7433, 6412, 3476, 4380, 11548, 4395, 5422, 11058, 8502, 5435, 3388, 1859, 11200, 2899, 2907, 8028, 13183, 5564, 394, 12177, 925, 5536]"
0.6680618158403087,18.84,"[4912, 9140, 8004, 12787, 6945, 3347, 2656, 11953, 9843, 12957, 9964, 8761, 9292, 2417, 4964, 4600, 10296, 8672, 10059, 2151, 2304, 4480, 2149, 3331, 10244, 7555, 525, 8122, 2575, 2543, 4753, 11026, 3091, 2325, 12438, 6056, 1687, 5534, 9880, 4221, 13081, 4758, 2079, 12062, 3800, 3361, 4639, 1955, 3837, 9893, 6441, 11122, 11052, 7596, 2479, 11567, 6448, 6324, 5430, 10937, 11961, 12219, 8509, 7104, 2753, 4546, 1218, 4936, 11209, 4556, 8269, 4686, 1103, 13008, 10835, 2262, 3154, 11499, 983, 13401, 10460, 9442, 10084]"
