generation,hv
313,0.22972085765324132
314,0.2297349926261346
315,0.22973797592588743
316,0.22973797592588743
317,0.22973904046278792
318,0.22974312984234466
319,0.22975328708223414
320,0.22978109745965142
321,0.2297853296429387
322,0.2297861007830837
323,0.2297891438007602
324,0.2297967046091851
325,0.22980216750098661
326,0.22982067746089774
327,0.22982808248343473
328,0.22983921598155493
329,0.22984611469995633
330,0.22985608499678042
331,0.22985608499678042
332,0.22987762758864214
333,0.22990294279542198
334,0.22992721942961591
335,0.22995619300832937
336,0.22998038915314795
337,0.229987827929294
338,0.22999560164509902
339,0.22999848108759324
340,0.23004664229483
341,0.23005823276488796
342,0.23007316224580943
343,0.23008454759778166
344,0.23009276530336706
345,0.23010201379224393
346,0.23010201379224393
347,0.23010532943522424
348,0.23012820139999582
349,0.23012820139999582
350,0.2301505307105913
351,0.2301573826932264
352,0.23016610410651597
353,0.23017762966578728
354,0.2301936522443553
355,0.2301986399891988
356,0.2302043391562636
357,0.2302152675362981
358,0.23021615291942749
359,0.2302211822071744
360,0.23023013729929578
361,0.2302361558274307
362,0.2302447811727561
363,0.23025296252830108
364,0.23025733491888745
365,0.2302619591633259
366,0.23029257368672493
367,0.2302974004528176
368,0.23030387076002737
369,0.23033121118334954
370,0.23034021041480582
371,0.23034284319631093
372,0.23034398562615535
373,0.230350829819496
374,0.23035100118397267
375,0.2303537482084622
376,0.2303552904887522
377,0.23036060019109725
378,0.23036829861038977
379,0.23038328780923487
380,0.23038648141993634
381,0.23039658673119653
382,0.2304090262343434
383,0.2304090262343434
384,0.23042099318696374
385,0.2304248021519223
386,0.23042485667698306
387,0.23042926022474702
388,0.2304322071744593
389,0.23043843601354289
390,0.23044179060299513
391,0.2304443247201046
392,0.230445103649544
393,0.23045158174604816
394,0.2304524126041168
395,0.23045397046299557
396,0.2304567486446627
397,0.2304622764472508
398,0.23047077456743442
399,0.23047250119435836
400,0.23047537284755823
401,0.23047537284755823
402,0.23048118106474452
403,0.23049225224850958
404,0.23049694919302902
405,0.23049822144444668
406,0.23049822144444668
407,0.23051592131774085
408,0.23052562677855548
409,0.2305283556280248
410,0.23053164790312186
411,0.23053910485428816
412,0.23053910485428816
413,0.23054047836653296
414,0.23054649689466788
415,0.23055056809920438
416,0.2305570981243378
417,0.23056195085474515
418,0.2305626025590428
419,0.23057119155432768
420,0.23058891739193646
421,0.23058904202064673
422,0.23059471522339683
423,0.23059560060652629
424,0.23060988097958157
425,0.23063129115343864
426,0.23064429408221332
427,0.23065554182331793
428,0.2306616122800822
429,0.2306635751822694
430,0.2306635751822694
431,0.2306654238414722
432,0.23066671167147867
433,0.2306812127412084
434,0.2306874467731549
435,0.2306927357040483
436,0.2307040924952744
437,0.23071540514716565
438,0.2307183443075836
439,0.23072062916727246
440,0.23072450563944907
441,0.23072702417796975
442,0.230731479654363
443,0.23074356863926215
444,0.23074633383877197
445,0.23075506823421885
446,0.2307590381779282
447,0.23076223698149262
448,0.23076223698149262
449,0.23076430893380132
450,0.2307818036890098
451,0.23078866605737067
452,0.23079499875371282
453,0.23079971646968403
454,0.23080484701825807
455,0.23081045790665303
456,0.23082305319568774
457,0.2308326366242236
458,0.23083533950937823
459,0.2308460056498348
460,0.23084736358349078
461,0.23085990434746476
462,0.23086483756724754
463,0.2308678520241779
464,0.23086835313545057
465,0.23087456379951393
466,0.23087961645514402
467,0.23088152223583908
468,0.23089029817418938
469,0.23089270766258851
470,0.23089523918326652
471,0.2308979680327358
472,0.23090676733896928
473,0.230918814780965
474,0.23093331325426333
475,0.23094377427663412
476,0.23095249309349225
477,0.23095442483850193
478,0.23095894782211326
479,0.23096524676484637
480,0.2309685883721413
481,0.2309716287933863
482,0.2309749807864071
483,0.2309783301829964
484,0.23099768917599645
485,0.23099798257275192
486,0.23099798257275192
487,0.23100213686309526
488,0.23100213686309526
489,0.23100952111418055
490,0.2310169884510728
491,0.23103469092079834
492,0.2310360099079824
493,0.23107059177865935
494,0.23107059177865935
495,0.23108775938350326
496,0.23109005722534945
497,0.23109005722534945
498,0.23110117514488082
499,0.23112596846893627
500,0.23114132376461785
501,0.23114868464781999
502,0.23115527698730856
503,0.2311555677876326
504,0.2311555677876326
505,0.23116813970878422
506,0.2311759315996094
507,0.231189934154498
508,0.23119012629042637
509,0.2311981700351037
510,0.23121064588829107
511,0.23121064588829107
512,0.2312167890451363
513,0.2312308772822632
514,0.23123151081154059
515,0.2312424521737324
516,0.2312424521737324
517,0.2312424521737324
518,0.23124389059676376
519,0.23124859792700908
520,0.23124859792700908
521,0.23125116060486464
522,0.23125164094468562
523,0.23125234198118108
524,0.23127014051887088
525,0.23127033784766216
526,0.2312884349749704
527,0.23131255841970796
528,0.2313196181168602
529,0.23132181729431073
530,0.2313240424360759
531,0.23132477982261185
532,0.23132477982261185
533,0.23132477982261185
534,0.23134020781837444
535,0.23134187472737472
536,0.23134275232120977
537,0.23134580312818065
538,0.23135100118397273
539,0.23135100118397273
540,0.23137249704006813
541,0.231378336414432
542,0.23138698512764055
543,0.23138794321085102
544,0.2313910018071163
545,0.23139371507799678
546,0.23139371507799678
547,0.23139371507799678
548,0.23139703072097706
549,0.23140656741374654
550,0.23140725806451612
551,0.2314193704172985
552,0.23142661705751616
553,0.23142661705751616
554,0.23143650426853332
555,0.23143650426853332
556,0.23143650426853332
557,0.2314669681989074
558,0.23146717072056167
559,0.2314912837795734
560,0.23149637018881253
561,0.23149637018881253
562,0.23149653376399484
563,0.23149653376399484
564,0.23150181490559377
565,0.23150416986893216
566,0.23150435161913469
567,0.23150560309910068
568,0.23150661570737183
569,0.23150773736576455
570,0.23151177741312348
571,0.23152859969258255
572,0.231532089296471
573,0.2315349090210416
574,0.2315416883035956
575,0.23154373948445264
576,0.23154446129239983
577,0.23154446129239983
578,0.2315477977068318
579,0.23155085630309707
580,0.2315540992459964
581,0.2315540992459964
582,0.2315625765947283
583,0.23157972083168904
584,0.2315817927839978
585,0.23158188625553047
586,0.23160000155785893
587,0.23160000155785893
588,0.23160000155785893
589,0.23160673410464666
590,0.23160718848015294
591,0.23160912022516258
592,0.23161511538541435
593,0.2316192385185801
594,0.23162491172133023
595,0.2316393089338014
596,0.2316393089338014
597,0.23165826028706152
598,0.2316589872878716
599,0.23166924578858816
600,0.23166924578858816
601,0.23167073873668034
602,0.23167092048688287
603,0.23167092048688287
604,0.23167344162183495
605,0.23168272126788944
606,0.23168272126788944
607,0.23168272126788944
608,0.23168272126788944
609,0.23168427393390525
610,0.2316872780051098
611,0.23168822050973145
612,0.23169702241239637
613,0.23169948902228776
614,0.23170493373906903
615,0.2317081195604761
616,0.2317081325426334
617,0.23171115219242672
618,0.23171152348212617
619,0.23174312205305023
620,0.23174458644039628
621,0.2317462377708078
622,0.23175228226325736
623,0.23175295733543816
624,0.23175519805579214
625,0.23175519805579214
626,0.23175524479155848
627,0.23176349884718442
628,0.231766793718713
629,0.231766793718713
630,0.23177109340921837
631,0.23177202552811416
632,0.23177946949712314
633,0.23177946949712314
634,0.23178791309224606
635,0.23178933593668866
636,0.23178951509045967
637,0.2317946767962113
638,0.2317946767962113
639,0.23179613339426294
640,0.2317964215981555
641,0.2317980313856636
642,0.23180384739214424
643,0.23180384739214424
644,0.23180817564339568
645,0.23180817564339568
646,0.23180902208005313
647,0.23181175352595393
648,0.23181175352595393
649,0.23181752279666823
650,0.23181755655027728
651,0.23182146937249445
652,0.23182146937249445
653,0.23182167449058017
654,0.23182506802650438
655,0.23182948195999414
656,0.23183344411440915
657,0.2318379203622541
658,0.23184011175041022
659,0.2318416825914463
660,0.23184205128471425
661,0.23184855794196452
662,0.231851863199219
663,0.23185762208420746
664,0.23186996811582158
665,0.23187531676463866
666,0.23188803148952075
667,0.23188805226097248
668,0.23189204557256507
669,0.23190025029599318
670,0.23190025029599318
671,0.23190031520677978
672,0.2319018081548719
673,0.23190246245560103
674,0.23191259373117584
675,0.23192308591072427
676,0.2319255577134786
677,0.23192991712190766
678,0.23192991712190766
679,0.2319364497434726
680,0.23194494007436178
681,0.23194494007436178
682,0.2319460227862825
683,0.2319465576511642
684,0.23195078723802007
685,0.231955598425524
686,0.2319641251064537
687,0.23196488066800988
688,0.23196599972997115
689,0.23196599972997115
690,0.23197038250628338
691,0.23197314770579322
692,0.23197314770579322
693,0.23198481866522658
694,0.23198559499823446
695,0.23198559499823446
696,0.23198881457325055
697,0.23199681677502443
698,0.23201332488627638
699,0.23201332488627638
700,0.23201870728870244
701,0.23202763901294066
702,0.23202793500612756
703,0.23202811415989866
704,0.23203194129987748
705,0.23203194129987748
706,0.23203306815113314
707,0.23203869461811688
708,0.23204046538437575
709,0.23204046538437575
710,0.23204046538437575
711,0.23204709147747338
712,0.23205437966059453
713,0.23205894418710932
714,0.23205991005961413
715,0.2320653236192178
716,0.2320740164717613
717,0.2320740164717613
718,0.23207426572918186
719,0.23207624940282084
720,0.2320787809234988
721,0.23207974939243511
722,0.23207974939243511
723,0.23208782429428995
724,0.23208833579128849
725,0.2320901844504913
726,0.23209490735932542
727,0.23209978865047884
728,0.23209978865047884
729,0.2321008999231457
730,0.2321008999231457
731,0.2321008999231457
732,0.2321008999231457
733,0.2321033924973517
734,0.23210810761689143
735,0.23211746255945834
736,0.23211889319319534
737,0.23212323442660415
738,0.23214070321749788
739,0.23214070321749788
740,0.23214297509502946
741,0.2321442992750764
742,0.2321442992750764
743,0.2321442992750764
744,0.23214511974741922
745,0.23215077737158055
746,0.23215159005462896
747,0.23215159005462896
748,0.23215377365349069
749,0.23215377365349069
750,0.23215391386078982
751,0.23215492906549243
752,0.2321552380408367
753,0.23215794611885426
754,0.23215987526743245
755,0.23215987526743245
756,0.23215993238892466
757,0.23216139937270214
758,0.23216139937270214
759,0.23216469424423072
760,0.23216891863822364
761,0.232171351494506
762,0.232171351494506
763,0.23217412188687872
764,0.23217412188687872
765,0.23217412188687872
766,0.2321971210767921
767,0.23219840371393563
768,0.2321998499262614
769,0.2321998499262614
770,0.23220052240201072
771,0.23220844930727214
772,0.2322090542758034
773,0.23221057838107312
774,0.23223219107658444
775,0.23223219107658444
776,0.23223667251729233
777,0.2322458327274994
778,0.232247143925389
779,0.23224864985563848
780,0.23224864985563848
781,0.23225035051824777
782,0.23225035051824777
783,0.23225416207963778
784,0.23225416207963778
785,0.23225416207963778
786,0.23225512535571116
787,0.23225512535571116
788,0.23225516689861456
789,0.23225516689861456
790,0.23225658455019427
791,0.23225658455019427
792,0.23225658455019427
793,0.23225658455019427
794,0.23225714797582203
795,0.23226270174272487
796,0.23226470878424696
797,0.23226670544004324
798,0.2322691097355795
799,0.23228130517416867
800,0.2322825229005256
801,0.23229049134869043
802,0.2322907120453649
803,0.23230491971833914
804,0.23230491971833914
805,0.23230739411752493
806,0.23230739411752493
807,0.23230739411752493
808,0.2323179564007229
809,0.23232366076065064
810,0.23232388665018808
811,0.2323255224020107
812,0.23232612737054198
813,0.23232612737054198
814,0.23232613515983638
815,0.23232613515983638
816,0.2323448891843051
817,0.23234660023264028
818,0.23234789585194116
819,0.2323486202563198
820,0.2323486202563198
821,0.2323486202563198
822,0.2323486202563198
823,0.2323527407930541
824,0.2323527407930541
825,0.23235523596369156
826,0.23235663544025098
827,0.2323570456764224
828,0.23235809982759706
829,0.23235928639677636
830,0.23235928639677636
831,0.2323641728807927
832,0.23237432492781931
833,0.232376290426438
834,0.23237850777890875
835,0.23238191689342172
836,0.23239552479072773
837,0.23239569096234142
838,0.2323988767837485
839,0.2323988767837485
840,0.2323988767837485
841,0.23241793718713005
842,0.23241793718713005
843,0.23241989489645434
844,0.23242177990569762
845,0.23242177990569762
846,0.23242572388509236
847,0.23242572388509236
848,0.23242572388509236
849,0.23242572388509236
850,0.23242572388509236
851,0.2324270844151798
852,0.2324270844151798
853,0.2324270844151798
854,0.2324270844151798
855,0.2324270844151798
856,0.23242736482977797
857,0.23243597200008312
858,0.23243661591508633
859,0.23243661591508633
860,0.23243957325052447
861,0.23243957325052447
862,0.23243957325052447
863,0.2324398978044576
864,0.2324398978044576
865,0.2324398978044576
866,0.2324398978044576
867,0.23244057547306984
868,0.23244057547306984
869,0.23244439482375426
870,0.23244483362067178
871,0.23244483362067178
872,0.23244483362067178
873,0.23244483362067178
874,0.23244804021353055
875,0.23244804021353055
876,0.23245481430322168
877,0.2324558528758075
878,0.2324558528758075
879,0.23245744968115822
880,0.23245744968115822
881,0.23245744968115822
882,0.23245744968115822
883,0.23245744968115822
884,0.23245904648650895
885,0.23246292555511708
886,0.23246367332737888
887,0.23246438474960016
888,0.23246936989801217
889,0.2324739422138213
890,0.2324739422138213
891,0.2324739422138213
892,0.23247731497829385
893,0.23247753567496832
894,0.23247753567496832
895,0.2324855586481939
896,0.2324855586481939
897,0.232485989655817
898,0.23248766435411167
899,0.23249261574891464
900,0.23249261574891464
901,0.23249261574891464
902,0.23249261574891464
903,0.23249519660179047
904,0.23249519660179047
905,0.23249519660179047
906,0.23249666098913652
907,0.23249666098913652
908,0.23249666098913652
909,0.23249666098913652
910,0.2324977462974887
911,0.2324977462974887
912,0.23249994287850773
913,0.23250266913154558
914,0.23250266913154558
915,0.23250432565481996
916,0.23250432565481996
917,0.23250432565481996
918,0.2325113645805205
919,0.2325113645805205
920,0.23251245508173563
921,0.23251467762706932
922,0.23251798028789228
923,0.2325198055792119
924,0.2325198055792119
925,0.2325294643042602
926,0.23253229960741953
927,0.23253229960741953
928,0.23253229960741953
929,0.2325388815611823
930,0.23254217643271086
931,0.23254229586855824
932,0.23254646573749038
933,0.23254646573749038
934,0.2325464709303533
935,0.23254882849012318
936,0.23254882849012318
937,0.23255400577446358
938,0.23255660739879105
939,0.23255660739879105
940,0.23255733439960116
941,0.2325582769042228
942,0.23256053320316553
943,0.23256550277298876
944,0.23256582213405888
945,0.2325746006688407
946,0.23257534324823959
947,0.23259324304675652
948,0.23259324304675652
949,0.23259341441123318
950,0.23260081424090728
951,0.23260137247367216
952,0.23260329123652448
953,0.23260329123652448
954,0.23260369887626442
955,0.23260596815736448
956,0.23261876077519056
957,0.23261876077519056
958,0.23261876077519056
959,0.23263029672018776
960,0.23263305413040314
961,0.23263305413040314
962,0.23263305413040314
963,0.23263305413040314
964,0.2326376342355067
965,0.23263872733315333
966,0.23264215462268656
967,0.23264216500841242
968,0.23264216500841242
969,0.23264878071578424
970,0.23264878071578424
971,0.232656279209854
972,0.2326578967866564
973,0.2326578967866564
974,0.23265887564131857
975,0.23266562376669506
976,0.23266562376669506
977,0.23267080624389838
978,0.23267090490829404
979,0.23267255623870553
980,0.23267255623870553
981,0.23267255623870553
982,0.23267255623870553
983,0.23267255623870553
984,0.23267525393099722
985,0.23267525393099722
986,0.23267525393099722
987,0.23267525393099722
988,0.23267525393099722
989,0.23268129582701536
990,0.2326850165133041
991,0.23268562667469828
992,0.23268562667469828
993,0.23269101686641877
994,0.23269101686641877
995,0.23269101686641877
996,0.23269101686641877
997,0.23269543339634008
998,0.23269581507176537
999,0.23269778835967844
1000,0.23269778835967844
1001,0.23270070415221317
