n_nodes,influence,nodes
1.3200257566001283,26.09,"[4234, 1465, 5632, 2753, 11122, 4806, 4556, 11052, 11026, 3091, 5430, 10937, 3837, 4912, 4585, 7595, 10084, 5549, 694, 11776, 9458, 8122, 4329, 6665, 6441, 9256, 6095, 5564, 8567, 4480, 8764, 8031, 1687, 8265, 2502, 8761, 10368, 5534, 396, 9140, 1955, 2479, 10833, 3331, 10835, 12177, 4178, 11567, 4699, 9811, 12794, 2941, 2417, 4546, 10089, 4430, 12378, 11935, 8286, 3548, 10210, 2543, 2900, 879, 10643, 2575, 6056, 3388, 7104, 2006, 11200, 9150, 11959, 4936, 11457, 2263, 1218, 4312, 11499, 10725, 9964, 7079, 2810, 8028, 2149, 4686, 2816, 2899, 6324, 13081, 12957, 10017, 4600, 4004, 3796, 2656, 13485, 3389, 10059, 925, 6412, 8640, 8650, 10244, 525, 7555, 8590, 5150, 394, 2079, 4147, 10296, 9600, 11328, 8769, 8672, 4174, 12219, 1926, 7596, 13401, 2151, 9843, 11411, 6293, 2435, 449, 11209, 4758, 9880, 5790, 1398, 9893, 12971, 11961, 9403, 5846, 2262, 7050, 12736, 13529, 10460, 4336, 13563, 12542, 768, 770, 7939, 2308, 2325, 11548, 4380, 12062, 1312, 3361, 9004, 4396, 5425, 1341, 7499, 1363, 2907, 863, 12137]"
2.0202833226014163,30.95,"[3945, 8077, 4079, 12787, 8269, 13395, 1465, 5564, 6945, 396, 5750, 988, 2181, 2543, 12425, 9553, 4336, 8166, 3926, 5632, 3313, 375, 4912, 9493, 4480, 2616, 9150, 4680, 4178, 7939, 10368, 3331, 9632, 2600, 1244, 11026, 5534, 10244, 1955, 2907, 6056, 7595, 525, 12062, 9140, 318, 3361, 2575, 572, 2149, 12438, 4600, 11052, 11209, 4556, 20, 5430, 3091, 12356, 10835, 9893, 8672, 8640, 2263, 4668, 6324, 4936, 10725, 3389, 2417, 11961, 4329, 11122, 5435, 12021, 2680, 10937, 4546, 2753, 902, 1218, 10084, 4806, 1922, 2447, 7433, 6824, 9444, 11567, 3837, 2971, 8761, 11679, 10296, 1426, 7596, 2492, 7555, 10643, 8590, 10460, 12177, 9182, 9152, 6412, 449, 8322, 4686, 12137, 1398, 12219, 4004, 4387, 8122, 7079, 11776, 4907, 5128, 1103, 6665, 5150, 4639, 2079, 3110, 2479, 9256, 7723, 4147, 8782, 8764, 11328, 8769, 2325, 13081, 7850, 8265, 10017, 9004, 12794, 4174, 10833, 1107, 9811, 8281, 6441, 12736, 2138, 10843, 4699, 7771, 8286, 13401, 2656, 11411, 8289, 6293, 11364, 2151, 2154, 6255, 2528, 5744, 9403, 2674, 9843, 5237, 483, 2435, 3548, 4214, 4215, 11905, 3717, 1965, 142, 11767, 3219, 1687, 10210, 4758, 4914, 2006, 9880, 12957, 983, 5599, 5790, 11935, 3753, 2308, 2899, 12971, 13485, 694, 11959, 11200, 11457, 1220, 1738, 3796, 2773, 5846, 2262, 3012, 4312, 13529, 10976, 7104, 9448, 11499, 9964, 7406, 5549, 4854, 2810, 13563, 8444, 12542, 4352, 2816, 768, 770, 2316, 12046, 11548, 4892, 4380, 1312, 13097, 4396, 12591, 5425, 2866, 9616, 8502, 3388, 1341, 1866, 7499, 10059, 4430, 3407, 2900, 1363, 8028, 8031, 863, 8567, 9600, 394, 925]"
1.3683193818415966,26.62,"[3945, 12787, 4641, 4585, 1467, 4079, 1007, 6095, 4178, 5632, 2543, 9403, 5846, 5790, 11935, 11776, 9458, 1363, 7595, 10244, 5128, 6665, 10725, 1465, 525, 2575, 3091, 5150, 8031, 2079, 5564, 9150, 8166, 9256, 4147, 10296, 10460, 8761, 8764, 2907, 2502, 1866, 2900, 1965, 2528, 11328, 8769, 8265, 4912, 4686, 1103, 4174, 11767, 396, 10833, 10835, 9811, 4546, 13401, 4699, 8286, 2656, 2149, 2151, 9843, 10368, 4600, 11411, 6293, 12438, 1687, 4758, 9880, 12957, 4480, 9893, 12971, 13485, 6324, 694, 11959, 11961, 10937, 4556, 11457, 2753, 8590, 1218, 4806, 3796, 12177, 2262, 2263, 2479, 4312, 13529, 8122, 9140, 4329, 11499, 9964, 8672, 11209, 4336, 2810, 13563, 3837, 12542, 2816, 768, 770, 7939, 2308, 3331, 6412, 11026, 2325, 13081, 11548, 4380, 12062, 1312, 7101, 10017, 6441, 9004, 11052, 4396, 11567, 5425, 5534, 5430, 3388, 3389, 1341, 4936, 10059, 7499, 2899, 10210, 449, 8028, 863, 10084, 12137, 2417, 11122, 1398, 8567, 2941, 9600, 2435, 7555, 394, 925, 1955, 4004, 7079, 6056, 7596, 12219, 12794, 5549, 8640, 12736, 11200, 7104, 8650, 983, 3548]"
1.6741790083708947,28.85,"[3945, 13154, 4079, 1465, 2543, 5790, 10725, 1398, 8166, 4585, 1363, 20, 12438, 5632, 1467, 7596, 10084, 12787, 4758, 5197, 4546, 11680, 3567, 2417, 3854, 11567, 12177, 12356, 988, 1955, 1365, 8286, 9893, 8269, 2435, 7595, 10460, 10835, 13395, 6293, 8567, 879, 1218, 2263, 11209, 13401, 13081, 13529, 9004, 10296, 11548, 1687, 2079, 3837, 3361, 863, 572, 8761, 9140, 2941, 11122, 396, 3389, 3110, 7723, 4686, 10017, 4668, 12021, 902, 8782, 4600, 1426, 1107, 7079, 11776, 10244, 5128, 4336, 4639, 8122, 6665, 525, 5150, 10937, 9256, 4147, 2149, 9403, 12736, 8672, 2753, 4806, 4936, 8650, 449, 12137, 5846, 983, 4556, 2479, 4912, 6324, 5430, 11052, 8590, 6056, 2325, 5534, 10368, 4480, 1312, 12062, 13485, 2575, 3331, 11026, 8764, 11411, 3091, 11328, 8769, 6945, 8265, 1103, 8640, 4174, 10833, 9811, 2138, 4699, 7771, 8281, 2656, 11364, 2151, 9843, 142, 9880, 12957, 5664, 1244, 7850, 12971, 694, 11959, 11961, 12219, 11457, 1922, 2447, 1220, 1738, 3796, 9150, 2773, 2262, 4312, 10976, 1767, 4329, 11499, 10643, 9964, 4854, 2810, 13563, 12542, 4352, 2816, 768, 12794, 7939, 770, 2308, 6412, 12046, 10210, 4380, 3548, 2899, 13097, 6441, 11200, 7104, 4396, 5425, 2866, 4914, 12591, 8502, 3388, 1341, 1865, 1866, 7499, 10059, 2907, 2900, 8028, 9600, 4004, 394, 925, 1965, 5549, 2528, 11767]"
0.8531873792659366,21.39,"[3945, 10017, 4079, 1465, 12787, 10244, 2575, 5150, 10368, 4480, 3331, 2543, 3091, 525, 11026, 4639, 1955, 6056, 9445, 11052, 2479, 7723, 4912, 6324, 9140, 5430, 8122, 10937, 2753, 4806, 2417, 11122, 3837, 4556, 4329, 8672, 8166, 1312, 8769, 13401, 9256, 11364, 9150, 7939, 2325, 6932, 2149, 11548, 2151, 12062, 9843, 1103, 4546, 10296, 3361, 11411, 12438, 6293, 4758, 9880, 5790, 1398, 11961, 8590, 2079, 5534, 4936, 12177, 4600, 9403, 1218, 10460, 4336, 10084, 11209, 4686, 449, 13563, 12542, 11567, 4147, 768, 9893, 13081, 4380, 8640, 6441, 9004, 4396, 4914, 1341, 1363, 8567, 2941, 9600, 2435, 394, 925, 4004, 7079, 7596, 11200, 7104, 3548, 10210, 10725]"
1.5212491951062457,27.79,"[5494, 3008, 2753, 11122, 5564, 4079, 4178, 6095, 11935, 9594, 4585, 2543, 11026, 525, 4639, 2502, 2479, 4699, 9458, 6056, 8122, 5350, 3091, 6324, 1465, 5632, 5430, 20, 879, 12021, 10937, 3388, 9004, 3837, 4556, 7499, 4912, 13097, 11052, 8166, 3407, 1467, 4936, 988, 9616, 2474, 2616, 4806, 2810, 547, 1244, 9150, 12356, 2866, 2816, 8761, 10835, 396, 4480, 1865, 3389, 2900, 11776, 4600, 10244, 4336, 5128, 6665, 5150, 2079, 2575, 9256, 10725, 5534, 8028, 4147, 1955, 7595, 8764, 10296, 1687, 11209, 9140, 11328, 8672, 8769, 8265, 4686, 7939, 1103, 4174, 10833, 9811, 8286, 2656, 3331, 13401, 4420, 2149, 11457, 2263, 2151, 9448, 11499, 9964, 4854, 4546, 9843, 4352, 10368, 11411, 6293, 1312, 12438, 4758, 9880, 12062, 2308, 3361, 12957, 5790, 6412, 9893, 12046, 11961, 11959, 9403, 3796, 2417, 5846, 2262, 4312, 13529, 10460, 1218, 2325, 12794, 13081, 11548, 7596, 2907, 863, 1398, 8640, 12736, 449, 983, 10210, 3548, 11200, 7104, 9600, 12219, 8567, 2435, 7555, 5549, 8590, 4004, 7079, 12177, 925, 10084, 12542, 1341, 10017, 5425, 11567, 6441, 4380, 768, 770, 13563, 4329, 13485, 4892, 4387, 12591, 4914, 8502, 1866, 10059, 4430, 2899, 1363, 2941, 394, 2006, 483]"
1.6580811332904055,28.75,"[3945, 13154, 4079, 1465, 2543, 8166, 20, 10725, 5790, 12438, 4585, 1398, 1467, 12787, 5197, 1363, 11680, 3567, 3854, 7596, 12356, 5632, 10084, 4546, 988, 1365, 8269, 13395, 4758, 572, 2417, 3110, 12177, 7723, 4668, 1955, 12021, 11567, 902, 8782, 1426, 7595, 1107, 2435, 5128, 4639, 983, 11209, 9893, 6945, 8286, 8567, 1103, 10460, 2138, 879, 7771, 8281, 11364, 142, 10835, 1218, 2263, 6293, 9140, 13081, 5664, 9004, 1244, 13529, 11548, 4600, 2941, 396, 7850, 863, 1922, 11122, 2447, 3361, 1220, 3837, 1738, 13401, 7079, 2773, 8122, 3389, 10976, 1687, 1767, 4854, 4352, 10296, 8672, 12736, 12046, 10017, 13097, 8650, 2866, 2079, 4914, 449, 4556, 12591, 8502, 8761, 1865, 1866, 1965, 11776, 10244, 6665, 2479, 525, 4686, 4336, 2575, 3091, 5150, 9256, 4147, 6056, 8764, 12137, 8590, 4936, 5534, 11328, 8769, 8265, 4174, 10937, 10833, 8640, 4480, 9811, 4699, 9403, 4912, 2656, 5430, 2149, 4806, 2753, 2151, 11052, 9843, 10368, 5846, 11411, 9880, 12957, 12971, 2325, 13485, 1312, 6324, 12219, 12062, 694, 11959, 11961, 11457, 3796, 9150, 4312, 3331, 11026, 2262, 12794, 4329, 11499, 9964, 2810, 13563, 12542, 2816, 768, 770, 7939, 10210, 2308, 6412, 4380, 3548, 6441, 4396, 10643, 5425, 3388, 1341, 12123, 7499, 2899, 2900, 2907, 11200, 8028, 7104, 9600, 394, 925, 4004, 5549]"
1.6822279459111393,28.96,"[3945, 13154, 4079, 1465, 2543, 4585, 6945, 1398, 8166, 7859, 3407, 2474, 12438, 988, 5790, 7596, 10084, 20, 2616, 4758, 10725, 4546, 5632, 2417, 2810, 1244, 11567, 7555, 12177, 2866, 1955, 11776, 8286, 9893, 10244, 5128, 7595, 10460, 2435, 6665, 8567, 525, 6293, 1218, 396, 11209, 13401, 5150, 13529, 1363, 9004, 10296, 13081, 3837, 11548, 2079, 3361, 1687, 9256, 8761, 11122, 9140, 4147, 8764, 9150, 4178, 4699, 4686, 10017, 1865, 12356, 4600, 8782, 3389, 11328, 8769, 7079, 9684, 4336, 4312, 5564, 4639, 8122, 8265, 2900, 8028, 2149, 10937, 4174, 1103, 9403, 8672, 12736, 2753, 4806, 4936, 449, 6380, 5846, 983, 2479, 4556, 4912, 6324, 5430, 11052, 12062, 6056, 5534, 10833, 8590, 2325, 10368, 4480, 9811, 2656, 2575, 3331, 11026, 11364, 11411, 3091, 10835, 8281, 4396, 2138, 10843, 863, 8289, 9843, 2151, 2154, 6255, 8640, 5744, 10976, 2674, 10210, 4214, 4215, 9880, 12957, 11935, 11905, 12971, 13485, 11961, 11457, 7939, 3796, 3717, 2262, 2263, 4329, 9964, 4854, 13563, 12542, 768, 2308, 4352, 2816, 770, 12794, 6412, 12219, 4380, 12046, 1312, 902, 5425, 4914, 3548, 11200, 7104, 3388, 3753, 1341, 7499, 5549, 1965, 4004, 925, 9600, 12137, 2907, 6441, 7850, 694, 1220, 2773, 9448, 11499, 4892, 4387, 12591, 8502, 394, 1866, 10059, 4430, 2899, 2941, 10643, 11767, 2006, 5599, 483, 2528]"
1.698325820991629,28.98,"[3945, 9079, 4079, 12787, 10244, 8077, 2417, 11315, 10368, 8650, 8166, 1465, 4480, 7771, 11364, 142, 4547, 2543, 5350, 20, 3331, 12177, 2900, 5128, 11122, 8028, 9431, 5534, 10976, 8782, 1467, 988, 1107, 7433, 2616, 11026, 11209, 10725, 1955, 525, 6056, 2701, 4215, 10843, 2575, 2810, 7595, 3837, 2479, 9444, 4600, 8289, 2154, 1965, 11679, 9140, 6255, 1244, 8122, 4546, 2138, 12438, 10017, 12219, 5744, 4556, 8672, 2674, 2866, 10084, 5237, 3091, 2816, 4214, 449, 8281, 11905, 3717, 2907, 4639, 1865, 396, 3222, 2773, 902, 11052, 2149, 4912, 4178, 3753, 3389, 2079, 983, 11567, 1398, 12137, 863, 8031, 5430, 3388, 5632, 11776, 6665, 5150, 9256, 4147, 8761, 10296, 8764, 11328, 8769, 12356, 8265, 4686, 4936, 8640, 1103, 4174, 10833, 10835, 6324, 9811, 10937, 13401, 4699, 8286, 2656, 11961, 7499, 2151, 9843, 3361, 11411, 4329, 1218, 6293, 1312, 1687, 8590, 4758, 9880, 12957, 10210, 5790, 9893, 4806, 13485, 12794, 694, 11959, 10460, 2753, 9403, 13008, 3796, 5846, 2263, 4312, 2262, 13529, 9448, 11499, 9964, 3548, 4336, 4854, 13563, 12542, 11200, 4352, 7104, 7555, 768, 7939, 2308, 770, 12736, 5564, 6412, 12046, 2325, 13081, 4892, 11548, 4380, 12062, 4387, 7596, 5549, 6441, 9004, 12591, 4914, 4004, 7079, 5425, 8502, 1341, 8567, 1866, 925, 10059, 4430, 2899, 2435, 394, 1363, 2941, 9600, 9150, 2006]"
0.6197681905988408,18.19,"[3945, 1465, 4079, 12787, 988, 7723, 2543, 7939, 9256, 10725, 4380, 8166, 10017, 9150, 2151, 2941, 1218, 10368, 4480, 3331, 525, 8590, 12438, 9004, 5150, 2575, 7595, 8769, 12177, 11026, 3091, 3837, 2325, 13081, 11122, 5534, 4639, 12062, 1955, 11052, 1398, 4004, 2479, 4912, 9140, 8761, 9893, 2079, 2753, 7079, 6441, 6056, 4806, 4936, 2149, 4556, 8122, 11567, 10460, 2417, 5659, 4147, 5430, 6324, 10296, 10937, 12219, 4600, 11961, 8640, 11209, 7104, 449, 13401, 8672, 10084, 4336]"
0.5795235028976173,17.65,"[3945, 1465, 4079, 12787, 12997, 4546, 4686, 4174, 4329, 10368, 9256, 4480, 3331, 525, 8590, 9150, 2151, 10017, 2575, 1218, 12177, 11026, 3091, 2325, 12511, 13081, 5534, 4639, 9004, 12062, 5150, 3837, 8769, 1955, 7595, 11122, 4004, 9893, 2079, 7079, 6441, 1398, 6056, 11052, 2479, 4912, 11567, 4147, 9140, 6324, 5430, 10296, 8761, 8122, 10937, 2753, 12219, 11961, 4806, 4936, 2149, 8640, 2417, 4556, 449, 11209, 10460, 13401, 4600, 8672, 10084, 4336]"
1.0302640051513197,23.4,"[3945, 4079, 11920, 7381, 6095, 863, 988, 1465, 10210, 5632, 2543, 11776, 10244, 4480, 5128, 6665, 8166, 525, 2575, 3091, 3331, 11026, 5534, 20, 5150, 1955, 6056, 2079, 2479, 4639, 9256, 9140, 4147, 10296, 4600, 8761, 8122, 8764, 12438, 4556, 11328, 8769, 8265, 8672, 4686, 1103, 11052, 10833, 4178, 4912, 9811, 13401, 4699, 8286, 11567, 5430, 2656, 2149, 2151, 9843, 10368, 11411, 9150, 6293, 4936, 4758, 9880, 10725, 11122, 12957, 5790, 11935, 6324, 9893, 11209, 12971, 10937, 11959, 11961, 9403, 2753, 4806, 7989, 5846, 4312, 5564, 3407, 10460, 4329, 3837, 4336, 13563, 4546, 12542, 768, 7939, 6412, 2325, 13081, 11548, 12062, 3361, 10017, 6441, 9004, 2417, 1341, 1363, 2907, 10084, 1398, 2941, 9600, 2435, 7555, 8590, 12177, 4004, 7079, 7596, 449, 5549, 12219, 11200, 7104, 4585, 12787, 12794]"
1.7868641339343203,29.66,"[3945, 8077, 4079, 12787, 8269, 13395, 6945, 1465, 5564, 5750, 6095, 11389, 988, 4006, 2543, 2713, 3313, 5641, 10574, 8166, 5682, 3800, 2406, 4336, 2528, 11776, 10244, 5128, 6665, 4912, 9150, 4480, 525, 2575, 3091, 20, 5150, 2079, 4639, 7939, 9256, 4147, 3331, 5534, 10368, 1955, 2616, 6056, 7595, 11026, 8761, 4600, 9140, 10296, 8764, 11328, 8769, 12356, 11209, 4556, 8265, 12062, 8782, 4686, 3361, 8672, 1103, 4174, 10833, 1107, 11052, 4178, 10835, 9811, 5430, 8281, 2138, 12438, 2149, 7771, 10843, 13401, 4699, 8286, 4936, 4546, 2656, 2417, 8289, 11364, 11122, 9893, 2151, 2154, 396, 6255, 5744, 10725, 6324, 8650, 902, 9843, 5237, 4214, 4215, 11961, 4329, 10084, 11905, 12137, 7596, 3717, 2701, 1244, 2907, 142, 11411, 8590, 10643, 6293, 10937, 7555, 12177, 12219, 1687, 11567, 2753, 8122, 4758, 1218, 9880, 4806, 12957, 5790, 7079, 3837, 11935, 3753, 12794, 7850, 449, 12971, 13485, 2479, 694, 4413, 9403, 11457, 1220, 3796, 2773, 5846, 10460, 2262, 4004, 4312, 12736, 2263, 4387, 13529, 10976, 9444, 5350, 9448, 11499, 9964, 8640, 2810, 13563, 12542, 2816, 768, 483, 770, 2308, 3548, 4352, 11767, 7433, 6412, 12046, 2325, 13081, 3389, 11548, 4380, 10210, 4892, 1312, 1398, 10017, 6441, 2006, 4396, 5425, 983, 2866, 12591, 8502, 3388, 1965, 1341, 1865, 1866, 7499, 10059, 2435, 4430, 2899, 2900, 1363, 11200, 8028, 863, 8031, 8567, 2941, 9600, 394, 925, 5549, 7104]"
1.9880875724404374,30.75,"[3945, 9079, 4079, 11118, 11315, 2447, 8077, 2543, 9632, 1467, 1965, 382, 3567, 8166, 3476, 3695, 4395, 572, 5632, 8028, 12787, 1365, 9332, 2006, 20, 863, 2899, 9628, 1738, 988, 2417, 5350, 2616, 1767, 10460, 11364, 11776, 10244, 2810, 1465, 5128, 6665, 8650, 525, 9004, 2575, 3091, 6172, 2816, 3057, 11804, 2907, 396, 5150, 11209, 2079, 4639, 3110, 9256, 7723, 4600, 4656, 4668, 1073, 4147, 10643, 10296, 3389, 8761, 8764, 11328, 8769, 11122, 4556, 12356, 4680, 8265, 4546, 5197, 11767, 4174, 1103, 11200, 4686, 10833, 4178, 9811, 8782, 1107, 13401, 8281, 4699, 10843, 13097, 7771, 8286, 2656, 2149, 2151, 2154, 8640, 6255, 5744, 1341, 9843, 7433, 5237, 5750, 4215, 4214, 2680, 4480, 8672, 10368, 11905, 2181, 3717, 9140, 7555, 12425, 10084, 2701, 142, 10725, 12275, 1312, 11411, 879, 3219, 6293, 12438, 4758, 9880, 1687, 12957, 5790, 11935, 9893, 8590, 3753, 7850, 12971, 13485, 6324, 694, 11959, 10937, 11961, 12177, 9403, 12794, 2753, 5534, 12219, 449, 1218, 11457, 1220, 4806, 210, 2773, 8122, 5846, 2262, 4312, 13529, 2263, 1955, 10976, 9444, 9448, 9150, 3837, 4329, 11499, 9964, 7406, 4336, 9458, 12021, 2479, 13563, 8444, 10210, 6056, 12542, 768, 4352, 770, 3331, 3548, 7939, 2308, 6412, 12046, 11026, 2325, 13081, 11548, 4380, 12062, 4892, 3361, 10017, 4387, 6441, 4907, 11052, 6576, 4396, 5564, 7104, 11567, 4912, 5425, 12591, 5430, 8502, 5435, 3388, 4936, 1865, 1866, 7499, 10059, 4430, 1363, 12137, 902, 5549, 1398, 8567, 2941, 9600, 1922, 2435, 394, 7595, 925, 4004, 7079, 2474, 7596, 12736, 3012, 2502, 483]"
1.0624597553122985,23.76,"[3945, 988, 4079, 12787, 1312, 7512, 7723, 4914, 394, 2543, 1465, 11364, 2151, 6412, 7595, 8672, 8166, 1363, 2941, 10244, 1218, 5150, 12137, 8286, 4380, 9150, 9004, 4639, 2656, 11959, 4396, 8567, 12957, 8769, 13401, 4546, 11935, 3548, 12971, 925, 7939, 12794, 2325, 13485, 11548, 3796, 2262, 12062, 13529, 770, 5425, 9256, 3361, 3388, 7499, 2149, 11122, 4480, 12666, 12736, 5846, 983, 2479, 4600, 1398, 525, 12219, 9140, 4556, 2907, 4312, 8122, 8590, 2575, 863, 9843, 3091, 2079, 4147, 10296, 11411, 5534, 3837, 4686, 1103, 11052, 10368, 11209, 6293, 12438, 12177, 7555, 4758, 449, 9880, 5790, 4912, 9893, 6324, 11961, 10937, 9403, 1955, 2753, 4806, 10460, 4329, 8640, 4936, 4336, 3331, 2417, 13563, 12542, 768, 10210, 10725, 11026, 13081, 6441, 11567, 5430, 6056, 11200, 7104, 1341, 10084, 9600, 2435, 4004, 7079, 7596]"
0.611719253058596,17.97,"[3945, 10017, 4079, 1465, 12787, 10244, 9445, 2575, 5150, 7723, 8166, 2543, 10368, 4480, 3331, 3091, 1312, 4639, 1955, 6056, 11364, 11052, 2479, 11026, 4912, 6324, 525, 8122, 5430, 2753, 2417, 11122, 3837, 4806, 9140, 10937, 6932, 4556, 4329, 9843, 8672, 1103, 4546, 10296, 8650, 13401, 5846, 8769, 7939, 6707, 12177, 2149, 2325, 2151, 13081, 9150, 11548, 12062, 2079, 5534, 4004, 9893, 1398, 9256, 6441, 11567, 9403, 449, 1218, 4600, 4936, 11209, 1363, 10460, 10084, 4336]"
1.4166130070830647,27.01,"[5494, 8077, 10368, 4480, 3331, 525, 8590, 2575, 12177, 10084, 4079, 11026, 3091, 5549, 12787, 5534, 4639, 2079, 10017, 1955, 6056, 7595, 2479, 4912, 6324, 9140, 5430, 10937, 8122, 8769, 4546, 2753, 4806, 4936, 4556, 4174, 2149, 11122, 4600, 3837, 4686, 11052, 8269, 13395, 9431, 5378, 1465, 5564, 9004, 6095, 5632, 988, 2543, 11959, 4914, 5750, 1529, 11776, 6665, 8166, 5150, 9256, 4147, 10296, 8761, 4336, 8764, 11328, 9150, 12356, 8265, 1103, 10833, 4178, 10835, 9811, 13401, 4699, 8286, 7939, 2656, 2151, 9843, 11209, 11411, 6293, 12438, 8672, 1687, 4758, 9880, 12957, 5790, 11935, 4576, 12971, 13485, 694, 12062, 11961, 3361, 9403, 11457, 1218, 3796, 5846, 2263, 4312, 13529, 1244, 10460, 10725, 4329, 11499, 9964, 2810, 13563, 8650, 2417, 12542, 2816, 4352, 396, 768, 770, 2308, 6412, 12046, 2325, 13081, 11548, 4380, 1312, 7596, 6441, 4396, 11567, 5425, 2866, 8502, 3388, 3389, 12219, 12794, 1341, 1865, 1866, 7499, 10059, 2907, 4430, 7555, 1363, 2899, 2900, 449, 8028, 8031, 863, 7079, 1398, 8567, 2941, 9600, 2435, 394, 925, 4004, 12736, 8640, 11200, 7104, 2006, 983, 1406, 483]"
1.1429491307147452,24.56,"[3945, 7723, 4079, 12787, 1465, 1363, 8672, 5632, 2543, 988, 9256, 11364, 7859, 9150, 10244, 5564, 8166, 10067, 10368, 12438, 5549, 4480, 8640, 7939, 7595, 3331, 525, 11200, 8590, 2575, 12177, 3837, 11026, 3091, 11122, 11548, 11052, 2479, 4912, 1398, 8761, 9140, 5534, 10017, 2753, 8122, 2325, 5430, 4806, 4936, 4556, 7104, 3548, 11776, 5128, 6665, 4329, 2417, 10725, 5150, 11209, 8764, 11328, 1955, 10937, 4639, 4600, 8769, 8265, 4686, 1103, 12794, 13401, 10084, 4546, 4174, 12710, 10833, 12219, 11567, 4178, 6324, 10296, 4147, 6056, 9893, 3361, 9811, 12062, 4699, 2079, 12137, 9600, 925, 8286, 2656, 2149, 9843, 11959, 4004, 4312, 11411, 6293, 4758, 9880, 12957, 7079, 5790, 11935, 12971, 13485, 1218, 11961, 9403, 2435, 3796, 5846, 4336, 2262, 13529, 10460, 4396, 13563, 12542, 10210, 768, 863, 770, 13081, 4380, 6441, 9004, 5425, 3388, 1341, 7499, 2907, 8567, 7555, 7596, 12736, 983]"
1.5695428203477138,28.09,"[3945, 8077, 4079, 12787, 8269, 13395, 1865, 1465, 5564, 9431, 2502, 1767, 988, 2543, 396, 6945, 9458, 2941, 5750, 8166, 8650, 5632, 11776, 10244, 5128, 4336, 6665, 525, 2575, 3091, 9150, 4912, 4480, 5150, 4639, 2079, 9256, 4147, 10296, 8761, 8764, 7939, 11328, 5534, 3331, 1955, 4178, 6056, 7595, 10368, 8769, 4600, 9140, 11026, 12356, 2907, 8265, 1244, 11209, 4556, 4686, 1103, 4174, 10833, 12062, 8672, 10835, 3361, 9811, 8281, 8640, 10725, 2138, 4699, 13401, 11052, 7771, 8286, 5430, 2656, 11364, 2149, 2151, 12438, 9843, 142, 4546, 11411, 6293, 4936, 2417, 1687, 4758, 11122, 3389, 9880, 12957, 5790, 9893, 11935, 7850, 2263, 12971, 2447, 1922, 13485, 6324, 10084, 694, 11959, 7596, 10937, 4329, 11961, 9403, 449, 11457, 2753, 1218, 10643, 1220, 7555, 8590, 12177, 12219, 4806, 1738, 11567, 8122, 3796, 2773, 5846, 4004, 2262, 4312, 7079, 13529, 10460, 12794, 10976, 3837, 11499, 9964, 2479, 1398, 4854, 12137, 2810, 13563, 12542, 4352, 2816, 770, 2308, 768, 12736, 6412, 12046, 2325, 13081, 11548, 4380, 1312, 10017, 13097, 6441, 9004, 2528, 4396, 5425, 2866, 4914, 8502, 3388, 1341, 1866, 9938, 11767, 7499, 10059, 2899, 2900, 8028, 863, 8567, 10210, 9600, 2435, 394, 925, 5549, 1965, 11200, 7104, 983]"
0.9658725048293624,22.69,"[3945, 12787, 12632, 1467, 4641, 7904, 4079, 8640, 7939, 10244, 525, 2543, 2575, 3091, 5150, 5846, 2079, 9256, 4147, 10296, 8761, 11328, 8769, 4174, 1103, 4686, 10835, 1465, 9811, 13401, 8286, 2656, 2151, 9843, 10368, 11411, 7595, 6293, 4758, 1687, 9880, 12438, 5790, 9893, 12971, 6324, 10937, 11961, 9150, 2753, 1218, 4806, 4312, 13529, 10460, 4329, 9964, 4336, 13563, 3837, 12542, 768, 396, 3331, 6412, 11026, 4600, 2325, 13081, 2907, 4380, 11548, 12062, 3361, 10017, 6441, 4546, 4396, 9004, 11052, 11567, 4912, 4914, 5430, 1341, 4936, 1363, 8028, 863, 8031, 2417, 11122, 1398, 8567, 4480, 2435, 7555, 394, 8590, 12177, 925, 4556, 5534, 1955, 7079, 6056, 7596, 2479, 9140, 8122, 12219, 7104, 11200, 449, 11209, 3548, 8672, 10210, 10725, 12794]"
0.18512556342562725,9.02,"[7214, 1398, 7499, 4480, 2575, 3331, 4936, 4556, 3091, 5534, 11052, 11026, 11122, 2479, 10937, 8122, 3837, 4912, 9140, 2753, 8672, 4806, 4686]"
