n_nodes,influence,nodes
0.9900193174500962,22.86,"[6056, 10679, 8652, 3555, 13605, 9117, 10835, 8717, 4600, 11788, 525, 2575, 3091, 983, 5150, 4329, 4639, 2079, 2417, 4147, 10296, 8567, 8761, 8769, 12356, 12062, 2479, 8265, 9292, 4686, 1103, 7555, 9811, 9150, 8281, 2543, 13401, 10843, 2656, 2149, 5750, 11905, 12936, 6293, 4758, 1687, 4546, 9880, 2907, 7850, 12971, 6324, 694, 10937, 11961, 2753, 1218, 1220, 4806, 5846, 13529, 10460, 1244, 12511, 11499, 9964, 7406, 4336, 6914, 9458, 12021, 3837, 768, 2816, 9600, 10210, 3331, 7939, 6412, 11026, 4936, 2325, 13081, 11548, 4380, 1312, 6945, 10017, 3361, 6441, 11052, 12787, 11567, 11200, 6448, 4556, 4912, 5425, 5430, 3388, 8509, 7499, 10059, 2910, 863, 11122, 1398, 4480, 396, 12177, 5534, 1955, 7079, 7595, 7596, 1965, 9140, 8122, 12219, 8640, 7104, 8166, 9719]"
0.6519639407598194,18.59,"[6056, 10679, 8652, 983, 4329, 128, 10835, 4079, 1756, 8567, 2907, 4600, 12062, 4387, 12356, 7596, 12219, 1218, 2479, 768, 2816, 4480, 7555, 4936, 3331, 6412, 9964, 11788, 9009, 525, 2575, 12177, 11026, 3091, 3476, 2543, 2325, 10296, 4758, 8761, 9880, 13081, 4639, 1103, 2079, 13401, 6665, 5150, 2149, 11548, 11122, 4380, 1312, 11209, 5534, 1955, 7079, 6441, 11052, 4912, 6448, 8672, 5425, 11567, 2417, 9140, 5430, 10937, 8122, 11961, 3388, 2753, 4546, 10210, 4806, 7499, 4556, 10059, 10460, 2910, 9458]"
0.9336767546683835,22.17,"[6056, 10679, 4329, 8567, 1218, 5315, 2907, 10368, 245, 2129, 3388, 4600, 7499, 12219, 4936, 9150, 4004, 2325, 5632, 12787, 10210, 1549, 4639, 7595, 6945, 13081, 5425, 8769, 2417, 11788, 9600, 11548, 5150, 1398, 1312, 6448, 1955, 9140, 11961, 7079, 8265, 3837, 13401, 768, 2149, 4480, 8761, 11122, 3331, 4806, 4147, 983, 12062, 525, 2575, 12177, 7596, 9292, 11026, 3091, 4758, 9458, 4556, 9964, 2543, 1103, 8672, 11209, 11052, 4912, 2753, 5430, 10937, 10296, 11567, 2479, 4174, 5534, 2079, 9009, 4546, 8122, 4336, 10460, 4686, 2910, 863, 9811, 8281, 12356, 2656, 11905, 1687, 10288, 5790, 3745, 7850, 12971, 13485, 6324, 1220, 5846, 13529, 12511, 11499, 12021, 2816, 1465, 1918, 10017, 6441, 9719, 7555, 3476, 7104, 8640]"
1.4568576947842882,27.19,"[6056, 10679, 4329, 9964, 9009, 6104, 12062, 8567, 2907, 4387, 5249, 4600, 10470, 4936, 2479, 7555, 5128, 880, 5661, 12258, 10725, 768, 10665, 2505, 2262, 13081, 2616, 983, 9880, 11548, 9587, 3476, 2543, 5150, 1312, 5054, 10833, 12957, 11122, 7723, 11209, 3837, 4480, 4656, 4214, 11052, 9256, 2325, 2417, 5632, 2816, 525, 8672, 9458, 5534, 4912, 6412, 2079, 2575, 3331, 10296, 5430, 7211, 10210, 1955, 4556, 10937, 12177, 8122, 902, 11567, 1103, 5682, 11848, 3548, 1107, 10059, 7499, 7079, 2149, 2753, 11026, 10460, 2910, 3091, 4758, 7596, 8281, 12787, 10835, 13401, 4336, 12511, 12219, 1218, 2656, 863, 10843, 12356, 4680, 4174, 13008, 11804, 8286, 5425, 5217, 4806, 6441, 3388, 11364, 3695, 5790, 9843, 4639, 4380, 330, 11961, 2701, 8761, 4147, 1687, 142, 5339, 12257, 2221, 11788, 79, 770, 777, 9140, 12046, 6448, 1866, 12971, 7406, 6945, 13485, 8769, 8265, 9292, 4686, 9811, 6324, 9600, 694, 4215, 5750, 10368, 11905, 12936, 6293, 9719, 1220, 7104, 206, 3796, 6869, 5846, 2263, 3800, 13529, 2266, 1244, 4316, 8166, 11499, 12021, 7939, 7595, 1398, 8650, 3361, 8640, 1965, 10017, 4907, 12603, 8509, 2900, 8028, 396]"
0.45878943979394693,15.54,"[9893, 3796, 597, 128, 4480, 4329, 3331, 8567, 2907, 525, 2575, 12177, 11026, 3091, 2325, 1465, 4936, 4758, 5534, 12062, 5150, 2079, 1955, 7079, 6056, 7596, 6441, 7595, 11052, 2479, 4912, 12378, 11567, 5430, 10296, 11961, 10937, 8761, 8122, 3388, 2753, 1218, 4806, 11209, 4556, 1103, 13401, 10843, 10460, 4600, 8672, 9964, 2543, 2417, 11122, 9458, 3837]"
0.611719253058596,17.92,"[6056, 10679, 4329, 8652, 8567, 983, 9150, 128, 396, 2907, 6441, 4600, 2417, 10843, 1218, 2325, 768, 1398, 863, 2910, 4480, 3331, 4936, 4380, 8327, 4639, 10390, 525, 2575, 12177, 11026, 10017, 3091, 8509, 12787, 8166, 11200, 4758, 8640, 9880, 10460, 11548, 8265, 11122, 5534, 2079, 12062, 1312, 1955, 7079, 11052, 7596, 6448, 2479, 9458, 4912, 11567, 5425, 9964, 4147, 9140, 5430, 10296, 10937, 8122, 11961, 3388, 8761, 2753, 4806, 11209, 4556, 1103, 8672, 2149, 3837]"
2.3502897617514487,32.83,"[9893, 13605, 4936, 2907, 8567, 12692, 983, 2680, 12258, 10470, 3555, 5128, 10725, 880, 2505, 10778, 6033, 2518, 11804, 10059, 8194, 9587, 4503, 5422, 2567, 3571, 902, 396, 2555, 13485, 6576, 8764, 2910, 879, 2006, 11924, 9719, 10665, 4147, 1965, 4907, 2217, 694, 2054, 7486, 2880, 2585, 12934, 5448, 1865, 5536, 12177, 4546, 505, 5033, 2971, 4435, 1365, 5054, 9034, 4854, 5632, 330, 11788, 525, 2575, 5661, 9600, 5150, 3361, 2079, 3091, 12255, 4600, 8539, 4556, 13154, 12603, 2810, 1107, 2268, 12356, 11218, 13183, 3945, 4079, 2347, 939, 9256, 5435, 7211, 2616, 2905, 4639, 8761, 4680, 8265, 9292, 7104, 4174, 7499, 10089, 8769, 9811, 2701, 1103, 10296, 3753, 10835, 8650, 13401, 9444, 8281, 10843, 5529, 8286, 2656, 12787, 11364, 5750, 3302, 4460, 4215, 10368, 4686, 142, 11905, 2543, 6293, 3326, 4758, 1687, 9880, 5790, 4329, 12936, 7850, 12971, 7433, 6324, 2149, 10937, 11961, 3745, 9104, 2753, 8028, 1218, 1220, 2447, 4806, 10210, 8672, 206, 2894, 3796, 5846, 2263, 3800, 13529, 1244, 10460, 375, 4480, 2376, 4316, 572, 11499, 12511, 5534, 1955, 7079, 2479, 11209, 3476, 9964, 8122, 12219, 4336, 7595, 4585, 9140, 5197, 12021, 16, 7596, 3837, 768, 2816, 6056, 3331, 7939, 8166, 7555, 6412, 11026, 2325, 13081, 11548, 4380, 2068, 12062, 4004, 11567, 11200, 2980, 11052, 10017, 4387, 4912, 1398, 2417, 6069, 9009, 11122, 5237, 6172, 4178, 6441, 6448, 6095, 2965, 10870, 863, 13395, 3548, 2181, 8640, 2138, 3717, 9150, 9184, 4703, 5221, 5016, 4207, 5494, 2502, 5425, 3388, 8509, 5564, 5350, 5355, 5430, 764, 4352, 13448, 8269, 6960, 3313, 2869, 1341, 1467, 1859, 1312, 9881, 11776, 2, 1363, 1866, 9221, 12319, 7723, 4656, 5682, 11328, 11848, 4699, 5217, 3171, 2154, 7936, 12591, 3695, 9843, 4214, 3739, 12957, 2221, 13008, 6869, 2262, 2266, 5339, 1767, 3306, 7406, 770, 777, 12046, 6945]"
0.63586606567933,18.4,"[6056, 10679, 8652, 983, 4329, 128, 10835, 4079, 1756, 8567, 4387, 4600, 1218, 2907, 2816, 7555, 6412, 12062, 12356, 9880, 7596, 12219, 4639, 6665, 2479, 4380, 2417, 4936, 9964, 10210, 3837, 768, 4480, 3331, 11788, 525, 9009, 2543, 2575, 12177, 11026, 3091, 3476, 2325, 4758, 13081, 10296, 11548, 8761, 1103, 5150, 13401, 11122, 1312, 2149, 5534, 2079, 1955, 7079, 6441, 11052, 11567, 5425, 11209, 4912, 9140, 6448, 5430, 8672, 11961, 3388, 8122, 10937, 2753, 4546, 10059, 4556, 811, 2910]"
1.126851255634256,24.25,"[9893, 13605, 4936, 2907, 8567, 8652, 983, 11328, 3555, 10725, 10470, 5128, 6822, 880, 10665, 1244, 2616, 4546, 8281, 2505, 11961, 6788, 5632, 11788, 10460, 525, 2575, 3091, 11804, 5661, 5150, 2079, 2262, 4329, 4639, 9256, 7211, 1465, 8761, 3548, 8769, 7499, 11848, 10296, 4680, 8265, 10843, 9292, 4686, 1103, 4174, 9811, 10835, 13401, 2656, 5217, 11364, 2149, 3695, 10368, 11905, 4758, 1687, 9880, 12957, 7850, 12971, 13485, 6324, 694, 10937, 2753, 1218, 4600, 1220, 4806, 3796, 13529, 4556, 11499, 9964, 7406, 9600, 4336, 9458, 12021, 3837, 768, 2816, 3331, 7939, 6412, 11026, 2325, 13081, 11548, 4380, 12062, 1312, 6945, 10017, 7104, 6441, 11052, 11567, 4912, 5425, 9009, 6448, 5430, 3388, 8509, 10059, 2910, 2417, 11122, 1398, 12787, 4480, 7555, 394, 12177, 3476, 5534, 1955, 9719, 7079, 6056, 7596, 2479, 9140, 8122, 2543, 12219, 8640, 11209, 2006, 8672, 10210, 8166]"
0.32195750160978687,12.94,"[9893, 12964, 4936, 2079, 3837, 7596, 1955, 10937, 4480, 3331, 525, 2575, 12177, 11026, 3091, 11209, 4758, 9880, 5534, 6448, 4639, 6056, 6441, 10296, 11052, 2543, 2479, 4912, 5430, 8265, 8122, 4556, 11122, 1103, 4600, 8672, 2753, 9964, 2417, 9458]"
0.2012234385061169,9.99,"[6056, 12633, 4329, 768, 3837, 12177, 11026, 4936, 11209, 525, 2575, 2479, 4480, 3331, 4758, 4912, 2753, 5430, 10296, 10937, 8122, 8672, 11052, 4556, 11122]"
1.8110109465550543,29.69,"[9893, 13605, 4936, 8648, 8567, 8652, 983, 3555, 880, 10725, 10470, 5128, 13591, 2129, 12258, 2505, 1423, 10665, 11328, 6033, 3926, 13485, 4655, 5054, 6300, 1467, 4178, 2262, 5632, 11776, 2, 9221, 11788, 525, 2575, 3091, 11804, 5661, 5150, 4639, 2079, 12319, 4147, 10296, 9256, 8769, 8265, 5750, 10368, 8764, 8761, 7211, 10835, 7723, 9292, 13401, 11905, 7499, 5422, 9587, 2701, 4758, 1687, 10843, 902, 2656, 12971, 9880, 1103, 1244, 9600, 4656, 4556, 4600, 5682, 2616, 6324, 12356, 4680, 10937, 11961, 2753, 11848, 4907, 1220, 4806, 4686, 4214, 4174, 3796, 10460, 7104, 10833, 4316, 12511, 11499, 4546, 9964, 7406, 4336, 5846, 9458, 3837, 768, 1107, 2816, 7939, 9811, 6412, 3331, 11026, 2149, 2325, 13081, 8281, 12787, 11548, 4380, 12062, 1312, 4699, 11567, 4912, 4480, 12177, 2543, 9009, 5534, 10210, 1955, 7079, 7595, 8672, 7596, 6056, 5425, 863, 5430, 2417, 11209, 6945, 2479, 9140, 8286, 10017, 8122, 12219, 4387, 5217, 3171, 13529, 11364, 2154, 3695, 9843, 4215, 12936, 7555, 142, 6293, 3739, 12957, 5790, 3745, 8650, 7850, 1398, 11122, 13264, 2221, 3548, 1218, 6576, 206, 13008, 6869, 2518, 2263, 3800, 2266, 3388, 8509, 5339, 330, 1767, 8166, 4329, 3306, 12021, 7936, 394, 770, 777, 6069, 11052, 12046, 3361, 6441, 8028, 6448, 8640, 12591, 12603, 7486, 2880, 5448, 1866, 2894, 1363, 8539, 13154, 3945, 10089, 4460, 879, 375, 396, 9104, 3476, 2965, 4503, 4004, 2980, 11200, 2006]"
2.446877012234385,33.24,"[6056, 10679, 7451, 2505, 4329, 2184, 12692, 1465, 7555, 11455, 2907, 4600, 8567, 9293, 10084, 13605, 10725, 4936, 10778, 11804, 9587, 768, 3926, 4655, 6300, 902, 2417, 13081, 8640, 10210, 1467, 2543, 4480, 13264, 7391, 925, 11548, 12062, 8194, 11209, 9880, 11924, 2585, 1312, 5536, 1426, 2479, 10231, 5150, 8672, 9210, 12177, 3331, 5534, 10833, 11122, 11052, 4387, 12255, 7591, 6576, 4556, 1955, 939, 8122, 503, 2905, 7079, 4912, 7886, 525, 7595, 7596, 2567, 5197, 11567, 5430, 2575, 4546, 12219, 3555, 1859, 4503, 10665, 5632, 11776, 2079, 11026, 3837, 2, 9221, 394, 11788, 16, 3091, 2068, 6172, 8028, 9964, 12787, 9458, 5661, 4639, 10296, 12319, 9140, 9256, 10937, 2910, 1468, 4025, 7211, 7723, 4656, 5682, 9600, 3548, 3388, 4147, 4758, 5425, 8761, 2616, 8031, 8764, 2555, 2753, 572, 11328, 2900, 8769, 1103, 12356, 11200, 4680, 1218, 8265, 6448, 3843, 10460, 11848, 9292, 8269, 4174, 4686, 1398, 4178, 2149, 7104, 4806, 9719, 9811, 1107, 10835, 13395, 13401, 11961, 8281, 10843, 4699, 3476, 2138, 8286, 4004, 4703, 2656, 5217, 10470, 3171, 2157, 11364, 5221, 5255, 12751, 2154, 4207, 12603, 12258, 2680, 3695, 9843, 5237, 4214, 4079, 4215, 5750, 10870, 10368, 11905, 3717, 8650, 10059, 2181, 12934, 330, 11218, 12936, 2701, 142, 983, 2262, 1965, 6293, 1687, 3739, 4585, 12957, 777, 5790, 5054, 3745, 8166, 3753, 7850, 12971, 13485, 2221, 6324, 694, 1220, 206, 6441, 13008, 5033, 396, 863, 3796, 6869, 5846, 2263, 2518, 13529, 2266, 5339, 4316, 1244, 12511, 3800, 2971, 9444, 3302, 9184, 5350, 1767, 11499, 3306, 6095, 7499, 7406, 5355, 4336, 6069, 3313, 12021, 2325, 6412, 4854, 2810, 764, 2816, 770, 7939, 7936, 4352, 12046, 4380, 10017, 6945, 3361, 4907, 9150, 2347, 5529, 5422, 13183, 9009, 2502, 6960, 2869, 12591, 8509, 2006, 5435, 7486, 1865, 2447, 2880, 4435, 1866, 1365, 5448, 2894, 1363, 8539, 13154, 5564, 3945, 10089, 4460, 879, 375, 9104, 2965, 2980]"
0.3139085640695427,12.56,"[9893, 3796, 10725, 8265, 4480, 3331, 525, 2575, 12177, 11026, 4758, 9880, 5534, 2079, 4639, 1955, 6056, 6441, 4936, 7596, 11052, 2479, 6448, 4912, 5430, 10296, 10937, 8122, 2753, 11209, 4556, 1103, 8672, 9964, 2543, 2417, 11122, 4600, 1887]"
0.08048937540244694,5.64,"[9076, 11026, 2753, 3837, 3331, 11052, 4556, 11122, 5430, 10937]"
2.052479072762395,31.09,"[9893, 2505, 8652, 3555, 2129, 2907, 13605, 4004, 12257, 2965, 12258, 9150, 4936, 5632, 8764, 10925, 7499, 5128, 4174, 4480, 10059, 10368, 9009, 4503, 12177, 8567, 4656, 10725, 8281, 5422, 10470, 5534, 6945, 394, 880, 12356, 5750, 7079, 6056, 3331, 1859, 13282, 4854, 983, 10665, 1955, 9600, 4215, 11026, 1398, 5425, 1107, 7596, 8269, 4556, 13081, 2479, 10833, 879, 5054, 4079, 4460, 4546, 1465, 11548, 5564, 11788, 9140, 1363, 525, 8122, 12936, 6293, 4600, 2575, 1312, 12787, 4758, 3945, 2543, 1244, 4380, 8672, 10210, 8539, 9880, 2880, 11052, 2236, 7486, 3548, 2518, 9587, 2894, 2701, 2869, 2006, 3091, 11209, 12219, 5448, 1467, 11804, 4699, 3717, 4912, 12062, 9444, 902, 5661, 5430, 5150, 8769, 3302, 4639, 11567, 3476, 7539, 2079, 2910, 863, 4147, 11122, 10296, 3388, 13401, 4329, 8265, 7555, 4686, 2149, 1103, 2417, 9811, 2262, 9292, 2656, 6448, 12971, 10937, 11961, 1687, 2753, 4806, 8761, 10460, 6095, 6441, 9964, 11905, 4336, 9458, 3837, 2325, 6960, 768, 12591, 4585, 13154, 2616, 10089, 2447, 2971, 11200, 12957, 2, 9221, 16, 4214, 2068, 10778, 2157, 4234, 6172, 2347, 12319, 7723, 9256, 7211, 5682, 330, 11848, 4680, 4178, 9719, 2181, 13008, 3988, 10843, 2138, 4387, 8286, 4703, 5217, 3171, 11364, 5221, 5350, 5790, 1767, 2154, 3695, 8166, 9843, 10870, 7104, 2680, 12934, 142, 777, 3745, 8650, 6412, 5339, 12046, 3753, 7850, 13485, 8640, 2221, 6324, 694, 3306, 1218, 1220, 206, 3796, 6869, 5846, 7595, 2263, 13529, 1965, 11993, 3800, 2816, 2266, 4316, 12511, 11499, 5355, 3313, 12021, 2810, 764, 7936, 7939, 3361, 10017, 4907, 12603, 396, 8509, 2900, 8028]"
1.4246619446233095,26.92,"[9893, 13605, 4936, 2907, 8567, 8652, 983, 5128, 3555, 10725, 13591, 1423, 3926, 2505, 11328, 12258, 880, 9843, 5632, 2, 9221, 11788, 525, 2575, 6324, 3091, 5661, 5150, 4639, 12319, 2079, 9256, 7723, 7211, 4656, 4147, 10296, 8761, 8769, 12356, 11848, 4680, 8265, 9292, 4686, 1103, 4174, 9811, 10835, 8281, 13401, 10843, 8286, 2656, 5217, 11364, 5750, 10368, 6576, 2149, 3695, 4214, 4215, 11905, 12936, 7499, 142, 6293, 4758, 1687, 9880, 12957, 5790, 4600, 3745, 7850, 4556, 12971, 13485, 694, 9600, 10937, 11961, 2753, 1218, 1220, 1244, 4806, 206, 3796, 5846, 2263, 3800, 13529, 10460, 4316, 7475, 12511, 4907, 1767, 4329, 4546, 11499, 9964, 7406, 4336, 9458, 12021, 3837, 768, 2816, 3331, 7939, 777, 6412, 12046, 12787, 11026, 2325, 13081, 11548, 4380, 12062, 1312, 9719, 6945, 10017, 4387, 3361, 2543, 6441, 11052, 11567, 4912, 5425, 6448, 12591, 10210, 9009, 5430, 12177, 8672, 12603, 5534, 3388, 1955, 7079, 8509, 7595, 7596, 11209, 1866, 10059, 6056, 330, 2894, 1363, 2900, 9140, 2479, 8028, 12219, 2910, 8122, 863, 2417, 11122, 1398, 7555, 394, 3476, 6069, 11200, 8640, 8650, 2006, 8166]"
2.2295556986477783,32.08,"[9893, 13605, 4936, 2907, 8567, 8652, 983, 9843, 3555, 10725, 4655, 6300, 7391, 302, 925, 1423, 10470, 12258, 2505, 5128, 12692, 3926, 13591, 8194, 880, 6033, 11924, 2262, 2585, 11328, 2129, 5536, 1426, 10231, 11804, 5632, 2, 11788, 6324, 525, 2575, 9221, 3091, 5661, 5150, 4639, 9210, 12319, 9256, 7723, 7211, 4656, 4147, 10296, 8769, 12356, 11848, 4680, 8265, 9292, 4686, 1103, 4174, 9811, 6576, 10835, 8281, 13401, 10843, 8286, 2656, 5217, 11364, 4600, 5750, 10368, 8761, 8764, 7499, 2079, 2149, 4556, 4214, 11905, 12936, 3695, 142, 6293, 4758, 1687, 9600, 9880, 12957, 5790, 4215, 7850, 3745, 12971, 694, 13485, 10937, 11961, 2753, 1218, 1220, 1244, 12255, 4806, 206, 4546, 3796, 5846, 2263, 3800, 10460, 4316, 4907, 12787, 13529, 12511, 7591, 1767, 4329, 2701, 11499, 9719, 9964, 7406, 4336, 9458, 12021, 3837, 2543, 768, 2816, 3331, 7939, 777, 6412, 12046, 9587, 11026, 10210, 13081, 11548, 4380, 12062, 1312, 2325, 8672, 6945, 10017, 4387, 3361, 11052, 12177, 11567, 4912, 5534, 5425, 1955, 7079, 11209, 6448, 7595, 7596, 12591, 6441, 9009, 5430, 5422, 6056, 902, 9140, 12603, 5054, 12219, 2479, 3388, 8122, 8166, 939, 2905, 8509, 16, 2068, 2006, 10059, 8650, 1866, 11200, 8640, 330, 6069, 2894, 1363, 2900, 8028, 7104, 2910, 6172, 2417, 3476, 7555, 394, 11122, 1398, 863, 1467, 4480, 1965, 5682, 2616, 8269, 4178, 10833, 1107, 4079, 13264, 3548, 4699, 2518, 4703, 3171, 5221, 2154, 2157, 4207, 10870, 2680, 4585, 2181, 3717, 12934, 4234, 2447, 3753, 2221, 6095, 13008, 6869, 5529, 2266, 5339, 9444, 9150, 5350, 3306, 3302, 5355, 3313, 4004, 4854, 2810, 764, 4352, 7936, 5478, 6960, 2869, 5435, 7486, 2880, 1859, 5448, 8539, 13154, 3945, 10089, 4460, 879, 13183, 396, 2965, 4503, 5564, 2502]"
2.0927237604636186,31.47,"[9893, 13605, 4936, 2907, 8567, 8652, 983, 11328, 3555, 10725, 5128, 9843, 6324, 5024, 12258, 8951, 3945, 10470, 10665, 880, 2181, 1465, 2505, 13183, 6069, 6752, 1244, 4004, 5632, 11788, 9150, 525, 2575, 3091, 11804, 5661, 5150, 2079, 3171, 2262, 4639, 9256, 902, 9587, 7211, 2616, 5054, 8761, 10296, 7499, 8769, 11848, 5529, 5435, 4352, 10843, 2701, 2518, 13282, 4680, 4079, 8265, 9292, 4174, 1103, 4686, 10833, 9811, 10835, 8286, 2656, 5217, 11364, 4600, 2149, 3695, 13401, 5750, 4215, 10368, 11905, 4556, 4387, 142, 6293, 4758, 12936, 1687, 9600, 9880, 12957, 5790, 3745, 330, 7850, 2154, 12971, 2221, 16, 2068, 1467, 13485, 10778, 694, 7104, 10937, 6172, 2753, 1218, 1220, 4806, 206, 3796, 5846, 3800, 4907, 2263, 12787, 2266, 13529, 6869, 4316, 5350, 1767, 11499, 9719, 9964, 7406, 4336, 9458, 12021, 3837, 2543, 2816, 768, 3331, 7939, 6412, 11026, 2325, 10210, 12511, 13081, 11548, 4380, 12062, 1312, 3361, 8672, 6945, 10017, 12177, 6441, 11052, 5534, 4480, 1859, 1955, 7079, 7595, 7596, 11209, 6056, 11567, 4912, 9009, 6448, 5425, 13264, 1965, 5564, 2965, 2479, 9140, 4503, 5430, 8166, 10460, 8122, 12219, 4854, 12603, 2006, 8269, 8650, 12356, 8640, 7936, 4460, 10059, 1363, 8028, 2900, 2910, 863, 3388, 8509, 2129, 2417, 394, 3476, 396, 7555, 879, 4546, 1398, 11122, 4178, 8764, 2157, 4234, 8539, 4147, 4699, 4703, 2880, 5221, 7732, 10870, 2894, 2680, 7486, 11961, 3717, 12934, 3753, 9221, 4585, 5448, 2, 2869, 6095, 11200, 2502, 12319, 9444, 3306, 3302, 5355, 3313, 2447, 2810, 764, 4141, 10089, 6960, 12591, 3548, 7723, 4656, 5682, 1107, 8281, 1866, 4214, 13008, 770, 12046, 777, 5339]"
1.6661300708306501,28.77,"[6056, 10679, 4329, 8652, 8567, 1467, 3555, 10725, 1218, 1468, 4004, 4600, 2907, 2129, 10778, 7595, 2555, 4207, 5632, 10368, 6033, 12219, 12787, 3388, 983, 7499, 10210, 12258, 11328, 5054, 4936, 2616, 16, 8769, 8265, 4174, 5750, 10665, 5422, 880, 2417, 4758, 1244, 2325, 1398, 2505, 6293, 4480, 4380, 9292, 9600, 2068, 7555, 6172, 768, 10835, 12177, 6945, 10470, 5425, 9140, 3331, 2221, 11905, 8764, 694, 13081, 1955, 11122, 7079, 8269, 3837, 315, 2266, 2543, 11548, 6869, 7596, 3739, 5534, 5350, 6448, 4556, 8672, 4639, 2479, 5128, 1107, 1767, 1312, 13264, 1465, 8122, 11209, 1965, 4546, 902, 11776, 9587, 11788, 11026, 12062, 2, 6441, 11052, 2149, 11961, 4912, 525, 11567, 2575, 5430, 13401, 2262, 11804, 4806, 5150, 5661, 9458, 9221, 12319, 9256, 2910, 863, 7211, 9964, 7723, 4656, 5682, 11848, 2701, 3091, 2079, 4680, 8761, 10843, 10833, 8281, 8286, 5217, 10937, 11364, 2154, 2753, 4336, 3695, 9843, 4215, 10460, 4147, 4214, 1103, 4387, 12936, 142, 10296, 1687, 9880, 12957, 330, 9811, 4686, 7104, 2656, 12356, 5790, 3745, 12971, 13485, 6324, 1220, 206, 9719, 13008, 3796, 5846, 3800, 13529, 5339, 4316, 12511, 11499, 7406, 4907, 12021, 7936, 2816, 7939, 777, 6412, 9968, 3361, 10017, 9009, 8166, 12603, 8509, 10059, 2900, 8028, 8601, 8650, 3476, 11200, 8640, 3548, 4585]"
0.6600128783000643,18.71,"[6056, 10679, 4329, 2325, 8567, 8652, 8509, 983, 9458, 2907, 11961, 4600, 9150, 128, 768, 4480, 1218, 3331, 396, 2910, 11788, 525, 2575, 12177, 4936, 11026, 2417, 3091, 4758, 1398, 10390, 10843, 9880, 4380, 863, 11548, 5534, 6441, 4639, 1312, 10017, 2079, 12062, 10460, 11122, 1955, 7079, 11052, 11064, 7596, 2479, 6448, 4912, 11567, 4147, 8166, 5425, 9140, 5430, 10296, 9964, 10937, 8122, 8761, 3388, 11200, 8640, 2753, 4806, 11209, 8265, 7499, 4556, 10059, 1103, 13401, 8672, 12511, 2656, 2149, 4336, 3837]"
0.5634256278171277,17.31,"[9893, 790, 128, 8290, 8567, 768, 4480, 2907, 7555, 4329, 3331, 11788, 525, 2575, 12177, 11026, 8761, 3091, 2325, 4758, 13081, 11548, 12062, 2079, 1312, 5150, 5534, 1955, 2543, 4639, 12219, 7079, 9140, 6056, 4600, 6441, 11052, 7596, 11567, 6448, 2479, 4912, 9422, 4147, 5430, 10296, 1465, 10937, 8122, 11961, 3388, 2753, 1218, 12356, 4806, 4936, 11209, 10059, 4556, 13401, 10843, 2910, 863, 8672, 10210, 2149, 9964, 11122, 9458, 3837]"
0.7887958789439791,20.52,"[9893, 11265, 4936, 6448, 2325, 128, 3091, 10460, 10725, 7595, 4556, 9964, 9458, 4639, 6945, 7555, 3555, 9140, 997, 5632, 2417, 11788, 4480, 3331, 525, 2575, 2543, 12177, 2907, 4912, 2910, 3837, 11026, 4758, 8509, 11122, 10017, 5534, 6441, 11052, 2479, 5430, 10296, 11567, 4600, 8761, 8122, 10937, 11209, 8672, 2753, 1103, 2079, 1398, 5150, 8265, 12787, 4147, 2505, 8769, 9292, 4174, 4686, 9811, 13401, 3476, 2656, 2149, 10368, 11961, 4806, 3796, 12511, 4336, 2816, 768, 7939, 6412, 10210, 4380, 11548, 12062, 1312, 3361, 5425, 12603, 3388, 330, 8028, 7079, 863, 9600, 394, 1955, 7596, 12219, 8650, 5879]"
1.1429491307147452,24.45,"[9893, 3796, 10725, 128, 12982, 7230, 2907, 8567, 12356, 1767, 768, 394, 1465, 4936, 7851, 12219, 4480, 8286, 4329, 7079, 7596, 9843, 5750, 1955, 4387, 330, 9140, 5846, 12511, 11788, 983, 3331, 12177, 863, 3361, 10210, 7595, 5632, 525, 2575, 5425, 10059, 3388, 8281, 2479, 3091, 5661, 11026, 5150, 4600, 4556, 2079, 2325, 4639, 9256, 7211, 2491, 5534, 10296, 6441, 11209, 11052, 9458, 5430, 3555, 8122, 4912, 8761, 11122, 6448, 10368, 11328, 2417, 8769, 3476, 11848, 4758, 12787, 2006, 9880, 4680, 8265, 9292, 4686, 1103, 2543, 9600, 4174, 10937, 9811, 10835, 7555, 3837, 13401, 10843, 2656, 5217, 11567, 10460, 11364, 6056, 2149, 3695, 11905, 1687, 2753, 12957, 7850, 12971, 13485, 6324, 694, 11961, 1218, 1220, 4806, 13529, 1244, 11499, 9964, 7406, 4336, 12021, 1398, 2816, 7939, 6412, 13081, 11548, 4380, 12062, 1312, 6945, 10017, 9009, 8509, 7499, 2910, 4546, 7104, 9719, 8640]"
