n_nodes,influence,nodes
1.4407598197037987,27.1,"[10059, 879, 12787, 5549, 4600, 11935, 16, 7104, 8650, 2006, 8652, 7936, 128, 2543, 483, 3410, 4480, 7555, 3331, 2899, 525, 12177, 11026, 3091, 12062, 5150, 2079, 2575, 12794, 3361, 10017, 1955, 7079, 7595, 11052, 2479, 6448, 4912, 11567, 4147, 6324, 9140, 5430, 10296, 2417, 11961, 8122, 12219, 10937, 8761, 2701, 2753, 8672, 1218, 4546, 8590, 11364, 4556, 4686, 1616, 2907, 11122, 3837, 12021, 10210, 2149, 9964, 2910, 1363, 4936, 11209, 13668, 5534, 4639, 2291, 2980, 4753, 1687, 3325, 6095, 3388, 5641, 8509, 1859, 8004, 880, 1244, 9009, 4352, 2816, 2262, 4310, 1042, 1341, 13563, 2585, 2129, 1107, 7596, 10249, 8289, 8567, 2154, 3695, 11548, 6255, 5237, 10870, 2656, 5790, 4215, 4766, 4396, 9752, 9893, 9256, 4221, 2941, 5425, 11890, 10368, 5350, 6412, 8269, 13097, 3548, 8166, 4380, 4395, 5846, 7499, 7723, 9004, 3588, 12736, 11788, 4004, 11328, 8265, 4336, 9292, 1103, 2263, 4174, 10460, 9804, 10835, 12886, 8281, 13401, 7771, 2151, 12425, 4806, 9719, 10725, 142, 1167, 983, 4758, 13183, 9600, 9880, 9150, 12438, 863, 12971, 13485, 6357, 13529, 1767, 13154, 925, 11499, 8028, 7406, 768, 12603, 7486]"
1.2314874436574368,25.38,"[10059, 879, 12787, 649, 4615, 4546, 11935, 2006, 11209, 6665, 6095, 8650, 9804, 925, 10017, 3548, 2543, 4004, 1218, 9719, 4480, 7555, 11804, 3331, 9880, 525, 8269, 2575, 12177, 11026, 3091, 5534, 2980, 8028, 4639, 3361, 7079, 7595, 11052, 7596, 2479, 6448, 11567, 4912, 4147, 6324, 9140, 12794, 5430, 10296, 10937, 11961, 8122, 8761, 2417, 4806, 2753, 4936, 4686, 6357, 1103, 7499, 1616, 8281, 2907, 1363, 8672, 10210, 2941, 2149, 11122, 4329, 3837, 9964, 1955, 4975, 4556, 2079, 2263, 2585, 10460, 3325, 2435, 11317, 3588, 983, 4352, 2656, 11788, 5661, 9600, 2816, 6412, 11548, 7723, 16, 4668, 2338, 9004, 8590, 1042, 2151, 9752, 128, 9256, 4395, 8265, 9292, 4174, 10835, 12438, 12886, 13401, 2910, 7771, 11364, 12425, 13485, 142, 5846, 1167, 4753, 4758, 1687, 5790, 9893, 12971, 12062, 4600, 2262, 13529, 1244, 1767, 11499, 7406, 4336, 12021, 768, 13097, 4396, 10725, 5425, 12603, 7486, 13668, 863, 13154, 8567, 13183, 6033, 3476, 12219, 9150]"
1.7385705086928522,29.35,"[10059, 879, 11935, 939, 8652, 6095, 7595, 2543, 4329, 7936, 11567, 2157, 11122, 2479, 6255, 5237, 3548, 10870, 2980, 483, 11804, 9719, 8650, 4215, 5750, 2656, 3193, 4936, 5878, 11317, 2894, 3361, 5661, 4556, 8672, 6448, 12219, 13736, 7723, 4668, 11961, 4912, 9600, 5430, 3837, 11026, 2151, 4214, 12438, 2910, 12794, 1218, 10937, 8590, 13485, 4352, 5846, 2816, 4480, 7501, 12936, 4234, 11052, 11924, 2721, 2753, 3753, 2417, 925, 7555, 11548, 2221, 11788, 10210, 12177, 128, 2941, 8122, 11953, 8028, 9140, 11959, 12062, 3588, 4758, 6665, 11457, 7406, 11209, 1220, 12603, 4004, 6245, 7079, 5641, 525, 3331, 9964, 1955, 1363, 4686, 1616, 2006, 2907, 983, 1738, 4753, 11470, 4312, 4079, 4316, 3302, 5350, 6412, 4600, 7596, 1312, 10017, 13668, 7499, 9009, 5048, 3091, 10725, 6324, 3410, 5534, 2079, 2899, 5150, 394, 4147, 2575, 16, 10296, 1042, 13097, 9752, 10460, 2585, 9150, 4639, 9256, 8269, 863, 8761, 11328, 8265, 9292, 1103, 8567, 8281, 4806, 9804, 2129, 1107, 4174, 2262, 10835, 13563, 12886, 12971, 12021, 13529, 13401, 7771, 4336, 8166, 768, 4699, 8286, 1767, 8289, 11364, 3695, 4221, 12736, 7104, 10368, 12934, 6033, 2338, 6607, 5425, 4354, 12425, 142, 1167, 1687, 9880, 5790, 9893, 9403, 12481, 4310, 6357, 2263, 1244, 11499, 3325, 4380, 2435, 902, 4396, 4395, 13183, 3388, 8509, 1341, 880, 13154, 7486, 1859, 8004, 2869, 9004]"
2.205408886027044,31.92,"[10059, 879, 5529, 4546, 4310, 3588, 939, 13878, 2543, 4309, 16, 8650, 13183, 9958, 6665, 925, 2479, 5641, 8028, 5846, 5350, 1042, 5425, 983, 7723, 5033, 768, 20, 7406, 2435, 9752, 3476, 2262, 2585, 11804, 7104, 5661, 7211, 4556, 11788, 525, 4600, 12794, 2575, 8567, 4656, 3091, 8269, 9256, 128, 142, 8672, 11317, 13563, 5150, 572, 4004, 4147, 9964, 4639, 10296, 4329, 8761, 12021, 4396, 3325, 6439, 4686, 11548, 4480, 9600, 8764, 4668, 3548, 7555, 6448, 12177, 4460, 9009, 11328, 1616, 8265, 12361, 9804, 3331, 5534, 1955, 2376, 7079, 2079, 10835, 7595, 11026, 7596, 11122, 12886, 5197, 12062, 3361, 8281, 8122, 11209, 12219, 9292, 10210, 9719, 10725, 10017, 1103, 2149, 2151, 1167, 10833, 13395, 13097, 4758, 11052, 12438, 3837, 5790, 4912, 11567, 2129, 4174, 5430, 1107, 2138, 2417, 2941, 8595, 4936, 4336, 7499, 13401, 2910, 13154, 2907, 863, 11961, 4079, 4699, 7771, 8286, 9140, 2347, 12971, 10460, 2656, 375, 8289, 10843, 3171, 10937, 11364, 2753, 4703, 4806, 6324, 8800, 2154, 2157, 6255, 3695, 11888, 2674, 5048, 5111, 5237, 10368, 10870, 12255, 7668, 4215, 4221, 6412, 4337, 2221, 5750, 3193, 4214, 8640, 3717, 12934, 12936, 4234, 2721, 4753, 11924, 6033, 9893, 1687, 9880, 3753, 13485, 1218, 2528, 1363, 11953, 6326, 880, 11959, 4572, 5599, 9403, 11457, 563, 6869, 1220, 12481, 1738, 7892, 2263, 2899, 6357, 2894, 4312, 5339, 13529, 1244, 4316, 9442, 14051, 3302, 1767, 11499, 3310, 5878, 8440, 2810, 3329, 4990, 3443, 7936, 2308, 330, 2555, 1859, 2816, 4395, 7433, 2316, 5909, 4380, 1312, 3407, 9004, 4907, 12591, 2869, 12603, 483, 3388, 3389, 8509, 1341, 7486, 8004, 3410, 3478, 4436, 12137, 12147, 1399, 8566, 902, 394, 9104, 3486, 10155, 10679, 12736, 1468, 9150, 449]"
1.384417256922086,26.6,"[10059, 879, 12787, 764, 4310, 8722, 2243, 2479, 6095, 11935, 12936, 4234, 2721, 2980, 3548, 9719, 939, 11804, 11953, 11959, 11317, 9403, 5661, 8590, 4668, 11457, 2543, 9880, 1220, 12481, 1738, 6357, 1687, 10444, 4312, 4316, 5150, 2585, 3302, 12794, 4480, 5350, 9009, 13563, 3588, 9600, 2656, 4380, 6665, 11788, 7555, 525, 8672, 2575, 4556, 16, 1042, 2753, 3091, 9752, 2079, 4639, 9256, 7723, 4147, 10296, 8761, 8265, 9804, 8269, 4686, 1103, 1616, 11209, 9292, 2151, 4174, 128, 10835, 12886, 8281, 13401, 7771, 11364, 2149, 12425, 3331, 142, 2816, 1167, 4753, 12438, 925, 5534, 1955, 7079, 4004, 4758, 2910, 5790, 9893, 10210, 11026, 4352, 6412, 9140, 2006, 12971, 13485, 6324, 4600, 10937, 11961, 1218, 4806, 6448, 5846, 2263, 2262, 13529, 10460, 1244, 1767, 4329, 11548, 11499, 9964, 7406, 4395, 9004, 4336, 2417, 12021, 3837, 3325, 10725, 768, 12062, 10017, 3361, 13097, 11052, 11122, 4396, 11567, 4912, 5425, 5430, 12603, 7486, 8122, 4936, 8028, 7499, 1363, 2907, 863, 13154, 13668, 8567, 2941, 13183, 2435, 13428, 983, 12177, 4546, 6033, 3476, 7596, 12219, 9150]"
0.9819703799098516,22.75,"[10059, 879, 12787, 11935, 16, 6095, 7104, 1687, 4310, 2585, 8028, 4600, 925, 6665, 1103, 2032, 11804, 997, 2980, 2157, 2543, 4214, 8672, 8166, 12219, 8281, 12177, 3588, 5641, 11788, 525, 2575, 902, 1042, 8590, 3091, 5150, 2079, 4639, 4480, 7555, 7595, 7723, 1244, 4147, 11317, 10296, 8761, 11328, 8265, 128, 8269, 2479, 7079, 4686, 3331, 1955, 4174, 9140, 10017, 4546, 9004, 1616, 10835, 11209, 8122, 12886, 11026, 13401, 4556, 2417, 7771, 2656, 12438, 9880, 5790, 11567, 8650, 12062, 12971, 6324, 10937, 11961, 9403, 2753, 1218, 3361, 12794, 12481, 4806, 11052, 4912, 2262, 6448, 5846, 13529, 5430, 10460, 1767, 4336, 12021, 3837, 2816, 11122, 768, 4352, 11548, 5534, 13097, 7499, 4936, 1363, 2941, 2907, 2910, 863, 8567, 9600, 4004, 9150, 10210, 10725]"
2.1007726980038632,31.42,"[10059, 879, 12787, 2937, 4600, 13668, 939, 16, 9695, 8650, 2006, 4337, 8908, 128, 2543, 5549, 9423, 5632, 4480, 7555, 3331, 11776, 525, 12177, 11026, 3091, 12062, 5150, 2079, 2575, 4329, 3361, 10017, 1955, 7079, 7595, 2479, 6448, 4912, 11567, 4147, 6324, 9140, 5430, 10296, 2417, 11961, 8122, 12219, 10937, 8761, 11052, 2753, 8672, 1218, 4546, 8706, 2910, 4556, 4686, 1616, 2907, 3837, 12021, 11122, 10210, 2149, 9964, 1363, 4936, 11209, 6095, 7211, 5534, 4639, 1965, 2347, 572, 8764, 3588, 8440, 4724, 2138, 5529, 10244, 2567, 8595, 5878, 2869, 8652, 5128, 2810, 4460, 2376, 20, 9752, 375, 5237, 5494, 4656, 5734, 5197, 3171, 10444, 6665, 5641, 11788, 1042, 4004, 2585, 11804, 5661, 9256, 2555, 7723, 11317, 4668, 11328, 12794, 8265, 9804, 8269, 1103, 4174, 9292, 2129, 10833, 13395, 1107, 10835, 12886, 8281, 13401, 4699, 7771, 8286, 13563, 2656, 8289, 11364, 2151, 2338, 2154, 2157, 3695, 2674, 5111, 10870, 483, 4215, 5750, 3193, 4214, 4221, 10368, 12934, 12936, 12425, 4234, 1767, 6033, 142, 1167, 4753, 11924, 12438, 1687, 4758, 9880, 5790, 2721, 9893, 12971, 13485, 207, 11953, 6326, 11959, 9403, 983, 2894, 11457, 1220, 5048, 12481, 4806, 4396, 1738, 11470, 8567, 7892, 6357, 5846, 2263, 10725, 4312, 9004, 2262, 13529, 10460, 1244, 4316, 3302, 5350, 11499, 3548, 3310, 7406, 4336, 3325, 768, 11945, 4352, 12736, 4365, 7433, 2316, 449, 6412, 4380, 11548, 1312, 7104, 13097, 4907, 4395, 5425, 9009, 12603, 3388, 9719, 8640, 3389, 8509, 8166, 1341, 863, 13183, 4079, 7486, 1859, 9150, 8004, 7499, 3410, 2899, 4436, 8028, 13154, 12137, 880, 2941, 9600, 2435, 902, 394, 8590, 9104, 7596, 3476, 925]"
0.30585962652929766,12.38,"[10059, 879, 11935, 939, 8652, 6095, 4480, 2543, 7555, 3331, 4329, 525, 11122, 12177, 11026, 3091, 12062, 5150, 2479, 2079, 3361, 1955, 11052, 7850, 4912, 6324, 5430, 8650, 10296, 10937, 8122, 4936, 11209, 4556, 8672, 2417, 4600, 3837]"
1.3522215067611072,26.3,"[10059, 879, 12787, 764, 8650, 6287, 4787, 9719, 939, 4546, 6095, 11804, 11935, 11953, 2479, 11959, 3548, 11317, 9403, 128, 768, 4480, 5661, 3331, 2543, 2656, 9600, 7555, 11788, 525, 8590, 16, 4668, 11457, 12177, 11026, 3091, 12438, 5534, 9880, 5790, 12062, 3361, 2753, 2079, 1220, 11913, 1955, 13097, 12971, 11052, 8672, 11567, 6448, 4556, 4912, 4147, 9140, 7596, 5150, 6324, 5430, 10296, 10937, 8122, 4806, 4174, 1103, 2006, 2262, 10210, 2149, 4329, 2417, 2941, 4600, 11122, 3837, 7406, 8281, 10460, 2907, 4686, 4936, 11209, 8761, 9150, 12481, 1738, 6357, 4639, 1687, 10444, 4312, 4316, 2585, 3302, 12794, 5350, 9009, 13563, 3588, 4380, 6665, 2575, 1042, 9752, 9256, 7723, 8265, 9804, 8269, 1616, 9292, 2151, 10835, 12886, 13401, 7771, 11364, 12425, 142, 2816, 1167, 4753, 925, 7079, 4004, 4758, 2910, 9893, 4352, 6412, 13485, 11961, 1218, 5846, 2263, 13529, 1244, 1767, 11548, 11499, 9964, 4395, 9004, 4336, 12021, 3325, 10725, 4396, 5425, 12603, 7486, 8028, 7499, 1363, 863, 13154, 13668, 8567, 13183, 2435, 13428, 983, 6033, 3476, 12219]"
1.4327108821635541,27.05,"[10059, 879, 12787, 2304, 13480, 2338, 7936, 8590, 483, 4753, 3410, 2417, 2006, 11935, 2899, 2543, 9150, 13668, 1955, 2701, 128, 1687, 2291, 2980, 5641, 880, 4352, 2575, 11548, 11328, 9292, 11122, 4310, 1103, 1042, 2585, 4174, 9140, 4312, 13401, 13097, 4316, 3588, 4336, 7079, 11788, 525, 6095, 12438, 11364, 2262, 4808, 5150, 2894, 3091, 6033, 4546, 10368, 6448, 7595, 9880, 8640, 10460, 9752, 12425, 12177, 7104, 4639, 8672, 9893, 10210, 12794, 5534, 1218, 9600, 2816, 9256, 2263, 4480, 4147, 7723, 8265, 2079, 7555, 2435, 10296, 3476, 1363, 7771, 8761, 7499, 768, 2656, 3331, 4556, 2479, 12021, 4686, 2149, 8122, 8269, 2154, 1616, 12219, 983, 8281, 11209, 9719, 4600, 8650, 10725, 11026, 3548, 10835, 2151, 12062, 3361, 6255, 11052, 4912, 11567, 10017, 5430, 12886, 5237, 3388, 10870, 8509, 1859, 3837, 7596, 8004, 4936, 4758, 2907, 12647, 2910, 863, 5790, 4215, 1167, 4221, 142, 3325, 8567, 9009, 6324, 9964, 7406, 8166, 1341, 11961, 12971, 13485, 1244, 10937, 6357, 4806, 2753, 2941, 5846, 13529, 13563, 12736, 5350, 1767, 11499, 6412, 4004, 4380, 4396, 5425, 4395, 9004, 12603, 7486, 9262, 13183]"
0.8370895041854474,21.05,"[10059, 879, 12787, 11935, 6665, 649, 2006, 6095, 5350, 8028, 2435, 6412, 3476, 1218, 7940, 2543, 4546, 10368, 12603, 9893, 11328, 9292, 8269, 4174, 2263, 6865, 8640, 4480, 983, 3588, 7555, 2262, 11788, 3548, 3091, 11567, 8590, 12794, 12177, 10835, 12886, 13401, 7771, 11364, 2151, 525, 2575, 5150, 2079, 12425, 4147, 2417, 4600, 4686, 10296, 1103, 2479, 8761, 1616, 1167, 4639, 8281, 12438, 4758, 8672, 9140, 10210, 9880, 2149, 5790, 9719, 12971, 8122, 10725, 3331, 11026, 5534, 3361, 12062, 1955, 4556, 7079, 7595, 11052, 7596, 4912, 6448, 6324, 5430, 3837, 4329, 11169, 8650, 11961, 10937, 2753, 4806, 4936, 11209, 7499, 1363, 11122, 2907, 2910]"
0.16097875080489343,8.36,"[5088, 3091, 3331, 5350, 8122, 5430, 4480, 2479, 2543, 11122, 8672, 11052, 525, 11026, 4556, 4912, 2417, 4600, 10937, 8588]"
0.8290405666452025,20.88,"[10059, 879, 12787, 3171, 313, 8028, 5150, 4329, 4480, 8281, 1767, 7406, 3331, 5425, 2479, 11026, 3361, 11052, 7104, 4912, 2543, 5430, 4556, 4600, 525, 11209, 690, 4936, 13401, 2417, 8672, 7771, 8567, 11122, 1363, 3588, 10937, 2910, 13183, 12794, 7078, 11961, 11788, 2435, 13154, 3476, 2575, 3091, 4639, 925, 2079, 3837, 9256, 4147, 10296, 8761, 863, 8269, 4686, 983, 3548, 1103, 7596, 1616, 9719, 10725, 12886, 2149, 128, 142, 12438, 5790, 12971, 13485, 6324, 2753, 4806, 2262, 10460, 11499, 9964, 12021, 12062, 2941, 10017, 13097, 4395, 11567, 6448, 10210, 7486, 7499, 2907, 7555, 12177, 5534, 1955, 7079, 7595, 9140, 8122, 12219, 9150]"
0.5553766902768833,17.09,"[10059, 879, 12787, 6095, 4600, 1236, 12794, 16, 12886, 2006, 5549, 3548, 2417, 10460, 12219, 1218, 7596, 128, 2543, 4329, 1363, 8650, 4806, 9964, 7595, 4480, 7555, 3331, 6448, 525, 2575, 11961, 12177, 11026, 3091, 2910, 2753, 5534, 4639, 4546, 5150, 3361, 10017, 1955, 2079, 7079, 11052, 2479, 4686, 11567, 4912, 4147, 6324, 3837, 9140, 5430, 10296, 8122, 11122, 10937, 8761, 4936, 8672, 11209, 8230, 2149, 4556, 1616, 2907]"
2.1973599484867994,31.92,"[10059, 879, 12787, 5549, 4600, 8652, 11935, 483, 2701, 7936, 3410, 2291, 3798, 16, 2899, 2308, 5529, 7104, 2006, 8650, 9444, 2543, 12591, 9378, 3478, 10643, 880, 4436, 12794, 12147, 5641, 4178, 1955, 4352, 4546, 1399, 8640, 4312, 4316, 8450, 2894, 2325, 12137, 7595, 5033, 449, 5632, 13678, 7079, 11776, 10244, 3331, 128, 5534, 5128, 1042, 6665, 13896, 9752, 4480, 2585, 7555, 9958, 9256, 7723, 12177, 7668, 2479, 5430, 8672, 12255, 8265, 20, 2338, 9140, 8166, 12361, 10843, 7771, 2656, 11804, 10210, 8122, 4556, 12219, 142, 12971, 13485, 10679, 5661, 4703, 3486, 7211, 6357, 13529, 5846, 8600, 1244, 1767, 1965, 7596, 939, 4656, 6255, 1363, 11499, 12021, 11888, 6095, 11209, 3325, 2869, 4396, 11317, 5425, 2435, 11026, 572, 12603, 12062, 11788, 3476, 3588, 525, 2575, 8764, 4668, 3091, 9804, 5150, 2079, 3361, 2221, 10017, 5197, 10833, 13395, 2129, 4639, 5494, 2138, 4699, 8289, 2417, 11052, 8286, 9719, 3171, 10725, 6448, 983, 3548, 4147, 4912, 3695, 10296, 8761, 9292, 11328, 8269, 9150, 4174, 2157, 1103, 2149, 4686, 12936, 4234, 11567, 1616, 11122, 2907, 8028, 9600, 10835, 2910, 863, 4329, 4936, 7499, 12886, 11364, 1167, 13401, 12438, 1687, 2151, 9880, 8281, 4758, 6324, 9964, 768, 7406, 3837, 4336, 11961, 10460, 10937, 2753, 1218, 2263, 5790, 4806, 9893, 2154, 9403, 4907, 7433, 6326, 8595, 3310, 11953, 2316, 2721, 7892, 2674, 5237, 10870, 4460, 4215, 9009, 5750, 3193, 5111, 375, 4214, 4221, 10368, 12934, 12425, 4079, 2376, 4753, 10444, 11548, 11959, 11457, 10497, 1220, 1738, 2262, 2347, 13563, 5350, 925, 3302, 6033, 4337, 5878, 8567, 2816, 2941, 6412, 4380, 1312, 13097, 4395, 13183, 9004, 3388, 3389, 7486, 8509, 1341, 1859, 8004, 13154, 902, 394, 9104, 4004, 5048]"
1.8834513844172567,30.26,"[10059, 879, 12787, 5529, 12147, 2980, 9880, 2941, 9752, 4310, 7567, 16, 939, 5549, 4600, 12794, 2543, 128, 4907, 4480, 4004, 7555, 3331, 5457, 10833, 12591, 2479, 525, 12177, 12062, 4639, 11026, 863, 2417, 3091, 2575, 5150, 3361, 10017, 1955, 4686, 6448, 7079, 8672, 11052, 12971, 7595, 11567, 4912, 8761, 9256, 8650, 4147, 8652, 6324, 9140, 5430, 10937, 8122, 12219, 11961, 2753, 1218, 4806, 4556, 7499, 1103, 1363, 2006, 12886, 2262, 13401, 13529, 7771, 10460, 2907, 1616, 10210, 13563, 3837, 4336, 12021, 11122, 2149, 1767, 9964, 2910, 9292, 4936, 11209, 10296, 5111, 13402, 2079, 5534, 4753, 2338, 7892, 3310, 2308, 2129, 3695, 4354, 8590, 3717, 12936, 4234, 11924, 2721, 5350, 3753, 2221, 11959, 1250, 11457, 1220, 12481, 1738, 11470, 9719, 880, 3410, 4352, 11548, 6095, 5048, 2899, 4436, 902, 12137, 394, 9104, 483, 2816, 3486, 925, 10679, 3548, 449, 8028, 3588, 3389, 5641, 6665, 11788, 13668, 1042, 2585, 12603, 11804, 5661, 7723, 11317, 4668, 11328, 8265, 8269, 4174, 9804, 1107, 10835, 12438, 8281, 4699, 8166, 4079, 8286, 4329, 2656, 8289, 11364, 2151, 2154, 2157, 6255, 5237, 10870, 4215, 12736, 8567, 10285, 3193, 4214, 1687, 4221, 10368, 12934, 12425, 142, 1167, 4758, 330, 9893, 13485, 5425, 9403, 6357, 5846, 2263, 4312, 4316, 6033, 1244, 8640, 11499, 7104, 7406, 10725, 3325, 768, 983, 6412, 4380, 1312, 13097, 4395, 4396, 9004, 9009, 9150, 2869, 3388, 1341, 7596, 8509, 7486, 1859, 8004, 2894, 3476, 13154, 13183, 9600, 2435]"
2.31809401159047,32.48,"[10059, 879, 12787, 764, 11935, 4495, 4310, 8650, 4907, 6095, 2479, 11548, 12591, 13896, 8652, 9719, 3548, 8640, 11328, 12147, 1965, 10444, 4753, 5632, 128, 11776, 11804, 8706, 2543, 6665, 11788, 525, 2575, 16, 9880, 1042, 3091, 2129, 2585, 12794, 5150, 2079, 5494, 4147, 10296, 9292, 4480, 8269, 4686, 1103, 8761, 1616, 9600, 4639, 4174, 10835, 8672, 12886, 7555, 10244, 8281, 4556, 13401, 7771, 11364, 3302, 2149, 2151, 11026, 6278, 1167, 2753, 5878, 2338, 12438, 4758, 9893, 12971, 6324, 10937, 1218, 4806, 11209, 2263, 1244, 10460, 4329, 9964, 7406, 4336, 11961, 3837, 3331, 12062, 3361, 10017, 13097, 11052, 9004, 6448, 4912, 5425, 5430, 12603, 7486, 10210, 1955, 7499, 7079, 1363, 2910, 4600, 4936, 2907, 2006, 2567, 8028, 5128, 2417, 9140, 11122, 8567, 10725, 2435, 13154, 983, 2941, 7595, 8122, 12219, 9150, 12177, 7596, 3476, 13183, 11567, 5350, 939, 5924, 11959, 5033, 20, 7211, 11457, 4656, 572, 8764, 1220, 880, 3410, 4460, 1738, 12361, 5534, 4352, 902, 2376, 394, 9104, 5197, 2816, 10833, 925, 13395, 2138, 8595, 2347, 3389, 375, 10843, 12021, 3171, 13668, 4703, 8800, 3695, 11888, 2674, 5111, 12255, 7668, 4337, 2221, 3717, 483, 2262, 10679, 5048, 12936, 3486, 2899, 4234, 2721, 11924, 3753, 2528, 8166, 4079, 11953, 6326, 4572, 5599, 563, 6869, 6939, 7892, 5339, 12736, 9442, 14051, 3310, 8440, 1687, 2810, 5641, 9752, 9256, 4668, 4004, 11317, 8265, 9804, 1107, 6033, 4699, 8286, 2656, 7104, 8289, 2154, 2157, 6255, 5237, 10870, 4215, 5750, 3193, 4214, 10368, 12934, 4221, 5790, 9403, 6357, 13485, 4312, 13529, 1341, 8509, 3388, 1859, 2869, 2894, 9009, 8004, 5846, 142, 4395, 4396, 10715, 1312, 4380, 6412, 768, 3325, 13563, 11499, 1767, 7723, 5661, 3329, 4990, 3443, 2308, 330, 2555, 7433, 2316, 5909, 3407, 3478, 4436, 12137, 1399, 8566, 10155, 1468, 449]"
0.2817128139085634,12.1,"[10059, 879, 4600, 3091, 2338, 5150, 12177, 5549, 6448, 8672, 2304, 4480, 12062, 7555, 3331, 525, 7381, 11026, 2079, 1955, 7079, 3361, 11052, 2479, 4912, 8122, 5430, 10937, 2753, 4936, 11209, 4556, 2543, 11122, 3837]"
2.237604636188023,32.08,"[10059, 879, 12787, 11935, 11648, 2006, 4521, 9444, 13668, 6095, 4178, 5529, 1218, 6665, 8450, 2543, 4546, 2325, 6357, 8028, 10643, 2435, 8652, 3476, 13896, 5350, 1965, 5632, 11776, 939, 13678, 5494, 10244, 983, 2567, 4480, 8166, 6412, 3548, 7555, 5128, 8640, 9958, 5033, 20, 9957, 7211, 12794, 12603, 4656, 12177, 375, 10843, 4703, 4600, 8800, 11888, 12255, 10368, 7668, 2479, 4337, 3717, 10444, 3753, 2528, 4572, 8672, 11567, 10210, 9140, 9893, 8269, 5599, 2263, 563, 6869, 9719, 16, 5339, 8122, 9442, 14051, 11328, 3588, 4174, 2338, 5641, 4556, 11788, 2262, 9292, 10725, 525, 2575, 2417, 1042, 3091, 8650, 9752, 2585, 11804, 5661, 5150, 4639, 11317, 2079, 9256, 11209, 7723, 4147, 10296, 8761, 572, 8764, 4668, 12361, 8265, 9804, 4686, 5197, 2129, 10833, 13395, 1107, 3331, 1103, 10835, 12886, 13401, 2138, 4699, 8281, 7771, 8286, 2656, 8289, 3171, 11364, 2149, 2151, 2154, 2157, 4753, 3695, 6255, 2674, 9150, 12425, 5111, 11026, 11122, 12438, 1167, 4758, 5534, 5790, 1955, 7595, 7596, 7079, 12971, 10460, 11052, 3361, 4329, 9964, 7406, 6448, 6324, 7499, 4912, 8567, 9600, 7104, 2941, 1363, 12219, 9004, 10937, 11548, 5425, 9880, 4336, 2910, 863, 925, 7072, 3837, 6033, 11961, 5237, 4806, 13183, 2907, 10870, 1687, 4215, 5750, 4936, 3193, 4214, 4221, 5430, 4079, 128, 12934, 12936, 4234, 142, 8595, 11924, 13097, 4460, 9009, 2721, 2221, 4004, 7486, 13485, 4396, 12062, 10017, 11953, 6326, 9403, 4395, 2376, 2753, 12481, 768, 11457, 1220, 1738, 7892, 5846, 4312, 13529, 1244, 4316, 3302, 2555, 1767, 11499, 3310, 12021, 5048, 13563, 3325, 2816, 4352, 7433, 2347, 2316, 4380, 1312, 4907, 12591, 2869, 3388, 3389, 1341, 8509, 1859, 8004, 2894, 3410, 2899, 4436, 12137, 880, 902, 394, 9104, 3486, 10679, 449, 483]"
1.9075981970379905,30.4,"[10059, 879, 6095, 10454, 13668, 2543, 3588, 12787, 4992, 863, 4600, 7420, 8292, 9786, 12425, 8650, 11122, 4329, 11548, 8166, 16, 6665, 1042, 9752, 5641, 7104, 11788, 3548, 2585, 525, 2575, 2006, 12794, 11804, 5661, 2910, 2338, 3091, 4521, 5846, 9256, 5350, 7723, 5425, 5150, 11317, 9444, 4639, 8450, 8672, 2079, 4668, 11328, 8265, 4178, 9804, 4147, 8269, 8567, 9292, 3837, 2479, 10296, 8761, 1107, 13563, 4396, 2129, 9600, 10833, 2417, 9009, 4546, 13395, 10835, 4174, 7555, 12886, 1103, 10210, 4686, 4699, 1616, 8286, 2656, 5529, 128, 8289, 3171, 11364, 2151, 8281, 13401, 2154, 7771, 2157, 6255, 3695, 2674, 2149, 5111, 5237, 10870, 4215, 5750, 3193, 4214, 4556, 4221, 10368, 4079, 12934, 12936, 4234, 142, 1167, 11924, 1687, 9880, 4936, 12219, 12438, 6448, 2721, 9893, 2221, 13485, 6412, 5048, 9719, 11953, 10460, 7079, 11209, 6326, 11959, 11961, 9403, 1218, 12481, 11567, 9140, 8640, 1220, 1738, 12021, 11470, 8122, 7892, 6357, 2263, 4312, 6033, 13529, 4316, 9964, 1244, 3476, 9442, 2262, 4753, 4758, 3302, 1767, 5790, 12971, 11499, 3310, 5878, 6324, 10937, 1363, 4336, 7406, 2753, 3325, 939, 13154, 7595, 880, 4806, 2308, 4380, 7499, 1312, 2907, 2899, 4907, 9004, 2894, 4395, 12591, 2869, 12603, 5430, 3388, 3389, 4912, 7486, 8509, 1341, 1859, 8004, 3410, 4436, 8028, 7596, 12137, 13183, 2435, 902, 394, 9104, 3486, 10679, 5165, 449, 12736, 1955, 983, 4352, 2816, 768, 3331, 4480, 8590, 11026, 12177, 925, 12062, 3361, 10017, 5534, 13097, 11052, 2941, 483]"
