generation,hv
155,0.22720546341108777
156,0.22724923664914937
157,0.22726123475894727
158,0.22727912417173832
159,0.22732077093243044
160,0.22733056207548347
161,0.22737125854225956
162,0.2273948704899986
163,0.22740260785576308
164,0.2274340428515049
165,0.2274643899424631
166,0.22749910423114475
167,0.22754417828137014
168,0.22757426053631893
169,0.22760979789377483
170,0.22764830816525772
171,0.22766673244293045
172,0.22768491265604554
173,0.22771885061171926
174,0.22772699042436076
175,0.22775297551045845
176,0.22777087530897536
177,0.2277894475832416
178,0.2278165335562803
179,0.22787292285482838
180,0.2279132791890826
181,0.22791806960513472
182,0.22793196051347034
183,0.22797215067611082
184,0.22799214579481963
185,0.22801661716137345
186,0.22805752913196112
187,0.22809819963442254
188,0.22813060309910058
189,0.22815999989614275
190,0.22817061930083293
191,0.2281902405334109
192,0.2282420315518352
193,0.22830553507259618
194,0.22832683100346882
195,0.2283641573022038
196,0.22837007456951156
197,0.2283910251749994
198,0.2284134297821074
199,0.22845131950647027
200,0.22848412022516248
201,0.2285201716760484
202,0.2285650250295993
203,0.22857830058367778
204,0.22858332987142474
205,0.2286089073177824
206,0.2286256075649627
207,0.22864987381343085
208,0.22867526172029162
209,0.2287131748125376
210,0.22872641920943854
211,0.22875341171094446
212,0.22879866751137237
213,0.22881566375173962
214,0.22884183837733416
215,0.22884892663523249
216,0.22886257867187335
217,0.2288630719938516
218,0.2288723049041397
219,0.22889271804831438
220,0.22889442909664953
221,0.2289098648817066
222,0.2289185395592298
223,0.2289424267287041
224,0.22895727572025007
225,0.22897546112622807
226,0.22897790436823626
227,0.22897926749475517
228,0.22900296512473253
229,0.22903106630247383
230,0.22903314085121404
231,0.2290486026005857
232,0.229064129260744
233,0.2290651678333298
234,0.22911872442515002
235,0.22913314760193584
236,0.22915115125771138
237,0.2291726912531416
238,0.22917884219928128
239,0.2292065357372826
240,0.22921410173857043
241,0.22921936730158068
242,0.2292256714371767
243,0.2292542737261907
244,0.22927489718131394
245,0.2292883752570467
246,0.22929238414722805
247,0.22929674355565713
248,0.22931910661986168
249,0.22933619113889867
250,0.22934492293791411
251,0.2293594240076439
252,0.22936870105726692
253,0.22937854153251772
254,0.2293891064121471
255,0.22939263236607604
256,0.22941035820368488
257,0.2294195365889122
258,0.22943948497185465
259,0.22945004985148412
260,0.229467838003448
261,0.22951574216396978
262,0.22953483372452896
263,0.22954097168851123
264,0.22954823131088625
265,0.22956203134412057
266,0.2295677798433832
267,0.22957413590760853
268,0.229582387366803
269,0.229588070955279
270,0.22960142959516433
271,0.2296131706582472
272,0.22962114689570645
273,0.22963563238684742
274,0.22965445651496574
275,0.2296614201441538
276,0.22966964563903364
277,0.22967583293521376
278,0.22969161923851852
279,0.22969317190453434
280,0.22969569563591793
281,0.22972044222420698
282,0.22972753827139972
283,0.22973245591259364
284,0.2297401673140435
285,0.22974704526099324
286,0.22975444768709882
287,0.22977231373200668
288,0.22978359003385743
289,0.22978359003385743
290,0.2297920699790208
291,0.2298072850674033
292,0.22982196009804123
293,0.22983877718463738
294,0.22984915512120138
295,0.2298524915356334
296,0.22986907753982921
297,0.22987725629894268
298,0.22989113162868952
299,0.22991803585152565
300,0.229931908584841
301,0.22994761180233886
302,0.22995715109153977
303,0.22996186361464802
304,0.22997195854018235
305,0.22997607128762226
306,0.22999145254761855
307,0.22999567434517995
308,0.23001526961344324
309,0.23002529962819102
310,0.2300342702989012
311,0.23003646168705733
312,0.23004954510520742
313,0.23005270755873128
314,0.23005738373179901
315,0.2300689871840143
316,0.23008317927839977
317,0.23009554608146565
318,0.23010080645161293
319,0.23010428307334402
320,0.23010745850902523
321,0.23011619030804065
322,0.23011679008370897
323,0.23011688615167314
324,0.23012528820389258
325,0.2301294321085101
326,0.23013674885237734
327,0.23013674885237734
328,0.23013807562885574
329,0.23014107191076588
330,0.2301831055397462
331,0.23018832436699002
332,0.23019007955466012
333,0.23022593108032322
334,0.23023374893546308
335,0.23023473557941962
336,0.2302676868911368
337,0.23026981856136927
338,0.2302730952578776
339,0.2302730952578776
340,0.23027581891448395
341,0.23029110929937893
342,0.23029374727374696
343,0.23029603992273018
344,0.23030413299960534
345,0.2303376659119706
346,0.2303477115053071
347,0.2303867125023368
348,0.2303897633093077
349,0.2304001724030493
350,0.23040457854724472
351,0.23041674542508778
352,0.23043034812953078
353,0.23043996271524417
354,0.2304525735828677
355,0.23045700049851484
356,0.2304619077539829
357,0.2304673446814698
358,0.23047483538624514
359,0.23047876378705107
360,0.23050046735766364
361,0.23050066468645494
362,0.2305038063685271
363,0.23051549031011778
364,0.2305347636208795
365,0.23053823245331617
366,0.2305458425939389
367,0.23056104470016406
368,0.23056868599796437
369,0.23056917672351118
370,0.2305960394034439
371,0.23060569033919778
372,0.23061904118978868
373,0.23062218546829233
374,0.2306239120952163
375,0.23062765874581967
376,0.2306458753089753
377,0.23064799918991333
378,0.23064929221278269
379,0.23065482261180228
380,0.23066490974804224
381,0.2306651771804831
382,0.23066714787196474
383,0.2306720577238643
384,0.23067645867519676
385,0.230683076979
386,0.23068498275969504
387,0.23069450647030718
388,0.2307111885424672
389,0.23071842479695903
390,0.23071842479695903
391,0.2307282055542862
392,0.230738599069439
393,0.23073931828095468
394,0.23075399071516114
395,0.2307644491411005
396,0.2307644491411005
397,0.23078320316556927
398,0.2307979846498972
399,0.2307979846498972
400,0.2308021571152608
401,0.23080996977753776
402,0.23081611812724592
403,0.23083089961157385
404,0.23083605093159965
405,0.2308793230583886
406,0.2308865151735455
407,0.23090255852356523
408,0.23091090085786098
409,0.2309175295473901
410,0.23092794643042608
411,0.23093588891427627
412,0.2309469704837672
413,0.23095605020459894
414,0.23096430685665634
415,0.23097218442971992
416,0.23098604937374081
417,0.23100075036869336
418,0.2310024536277341
419,0.23100551741686237
420,0.23100551741686237
421,0.23100931859252655
422,0.23101304447167822
423,0.23101304447167822
424,0.23101334046486519
425,0.23101382859398054
426,0.23101382859398054
427,0.23101382859398054
428,0.23101757524458397
429,0.2310188682674533
430,0.23101901366761535
431,0.23102068576947857
432,0.2310220826496065
433,0.2310226772324119
434,0.2310226772324119
435,0.23102327441164877
436,0.23102327441164877
437,0.2310243701057268
438,0.2310243701057268
439,0.2310255436927488
440,0.231026444654467
441,0.23102864902478046
442,0.23106080063560652
443,0.2310682601832043
444,0.2310715550547329
445,0.23107588070955293
446,0.23107821230500816
447,0.23107997787840406
448,0.23108369337182988
449,0.23108624047109663
450,0.2310904882329727
451,0.23109126975884356
452,0.2310962990465905
453,0.231096626196955
454,0.2311067185260579
455,0.23112942691564722
456,0.2311312911534388
457,0.23113996063809908
458,0.23114064349957428
459,0.23114333599900305
460,0.2311442862929191
461,0.2311442862929191
462,0.23114662827410018
463,0.23114662827410018
464,0.2311541371538958
465,0.2311541371538958
466,0.2311645696155205
467,0.23116827991608344
468,0.23117354028623072
469,0.23117354028623072
470,0.2311834119186591
471,0.23118391562636323
472,0.23118504247761887
473,0.2311855020459881
474,0.2311943247201048
475,0.2311950127744429
476,0.23119959807240936
477,0.2312070809878903
478,0.23121831834326909
479,0.2312266425025446
480,0.2312334633280021
481,0.2312334633280021
482,0.2312474191471243
483,0.23125979373948452
484,0.23126013646843788
485,0.23126121658392715
486,0.23126255893899433
487,0.23126255893899433
488,0.23126308601458162
489,0.2312670273975449
490,0.23126843206696723
491,0.23126976922917147
492,0.23126976922917147
493,0.23127938121845343
494,0.23127938121845343
495,0.2312892840080594
496,0.23129533888623482
497,0.23130499501485166
498,0.23130979062376678
499,0.2313103462601002
500,0.23133051793614862
501,0.23133051793614862
502,0.2313456655173131
503,0.23134900193174507
504,0.23134924339987128
505,0.23134924339987128
506,0.23135620183619637
507,0.2313566120723678
508,0.2313675664167169
509,0.2313682440853292
510,0.2313708093596162
511,0.23139245321230506
512,0.23139338013833796
513,0.23139338013833796
514,0.23139541574060618
515,0.23141139417983927
516,0.23141139417983927
517,0.23141139417983927
518,0.2314216786448705
519,0.23142381810439736
520,0.23142469050536948
521,0.23142469050536948
522,0.23142983403610082
523,0.23143467378435084
524,0.2314393265895354
525,0.23145506096421084
526,0.23145764441351813
527,0.23145889329705258
528,0.23147317886297078
529,0.23147317886297078
530,0.2314744926572919
531,0.2314847641401658
532,0.23148743846457434
533,0.23148743846457434
534,0.23148743846457434
535,0.23148743846457434
536,0.23148880159109325
537,0.23148880159109325
538,0.231494612404711
539,0.23149694659659767
540,0.23149710238248555
541,0.23149855638410569
542,0.23150279895311887
543,0.23151091020501424
544,0.2315116917308851
545,0.23151477109860208
546,0.23151500997029684
547,0.23151766352325365
548,0.23151766352325365
549,0.23152208784246933
550,0.23152595133248863
551,0.23153368090895873
552,0.23154360187358497
553,0.23154748094219305
554,0.23154958405167939
555,0.23155610628751844
556,0.23155831585069478
557,0.23155831585069478
558,0.23156017229919199
559,0.23156431620380946
560,0.231566733481503
561,0.231566733481503
562,0.23157555875205119
563,0.23157555875205119
564,0.23157671156762144
565,0.23158230687742765
566,0.23158267557069562
567,0.23158267557069562
568,0.23158421525455414
569,0.23158421525455414
570,0.23158660397150155
571,0.23158830203767936
572,0.23159063622956602
573,0.23160302640051508
574,0.23160365992979243
575,0.2316128019649793
576,0.2316170185696778
577,0.2316170185696778
578,0.23161832976756744
579,0.23161876856448496
580,0.23162042768419083
581,0.23162042768419083
582,0.23162166358556796
583,0.23162166358556796
584,0.23162364985563838
585,0.23162631379432105
586,0.2316327425586274
587,0.23163777184637432
588,0.23164086419624866
589,0.2316482302723137
590,0.23166075286126744
591,0.23166618719232285
592,0.23166618719232285
593,0.2316774842656253
594,0.23168847755644642
595,0.23168847755644642
596,0.23169115707371785
597,0.23169313815092535
598,0.23169564111085722
599,0.23170042633404644
600,0.23170419115967011
601,0.2317049856676983
602,0.23170509731425126
603,0.2317078313565835
604,0.2317078313565835
605,0.23170972415512114
606,0.23171913881561176
607,0.23171913881561176
608,0.23171913881561176
609,0.231720112477411
610,0.23172219481544562
611,0.23172219481544562
612,0.2317236617992231
613,0.23172439918575904
614,0.23172541698689317
615,0.2317282522900525
616,0.2317282522900525
617,0.2317282522900525
618,0.23173705678914894
619,0.2317473931828095
620,0.2317513475479301
621,0.23175371030056288
622,0.23175518247720328
623,0.23176188646324486
624,0.2317623460316141
625,0.23176352221506757
626,0.23176352221506757
627,0.23176352221506757
628,0.23176352221506757
629,0.23176600180711626
630,0.23177624992210702
631,0.23177923062542838
632,0.23178355108738546
633,0.23179708109174746
634,0.2318005187670066
635,0.23180398240658037
636,0.23180398240658037
637,0.23180398240658037
638,0.23181697754606068
639,0.23181697754606068
640,0.23181768117898757
641,0.23181768117898757
642,0.23181768117898757
643,0.23181768117898757
644,0.23181823941175245
645,0.2318228896205055
646,0.2318228896205055
647,0.2318228896205055
648,0.2318228896205055
649,0.23182548085910717
650,0.23182840444093633
651,0.23182840444093633
652,0.2318332883285212
653,0.2318427107783062
654,0.23184301196435614
655,0.23184301196435614
656,0.23184301196435614
657,0.231848119145047
658,0.231848119145047
659,0.23185012359013765
660,0.23185012359013765
661,0.23185396111584233
662,0.23185396111584233
663,0.23185396111584233
664,0.2318547114845356
665,0.23185587208940028
666,0.23185587208940028
667,0.2318594629541158
668,0.23187189726439977
669,0.23187189726439977
670,0.23187189726439977
671,0.2318724970400681
672,0.2318724970400681
673,0.2318724970400681
674,0.23187635274079302
675,0.23187884531499903
676,0.23188608416592232
677,0.23188697474191466
678,0.23188982043079986
679,0.23188982043079986
680,0.23188982043079986
681,0.23188982043079986
682,0.2318952833226014
683,0.2318966776062979
684,0.2319026234343518
685,0.23191146168705729
686,0.23191206665558856
687,0.23191790862638387
688,0.23192660667179027
689,0.23195957875495918
690,0.23196093409218368
691,0.23196656575203042
692,0.23197176121139107
693,0.23197427715348026
694,0.23197427715348026
695,0.23197865473692958
696,0.2319870723677378
697,0.2319962040171988
698,0.23199644808175646
699,0.23199856676983155
700,0.2320012566728289
701,0.2320012566728289
702,0.2320077892943938
703,0.23201082711920737
704,0.2320119176204225
705,0.2320119176204225
706,0.23201428296948678
707,0.23201941871092377
708,0.23202107523419818
709,0.2320289735787135
710,0.23203086118438823
711,0.23203086118438823
712,0.2320371990735933
713,0.23204388488461464
714,0.23204489749288582
715,0.23205538188313984
716,0.23205538188313984
717,0.23205538188313984
718,0.23205538188313984
719,0.23205692935629274
720,0.23205947126269658
721,0.23206469528280335
722,0.23206469528280335
723,0.23207205876243694
724,0.2320737568286148
725,0.23207941704920762
726,0.23209203570612555
727,0.23209544741707003
728,0.2320958965997134
729,0.23210066624431389
730,0.23210081943377028
731,0.23210665361527125
732,0.23211626041169026
733,0.23212317730511192
734,0.23212317730511192
735,0.23212356936626308
736,0.23212356936626308
737,0.23212356936626308
738,0.23212576854371358
739,0.23213859491514868
740,0.23214618688075114
741,0.23214691907442417
742,0.2321473474856158
743,0.2321473474856158
744,0.23215336861018218
745,0.232159028830775
746,0.2321717461520886
747,0.23218991338304637
748,0.23218991338304637
749,0.23219139854184415
750,0.23219139854184415
751,0.23219173607793453
752,0.23219464408117488
753,0.23219591373616108
754,0.2322034148266623
755,0.23220727052738724
756,0.23220727052738724
757,0.23220727052738724
758,0.23220854277880487
759,0.2322100461126229
760,0.2322100461126229
761,0.23221245560102202
762,0.23221245560102202
763,0.23222110950709351
764,0.23222110950709351
765,0.2322299970919968
766,0.23223067476060907
767,0.23223581569490898
768,0.23223581569490898
769,0.23224004268533335
770,0.23224008682466826
771,0.23224789948694521
772,0.23224789948694521
773,0.23224901335604353
774,0.2322512748478492
775,0.2322518746235175
776,0.23226518912406796
777,0.23227746505203256
778,0.2322776753629812
779,0.23228834929273215
780,0.2322926437903746
781,0.23229445090667397
782,0.23229445090667397
783,0.23229763413164953
784,0.23230177543983555
785,0.23230609590179263
786,0.23230852875807498
787,0.23231232214444472
788,0.23231232214444472
789,0.23231417859294193
790,0.23232092931474985
791,0.2323316395945413
792,0.2323316395945413
793,0.23233371933614444
794,0.23233740107596124
795,0.23233740107596124
796,0.23234749859792705
797,0.23234927455704882
798,0.23234927455704882
799,0.23235208129946205
800,0.23235208129946205
801,0.23235208129946205
802,0.23237002004445095
803,0.23237096774193552
804,0.23238002409488404
805,0.23238660085578383
806,0.23238660085578383
807,0.23238660085578383
808,0.23239419022495486
809,0.23240501734416222
810,0.23240706073572484
811,0.2324199650001039
812,0.2324199650001039
813,0.2324222031240264
814,0.2324222031240264
815,0.23242226543838151
816,0.2324359148785909
817,0.2324409753235154
818,0.2324442000913944
819,0.23245443522422785
820,0.2324561099225225
821,0.23246173898593772
822,0.2324750145400162
823,0.2324750145400162
824,0.23247643478802735
825,0.23249093326132567
826,0.23249093326132567
827,0.23249594697048379
828,0.23249594697048379
829,0.2324992236669921
830,0.23250111127266684
831,0.2325081164447583
832,0.23251441019462848
833,0.23251441019462848
834,0.23251441019462848
835,0.232518258106059
836,0.23251920320711214
837,0.232521851567206
838,0.2325222566105145
839,0.2325222566105145
840,0.23254006034106725
841,0.23254234000789314
842,0.23254385113100554
843,0.23254602694057286
844,0.2325470499345699
845,0.232552325883306
846,0.23255667750244066
847,0.2325648017364934
848,0.2325692468271608
849,0.2325692468271608
850,0.2325729285669776
851,0.2325729285669776
852,0.23258664811083649
853,0.23258667926801407
854,0.23258756724757498
855,0.23258859283800348
856,0.23259030648277013
857,0.23259030648277013
858,0.23259685987578677
859,0.23259882797083695
860,0.23259882797083695
861,0.23260234353904
862,0.23260234353904
863,0.23260455569864785
864,0.2326145104168831
865,0.2326168264337495
866,0.2326216220426646
867,0.23262543620048612
868,0.23262762499221076
869,0.2326295307729058
870,0.23263231414743585
871,0.23263231414743585
872,0.23263231414743585
873,0.23263339685935655
874,0.2326402722098748
875,0.2326576449328044
876,0.23266074766840458
877,0.23266102289013985
878,0.23267229659555913
879,0.2326757031136407
880,0.2326793329248282
881,0.2326845154020315
882,0.2326899419437925
883,0.23269057028020693
884,0.23269317190453445
885,0.23269326018320427
886,0.2326947401491391
887,0.23269620194005364
888,0.23269987589057606
889,0.23269987589057606
890,0.2327053283966517
891,0.23271296190515758
892,0.2327155427580334
893,0.23272890139791874
894,0.23272890139791874
895,0.23272890139791874
896,0.2327303294352243
897,0.2327303294352243
898,0.23273246110545673
899,0.23273246110545673
900,0.2327331881062668
901,0.2327436101821657
902,0.2327499532642337
903,0.23275017396090816
904,0.23275235496333843
905,0.23275445287996183
906,0.23276359751158013
907,0.23276582524977676
908,0.23276787902706528
909,0.23276787902706528
910,0.23276805558440486
911,0.2327704053548803
912,0.23277098695552836
913,0.23277567611075342
914,0.23277567611075342
915,0.23277567611075342
916,0.23278159078162974
917,0.2327825774255863
918,0.23279289304779513
919,0.23279289304779513
920,0.23279289304779513
921,0.23279291122281537
922,0.23279291122281537
923,0.23279291122281537
924,0.2328009913175332
925,0.23280603358743746
926,0.23280668529173507
927,0.23280786407162002
928,0.2328092895124941
929,0.23281273757347906
930,0.23281400982489672
931,0.23281400982489672
932,0.2328186522443554
933,0.23282006989593507
934,0.23282006989593507
935,0.2328238061608126
936,0.2328266518496978
937,0.2328266518496978
938,0.23283213291651958
939,0.23283213291651958
940,0.23284825675591472
941,0.23284825675591472
942,0.23285008983652872
943,0.23285008983652872
944,0.23285245518559294
945,0.23285245518559294
946,0.2328642897202086
947,0.23286465322061362
948,0.23286762613464057
949,0.23289024624556012
950,0.23289024624556012
951,0.23289175477224106
952,0.23289175477224106
953,0.23289175477224106
954,0.23289175477224106
955,0.23289175477224106
956,0.23289248436948262
957,0.2328950314687494
958,0.23289781484327945
959,0.23290398396443932
960,0.23290398396443932
961,0.2329068166711672
962,0.2329068166711672
963,0.2329068166711672
964,0.2329068166711672
965,0.2329068166711672
966,0.2329106282325572
967,0.2329112228153626
968,0.2329112228153626
969,0.23291268720270866
970,0.23291944052094804
971,0.23292153584113995
972,0.23292153584113995
973,0.23292174874852006
974,0.2329249735163991
975,0.2329252591238602
976,0.23292758033358954
977,0.23292939004632038
978,0.23292939004632038
979,0.23292939004632038
980,0.23294395602683676
981,0.23294395602683676
982,0.2329486841285338
983,0.2329486841285338
984,0.23295007062293588
985,0.23295377832706735
986,0.23295377832706735
987,0.23295377832706735
988,0.23295668373387626
989,0.23295668373387626
990,0.23295668373387626
991,0.23295759248488887
992,0.23295838699291702
993,0.23295848046444972
994,0.23295848046444972
995,0.2329602797914547
996,0.2329634292628212
997,0.23296612435868147
998,0.23297070446378504
999,0.23297255831585073
1000,0.2329759206945974
1001,0.23297955829507933
