n_nodes,influence,nodes
2.0846748229233736,31.32,"[1107, 5846, 3567, 12794, 6812, 10209, 6709, 857, 4221, 4079, 10679, 5619, 6357, 2268, 7499, 2187, 2338, 618, 5564, 785, 6145, 4460, 8509, 10244, 5638, 6665, 5641, 11788, 525, 2575, 16, 3091, 20, 2068, 4854, 4118, 6576, 2585, 3388, 5660, 11200, 5661, 5150, 2079, 1426, 4639, 4656, 4583, 5682, 2533, 4147, 7104, 4146, 2246, 12591, 11317, 10738, 10296, 1502, 8761, 5048, 7226, 4668, 4600, 3476, 2910, 8764, 2109, 11732, 2447, 12787, 4521, 12886, 11328, 7591, 12356, 8265, 9292, 8269, 8782, 5197, 9804, 6095, 4686, 1103, 4990, 4174, 3302, 2129, 12971, 8566, 10833, 10835, 9811, 1619, 2406, 13401, 2138, 2435, 7771, 10843, 5255, 2656, 1121, 8289, 2445, 3171, 5217, 2149, 2151, 2154, 5744, 9843, 1468, 10976, 5750, 5425, 4758, 330, 4316, 4215, 4436, 8672, 11905, 3717, 12936, 142, 1167, 4753, 12438, 7830, 9880, 1687, 3739, 5790, 9448, 2721, 9893, 10210, 13485, 11953, 6324, 2543, 777, 10937, 11961, 2753, 5878, 1218, 11970, 1220, 4806, 11470, 13008, 7079, 7892, 2262, 1616, 3800, 8567, 4312, 9442, 13529, 2263, 10725, 1244, 10460, 12511, 4329, 11499, 9964, 7406, 3329, 4336, 1942, 12021, 13050, 4352, 12027, 13563, 3325, 3837, 768, 2816, 3331, 7939, 770, 13395, 7936, 6412, 9486, 11026, 2325, 9493, 394, 13081, 8650, 11548, 4435, 4380, 12062, 4556, 2479, 1312, 6945, 3361, 6056, 1398, 10017, 11044, 6441, 11052, 4396, 9004, 11209, 11567, 4912, 9009, 6448, 5430, 12603, 1341, 9536, 2880, 1859, 4936, 10059, 1363, 2907, 10084, 879, 2417, 11122, 9150, 9587, 12219, 2941, 4480, 9600, 8122, 7555, 902, 8590, 4546, 12177, 2006, 983, 6033, 925, 5534, 11679, 5536, 1955, 4004, 2980, 1965, 1465, 8640, 2505]"
1.0302640051513197,23.42,"[13081, 2910, 7079, 3567, 2316, 8502, 1426, 12090, 6576, 6357, 2309, 2543, 9493, 1363, 6145, 7596, 5641, 525, 2575, 16, 3091, 5150, 2079, 4639, 4147, 10296, 2149, 8761, 5846, 1103, 8265, 9292, 4686, 4174, 10833, 7499, 4758, 1107, 10835, 9811, 2151, 9843, 10059, 5750, 3325, 4221, 142, 4753, 12438, 11953, 6324, 10937, 11961, 2753, 1218, 1220, 4806, 11470, 13008, 7892, 983, 2262, 4600, 8567, 7104, 3800, 1244, 4556, 10460, 10976, 4329, 12062, 7406, 12021, 3837, 768, 2816, 11122, 11200, 3331, 7939, 9441, 8672, 11026, 2325, 11548, 10210, 4380, 7555, 12794, 6945, 3361, 10017, 6056, 6441, 11052, 4396, 11567, 6448, 2479, 9009, 4912, 5430, 1341, 9536, 1859, 4936, 879, 8122, 2417, 2941, 9150, 4480, 9600, 2435, 902, 8590, 12177, 5534, 11679, 1955, 10725, 1465, 12219, 11209, 4546, 8650, 11732]"
0.23341918866709577,10.35,"[13081, 5323, 4480, 3331, 7555, 525, 11026, 2325, 5534, 5846, 3361, 2543, 6056, 11052, 2149, 4912, 5430, 10937, 8761, 2753, 4936, 11209, 4556, 7199, 8672, 4329, 2417, 11122, 3837]"
2.1490663232453313,31.7,"[1107, 5846, 3567, 12794, 8083, 7499, 4387, 764, 8567, 1619, 4079, 299, 8502, 2533, 13631, 1387, 5563, 2910, 7433, 4936, 7033, 4480, 4703, 6412, 10679, 2417, 5878, 5128, 7555, 5534, 8509, 3331, 1955, 6056, 4600, 3061, 11026, 2479, 2325, 13081, 4221, 6357, 4312, 11054, 2338, 525, 12219, 11052, 8122, 4396, 9403, 768, 4556, 5430, 8672, 10210, 2543, 4912, 5660, 1502, 5661, 5048, 4656, 2079, 5682, 4521, 10059, 11209, 7591, 1363, 7226, 11122, 6095, 3302, 12971, 10937, 193, 10296, 11961, 3259, 8761, 2406, 2753, 4806, 9804, 5255, 6576, 9600, 5150, 5564, 3837, 3476, 1468, 4215, 9448, 12021, 3717, 10725, 777, 7892, 1244, 3361, 5425, 13050, 1398, 12787, 2447, 2006, 2980, 2151, 8640, 2445, 4551, 7079, 2505, 6145, 11200, 9292, 4990, 10244, 5638, 2567, 5641, 6665, 11788, 2575, 9587, 7928, 16, 3091, 20, 2068, 4639, 4146, 1103, 4147, 11317, 8764, 13178, 4668, 2109, 2308, 11328, 12356, 8265, 7104, 8650, 2816, 8269, 4686, 8566, 8782, 4174, 5197, 11732, 4178, 1616, 12886, 2129, 9811, 13395, 939, 10835, 5536, 2138, 7771, 10843, 13401, 2656, 5217, 1121, 4380, 3171, 8289, 2154, 330, 5744, 2435, 9843, 4214, 7596, 4004, 5750, 11905, 12936, 142, 9150, 1167, 4753, 11924, 7830, 1965, 1687, 9880, 4436, 4435, 10833, 12603, 2880, 12438, 4758, 3739, 5790, 6324, 2721, 9893, 983, 13485, 11953, 11959, 11970, 1218, 4336, 1220, 9004, 11044, 2246, 3789, 11470, 4546, 13008, 2262, 2263, 3800, 2266, 13529, 4316, 4352, 3329, 10460, 12511, 10976, 9442, 11499, 9964, 7406, 1465, 3313, 12027, 13563, 3325, 7936, 770, 7939, 9486, 9493, 11548, 12062, 10017, 6945, 6441, 11567, 6448, 9009, 12591, 9536, 1859, 2907, 10084, 2941, 902, 394, 8590, 12177, 6033, 925, 11679]"
2.076625885383129,31.23,"[1107, 5846, 3567, 12794, 6812, 10209, 6709, 857, 4079, 5619, 2268, 4221, 10679, 2187, 618, 785, 6357, 7499, 8509, 5638, 5564, 2338, 6665, 5661, 10738, 4460, 5048, 7226, 2447, 4521, 11328, 6145, 7591, 6095, 10244, 4990, 3302, 5641, 11788, 525, 6576, 2575, 11200, 4854, 16, 3091, 3388, 20, 2068, 4583, 12971, 1426, 2533, 4118, 8566, 2585, 7104, 2406, 5660, 7771, 5255, 5150, 1502, 2079, 4600, 1942, 9493, 4656, 4639, 12591, 5682, 4147, 12787, 4146, 2246, 11732, 11317, 3476, 10296, 8761, 4668, 2910, 8764, 2109, 12356, 8265, 9292, 8269, 5197, 9804, 8782, 1103, 4174, 13395, 10833, 2129, 4686, 10835, 9811, 12886, 1619, 13401, 2138, 10843, 2656, 8289, 1121, 5217, 3171, 2149, 2151, 2154, 5744, 9843, 2435, 5750, 4215, 11905, 3717, 12936, 142, 2445, 1167, 4753, 1468, 4758, 1687, 12438, 8672, 7830, 9880, 3739, 5790, 2721, 9893, 13485, 11953, 6324, 10937, 11961, 5425, 330, 2753, 4436, 10210, 2543, 10976, 11970, 1218, 1220, 4806, 11470, 3868, 13008, 7892, 2262, 2263, 3800, 4312, 13529, 10460, 1244, 12511, 9442, 9448, 4329, 11499, 9964, 7406, 1616, 4336, 10725, 12021, 5878, 7079, 13050, 12027, 777, 13563, 3325, 3837, 7936, 2816, 770, 8567, 3331, 768, 7939, 3329, 4352, 6412, 9486, 11026, 2325, 13081, 4380, 11548, 12062, 1312, 3361, 10017, 11044, 6945, 6441, 4396, 11052, 9004, 11567, 9009, 8650, 6448, 4912, 5430, 12603, 4556, 1341, 9536, 2880, 1859, 4936, 394, 10059, 4435, 2907, 2479, 10084, 879, 2417, 11122, 11209, 6056, 9587, 1398, 2941, 9600, 4480, 7555, 902, 8590, 6033, 12177, 925, 5534, 11679, 5536, 1955, 4004, 2980, 1965, 1465, 8122, 12219, 9150, 4546, 8640, 2505, 2006, 983]"
0.6761107533805535,19.05,"[13081, 2910, 7079, 3567, 8502, 7510, 8638, 4758, 10059, 5632, 5846, 2543, 768, 4480, 7555, 3331, 2435, 4686, 4380, 5641, 3837, 1107, 6412, 4329, 4221, 525, 142, 56, 2575, 11122, 8590, 4753, 11026, 3091, 2325, 12438, 11548, 6324, 5150, 5534, 2079, 3361, 10017, 1955, 6441, 11052, 4396, 11567, 8650, 6448, 4912, 2479, 4147, 5430, 10296, 8761, 1363, 10937, 11961, 8122, 4556, 12219, 12021, 4600, 9150, 9536, 2753, 4936, 8672, 11209, 9292, 4174, 10210, 2149, 2151, 1103, 10833, 10835, 13401, 10460, 10725, 7406, 2417, 12794]"
0.3702511268512554,13.69,"[13081, 2910, 7596, 8517, 12021, 5632, 6665, 6412, 4480, 7555, 2575, 3331, 10059, 11122, 3361, 9009, 525, 10296, 11961, 11026, 5150, 2325, 5534, 2079, 1955, 6056, 11052, 2835, 2479, 4912, 2543, 8567, 5430, 8761, 3837, 10937, 8122, 2753, 4806, 11209, 4556, 9292, 1107, 8672, 2149, 2417]"
0.39439793947198964,14.14,"[1107, 5846, 1103, 5534, 4312, 2079, 4480, 7079, 3331, 11026, 8672, 12219, 2325, 10296, 11961, 9150, 1244, 5430, 8761, 10937, 2417, 4329, 2543, 1363, 7555, 6056, 8567, 3837, 11052, 4912, 4936, 11209, 10210, 11122, 10725, 4556, 4600, 2149, 9292, 525, 5150, 4639, 1955, 4396, 2479, 10059, 8122, 7124, 4806]"
0.2656149388280742,11.34,"[1107, 2575, 3567, 5632, 2151, 4480, 7555, 3331, 525, 8761, 11026, 2325, 5534, 3361, 6056, 11052, 4912, 5430, 10937, 11961, 8122, 12219, 2753, 4806, 10059, 9292, 4556, 1103, 8672, 2149, 3880, 11122, 3837]"
1.3200257566001283,26.01,"[1107, 5846, 4329, 3567, 8567, 768, 4079, 8502, 7079, 1341, 2910, 5632, 5638, 5564, 4480, 7499, 7555, 3331, 525, 2575, 1167, 11026, 3091, 2325, 12438, 13081, 11548, 6056, 4912, 9004, 879, 5534, 2079, 8509, 4004, 11732, 10017, 3361, 1955, 4396, 11052, 11567, 6448, 4147, 6324, 5430, 10296, 8761, 8122, 11961, 10937, 11122, 12219, 2753, 4806, 4936, 10210, 11209, 2149, 5150, 4600, 3837, 12021, 2543, 10059, 330, 9292, 8672, 10084, 1363, 4556, 4460, 4639, 3388, 9587, 2980, 1965, 8289, 4380, 1103, 11200, 12936, 1687, 3800, 2721, 2435, 9893, 2479, 13485, 2151, 11970, 2907, 8265, 4174, 10835, 7104, 5750, 12511, 4221, 9811, 8650, 142, 13401, 3325, 4753, 4758, 10833, 2136, 12794, 983, 1218, 1220, 13529, 2262, 11470, 13008, 7892, 2263, 4312, 2266, 9843, 10976, 7406, 9150, 10725, 11499, 3313, 9964, 12062, 6441, 2816, 9442, 12027, 7936, 770, 7939, 3840, 777, 6412, 9486, 4686, 9493, 6033, 1312, 6945, 10460, 1244, 2338, 4546, 12591, 9009, 9536, 1859, 2417, 2941, 9600, 902, 394, 8590, 12177, 925, 11679, 1465, 2006]"
0.09658725048293615,6.04,"[4541, 2149, 2753, 3331, 4936, 1244, 10059, 11052, 4556, 11122, 5430, 10937]"
2.0685769478428844,31.22,"[13081, 2910, 7079, 3567, 8502, 2543, 7945, 4079, 10209, 2417, 3325, 5237, 7499, 8567, 10059, 6056, 10976, 7104, 12591, 6576, 7596, 7433, 9536, 9880, 1502, 10296, 4854, 10679, 13401, 3739, 4480, 5564, 572, 7555, 5638, 9843, 12886, 5750, 11953, 1218, 6665, 5846, 5397, 768, 1220, 11122, 3837, 3800, 5534, 3388, 11026, 1042, 13643, 1955, 3476, 3548, 2325, 5425, 13008, 8590, 13907, 3331, 3717, 6357, 12794, 9811, 525, 2816, 12511, 2479, 4680, 6412, 2575, 2266, 4329, 2502, 3091, 939, 4396, 8672, 4639, 10210, 4380, 2567, 9403, 11052, 11548, 12219, 4758, 4600, 193, 330, 4686, 8122, 11567, 4912, 3361, 10017, 5430, 6441, 11209, 8650, 10725, 9150, 4556, 6448, 8265, 4806, 142, 1244, 5563, 12438, 11470, 1616, 1363, 2149, 12021, 11732, 4936, 10244, 4753, 4221, 9004, 1341, 4178, 8509, 1107, 6145, 1619, 13395, 2138, 4583, 10843, 5641, 2533, 6324, 2721, 13485, 5150, 10460, 2079, 1121, 12027, 10937, 7406, 9442, 13563, 11961, 4004, 2753, 3313, 11970, 2262, 777, 2151, 5217, 4147, 7892, 11959, 1426, 11788, 3171, 8761, 2154, 20, 5744, 4214, 5048, 2068, 9292, 12787, 2246, 4118, 4215, 13529, 2585, 11905, 5660, 1103, 5661, 16, 4521, 2447, 7939, 6095, 4174, 10833, 8289, 12936, 1167, 394, 2263, 11499, 9486, 9493, 12062, 9964, 2907, 1312, 11992, 2338, 770, 12397, 10084, 4460, 879, 2941, 2006, 2435, 6033, 1465, 925, 12177, 11200, 4546, 11679, 902, 1859, 9893, 10835, 7591, 11924, 4656, 5682, 4146, 11317, 7226, 4668, 8764, 4990, 2109, 11328, 12356, 9804, 8566, 3302, 5197, 8269, 2406, 8782, 12971, 2129, 1468, 2445, 7771, 2656, 5255, 4436, 4316, 10951, 5878, 9587, 1398, 9600, 5536, 8640, 2505]"
1.4971023824855116,27.55,"[1107, 5846, 3567, 12794, 10209, 4079, 1920, 5237, 6576, 7433, 7499, 11868, 10679, 12886, 1502, 4990, 8886, 7830, 4336, 5564, 983, 879, 4854, 3739, 11679, 5790, 2721, 1426, 7850, 13485, 3476, 3313, 9587, 12027, 777, 8640, 7596, 2006, 3800, 7104, 6145, 5638, 9600, 5641, 6665, 5425, 525, 6357, 2575, 11732, 3091, 5150, 330, 4639, 2079, 2910, 4147, 10296, 3325, 8761, 8265, 9292, 4600, 9004, 4686, 4174, 8509, 1103, 2129, 11470, 10833, 10835, 9811, 13401, 10843, 2656, 3171, 2149, 2151, 2154, 9843, 12591, 5750, 4221, 12936, 142, 1167, 1757, 4753, 4758, 1687, 9880, 12438, 9893, 11953, 6324, 11959, 10937, 11961, 2753, 11970, 1218, 1220, 4806, 13008, 8672, 7892, 13563, 2262, 4312, 13529, 2263, 10059, 10460, 1244, 8567, 12511, 9442, 4329, 9964, 7406, 12021, 13050, 7936, 7079, 3837, 768, 2816, 7939, 3331, 770, 6412, 2543, 9486, 11026, 9493, 2325, 13081, 4380, 11548, 12062, 1312, 3361, 10017, 6945, 6441, 11052, 4396, 10725, 4912, 6448, 11567, 9009, 5430, 1341, 9536, 1859, 394, 4936, 1363, 2907, 10084, 4460, 2417, 11122, 2941, 4480, 7555, 2435, 2479, 6056, 902, 8590, 6033, 12177, 8650, 925, 5534, 1955, 1465, 4556, 8122, 12219, 9150, 11200, 4546]"
2.4066323245331613,32.88,"[1107, 5846, 3567, 12794, 6812, 6709, 857, 7945, 10209, 4221, 1387, 4079, 5611, 10434, 6357, 10679, 13539, 7499, 4234, 2338, 5564, 10870, 7596, 8914, 4460, 8509, 3193, 8004, 8595, 10643, 9616, 3012, 10456, 3646, 2502, 3306, 3548, 939, 13919, 2266, 764, 9152, 6576, 4854, 11200, 6069, 3035, 3388, 4583, 572, 2533, 6120, 4991, 5632, 1426, 6145, 10738, 7104, 1042, 11776, 10244, 1502, 5638, 4600, 7016, 2567, 5128, 5048, 12591, 2246, 12787, 5641, 6665, 11732, 3476, 11788, 2910, 525, 2447, 11729, 2575, 2616, 7591, 16, 3091, 11901, 6095, 12886, 20, 2068, 4118, 2585, 5660, 4990, 5661, 5150, 2079, 3302, 8566, 4639, 4656, 5563, 12971, 5682, 4147, 2406, 4146, 2435, 193, 11317, 10296, 7226, 8761, 4668, 2445, 5255, 8764, 2109, 1468, 11328, 12356, 8265, 9804, 5197, 4174, 8672, 10976, 5425, 8269, 330, 8782, 9292, 4436, 4758, 4686, 4178, 1103, 7771, 1616, 2129, 10210, 1619, 2543, 4703, 13395, 10835, 13401, 2138, 9448, 1121, 10843, 2656, 5217, 2149, 777, 8289, 3171, 5878, 2151, 2154, 5744, 9843, 5750, 4215, 7079, 4214, 10725, 11970, 8567, 11905, 3717, 12936, 9442, 142, 1167, 2308, 4753, 11924, 12438, 9880, 1687, 7830, 3739, 3329, 5790, 2721, 9893, 13485, 11470, 4352, 6324, 11961, 10937, 2753, 1218, 1220, 4806, 13050, 3789, 13529, 8650, 7939, 13008, 394, 9811, 4556, 7892, 2262, 4312, 2479, 4435, 2263, 6056, 3800, 1244, 1398, 10460, 12511, 11209, 10833, 4329, 11499, 9964, 11044, 7406, 4336, 3313, 12021, 12027, 13563, 3325, 3837, 2816, 768, 7936, 3331, 770, 12219, 9150, 6412, 9486, 11026, 9493, 2325, 13081, 8122, 4380, 4546, 11548, 2006, 983, 12062, 1312, 3361, 6945, 10017, 6441, 4396, 11052, 9004, 11567, 4912, 6448, 2907, 9009, 5430, 12603, 1341, 2880, 9536, 1859, 4936, 10059, 1363, 10084, 879, 2417, 11122, 9587, 13178, 2941, 4480, 9600, 7555, 902, 8590, 12177, 2505, 6033, 925, 5534, 11679, 5536, 1955, 2980, 4004, 1465, 1965, 8640]"
0.3783000643915,13.9,"[1107, 5846, 3567, 9534, 4480, 7555, 3331, 525, 11026, 2325, 13081, 5150, 5534, 2079, 3361, 1955, 6056, 11052, 4396, 2479, 4912, 5430, 10937, 11961, 12219, 8122, 8761, 2753, 4806, 4936, 11209, 10059, 4556, 9292, 1103, 2910, 8672, 9442, 2149, 2151, 4329, 2543, 2417, 11122, 8567, 4600, 3837]"
1.537347070186735,27.98,"[13081, 2910, 7079, 3567, 2316, 11224, 1426, 4312, 6576, 983, 5425, 2543, 11454, 7596, 2338, 2149, 8509, 11679, 330, 5217, 3171, 5564, 2154, 6145, 5638, 6665, 7499, 5846, 525, 12021, 2575, 11905, 3717, 10059, 16, 1107, 10084, 3091, 5150, 2079, 3388, 4234, 11924, 4147, 10296, 8761, 4639, 8265, 9292, 8782, 12062, 4174, 4686, 10835, 8567, 10833, 4758, 9811, 7830, 4556, 3800, 3325, 4600, 11122, 13401, 2151, 11231, 11200, 939, 9843, 7555, 4380, 9880, 12511, 6056, 5750, 8672, 4221, 12936, 3739, 10210, 2479, 1103, 4316, 142, 1167, 4753, 1687, 12438, 12794, 8122, 4854, 9150, 5790, 4336, 5878, 2721, 9893, 13050, 13485, 11953, 6324, 11959, 10937, 13563, 1965, 11470, 11209, 13178, 11961, 2753, 9587, 11970, 10725, 1218, 1220, 8566, 13008, 4396, 4806, 2263, 3837, 7892, 8640, 11732, 13529, 2266, 2262, 10460, 1244, 10976, 9442, 6033, 4329, 7104, 11499, 9964, 7406, 4546, 3313, 12027, 8650, 7936, 2816, 770, 7939, 3331, 768, 777, 1363, 6412, 2325, 9486, 11026, 12219, 9493, 11548, 1312, 6945, 3361, 10017, 6441, 9004, 11052, 11567, 12591, 9009, 4912, 6448, 5430, 1341, 2006, 9536, 1859, 4936, 1955, 2907, 879, 2941, 2417, 9600, 2435, 1465, 902, 12177, 925, 394, 4004, 5534, 8590, 4480]"
0.5875724404378617,17.66,"[1107, 5846, 4329, 3567, 4079, 8567, 5632, 768, 5564, 8502, 7499, 1341, 1167, 7079, 5638, 2910, 7555, 2575, 3091, 4147, 10296, 4686, 4480, 525, 11548, 9811, 13401, 5150, 2079, 4639, 9843, 9654, 8761, 5750, 9292, 6056, 4221, 142, 1103, 3331, 10017, 4753, 2149, 11026, 2151, 2325, 13081, 5534, 4912, 1955, 11052, 4396, 2479, 5430, 10937, 11961, 8122, 12219, 2753, 4806, 4600, 4936, 10210, 11209, 10059, 4556, 2543, 11122, 1244, 8672, 2417, 12021, 3837]"
1.9880875724404374,30.87,"[13081, 2910, 7079, 3567, 988, 4329, 2149, 8502, 2417, 8411, 1341, 6056, 8567, 2543, 10976, 10059, 12591, 7104, 1502, 5661, 5048, 7596, 9536, 4656, 5682, 4521, 10296, 7591, 7226, 13401, 6095, 4480, 9843, 3302, 7555, 12971, 193, 5750, 5638, 11953, 1218, 3259, 6665, 5846, 10835, 11122, 2435, 768, 2406, 5534, 3837, 9804, 8590, 5255, 1955, 11026, 10833, 3331, 6576, 9600, 2325, 5564, 3476, 1468, 12794, 6412, 4215, 9811, 9448, 3717, 525, 2479, 777, 2575, 11548, 4380, 7892, 142, 3361, 5425, 8672, 3091, 10210, 4396, 4758, 4639, 8122, 13050, 12219, 4600, 9150, 10017, 6441, 11052, 1398, 11567, 11209, 6448, 4912, 8650, 10725, 4556, 12438, 5430, 4753, 4806, 12787, 2447, 1244, 4686, 2006, 2980, 8640, 2445, 4221, 4936, 12021, 1363, 4551, 2505, 6145, 11200, 1107, 4990, 10244, 2567, 5641, 11788, 9587, 6324, 7928, 5150, 10937, 11961, 16, 20, 2079, 10460, 2068, 4146, 11317, 8764, 13178, 9442, 7406, 2753, 4668, 2109, 2308, 11328, 2151, 5412, 12356, 8761, 8265, 2816, 8269, 8566, 8782, 4174, 5197, 11732, 4178, 1616, 12886, 2129, 9292, 13395, 939, 5536, 2138, 7771, 10843, 1103, 2656, 5217, 1121, 3171, 8289, 2154, 330, 5744, 4214, 4004, 11905, 12936, 1167, 11924, 7830, 1965, 1687, 9880, 4436, 4435, 12603, 2880, 3739, 5790, 2721, 9893, 983, 13485, 11959, 11970, 4336, 1220, 9004, 11044, 2246, 3789, 11470, 4546, 13008, 2262, 2263, 3800, 2266, 13529, 4316, 4352, 3329, 12511, 11499, 9964, 1465, 3313, 12027, 13563, 3325, 7936, 770, 7939, 9486, 9493, 12062, 6945, 9009, 1859, 2907, 10084, 2941, 902, 394, 12177, 6033, 925, 11679]"
1.2958789439793945,25.92,"[1107, 5846, 3567, 12794, 6812, 6709, 857, 7945, 6913, 1815, 4221, 6145, 5638, 5641, 6665, 525, 2575, 7499, 3091, 5150, 5564, 4639, 2079, 7596, 4147, 10296, 4460, 8761, 8265, 9292, 4686, 1103, 4174, 2129, 10833, 10835, 9811, 12886, 13401, 10843, 2656, 3171, 2149, 2151, 11200, 2154, 9843, 5750, 4854, 12936, 142, 1167, 4753, 4758, 12438, 9880, 1687, 7104, 9893, 6324, 10937, 11961, 2753, 4600, 11970, 1218, 1220, 4806, 13008, 7892, 2263, 3800, 2262, 4312, 11732, 13529, 12591, 1244, 10460, 12511, 10976, 9442, 4329, 2910, 11499, 9964, 7406, 12021, 13050, 13563, 3325, 3837, 7936, 768, 770, 3331, 7939, 2816, 6412, 9486, 11026, 2325, 9493, 13081, 4380, 9312, 12062, 1312, 3361, 10017, 6945, 6441, 11052, 2435, 4396, 4912, 5425, 11567, 6448, 9009, 5430, 1341, 9536, 1859, 4936, 10059, 8672, 1363, 2907, 10084, 879, 2417, 11122, 8567, 2941, 4480, 7555, 902, 394, 8590, 6033, 10210, 12177, 2543, 925, 5534, 11679, 1955, 7079, 6056, 1965, 2479, 1465, 8122, 12219, 9150, 4546, 11209, 8650, 4556, 10725]"
0.9256278171281387,22.13,"[13081, 2910, 7079, 3567, 8502, 2543, 2417, 6056, 9536, 8567, 9357, 988, 4480, 10059, 768, 7555, 7596, 7885, 3331, 525, 2575, 5846, 11026, 3091, 2325, 4639, 6412, 3837, 11732, 4758, 5534, 12438, 1955, 4686, 5150, 11122, 2079, 9442, 4396, 6145, 4329, 4806, 1107, 11052, 9964, 2479, 16, 1244, 3313, 3325, 4912, 4147, 6324, 5430, 3800, 10296, 8761, 10937, 12219, 8122, 11961, 2753, 12021, 12794, 9292, 8672, 10210, 2151, 10460, 4936, 1363, 1103, 4556, 9150, 11209, 8265, 2816, 10835, 7939, 9811, 9493, 12062, 6945, 11200, 9009, 5638, 6665, 4174, 8650, 10833, 2149, 4221, 1859, 2941, 8590, 902, 12177, 11679, 4600, 1465, 7104, 142, 4546, 4380, 4753, 11548, 983, 3361, 10017, 6441, 11567, 6448, 10725, 7406, 5365]"
0.2575660012878296,11.07,"[13081, 2910, 12401, 4480, 4831, 3331, 525, 11026, 2325, 5534, 3361, 2543, 6056, 11052, 4912, 5430, 2149, 8761, 11961, 10937, 8122, 12219, 2753, 4806, 10059, 9292, 4556, 1103, 1107, 8672, 11122, 3837]"
1.0785576303927877,23.78,"[13081, 2910, 1411, 3567, 11318, 1103, 2417, 8502, 9536, 2533, 7499, 4387, 2543, 2149, 10059, 4480, 768, 7555, 7892, 1341, 3331, 525, 5846, 2575, 11026, 3091, 2325, 3837, 4639, 879, 6145, 8567, 4758, 5534, 12438, 4686, 11122, 1955, 6056, 5150, 2079, 4396, 4329, 4806, 1107, 5638, 11052, 6665, 2479, 1244, 16, 4600, 8265, 4912, 4147, 5430, 6324, 10296, 8761, 10937, 12219, 8122, 11961, 12794, 2753, 9292, 8672, 10210, 2151, 10460, 4936, 1363, 4556, 9150, 11209, 8782, 4174, 10833, 10835, 9811, 9843, 5750, 4221, 142, 4753, 5790, 11953, 1218, 13922, 6576, 9600, 5564, 11470, 13008, 2262, 4312, 13529, 2266, 3800, 10725, 3361, 10976, 5425, 11499, 9964, 7406, 3313, 3325, 2816, 7939, 9493, 4380, 11548, 12062, 6945, 11200, 10017, 6441, 11567, 6448, 9009, 1859, 2941, 902, 8590, 12177, 11679, 7596, 1465, 7104, 4546, 8650, 11732, 983]"
0.716355441081777,19.63,"[1107, 5055, 3567, 13695, 5564, 8567, 2151, 5632, 2543, 4329, 7079, 768, 2575, 9150, 12438, 6324, 2753, 12062, 11732, 4480, 1341, 7555, 4639, 3331, 10029, 11026, 2325, 13081, 5150, 1955, 6056, 4396, 11052, 2479, 5430, 10937, 4912, 8122, 525, 5534, 8761, 12219, 4936, 3837, 11209, 1244, 10059, 11122, 2262, 11961, 4312, 8672, 4221, 10296, 4600, 10725, 4556, 2149, 2417, 7939, 2435, 142, 8590, 5307, 4380, 7406, 10210, 8650, 6412, 12177, 3091, 1363, 9442, 9292, 4758, 11548, 10017, 3361, 2079, 6441, 7596, 11567, 6448, 4147, 4686, 9536, 10460, 4806, 1103]"
0.32195750160978687,12.82,"[1107, 2575, 4312, 11687, 2543, 5150, 4480, 7555, 3331, 525, 8761, 4639, 11026, 2325, 5534, 4936, 6056, 11052, 4912, 10937, 5430, 8122, 12219, 2753, 4806, 10059, 9292, 4556, 8672, 2149, 1103, 11122, 3837, 11961, 11209, 8567, 2079, 1955, 4396, 2479]"
1.9317450096587248,30.48,"[1107, 5846, 3567, 12794, 10209, 13651, 4079, 5128, 5611, 7499, 6576, 1619, 764, 8119, 1502, 555, 10679, 13631, 5564, 12886, 4703, 3800, 1387, 3388, 10059, 5555, 5641, 5425, 3717, 6357, 2447, 7596, 13178, 3325, 4146, 11317, 2910, 7104, 4668, 8764, 7433, 330, 2109, 8265, 11328, 11470, 12356, 11732, 10976, 9004, 9804, 12591, 8782, 8509, 4758, 6145, 10210, 8269, 9880, 5197, 1616, 4600, 3739, 3866, 5790, 2721, 13485, 2138, 3313, 12027, 4004, 13563, 11970, 777, 2262, 7771, 7892, 11959, 9442, 10843, 2656, 5217, 1121, 3171, 2154, 5744, 4214, 11905, 13795, 11924, 7830, 8566, 13529, 12787, 2246, 8567, 3789, 2266, 5638, 6665, 4316, 4336, 8672, 13050, 525, 2575, 16, 3091, 7079, 7939, 4352, 5150, 3329, 4639, 7936, 2079, 4147, 10296, 9292, 4686, 9843, 4174, 1103, 5750, 8761, 9811, 10833, 13401, 8289, 2543, 12936, 4221, 394, 2149, 11953, 11961, 2263, 4312, 10460, 4329, 3837, 768, 2816, 3331, 10725, 6412, 9486, 11026, 9493, 6056, 2325, 2479, 13081, 11548, 4380, 12062, 11499, 2907, 1312, 6945, 2338, 10017, 8650, 3361, 6441, 9964, 11052, 4556, 12021, 4396, 11567, 9009, 1341, 10084, 4460, 9536, 879, 2417, 11209, 2941, 11122, 4480, 2006, 983, 2435, 7555, 8590, 6033, 1465, 8122, 12177, 925, 11200, 4546, 9150, 12219, 1965, 902, 5534, 11679, 1955, 1363, 1859, 4936, 6448, 5430, 4912, 770, 7406, 1244, 12511, 10937, 2753, 1218, 6324, 1220, 13008, 4806, 9893, 142, 1167, 1687, 12438, 4753, 2151, 10835, 2129, 4436, 11044, 12603, 2880, 4435, 9587, 4990, 9600, 5536, 2980, 939, 8640, 4551]"
