generation,hv
226,0.35292112055059677
227,0.35292112055059677
228,0.35292112055059677
229,0.35292837939563393
230,0.35294569308527796
231,0.35304005807076033
232,0.3530455963006775
233,0.3530455963006775
234,0.3530455963006775
235,0.3530608667598667
236,0.35310576406065175
237,0.3531106032906765
238,0.35322007742768047
239,0.35322007742768047
240,0.35322007742768047
241,0.3532273362727175
242,0.3532335735025272
243,0.3532335735025272
244,0.3532388966555544
245,0.35338945047854614
246,0.3534055274760728
247,0.3534055274760728
248,0.3534444026239381
249,0.3534444026239381
250,0.3534444026239381
251,0.3534444026239381
252,0.3534444026239381
253,0.35348349284869346
254,0.35374045596300685
255,0.3538303043337994
256,0.3538303043337994
257,0.3540355952252931
258,0.35409866652328215
259,0.3541611463598237
260,0.3541763630497904
261,0.35420050543069154
262,0.35420050543069154
263,0.35420050543069154
264,0.35420050543069154
265,0.3543066996451232
266,0.3543066996451232
267,0.3543066996451232
268,0.3543527798688032
269,0.3543870846327563
270,0.3543870846327563
271,0.35444789762340045
272,0.35444789762340045
273,0.35446246908269713
274,0.35446246908269713
275,0.35446773846650187
276,0.35446773846650187
277,0.35453156253360585
278,0.35456941606624376
279,0.35456941606624376
280,0.35457457791160346
281,0.35457457791160346
282,0.35457457791160346
283,0.35457457791160346
284,0.3546181309818261
285,0.3546181309818261
286,0.3546181309818261
287,0.3546181309818261
288,0.35467136251209813
289,0.35467136251209813
290,0.35467136251209813
291,0.35467136251209813
292,0.35467136251209813
293,0.35467136251209813
294,0.3547941714162814
295,0.3547941714162814
296,0.3547941714162814
297,0.35480266695343593
298,0.35480266695343593
299,0.35480266695343593
300,0.35480266695343593
301,0.35480266695343593
302,0.35481245295193037
303,0.35481245295193037
304,0.35481245295193037
305,0.35481245295193037
306,0.3548623507904076
307,0.3548623507904076
308,0.3548623507904076
309,0.3548623507904076
310,0.35494031616302835
311,0.35494031616302835
312,0.35494031616302835
313,0.35494031616302835
314,0.354955102699215
315,0.354955102699215
316,0.354955102699215
317,0.3549729003118615
318,0.3549729003118615
319,0.3549729003118615
320,0.3549729003118615
321,0.3549795676954512
322,0.3549910743090655
323,0.3549910743090655
324,0.3549910743090655
325,0.3549910743090655
326,0.35501000107538444
327,0.3551339391332402
328,0.3551339391332402
329,0.3551339391332402
330,0.3551339391332402
331,0.3551339391332402
332,0.3551339391332402
333,0.355191042047532
334,0.3553326701795892
335,0.3553326701795892
336,0.3553326701795892
337,0.3553326701795892
338,0.3553326701795892
339,0.35533369179481666
340,0.3553414345628562
341,0.3553414345628562
342,0.3553414345628562
343,0.3553414345628562
344,0.3553453597160985
345,0.3553453597160985
346,0.3553453597160985
347,0.3553453597160985
348,0.3553453597160985
349,0.3553453597160985
350,0.3553453597160985
351,0.3554748897730939
352,0.3554748897730939
353,0.3554748897730939
354,0.3555315625336058
355,0.3555315625336058
356,0.3555315625336058
357,0.35554011183998285
358,0.3555476933003549
359,0.3555476933003549
360,0.3555476933003549
361,0.35563969244004734
362,0.35563969244004734
363,0.35563969244004734
364,0.35563969244004734
365,0.35563969244004734
366,0.35563969244004734
367,0.35568937520163457
368,0.35568937520163457
369,0.35568937520163457
370,0.3557016345843639
371,0.3557016345843639
372,0.3557016345843639
373,0.3557016345843639
374,0.3557114205828584
375,0.3557114205828584
376,0.3557114205828584
377,0.3557114205828584
378,0.3557114205828584
379,0.3557114205828584
380,0.3557114205828584
381,0.3557114205828584
382,0.3557347564254221
383,0.3557347564254221
384,0.3557347564254221
385,0.3557347564254221
386,0.3557618561135606
387,0.3557618561135606
388,0.3557618561135606
389,0.355817722335735
390,0.355817722335735
391,0.355817722335735
392,0.3558326701795892
393,0.3558493924077858
394,0.3558493924077858
395,0.3558493924077858
396,0.3558493924077858
397,0.3558493924077858
398,0.3559254758576191
399,0.35592719647273896
400,0.3559362297021185
401,0.3560013979997849
402,0.35600161307667494
403,0.35600161307667494
404,0.3560263469190235
405,0.3560558124529519
406,0.3560558124529519
407,0.3560558124529519
408,0.3560558124529519
409,0.3560572104527368
410,0.3560985052156146
411,0.3560985052156146
412,0.3560985052156146
413,0.3561769545112377
414,0.3561769545112377
415,0.3561769545112377
416,0.3561769545112377
417,0.3561769545112377
418,0.3561769545112377
419,0.3561769545112377
420,0.3562610495752231
421,0.3562610495752231
422,0.3562610495752231
423,0.3562610495752231
424,0.3563190665662974
425,0.35634406925475853
426,0.35634406925475853
427,0.3565007527691149
428,0.3565007527691149
429,0.3565007527691149
430,0.3565007527691149
431,0.3565035487686848
432,0.3565035487686848
433,0.3565152704591891
434,0.3565152704591891
435,0.3565152704591891
436,0.3565261318421335
437,0.3565692009893536
438,0.35662452951930307
439,0.35662452951930307
440,0.35663135821056025
441,0.35663135821056025
442,0.3566346381331325
443,0.3566346381331325
444,0.3566346381331325
445,0.3566346381331325
446,0.3566346381331325
447,0.3566346381331325
448,0.3566346381331325
449,0.3566346381331325
450,0.3566346381331325
451,0.3568027207226583
452,0.35681304441337774
453,0.35681304441337774
454,0.35681304441337774
455,0.35681304441337774
456,0.35681304441337774
457,0.3569013334767179
458,0.3569013334767179
459,0.3569013334767179
460,0.3569013334767179
461,0.35692714270351644
462,0.35692714270351644
463,0.35692714270351644
464,0.35697940638778364
465,0.3570028497687923
466,0.3570028497687923
467,0.35700569953758465
468,0.35707710506506074
469,0.35707710506506074
470,0.3570922679858049
471,0.3570922679858049
472,0.3570922679858049
473,0.3570922679858049
474,0.3570922679858049
475,0.3570922679858049
476,0.3570922679858049
477,0.3570922679858049
478,0.3570922679858049
479,0.3570922679858049
480,0.3570922679858049
481,0.3570922679858049
482,0.35713001397999783
483,0.35713001397999783
484,0.35713001397999783
485,0.35713001397999783
486,0.35713001397999783
487,0.3572395418862243
488,0.35725475857619093
489,0.35725475857619093
490,0.35725475857619093
491,0.35725475857619093
492,0.35725497365308095
493,0.35725497365308095
494,0.35725497365308095
495,0.35725497365308095
496,0.3573048714915582
497,0.3573053554145607
498,0.3573742337885794
499,0.3573742337885794
500,0.3573742337885794
501,0.3573742337885794
502,0.3573742337885794
503,0.3573742337885794
504,0.3573742337885794
505,0.3573742337885794
506,0.3573742337885794
507,0.3573742337885794
508,0.3573742337885794
509,0.3573985912463705
510,0.3573985912463705
511,0.3573985912463705
512,0.3573985912463705
513,0.3574759113883213
514,0.35749672007742767
515,0.35749672007742767
516,0.35749672007742767
517,0.35749672007742767
518,0.35749672007742767
519,0.35752865899559094
520,0.35752865899559094
521,0.35752865899559094
522,0.35752865899559094
523,0.35754220883966015
524,0.35754220883966015
525,0.35754220883966015
526,0.35754220883966015
527,0.3575806000645231
528,0.3575806000645231
529,0.3575806000645231
530,0.3575806000645231
531,0.3575806000645231
532,0.3575806000645231
533,0.3575849016023228
534,0.35762866974943536
535,0.35762866974943536
536,0.35762866974943536
537,0.35762866974943536
538,0.35766491020539837
539,0.35766491020539837
540,0.35768313797182494
541,0.35768313797182494
542,0.35768313797182494
543,0.35768313797182494
544,0.35768313797182494
545,0.35768313797182494
546,0.35768313797182494
547,0.35768313797182494
548,0.3576888375094096
549,0.3576888375094096
550,0.3576888375094096
551,0.3576888375094096
552,0.3576888375094096
553,0.3576888375094096
554,0.3576888375094096
555,0.3576955048929992
556,0.3577069039681686
557,0.3577069039681686
558,0.3577069039681686
559,0.3577069039681686
560,0.3577069039681686
561,0.3577069039681686
562,0.3577069039681686
563,0.3577069039681686
564,0.3577069039681686
565,0.3577069039681686
566,0.3577069039681686
567,0.3577069039681686
568,0.35775174749973115
569,0.35775174749973115
570,0.35775174749973115
571,0.35775174749973115
572,0.35775174749973115
573,0.35775174749973115
574,0.35775174749973115
575,0.35776153349822554
576,0.35776153349822554
577,0.35776153349822554
578,0.35776153349822554
579,0.3577833638025594
580,0.3577993870308635
581,0.3577993870308635
582,0.3578651467899774
583,0.3578651467899774
584,0.3578651467899774
585,0.3578662221744274
586,0.3578662221744274
587,0.3578662221744274
588,0.3578662221744274
589,0.3578662221744274
590,0.3578662221744274
591,0.35789466609312826
592,0.35789466609312826
593,0.35789466609312826
594,0.35789466609312826
595,0.35789466609312826
596,0.35790751693730505
597,0.35790751693730505
598,0.35790751693730505
599,0.35790751693730505
600,0.35790751693730505
601,0.35790751693730505
602,0.35790751693730505
603,0.35796505000537693
604,0.35796505000537693
605,0.35796505000537693
606,0.35796505000537693
607,0.35796505000537693
608,0.35796505000537693
609,0.35796505000537693
610,0.35796505000537693
611,0.35796505000537693
612,0.35796505000537693
613,0.35796505000537693
614,0.35803478868695554
615,0.35803478868695554
616,0.35803478868695554
617,0.35803478868695554
618,0.3581201742122808
619,0.3581201742122808
620,0.3581201742122808
621,0.3581201742122808
622,0.3581585116679213
623,0.3581585116679213
624,0.3581585116679213
625,0.3581585116679213
626,0.3581585116679213
627,0.3582516399612861
628,0.3582516399612861
629,0.3582734702656199
630,0.3582734702656199
631,0.3582734702656199
632,0.3582734702656199
633,0.3582818582643294
634,0.3583326701795891
635,0.3583326701795891
636,0.3583326701795891
637,0.3583326701795891
638,0.3583326701795891
639,0.3583326701795891
640,0.3583326701795891
641,0.3583326701795891
642,0.3583326701795891
643,0.3583326701795891
644,0.3583326701795891
645,0.3583326701795891
646,0.3583326701795891
647,0.3583326701795891
648,0.3583326701795891
649,0.3583326701795891
650,0.3583326701795891
651,0.3583326701795891
652,0.3583326701795891
653,0.3583326701795891
654,0.3583326701795891
655,0.3583326701795891
656,0.3584505860845252
657,0.3584505860845252
658,0.3584505860845252
659,0.3584505860845252
660,0.3584505860845252
661,0.3585124206903968
662,0.3585124206903968
663,0.3585124206903968
664,0.3585124206903968
665,0.3585124206903968
666,0.3585124206903968
667,0.3585124206903968
668,0.3585124206903968
669,0.3585124206903968
670,0.3585124206903968
671,0.3585124206903968
672,0.3585124206903968
673,0.3585124206903968
674,0.3585124206903968
675,0.3585124206903968
676,0.35859764490805457
677,0.35859764490805457
678,0.35869303150876436
679,0.3587509409613937
680,0.3587509409613937
681,0.3587509409613937
682,0.3587509409613937
683,0.3587509409613937
684,0.3587509409613937
685,0.3587509409613937
686,0.3587509409613937
687,0.3587509409613937
688,0.3587509409613937
689,0.3587509409613937
690,0.3587509409613937
691,0.3587509409613937
692,0.3587509409613937
693,0.3587509409613937
694,0.3587509409613937
695,0.3587965372620711
696,0.35880600064523066
697,0.35894510162383053
698,0.35894510162383053
699,0.35896289923647706
700,0.35896289923647706
701,0.35896289923647706
702,0.35896289923647706
703,0.35896289923647706
704,0.35896289923647706
705,0.3590420475319927
706,0.3590420475319927
707,0.3590420475319927
708,0.3590420475319927
709,0.3590605979137542
710,0.3590605979137542
711,0.3590605979137542
712,0.3590605979137542
713,0.3590605979137542
714,0.3590605979137542
715,0.3590605979137542
716,0.3590605979137542
717,0.3590605979137542
718,0.35909726852349716
719,0.35909726852349716
720,0.35909726852349716
721,0.35909726852349716
722,0.35909726852349716
723,0.3591567910528014
724,0.3591567910528014
725,0.3591567910528014
726,0.3591851812022798
727,0.3591851812022798
728,0.3591851812022798
729,0.3591851812022798
730,0.3591851812022798
731,0.3591851812022798
732,0.35922158296591034
733,0.3593331003333692
734,0.35936272717496504
735,0.3594122486288848
736,0.35942993870308637
737,0.35942993870308637
738,0.35943848800946343
739,0.35943848800946343
740,0.35945886654478976
741,0.35945886654478976
742,0.35945886654478976
743,0.35945886654478976
744,0.35945886654478976
745,0.35945886654478976
746,0.3595224755350037
747,0.3595224755350037
748,0.3595224755350037
749,0.3595224755350037
750,0.3595224755350037
751,0.35954360683944514
752,0.35954360683944514
753,0.35954360683944514
754,0.35954360683944514
755,0.35954360683944514
756,0.35954360683944514
757,0.35954360683944514
758,0.35954360683944514
759,0.3595480696849124
760,0.3595480696849124
761,0.3595480696849124
762,0.3595480696849124
763,0.3595480696849124
764,0.3595480696849124
765,0.3595480696849124
766,0.3595480696849124
767,0.3595480696849124
768,0.3595480696849124
769,0.3595480696849124
770,0.3595480696849124
771,0.3595480696849124
772,0.3595480696849124
773,0.3595480696849124
774,0.35956871706635124
775,0.35956871706635124
776,0.3595691472201312
777,0.3595691472201312
778,0.3595691472201312
779,0.3595691472201312
780,0.35961157113668135
781,0.35961157113668135
782,0.35961157113668135
783,0.35961157113668135
784,0.35961157113668135
785,0.35961157113668135
786,0.35961157113668135
787,0.35961157113668135
788,0.3596641574362835
789,0.3596641574362835
790,0.3596641574362835
791,0.3596641574362835
792,0.35967399720400045
793,0.35967399720400045
794,0.35967399720400045
795,0.35967399720400045
796,0.35967399720400045
797,0.35967399720400045
798,0.35967399720400045
799,0.35967399720400045
800,0.35967399720400045
801,0.35968184751048504
802,0.35968184751048504
803,0.35968184751048504
804,0.35968184751048504
805,0.35968184751048504
806,0.359702709968814
807,0.359702709968814
808,0.359702709968814
809,0.359702709968814
810,0.359702709968814
811,0.359702709968814
812,0.359702709968814
813,0.359702709968814
814,0.359702709968814
815,0.359702709968814
816,0.359702709968814
817,0.359702709968814
818,0.359702709968814
819,0.359702709968814
820,0.359702709968814
821,0.359702709968814
822,0.35973647704054207
823,0.3597471233465965
824,0.3597471233465965
825,0.3597471233465965
826,0.3597471233465965
827,0.3597471233465965
828,0.3597471233465965
829,0.3597471233465965
830,0.3597587374986559
831,0.3597587374986559
832,0.3597587374986559
833,0.3597587374986559
834,0.3597587374986559
835,0.3597587374986559
836,0.35977524464996247
837,0.35977524464996247
838,0.35977524464996247
839,0.35977524464996247
840,0.35977524464996247
841,0.35977524464996247
842,0.35977524464996247
843,0.35977524464996247
844,0.35977524464996247
845,0.35981030218303056
846,0.35981030218303056
847,0.35981030218303056
848,0.35981030218303056
849,0.35981030218303056
850,0.35981030218303056
851,0.35981030218303056
852,0.35981030218303056
853,0.35981030218303056
854,0.35981030218303056
855,0.35981030218303056
856,0.35981030218303056
857,0.3598435315625337
858,0.3598435315625337
859,0.3598435315625337
860,0.3598435315625337
861,0.3598435315625337
862,0.3598435315625337
863,0.3598435315625337
864,0.3598435315625337
865,0.3598435315625337
866,0.35985853317561034
867,0.35985853317561034
868,0.35985853317561034
869,0.35985853317561034
870,0.35985853317561034
871,0.35985853317561034
872,0.35985853317561034
873,0.35985853317561034
874,0.35985853317561034
875,0.35985853317561034
876,0.35985853317561034
877,0.35985853317561034
878,0.35985853317561034
879,0.35985853317561034
880,0.35985853317561034
881,0.35985853317561034
882,0.35985853317561034
883,0.35988816001720625
884,0.35988816001720625
885,0.35988816001720625
886,0.35988816001720625
887,0.35988816001720625
888,0.35988816001720625
889,0.35988816001720625
890,0.3598997741692656
891,0.3598997741692656
892,0.3598997741692656
893,0.3598997741692656
894,0.3598997741692656
895,0.3598997741692656
896,0.3598997741692656
897,0.3598997741692656
898,0.3598997741692656
899,0.3598997741692656
900,0.3598997741692656
901,0.35995010216152284
902,0.3599534896225402
903,0.3599534896225402
904,0.3599534896225402
905,0.3599534896225402
906,0.3599534896225402
907,0.3599534896225402
908,0.3599534896225402
909,0.3599534896225402
910,0.3599534896225402
911,0.3599534896225402
912,0.3599534896225402
913,0.3599534896225402
914,0.3599534896225402
915,0.3599534896225402
916,0.3599534896225402
917,0.3599534896225402
918,0.3599772018496614
919,0.3599772018496614
920,0.3599772018496614
921,0.3599772018496614
922,0.3599772018496614
923,0.3599772018496614
924,0.3599772018496614
925,0.3599772018496614
926,0.3599772018496614
927,0.3599772018496614
928,0.3599772018496614
929,0.3599772018496614
930,0.3599772018496614
931,0.3599772018496614
932,0.360076029680611
933,0.360076029680611
934,0.360076029680611
935,0.360076029680611
936,0.36011560382836877
937,0.36011635659748376
938,0.36011635659748376
939,0.36011635659748376
940,0.36011635659748376
941,0.36011635659748376
942,0.36011635659748376
943,0.36011635659748376
944,0.36011635659748376
945,0.36011635659748376
946,0.36016109259060125
947,0.3602371222712121
948,0.3602371222712121
949,0.3602371222712121
950,0.3602371222712121
951,0.3602371222712121
952,0.3602371222712121
953,0.3602371222712121
954,0.36027529841918493
955,0.36027529841918493
956,0.36027529841918493
957,0.36027529841918493
958,0.36027529841918493
959,0.36027529841918493
960,0.36027529841918493
961,0.36027529841918493
962,0.36027529841918493
963,0.36027529841918493
964,0.36027529841918493
965,0.36027529841918493
966,0.36027529841918493
967,0.36027529841918493
968,0.36027529841918493
969,0.3602835788794495
970,0.3602835788794495
971,0.3602835788794495
972,0.36030981826002806
973,0.3603431014087537
974,0.3603431014087537
975,0.3603608452521777
976,0.3603608452521777
977,0.3603608452521777
978,0.3603608452521777
979,0.3603608452521777
980,0.3603608452521777
981,0.3603608452521777
982,0.3603608452521777
983,0.3603608452521777
984,0.36042354016560924
985,0.36042354016560924
986,0.36044386493171315
987,0.36044386493171315
988,0.36044386493171315
989,0.36044386493171315
990,0.36051537799763417
991,0.36051537799763417
992,0.36051537799763417
993,0.36051537799763417
994,0.36051537799763417
995,0.36051537799763417
996,0.36051537799763417
997,0.36051537799763417
998,0.36051537799763417
999,0.36051537799763417
1000,0.36051537799763417
1001,0.36051537799763417
