,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3486170,3485098,3489084,3358917,3499620,3495645,3488749,3143615,3495632,3491103,3498215,3493598,3491303,3477233,3498439,3501094,3490737,3481057,3492731,3485051,3495470,3491261,3494622,3379676,3469845,3414387,3430817,3469304,3499352,3485246,3401804,3488091,3494665,3406328,3493526,3471067,3495129,3496672,3495894,2596288,3489837,3385364,3499794,3482915,3499159,3498451,3495549,3495419,3489808,3489062,3498323,3489774,3495240,3489651,3480847,3487735,3499267,3460417,3493416,3497005,3493406,3492716,3487103,3492083,3498657,3489414,3494920,3393722,3498179,3495063,3220194,3493830,3483449,3422474,3497442,3500267,3499324,3499339,3491667,3495052,2868461,3495895,3494626,3502008,3495852,3419493,3488399,3480384,3345094,3491884,3500508,3408493,3491975,3495165,3442818,3483083,3498867,3465940,3481036,3484265
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3493253,3456586,3494134,3493159,3471349,3488216,3495091,3463763,3496868,3494958,3497357,3486899,3489638,3498425,3481330,3378635,3444739,3293878,3501479,3487086,3467065,3489255,3495649,3494116,3448030,3488995,3493076,3496874,3493433,3500795,3492504,3488817,3492743,3377873,3429395,3486535,3476515,2364766,3493928,3413451,3497884,3497429,3496126,3496184,3496300,3494196,3490297,3499483,3487106,3431999,3499448,3479524,3482769,2323343,3499427,3495551,3495404,3489562,3500247,3486637,3497878,3424483,3473121,1520861,3499354,3488351,3495221,3492953,3495848,3497221,3493695,2782261,3486462,3481900,3462970,3496198,3495896,3142528,3438917,3317456,3497598,3498626,3497356,3496810,3493663,3498501,3495563,3483555,3494653,3460304,3482640,3481733,3495894,3485291,3497183,3489004,3496605,3494256,3491821,3488327
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3498950,2871246,3499452,3495540,3492125,3500937,3497019,3495598,3499346,3492919,3489244,3316119,3498767,3495121,3487025,3477804,3495667,3477133,3499280,3477624,3498696,3469725,3498798,3490154,3428595,3483613,3489608,3492754,3494720,3497481,3489849,3426911,3488539,3205471,3499465,3481734,3455727,3490093,3410086,3494905,3493579,3085538,3495291,3495108,3492056,3497860,2328844,3484533,3495949,3495511,3489388,3434745,3497663,3463030,3489758,3394548,3459549,3492241,3496133,3496858,3493917,3495054,3494645,3498784,3495341,3485759,3495804,3495022,3491288,3491685,3488812,3487567,3498919,3488305,1831157,3459234,3491250,3479180,3493223,3497667,3495027,3495786,3458770,3464605,3491741,3434749,3499408,3377533,3456362,3496336,3492459,3495619,3499441,3495102,3487589,1323601,3494637,3494531,3498255,3490010
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3493443,3491243,3498936,3497516,3499799,3417796,3503475,3498623,3426129,3493165,3499698,3496702,3494456,3482049,3492393,3317909,3492389,3355991,3494893,3418428,3418089,3491351,3499749,3498881,3496346,3426894,3496306,3402175,3499597,3291875,3495255,3400525,3494074,3495827,3491030,3459991,3494958,3500018,3495961,3494060,3493254,3494459,3499828,3384142,3492664,3338057,3482023,3480126,3495433,2749472,3443115,3482478,3495898,3483893,3496073,3500018,3209854,3378067,3495876,3395810,3499646,3485993,3498690,3487281,3494435,3488667,3494047,3221169,3495996,3496716,3495318,3473979,3499609,3492053,3493330,3499227,3498874,3495328,3493231,3495795,3498682,3479748,3486884,3498916,3496292,3482862,3488855,3498984,3499619,3492922,3444796,3379073,3495464,3436248,3497962,3500137,3406043,3493728,3454470,3490097
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3498946,3439235,3471667,3488862,3499565,2977993,3456247,3489865,3491040,3496085,3494967,3498785,3499327,3498174,3484754,3489740,3483283,3497166,3496175,3495175,3497175,3486022,3478299,3498825,3494561,3477462,3317657,3482053,3496249,3483420,3490605,3384779,3498517,3497453,3456372,2605035,3492124,2264577,3500797,3489244,3500263,3499612,3502169,3474422,3429195,3490807,3491365,3496181,3496076,3493881,3457615,3494028,3496497,3496084,3495702,3497861,3494909,3493026,3500519,3491957,3430729,3477528,3489701,3480697,3496083,3498190,3211738,3480505,3497985,3495280,3498166,3495273,3491602,1838835,3241798,3438757,3488650,3487209,3500519,3495178,3494431,3464964,3494513,3499341,3498880,3487209,3498874,3496300,3453993,3494084,3493665,3495027,3492259,3485155,3481095,3482248,3489032,3479761,3499376,3471619
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3496165,3431411,3496947,3496199,3327698,3494216,3499106,3488062,3491719,3497212,3490902,2754280,3489399,3499219,3499335,3495242,3494211,3489187,3498151,3422357,3495037,3479254,3491557,2649039,3495548,3482822,3496161,3495664,3417355,3479167,3335845,3492241,3488794,3488231,3495103,3496683,3477850,3493203,3499069,3494500,3497380,3454185,3502137,3491134,3499433,3495661,3492829,3480901,3494058,3500204,3491700,3294409,3480753,3487692,3495130,3472337,3495500,3496376,3500558,3493456,3379237,3390335,3492581,3488421,3398127,3494694,3495671,3223502,3496477,3491013,3494969,3348358,3494889,3500147,3498545,3493730,3321652,3482199,3496370,3497797,3489818,3320438,3501927,3483903,3492973,3493440,3495330,3288555,3499599,3451786,3494523,3488601,3499623,3499841,3495668,3456736,3394604,3477607,3495684,3485677
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3488765,3494497,3496670,3495462,3491166,1863825,3487911,3480784,3491881,3241426,3498337,3494972,3486431,3500283,3473674,3488039,3491280,3496111,3497600,3494186,3492188,3492081,3486508,2367614,3494964,3446048,3497705,2534998,3493536,2497883,3497835,3496859,3497147,3483907,3494905,3497425,3489937,3482042,3396419,3484776,3495630,3499514,3489147,3493820,3496401,3387540,3490819,3492451,3495409,3481980,3498627,3496727,3495651,3498876,3497281,3374354,3493187,3499207,3496694,3405026,3496491,3494623,3498339,3492092,3498634,3482606,3498732,3495606,3495688,3492022,3488415,3500649,3495610,3495392,3493851,3492339,3498386,3480360,3499555,3495035,3494574,3493300,3495532,3500259,3495537,1842900,3496813,3494545,3494714,3499318,3492559,3492991,3499834,3491222,3489382,3495165,3496330,3497160,3500397,3486877
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3495942,3485264,3496127,3462610,3488275,2987334,3490913,3495624,3491689,3459187,3490261,3219351,3502600,3499194,3494435,3494024,3496035,3484455,3496825,3485148,3381383,3488357,3488815,3467568,3430251,3471111,3498673,3452971,3490822,3496513,3494610,3497289,3495514,3492601,3486187,3470462,3495870,3495274,3494540,3216618,3494815,3490720,3487761,3473521,3469079,2560803,3464618,3396276,3496984,3493848,3486839,3492005,3489355,3495854,3495644,3494036,3477820,3489435,3495678,3494367,3495599,3491850,3488196,3444999,3491977,3487105,3495669,3492898,3359336,3485298,3501375,3495674,3496261,3471190,3495908,3465967,3488657,3452093,3495236,3490325,3497684,3458495,3492968,3445162,3494911,3494866,3498362,3499328,3499517,3494441,3497220,3485249,3494068,3498859,3330694,3491024,3494057,3360196,3493989,3474063
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3488983,3493683,3497784,3488819,3432061,3473470,3499327,3348020,3494446,3496079,3493065,3496465,3490603,3476312,3495284,3489778,3486251,3226111,3485365,3493164,3490063,2760839,3490806,3495883,3459947,3426217,3497309,3493939,3491284,3495544,3491735,3396989,3494198,3485333,3481394,3493128,3474057,3495119,3464657,3479537,3495948,3497154,3491065,3489248,3484286,3493899,3490990,3181338,3483975,3493939,3497129,3490274,3350508,3463025,3495191,3182859,3497915,3498721,3494035,3483303,3495681,3495334,3499465,3500145,3498500,3487077,3490130,3494607,3487699,3394766,3499105,3484370,3324028,3495356,3493183,3497423,3441266,3419707,3487763,3494037,3488543,2794637,3494173,3497361,3500914,3492442,3498327,3488323,3496385,3493256,3497316,3497165,3494349,2976272,3129087,3478177,3479601,3463955,3495114,3447772
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3456968,3494074,3496084,3497388,3495830,3498747,3485242,2922229,3492751,3434687,3466663,3494076,3498290,3498393,3488134,3491596,3486519,3110580,3494438,3494329,3468638,3487231,3490644,3290082,3489135,3390513,3497306,3499930,3488965,3491121,3496184,3496145,3497662,3317215,3500350,3476998,3489405,3498378,3495244,3424655,3495366,3497362,3493959,3494686,3487274,3259529,3494693,3326708,3495776,3492178,3497071,3495548,3490747,3490465,3496039,3465897,3442650,3471465,3449633,3457990,3493964,3499188,3489852,3495678,3498317,3424286,3456414,3483356,3493691,3499447,3489290,3497606,3495325,3404234,3495307,3499406,3496819,3486855,3454152,3348869,3498891,3484365,3487962,3461059,3500111,3485538,3497598,3500715,3490348,2669459,3496881,3463106,3495910,3504017,3490781,3489285,3494499,3492365,3494110,3497462
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3486671,3487680,3495106,3491844,3492767,2914306,3499123,3498050,3495868,3495780,3500138,3185357,3499197,3494915,3461857,3496158,3496613,3492599,3492025,3495879,3435661,3488924,3494057,3451862,3497723,3495663,3493818,3484738,3494508,3392761,3499256,3494307,3496339,3413324,3489830,3495345,3488681,3495562,3496654,3480002,3494581,3484362,3495705,3499627,3489854,3496707,3453519,3495866,3432227,3483175,3501081,3495857,3494324,3459205,3470737,3416265,3484696,3494896,3491460,3423963,3488578,3476380,3495256,3050122,3493271,2433656,3344445,3454510,3451141,3489072,3496108,3485304,3324190,3503026,3497677,3490315,3492588,3228356,3497122,3495583,3495940,3486391,3431024,3494757,3497476,3490771,3494907,3498894,3495562,3498331,3475513,3215624,3487849,3494524,3495830,3489385,3490499,3489187,3497285,3460803
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3481960,3488532,3501710,3481310,3496794,3496471,3494959,3492945,3491623,3483394,3486488,3493018,3496089,3496699,3432578,3409768,3489595,3140776,3488734,3495406,3495544,3498824,3490723,3224506,3497180,3500133,3495051,3495340,3494056,3481894,3495346,3495106,3489064,3488413,3460285,3476910,3499170,3466453,3401847,3484747,3487904,3436312,3407184,3466190,3496160,3499975,3495000,2824503,3491124,3461433,3453750,3485008,3493497,3498724,3418062,3494053,3495598,3498315,3492037,3446419,3498044,3491151,3493458,3499968,3488393,3489780,3492792,3256487,3497022,3474047,3483456,3488689,3481772,3494051,3391077,3499264,3496063,3495165,3497515,3490354,3495280,3495786,3496159,3493447,3497859,3491899,3494611,3498947,3497003,3492350,3496491,3472710,3464160,3491763,3493916,3485727,3494158,3498859,3480011,3498675
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3493888,3493937,3495447,3492076,3496694,3490128,3501109,3499944,3494815,3487001,3498895,3488307,3493807,3453530,3494630,3497543,3498432,3498572,3494951,3473398,3491334,3492030,3494720,3472984,3500384,3496003,3501921,3487676,3493921,3484070,3486802,3490361,3500277,3499881,3494548,3483996,3491640,3109952,3496392,3494988,3497559,3499365,3487649,3489876,2942984,3482408,3494277,3494477,3470654,3487602,3488417,3490298,3501172,3499810,3497873,1244790,3495759,3161265,3457333,3184915,3486336,3492883,3492566,3501169,3497889,3495425,3494982,3493361,3465001,3323601,3491539,3275841,3428442,3385738,3493081,3498732,3495533,3487513,3393918,3491337,3491923,3496259,3495581,3495856,3497207,3492823,3498069,3488088,3498773,3489389,3491969,3270322,3495879,3496167,3469190,3465919,3496344,3494686,3494668,3490590
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3479849,2090426,3490225,3088891,3471604,3479523,3491785,3328370,3501421,3455316,3488285,3497968,3497181,3459301,3490594,3481535,3495679,3499449,3498427,3494459,3502773,3496910,3492811,3488691,3500393,3488798,3495785,3493988,3471665,3497515,3499054,3459416,3495668,3493656,3494183,3487544,3427728,3488710,2958689,3492333,3494190,3498192,3495285,3459920,3493011,1543127,3497456,3494433,3494938,3496560,3485337,3496297,3496982,3495874,3492126,3492990,3491098,3498810,3488855,3245522,3495007,3495010,3467614,3491397,3472090,2002246,3495484,3450847,3357186,3489047,3440610,3494995,3496031,3495223,3499443,3495306,3060422,3488559,3493604,3453808,3491465,3499096,3497330,3495625,3489418,3157414,3449153,3408623,3499819,3488373,3493929,3427781,3495401,3460046,3492199,2315209,3494054,3266720,3498943,3500763
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3500241,3486965,3490378,2814124,3468240,3483541,3501095,3423523,3494498,982858,3486250,3489813,3497724,3494803,3496757,3495812,3498849,3403672,3500399,3499441,3499267,3500239,3499948,3495864,3498256,3498846,3495563,3493602,3494823,3368063,3489294,3172961,3501076,3497006,3497208,3486725,3495545,3489596,3153343,3490626,3496247,3494999,3367226,3444851,3496945,3497216,3494219,3493637,3490777,3493239,3495355,3496090,3494970,3418192,3491982,3484973,3498903,3292307,3493470,3491955,3355241,3484806,3500100,3460099,3498136,3499244,3440309,2771530,3495008,3343942,3499061,3494677,3493981,3487619,3500656,3497656,3493139,3500258,3493325,3481930,3453208,3498787,3491777,3497605,3470647,3497548,3499786,3490590,3479677,3474047,3476705,3361216,3499145,3494613,3499340,3485077,3486493,3494341,3497727,3485822
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3495409,3494568,3491452,3490877,3368015,3493143,3488322,3496281,3495137,3495112,3395612,3448889,3495803,3494715,3493640,3495371,3498147,3501563,3487386,3498598,3369880,3491465,3155910,3466480,2693772,3491783,3499787,3487649,3492359,3498072,3419126,3493231,3492602,3486205,3491172,2756939,3490632,1842900,3495139,3483114,3488206,3501095,3495012,3285447,3493333,3498126,3493510,2092865,3459677,2837968,3495048,3497302,3488048,3491905,3480028,3347006,3499949,3499308,3498864,3495107,3498948,3483381,3281179,3494055,3487064,3488610,3492202,3494968,3341575,3287129,3494784,3498285,3433395,3496289,3498010,3498418,3469889,3470673,3483144,3464174,3501782,3431380,3482836,3493668,3502832,3493653,3450289,3472998,3483402,3493092,3471551,3495018,3495601,3494357,3498867,3495612,3430821,3388506,3436365,3488801
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3488662,3499200,3490204,3500034,3492279,3495905,3501384,3481773,3495617,3482401,3496103,3492338,3501406,3495744,3493238,3496885,2851547,3121822,3386693,3081262,2502050,3013348,3358434,3483502,3452584,3493578,3491232,3341116,3494645,3457997,1990178,3390076,3501841,3488209,3499757,3500462,3493055,3495283,3497039,3089359,3480080,3470593,3495764,3484620,3499171,3477055,3500061,3493946,3492289,3483954,3323365,3491868,3476206,3489817,3490659,2433548,2982531,3363124,3496127,3481234,3494997,3486158,3486504,3225503,3487955,3498400,3494502,3497119,3395536,3493489,3494427,1679992,3434521,3489432,3448134,3492299,3486822,3395272,3494807,3501356,3499704,3486962,3500005,3471609,3501002,3493706,3495582,3460423,3497737,3494200,3429390,3476376,3491998,3498894,3492150,3489377,3496240,3499080,3497535,3495251
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3500279,3493318,3344246,3489564,3495287,3441845,3500911,3489354,3495193,3497964,3491243,3501959,3499198,3487852,3495388,3489867,3496543,3417580,3493068,3493205,3499421,3492459,3499375,3488265,2866328,3495554,3488900,3481457,3497673,3165439,3494667,3501986,3496908,3478293,3495783,3493955,3497390,3496160,3453663,3480790,3496860,3490830,3498668,3490957,3359274,3497485,3500041,3495673,3495966,3494909,3488463,2314341,3400769,3368664,3495330,3490707,3494095,3490825,3495524,3496566,3499080,3495812,3494789,3477593,3495114,3499061,3482625,2418708,3500727,3487268,3442710,3466162,3488729,3451075,3499748,3494512,3492819,3491294,3489182,1328865,3495379,3498902,3492922,3488706,3486430,3480317,3496389,3490452,3496080,3086727,3488598,3280853,3489271,3493927,3494000,3480139,3497179,3497530,3491870,3498387
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3463044,3497447,3492845,3489958,3488109,3493579,3501400,3494065,3500758,3489561,3500349,3495905,3487673,3489013,3495543,2717655,3488470,3483958,3493052,3469552,3488890,1534226,3493069,3182582,3499271,246233,3491432,3488240,3499517,3496038,3498921,3496610,3496594,3494433,3496580,3487077,3496319,3470379,3122442,3420442,3498458,3499764,3498682,3450842,3498898,3487506,3484475,3094581,3456562,3498404,3497872,3470762,3497797,3495157,3493386,3495869,3501429,3310813,3487627,3492263,3490812,3492451,3488095,3496256,3494898,3470078,3488361,3495309,3498624,3492843,3493990,3487619,3493326,3135336,3476871,3496653,3493705,3499810,3494598,3498862,3496092,2207670,3490434,3490682,3489147,3477266,3490593,3495674,3483439,3486681,3497142,3486398,3495098,3495016,3499857,3446186,3486396,3496705,3469381,3495498
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3495345,3493845,3498501,3203992,3433511,3485280,3498978,3491361,3495919,3503014,3498808,3489961,3498518,3495890,2322434,3491172,3494269,3495121,3495684,3483750,3497348,3491350,3483351,3138272,3460910,3452316,3498863,3500717,3496993,3495537,3482692,3490364,3492616,3494607,3499570,3494366,3491825,277935,3495411,3120450,3500902,3496257,3383935,3472986,3500293,3496134,3496018,3494895,3495286,102211,3495889,3491413,3314883,3487540,3497481,3491365,3491788,3495339,3480070,2161870,3492764,3500760,3495823,3390573,3494225,3498543,3495237,3497886,3500822,2786763,3490699,3501232,3494582,3489672,3497593,3497026,3492352,3494879,3496351,3485158,3497124,3327682,3495578,3488983,3444513,3487156,3321585,3451228,3499660,3498669,3471161,3364469,3497222,3494869,3493783,3495429,3500599,3446828,3487850,3476482
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3494171,3497147,3497744,3496933,3495674,3494706,3498344,3458049,3494508,3497558,3498892,3498416,3381836,3498903,3494107,3448636,3471717,3481801,3493157,3500500,3495067,3498856,3495404,3426880,3476815,3240047,3496633,3223405,3498681,3490495,3396788,3449173,3488241,3498370,3480744,3471464,3499408,3479121,3498736,3480392,3493188,3492315,3499862,3501200,3496084,3495373,3484325,3374325,3480923,3490305,3411768,3449211,3488232,1827367,3498344,3499978,3497709,3494103,3497004,3479683,3489955,1223287,3499060,3494080,3498429,3487965,3499433,3490519,3494772,3499664,3487633,3496302,3495585,3493526,3492954,3498406,3497787,3490827,3493304,3496358,3496695,3498038,3498375,3495699,3486430,3488892,3493313,3369960,3497277,3493996,3499854,3494450,3500167,3491351,3490686,3458606,3495340,3479853,3490104,3391323
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3490894,3493935,3312018,3493622,3500702,3340564,3149217,3487650,3491302,3440896,3502753,3495372,3493946,3481413,3492219,3495131,3500137,3498721,3500726,3498737,3491463,3502968,3481412,3491978,3488707,3469336,3498358,3487990,3500492,3494820,3495608,3496854,3496205,3495528,3414163,3493977,3483434,3499599,3353625,3485267,3500232,3446439,3498675,3500520,3500487,3454040,3492742,3261254,3489073,3495018,3498889,3487140,3498820,3494658,3488137,3496280,3495813,3495236,3459031,3487640,3477729,3433931,3490256,3499704,3497979,3500518,3493419,3493436,3498840,3493336,3491176,3494334,3493335,2063173,3492655,3321078,3494623,3496255,3500112,3501263,3495598,3497660,3493346,3483487,3499221,3497611,3497597,3497449,3492483,3494077,3501531,3495402,3494115,3495686,3491599,3463387,3497488,3490226,3500237,3495494
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3392677,3389886,3499270,3483685,3499502,3486295,3498885,3493867,3497222,3500861,3498236,3446892,3497000,2944037,3495655,3499703,3492406,3480456,3493596,3493874,3491770,3073201,3493968,3490306,3488602,3488927,3498813,3499990,3494216,3492808,3475633,3498064,3487009,3495582,3494507,3491383,3494364,3492241,3492997,3497820,3498777,3489178,3495035,3460286,3494036,3410026,3496450,3495650,3494105,3466459,3496257,3467853,3498899,3492930,3499464,3487500,3487286,2968702,3462645,3474009,3492190,3470083,3501693,3497741,3497578,3494109,3479051,3453248,3490462,3504825,3497081,3485680,3498640,3499511,3499259,3484444,3496447,3486878,3497269,3493948,3490505,3176329,3460922,3477107,3496977,3401241,3497868,3495857,3493680,3492597,3489344,3398734,3493293,2889591,3491903,3497450,3149871,3484099,3493275,3044396
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3495179,3498724,3488841,3442642,3144005,3465731,3489770,3499195,3495595,3494942,3495440,3483920,3495357,3460335,3495502,3485403,3491932,3399654,3502042,3490477,3492320,3496389,3499059,3487285,3495820,3490020,3465671,3453791,3288071,3496147,3490919,3405788,3501714,3502591,3496310,3495821,3492297,3500369,3501872,3487176,3489851,3496834,3498915,3463415,3487550,1822174,3498706,2721371,3500501,3479860,3491016,3497830,3485975,328671,3501710,3496132,3495359,2317142,3457012,2804485,3497844,3502774,1929522,3496628,3500127,3500836,3483120,3494519,3497357,3489721,3497282,3477331,2780095,3493431,3493439,3496903,3494468,3495528,3488382,3498502,3496239,3494992,3498072,3500122,3497016,3497589,3487703,3490687,3388251,3496536,3497459,3491223,3496309,3496569,3500848,3497529,3500048,3497443,3496565,3459816
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3459366,3414860,3489379,3493053,3496476,3395871,3491347,1008680,3497847,3495777,3497000,3497143,3496566,3470712,3495526,3495416,3498476,3427025,3495503,3498787,3488202,1078906,3445783,3472686,3493580,3470597,3489264,3487625,3490816,3480266,3494666,3475474,3473155,3478366,3495309,3490655,3497534,3443207,3495633,3501117,3496246,3499341,3498673,3498800,3495415,2938393,3500610,3498786,3494472,3493359,3498975,3108152,3495526,3466294,3368164,3477869,3495122,3496242,3494241,3405641,3500910,3498283,3440544,3482888,3494698,3498508,3492504,3271583,3500735,3495851,3469600,3482155,3449239,3499407,3495415,3494937,3495277,3489347,3489780,3406673,3498635,3144386,3495322,3496580,3494848,3493315,3495574,3056511,3493437,3151087,3496311,3500643,3494500,3500469,3492011,3493671,3492748,3496762,3254170,3493862
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3498173,3499703,3492551,3496853,3495786,3496248,3494650,3485214,3494949,3483353,3467695,3490738,3489376,3482577,3495007,3402199,3497827,3470283,3490908,3497506,3494650,3499621,3499131,3488189,3499878,3500024,3500827,3499220,3475990,3487803,3497392,2750755,3484021,3455827,3491706,3491317,3494291,3240020,3496263,3495862,3495019,3496061,3497547,1143303,3499211,3498418,3469644,3477307,3490463,3485462,3490827,3478626,3495381,3488376,3496720,3497388,3491992,3495475,3494982,3499756,3498442,3483299,3498339,3468240,3495126,3429024,3445993,2944409,3495140,3497838,3491137,3488458,3496890,3486870,3498973,3495639,3489044,2458946,3492268,3495273,3462732,3487545,3496809,3492193,3498763,3466921,3495288,3490926,3474184,3484084,3491179,3494393,3496064,3498042,3483736,3500941,3495357,3492072,3256750,3488554
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3494813,3490743,3492928,3490062,3194934,3488234,3494704,3495680,3375096,3472169,3494494,3460469,3492056,3495477,3493480,3483838,3502107,3493681,3495562,3278433,3498778,3494632,3498611,3496721,3498151,3492318,3475741,3323147,3488558,3500250,3500371,3499209,3498711,3498870,3490786,3496280,3500814,3495091,3501918,3497167,3495429,3475996,3396365,3499989,3497326,2021974,3431900,3499840,3492232,3472582,3498781,3497431,3496867,3498168,3498887,3498884,3498768,3499055,3143279,3492098,3497702,3496940,3480341,3476242,3498904,3495580,3493306,3491673,3497970,3488674,3466495,3493073,3156961,3495386,3494779,3490151,3491030,3492057,3389186,3500931,3496315,3494622,3495702,3495161,3495521,3284455,3498883,3491412,3495403,3495370,3487810,3481745,3499104,3481990,3499029,3335918,3501090,3489707,3497350,3495709
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3497518,3499418,3495241,3491631,3495424,3488822,3494389,3493720,2995295,3499321,3495902,3485692,3497006,3496144,3489780,3485816,3495788,3499340,3501220,2841729,3494915,3500394,3495430,3495811,3498881,3496114,3492949,3495367,3497541,3492001,3490735,3456925,3497668,3495849,3489520,3490766,3490818,3481219,3496912,3498557,3500332,3494225,3501372,3483748,3497489,3495890,3493961,3464190,3487772,3488887,3496699,3499405,3497835,3485834,3500758,3489741,3499833,1971301,3496091,3486344,3496200,3495133,3489839,3456050,3493136,3486797,3495237,3488140,3495828,3495511,3499212,3486778,3488140,3146022,3500144,3408182,3498037,3492011,3490737,3461416,3492037,716349,3495229,3495386,3498160,3478987,3499966,3493441,3499132,3491559,3500153,3495681,3484736,3499321,3492594,2397326,3494879,3084060,3491761,3497645
