,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3498865,3365359,3395822,3491347,3504331,3499220,3502210,3500894,3503199,3503232,3501633,3263518,3491832,2968855,3410050,3488553,3502048,3498847,3449253,3499965,3506532,3505856,3499147,2293419,3501535,3415866,3495552,3483232,3500058,3493253,3406486,3499274,3502803,3034445,3499132,3499564,3502081,3501211,3494175,3500251,3500145,3503118,3406601,2222148,3430325,3490930,3492932,2564917,3503126,3492930,3505001,3325797,3506255,3501429,3462690,3480819,3471752,3504306,3493729,3495117,3505822,3504796,3500350,1260049,3503580,3505260,3465792,3495795,3503770,3481280,3502722,3494955,3493680,3498980,3503091,3499758,3430556,3501333,3500948,3492248,3044161,3383407,3502651,3499467,3477438,1386923,3499130,3497595,3504132,3502267,3481264,3506385,3496516,3503058,3280106,3496801,3267097,3407783,3481587,3482706
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3503432,3486097,3494463,3484174,3493444,3500789,3504027,3502366,3498805,3488127,3465458,3501348,3010335,3498196,3502047,3432265,3494479,3495935,3385462,3486140,3495656,3498385,3324010,3499431,3504549,3502231,3503002,3503646,3498465,3497175,3500829,3449632,3504995,3288239,3499042,3495431,3495563,3471294,3501214,3358506,3460417,3496810,3505016,3506544,3501314,3500615,3502040,3465313,3500293,3495518,2394271,3371293,3502751,3506959,3495399,1764658,3489752,3460323,3497080,3500623,3504482,3503123,3500243,3501438,3502063,3500775,3502354,3504776,3122835,2802334,3498511,3499459,3501873,3504701,3499193,3504117,3492909,3315209,3499616,3499989,3501139,3492336,3457617,3492572,3503438,3500404,3499205,3479907,3503677,3498919,3495466,3490942,3494981,3487511,3495870,3502724,3491547,2066695,3497371,3029634
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3506559,3494202,3504804,3499327,3505135,3506047,3502106,3501369,3500532,3504163,3166323,3495678,3500003,3464087,3497200,3497789,3501574,3501129,3502723,3487389,3503086,1640938,3123706,3488822,3498134,3457837,3355799,3495419,3502794,3503484,3499544,3503162,3486495,3497870,3500287,3155178,3499531,3503224,3504017,3500201,3496703,3176532,3502132,3500715,3500904,3498933,3494474,3444809,3504238,3496493,3501066,3502697,3488110,3500049,3486860,3471797,3466075,3503207,3493594,3425728,3501441,3406706,3503248,3505619,3461205,3488933,2827812,3498063,3494707,3308712,3230293,3504668,3501439,3505005,3489959,3507252,3486265,3501956,3498950,3335551,3463658,3430057,3424367,3501189,3504929,3224256,3460859,3426740,3486275,2918268,3497516,3504244,3498979,3494061,3503055,3499477,3503724,3502064,3420042,3500401
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3502367,3495016,3467972,3288578,3502232,3090154,3499651,3363612,3497311,3498786,3467828,3496842,3494314,3395647,3501323,3506969,3502817,3504237,3506552,3460460,3500061,3496086,3487556,3433202,3505354,3470286,3427432,3322837,3502385,3411708,3502872,3496377,3130260,3495427,2672761,3480974,3498373,3501402,3490415,3398258,3501043,3343599,3196387,3494741,3498934,3502381,3505143,3378484,3502724,3498210,3457426,3500039,3504515,3498088,3495026,3498656,3489176,2848693,3492335,3500024,3502318,3490006,3501352,3503697,3488551,3491674,3504941,3469347,3481833,3465001,3499308,3456873,3506039,3506153,3498712,3502085,3472714,3478680,3497350,3498131,3503485,3503882,3469976,1138059,3504674,3502062,3495684,3504987,3501631,542128,3467008,3503025,3495876,3485547,3456289,2632473,3501010,2263099,3487701,3498772
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3131289,3499070,3505372,3431947,3500685,3503524,3504644,3499082,3488049,3460790,3486561,3499329,3490953,3496721,3503716,3494140,2641339,3496872,3500487,3497065,3498321,3493709,3498925,3495894,3504662,3489557,3500659,3497785,3460383,3492997,3498568,3431730,3493333,2893994,3501894,2508130,3499785,3002535,3504233,3502082,3496235,3058625,3502706,3418199,3501881,3500705,3500770,3457345,3502138,3394795,3463049,1522665,3422367,3494448,3496383,3304287,3496333,3495515,3028636,3482645,3492235,3295501,3494612,3504805,3501574,3500612,3466851,3476274,3499594,3487653,3501049,3495027,3498760,3261895,3503642,2759295,3501983,3499846,3503667,3466863,3504661,3495621,3501223,3501996,3496160,3486950,3495157,3502355,3482816,3382539,3496446,3084044,3425587,3482474,3398978,3486339,3502131,3496261,3498377,3502105
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3500656,3502161,3502982,3471337,3502807,3496615,3343470,3502569,3498903,3499965,3499671,3501782,3503935,3499786,3504216,3484084,3505411,3500282,3495237,3499461,3504107,3504112,3499399,3498735,3493250,3500491,3500203,3497177,3495470,3496245,3487763,3205678,3496226,3492236,3450107,3495459,2589419,3491899,3503904,3502787,3506653,3226738,3460357,3489381,3505455,3502265,3474599,3485010,3496443,3495440,3501242,2784131,3501602,3497962,3505019,3495930,3480446,2953930,3502152,3501592,3501919,3499991,3445317,3481586,3501344,3419978,3505388,3494216,3500554,3495798,3499450,3493524,3504128,3496520,3502079,3503879,3500335,3491704,3504566,3491328,3495291,3501089,3488397,2575720,3497477,3465027,3477461,2723665,3503053,3504647,3499252,3498892,3499148,3501788,3495543,3484131,3502680,3505184,3494970,3453674
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3502102,3503334,3501915,3195888,3498895,3501962,3498365,3498712,3506595,3505881,3500599,3165263,3502718,3497992,3498603,3501726,3500895,3505455,3499594,3451927,3501284,3503506,3503816,3500524,3479822,3295296,3463015,3489957,3498942,3506809,3459808,3488471,3501357,3506470,3499959,3495058,3494975,3497180,3505031,3501016,3502885,3498390,3504897,3167018,3502642,3503197,3507141,3495376,3501267,3500847,3503682,3141756,3499879,3502534,3432279,3457358,3490360,3503747,3501044,1463716,3503210,3503837,3503435,3497280,3503080,3499602,3503659,3500262,3504798,3501300,3502864,2309199,3504970,3347543,3503654,3463887,3492238,3502598,3501942,3361413,3498330,3499174,3497840,3488140,3494912,3493343,3501266,3502733,3500712,1882814,3503116,3498067,3488543,3495608,3367304,3465947,3502768,3203793,3502154,3490292
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3505138,3499059,3481384,3501341,3435047,3495406,3488964,3502262,3422189,3495667,3503595,3501294,3502049,3497368,3507720,3498793,3499291,3490959,3504512,3484868,3468966,3496135,3500766,3491356,3498335,3487506,3500502,3503047,3499461,3499398,3501867,3503374,3495862,3328513,3504203,3501213,3500227,3487474,3495281,3491491,3502831,3255726,3495955,3494224,3504627,3502085,3491216,2695787,3502537,3496174,3471429,3481739,3499161,3471671,3503073,3505593,3498506,3490842,3501264,3502110,3503133,3503355,3502738,3500276,3495282,3499339,3501274,3505998,3499288,3503163,3494089,3493901,3500787,3499621,3486327,1785132,3503712,3502884,3499283,3499496,3474349,2421063,3506108,3463006,3501252,3396156,3482102,2836673,3360613,631550,3473496,3501822,3417289,3499071,3500646,3387301,3488190,3491728,3506740,3504205
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432840,3473309,3504704,3498769,3482201,3502037,3503178,3502020,3491904,3485061,3358830,3495854,2945037,3464545,3506289,3496633,3495220,3482824,3497922,3489728,3506543,3483149,3505477,3501317,3502135,3505603,3499381,3501627,3465228,3506008,3489758,3506341,3495308,3502315,3494229,3485509,3489590,3499277,3496785,3484575,3464916,3490107,3331079,3481142,3501428,3494872,3503081,3502488,3505385,3216891,3445758,3497431,3502335,3480040,3510845,3502640,3479429,3500385,3490331,3453822,3501848,3503516,3463810,3476629,3501085,3497537,3495700,3496365,3498929,3477288,3493996,3489387,3489734,3385481,3506705,784939,3486086,3495929,3503855,3426283,3503266,3485815,3508953,3426737,3500008,3497534,3502374,3494563,3500722,3464809,3502546,3499541,3505653,3492239,3461290,3496609,3498764,3463947,3492751,3245227
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3413159,3495895,3503156,2934358,3504028,3156518,3502766,3502252,3495323,3417783,3501794,3495291,3505862,3455107,3473367,3485794,3502782,3501480,3427558,3485167,3450207,3500116,3503723,3308547,3490600,3492807,3470306,3503300,3501807,3495335,3502784,3498665,3279977,3501333,3500737,3495543,3504342,3506755,3496695,3288875,3505525,3489399,3503143,3497314,3502782,3488197,3504296,3498747,3454857,3494405,3463530,3501343,3496638,3392257,3502297,3502154,3504461,3475870,3498549,3505811,3503585,3492315,3432402,3488865,3499991,2071601,3500049,3474709,3364010,3179670,3286433,3495645,3501189,3504823,3488979,3494306,3503197,3499978,3499754,773819,3499571,681647,3503159,3501648,3498542,3499336,3501536,3502668,3499871,3493219,3483506,3478218,3500865,3503055,3502673,3495970,3458787,3495640,3504043,3500702
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3502414,3465424,3428320,3498170,3505353,3501394,3502412,3501883,3205954,3494056,3501566,3480944,3499853,3501563,3501777,3502271,3499763,3496038,3494544,3502440,3481807,3476972,3499125,3498864,3505304,3505435,3495344,3501089,3430669,3488810,3498654,3489152,3383978,1936932,3428919,3486042,3495499,3260641,3499400,3421669,3481610,3483504,3496911,3146541,3493930,3499147,3505415,3477012,3505119,3489383,3504928,2962859,3359723,3481050,3498864,3500588,3168478,3500070,3502487,3503147,3496266,3503649,3501805,3503727,3500911,3506967,3500901,3499537,3500931,3392915,3296004,3495615,3463430,3466839,3475214,3493638,3500232,3500493,3497335,2991582,3503092,3448417,3500325,3503897,3477701,3476417,3496707,3483013,3486508,2533097,3481096,3477911,3495498,3503330,3463887,3490697,3501807,3498768,3501324,3501038
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3295621,3496138,3454680,3057177,3393033,3485786,3504966,3491728,3501087,3488425,3462910,3474792,3491883,1841990,3496307,3360269,3501916,2830804,3501678,3500143,3499704,3254505,3496435,3501405,3502052,3431934,3505896,3503084,3501827,3503396,3489119,3489249,3499550,2288380,3505240,3358106,3455106,3501326,3505023,3506573,3501711,3496766,3495825,3379948,3502604,3500634,3498336,3479014,3504850,3499634,3505642,3505920,3061126,3445101,3453519,3471497,3499958,3496026,3495943,3494390,3503025,3477782,3500622,3499773,3495344,3496723,3502036,3490972,3505400,3503254,3501972,3481188,3501712,3124245,3487233,3502698,3504103,3505251,2943309,3489369,3489705,3489448,3482328,3496565,3499816,3451996,3503731,3503904,3497456,3500797,3502117,3501094,3502977,3415574,3468463,3499952,3498371,3368642,3496331,3501974
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3498069,3500715,3496881,3164131,3494421,3500365,3488206,3334906,3434698,2460810,3502082,1246628,3505217,3498339,3503163,3501545,3503861,3503582,3502785,3494313,3502088,3500060,3501942,3285011,3501631,3496944,3500079,3503809,3198893,3237324,3503653,3486567,3457272,3473474,3503625,3500758,3497361,3500511,3502506,3501976,3505451,3505160,3502043,3502162,3417516,3494826,3505482,3503224,3503924,3501260,3500494,3471177,3495526,3463890,3488293,3271352,3496692,3502033,3457081,3488306,3500134,3499439,3500233,2928043,3506464,3502702,3497324,3502364,3505872,3502231,3498334,3468207,3450205,3485081,3491161,3348986,3500718,3505618,3492808,3014101,3504886,3503167,3232181,3493282,3494608,3460758,3488075,3465031,3433459,3487622,3492809,3044235,3410385,3499440,3414365,3488215,3471491,3468514,3496936,3248345
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3502177,3503073,3465134,3491021,3502010,3496313,3493086,3498706,3474182,3460972,3501133,3497992,3505434,3486379,3205709,2444557,3504567,3363929,3474328,3499543,3503152,3503380,3504151,3491929,3463988,3450983,3471790,3504813,3496554,3499347,3499819,3503186,3467743,3490561,3496472,3499346,3497701,3499959,3505687,3505679,3492749,3490557,3501402,3498429,3486048,3490863,3456460,2209222,3496642,3479793,3503256,3506630,3502050,3418455,3497078,3501490,3495177,3453532,3499222,3504034,3498490,3498799,3502643,3429879,3502704,3435260,3493643,3490813,3504996,2942647,3223587,3479881,3499280,2700095,3498725,3507345,3502648,3462751,3505366,3506282,3488363,3464539,3505641,3503694,3505254,3492030,3501898,3501402,3497492,3490947,3492648,3492621,3503190,3501628,3494519,3500665,3484099,3441783,3500661,3505670
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3194320,3488712,3502134,3487592,2235207,3480307,3502773,3499231,3506420,3500159,3496830,3489863,3499601,3499997,3496277,2502803,3503540,3465835,3500397,3502270,3497290,3448124,3495454,3463713,3488624,3498394,3501251,3495478,3395527,3496136,2788191,3459717,3501404,3506413,3500839,3494186,3502593,3448182,3498066,3484603,3503373,1588871,3503602,3476808,3494501,3362734,3503028,3503031,3493975,3323593,3498777,3495100,3502236,3490325,3504311,3503897,3503692,3504023,3491302,2539417,3496032,3153124,3504988,3503629,3482837,3486017,3495613,3297252,3495279,3177884,3496548,3497603,3498696,3432645,3499245,3502184,3500094,3501174,3330712,3487872,3464479,3501838,3502137,3506554,2065902,3472085,3503603,3506207,3476848,3497947,3495164,3479463,3494692,3463677,3490187,3279203,3500908,3485778,3504478,3495516
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3487272,3504231,3500385,3464383,3504679,3506441,3429951,3480350,3505736,3501205,3499154,3501814,3487795,3488322,3164407,2676510,3503665,3495906,3489587,3258549,3499522,3504232,3500376,2526315,3500247,2367776,3458849,3496580,3480108,2954177,3502600,3490613,3497336,3470187,3500643,3483954,3501704,3506532,3500899,3485525,3491637,3486110,3498131,3494870,3507224,3493575,3491026,3480238,3500503,3493936,3503416,3500721,3496177,3505255,3502980,3501264,3502056,3500260,3505307,3484236,3499404,3500399,3500525,2967061,3500724,3458672,3503187,3492101,3501000,3500361,3483476,3066885,3503636,3502811,3501917,2816946,3501046,3450232,3232535,3501861,3501195,3485133,3487456,3500397,3500525,3498627,3503134,3489387,3493122,3186369,3483789,3364975,3501554,3498555,3501324,3502122,3501970,3501002,3497795,3495230
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3504793,3487425,3490683,3494861,3502152,3502132,3503191,3440974,3498498,3226412,3425537,3454100,3501488,3490707,3470152,3496390,3498910,3335912,3502100,3482180,3502640,2002733,3501346,3494794,3482388,3144441,3503850,3253842,3501801,3503806,3499959,3484555,3501504,3503194,3503185,3505013,3497629,3462152,3505709,3502107,3503883,3506242,3501233,3491074,3499826,3498390,3501587,3499427,3491524,3502545,3495782,3487012,1844181,3478892,3506313,3501042,3431429,3490252,3488708,3123930,3502223,3490566,3501498,3491896,3502754,3503057,3501691,3502228,3504157,3428704,3500411,3500525,3502062,3503810,3482719,1827365,3497657,3500410,3501659,3501112,3489557,3469284,3505758,3502174,3502220,3435070,3440708,3466726,3494045,3493399,3487536,2689166,3504436,3502834,3499211,3502046,3501840,3044660,3463216,3498539
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3499625,1528040,3477026,3219124,3500963,3499133,3501626,3497866,3475924,2069017,3500717,3498789,3491971,3396410,3499155,3499564,3496181,3328558,3502330,3500505,3505589,3350515,3500016,3288250,3499327,3479842,3503485,3503032,3500911,3500094,3496196,3503162,3499774,3396821,3504801,2865133,3496814,2921308,3355330,3481141,3468554,3496708,3501554,3502702,3495103,3292210,3499271,3409914,3431895,3476307,3481049,3471727,3504362,3386669,3498858,3500811,3503077,3502242,3501908,2450466,3501688,3507031,3495904,3501574,3500762,3503143,3502731,3503473,3485075,3491938,3501626,3501358,3498549,3476481,3494213,3035048,3495544,3410091,3491072,3470587,1945977,2873181,3489493,2695477,3496110,3501987,3503085,1152076,3501115,3502680,3464696,3494444,3489153,3495122,3494931,3488133,3501407,3499795,2605986,3497613
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3500768,3478112,3500632,3317153,3502223,3459540,3505471,3497300,3504440,3421064,3505788,3487708,3503182,3502907,3502681,3503816,3495342,3464518,3504781,3502871,3483173,2975919,3489834,3502010,3310645,3489475,3394619,3496078,3502209,3293443,3504824,3474479,3500381,3506656,3502178,3501695,3500351,3460959,3482630,3385919,3496308,2729826,3505262,3500602,3469686,3489591,3497861,3411802,3502739,3505565,3503548,3502178,3500938,3501476,3470002,3320653,3503642,3499405,3500609,3426962,3494710,3500712,3453657,3465838,3490191,3499433,3505525,3486039,3453112,3484059,3498522,3448227,3505178,3420127,3351549,3500129,3487141,3498472,3351449,2394735,3492503,3356082,3505956,3493826,2594373,3488327,3501807,3505555,3483333,3500030,3485310,2278903,3501894,3502258,3499566,3499852,3498933,3228501,3501709,3502992
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3502060,3506214,3457084,3450181,3498871,3464073,3490281,3427080,3502351,3494113,3493132,3441274,3503285,3505916,3501407,3502656,3469362,3502382,3501350,3498273,3504969,3504183,3501105,3392831,3503113,3459756,3484771,3506567,3504723,3416659,3504818,3503681,3500588,3505199,3499830,2857735,3451421,3457175,3501285,3488141,3361599,3487754,3504547,3504561,3005757,3448073,3501881,3486880,3498427,3280354,3503174,2935382,3471228,3491371,3460345,3500033,3500111,3505824,3503246,3471454,3493183,3489669,3460605,3497993,3496455,3491490,3503334,3502150,3460933,2989270,3501312,3502108,3495468,3497815,3500262,3502695,3501119,3498693,3499987,3499118,3501273,3430965,3498563,3496146,3405995,3234823,3491528,3478993,3407103,3500491,3499410,3392994,3501377,3491833,3503330,3501041,3501598,3505643,3485345,3498854
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3500113,3490950,3502805,3477177,3506052,3491862,3501004,3504010,3502051,3495873,3500036,3308497,3503887,3493597,3486790,3469872,3496944,3356207,3495199,2983974,3506474,3503633,3500029,3217563,3484084,3481737,3499168,3499445,3486270,3497301,3499231,3502220,3502140,3496922,3452264,3487614,3505009,3488270,3501872,3495127,3468898,3500296,3500889,3493695,3504135,3468627,3502101,3502879,3501566,3494402,3499149,3503633,3470955,3452654,3503976,3500364,3503729,3200964,3500679,3485497,3499094,3498165,3506229,3503056,3500642,3500013,3505565,3493446,3499311,3489705,3502162,3502740,3501436,3502565,3500606,3503172,3500123,3496075,3502736,3467208,3499795,3460164,3501284,3498879,3502337,3505821,3500035,2555837,3502404,3502095,3428874,3475961,3498873,3494242,3496298,3502306,3071307,3495215,3503888,3503215
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3505912,3501237,1930668,3488289,3501064,3505818,3502524,3453150,3497534,3373868,3503468,3199290,3489695,3495352,3188153,3497392,3503150,2687189,3502993,3463926,3501279,3503713,3502689,3496067,3503545,2970157,3502874,3500931,3500107,3501049,2936608,3490563,3499608,2937841,3504531,3454792,3502508,3500052,3467038,3495592,3502869,3501257,3502353,3459102,3468200,3497958,3443844,945987,3486872,3499541,3506012,3496237,3488591,3422942,3503678,3505898,3499536,2173832,3063657,3485687,3499181,2093976,3490256,2756220,3464381,3111608,3503313,3507457,3497153,3501687,3501235,2419485,3502431,3156727,3501409,2879031,3488212,2984561,3502779,3458526,3496350,3500665,3502911,3500835,3494389,3501869,3502589,3499573,3501916,2657141,3490617,3433484,3503437,3489187,2881099,3323253,3502281,2370508,3496781,3481572
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3486660,3402115,3494073,3500037,3505982,3488263,3491105,3114432,3049797,3498474,3503299,3469580,3491457,3503128,3500746,3500138,3499304,3494608,3499799,3501406,3504967,3467570,3481884,3456759,3505066,3498629,3506760,3505627,3464104,3389572,3501686,3449178,3413356,3507044,3503679,3476503,3486459,3498854,3502581,3501187,3495122,3156836,3254636,3491481,3502225,3503144,3460934,3502703,3491157,3498882,3500832,3067514,3503165,3503339,3489169,3501069,2641233,3502313,3495602,3467994,3495699,3496327,3503233,3505433,3506174,3472939,3499446,3490527,3502618,3481379,3454237,3478187,3491066,3251105,3501078,3415393,3497353,3197728,3500689,3328512,3503088,3487512,3448855,3495021,3498872,3495517,3359854,3497712,3499661,3488527,3501211,3496437,3350240,3493010,3503643,3498106,3467333,3486222,3503664,3234247
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3497561,3492928,3494671,3493183,3422564,3489164,3499962,3505808,3499540,3473499,2795194,3503622,3499360,3032975,3496815,3501347,3475773,3489067,3501871,3494035,3486837,3470782,3492892,3497346,3505795,3363685,3489953,3495802,3504126,3501209,3457868,3488245,3488010,3419960,3499830,3453189,3498410,3504612,3504445,3473555,3192553,3495532,3486378,3488770,3505308,3501264,3503851,3500812,3500295,3502231,3507117,3499276,3501675,3503002,3504929,3498859,3489156,2630923,3484946,3503129,3355547,3500799,3505836,3466428,3492006,3467135,3504020,3503881,3503120,3504663,3497165,3484728,3500286,3479838,3504975,3494825,3493158,3490874,3501030,3464789,3500215,3502565,3499790,3494441,3377815,3491192,3282568,3492228,3499277,3327696,3496657,3496143,3502318,3293583,3503924,2498285,3496703,3446752,3501446,3505198
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3476426,3253173,3496415,3500511,3491036,3350730,3500700,3488555,3323947,3499451,3505407,3501046,3494670,3505778,3490708,3479873,3504552,1972133,3490872,2019518,2260007,3462025,3499568,3500768,3501630,3497750,3471618,3489392,3499798,3502404,3506315,3487731,3492886,3488144,3476016,3464839,3462379,2369713,3502366,3493817,3504253,3495868,3503633,3498475,3475877,3161679,3496925,3496508,3496015,3505148,3501426,3503735,3435358,3499757,3506254,3500098,3502737,3504550,3501591,3422567,3502541,3495479,3499800,3346076,3501781,3328129,3489382,3495015,3499287,3418813,3504071,3449360,3499565,3502298,3497694,3358130,3489020,3449839,3486096,3495528,3501944,3501209,3505445,3500208,3504915,3504008,3487476,1713659,3503571,3498757,3499869,3244237,3504229,3505646,3501990,3434845,3498689,3462016,3480274,3500273
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3466507,3488990,3502797,3467759,3506961,3504829,3500737,3502292,3501632,3504193,3429565,3505989,3503152,3503335,3505631,3505833,3500601,3500750,3501055,3501269,3494399,3482960,3495616,3296357,3500388,3489374,3492998,3478634,3482013,3473975,3468807,3497489,3498972,3428635,3483654,1466772,3503549,3505010,3483726,3479794,3503212,2306912,3500129,3500744,3506438,3506203,3501468,3501254,3502374,3505582,3459989,3461745,3458198,3498124,3499715,3500406,3496776,3504097,3506181,3472083,3502680,3504812,3501752,3501062,3497481,2531470,3504322,3496170,3486769,3207226,3488601,3350290,3502165,3467943,3499134,3495854,3503191,3456580,3483980,3501800,3501502,3502220,3501994,3506704,3413336,3496347,3499508,3501681,3502151,3365048,3494053,3428515,3501319,2670482,3498871,3500936,3328948,3488755,3501375,3268614
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3504530,3499619,3503213,3496119,3432020,3488375,3390622,3488468,3489705,3498512,3462309,3495412,3503568,3499832,3504977,3505480,3498192,3501984,3506864,3496797,3490625,3494008,3499603,3501478,3504729,3501744,3490840,3356783,3502476,3506177,3199630,3408297,3500198,2906836,3357856,3500602,3504267,3503820,3502153,3361925,3342269,3484066,3465808,1921257,3503193,3505517,3504918,3499398,3500809,3503591,3502697,3488838,3501129,3489857,3503058,3422964,3502257,3499448,3502703,3503867,3503217,3085782,3503066,3503328,3500518,3337857,3491263,3502837,3496811,3497182,3507208,3489584,3500529,3500815,3221031,3463747,3503440,3504718,3490598,3496689,3468832,3501245,3503679,3501273,3500731,3424062,3503796,3500405,3501428,3433142,3483748,3122608,3468843,3503591,3495689,3432194,3489129,3488626,3500562,3224899
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3503253,3459501,3501073,3502427,3495862,3484156,3497166,3481692,3499664,3470556,3492889,3481832,3496070,3500146,3504559,3502040,3500651,3505380,3497345,3504383,3499639,3500009,3495280,3493254,3503426,3473222,3498198,3502222,3439551,3494077,3468180,3503525,3495784,3503173,3501909,3464038,2924174,3451435,3494660,3500056,3497745,2543037,3496089,3470925,3499546,3487498,3503739,3501692,3504886,3483726,3503174,3390662,3509417,3496449,3488560,2509155,3346675,3500552,3462375,3506342,3253825,3487946,3498285,3501156,3502007,3503186,3362925,3483322,3347043,3499926,3499231,3498512,3498799,3495267,3506726,3500362,3493847,3495098,3502886,3500458,3501977,3503133,3496598,3504478,3502548,3502784,3502211,3506908,3495939,1598409,3502740,3435870,3490931,3484708,3502911,3110029,2277960,3501743,3219221,3500758
