,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208418,182153,188441,203537,171491,189986,224149,142817,198591,223280,128158,216276,205446,91463,172764,150555,89592,95381,186173,104742,195634,198771,169716,197659,121179,186571,221187,189489,235746,173927,165937,138412,186221,225353,196674,5854,198139,104432,190510,55101,98496,183436,204416,227318,175028,207820,213997,178202,236054,172544,215797,226139,226153,105484,219490,202321,182660,115494,196670,210702,207873,187690,216850,194298,207518,209845,216916,190074,208753,219843,169923,184679,200990,155058,147061,96192,207526,194390,224012,216470,208685,180539,117436,161433,206814,216867,207294,217365,205336,150543,184465,162756,192288,212112,200427,197753,227157,86815,198293,218465
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47132,219115,120339,156273,158920,147363,181579,174541,213742,233272,225838,214660,186510,152092,190955,218346,153635,202956,222334,178461,202852,101594,219458,202087,197159,166771,194480,207044,216268,193786,60624,175405,216063,212108,154730,58935,216523,216600,224096,210806,222567,222996,224046,114433,213568,214538,217038,215987,191300,201039,191560,223963,202453,180308,193700,209127,221759,206694,195432,209608,209961,161389,220828,181544,222990,222107,212682,224537,177096,186888,171518,171017,218179,80474,134846,39566,186388,206886,188452,145318,104680,115514,213522,140283,222209,219585,212595,224202,188427,4241,224091,212640,208240,184872,227268,204278,181575,186251,186984,221646
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226049,139855,164196,172914,154185,196200,158629,220333,234853,221770,190350,19303,187949,175154,214336,70033,210653,107776,139022,189153,226296,166334,133625,24686,232192,178031,209906,212102,179519,224623,121062,210033,219720,225594,214964,212052,165820,4849,126056,213770,223001,154942,212097,217124,222250,162002,207042,164487,196721,146115,207986,231608,214276,182246,180171,201671,200037,187756,190293,188723,194322,149056,221169,207580,172547,206276,197286,207564,198132,84703,121696,47677,214741,176150,176898,211200,211107,212846,183302,214298,193600,193670,203780,214167,224600,161487,211542,196886,217377,176080,210709,192105,210094,212750,221143,169237,180354,150605,214439,189999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97824,219929,223769,207124,217031,224631,207485,83147,221731,231986,197647,182265,210337,157335,207437,204506,217017,218390,127947,99626,160701,60594,195607,123110,86228,117332,217215,132196,194941,221852,167501,195405,199812,182175,217186,188767,130637,205974,211638,223771,174218,111641,208206,139455,222666,176767,214344,200113,62796,218626,229778,224202,186609,154087,127632,185193,205972,201844,210033,171658,203587,191944,131777,209458,207774,176968,205527,84620,206450,218405,205512,216421,227653,165337,178684,198038,220111,223647,131612,204405,223696,215902,212713,170494,188461,6549,188723,197653,217615,181765,135644,128818,160945,195449,207696,189896,170395,221656,228258,45562
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208918,196749,230102,199948,147006,188389,192385,208727,219649,209572,205350,151947,169054,191663,225566,223087,137337,40841,192126,171667,180095,121043,186900,104349,183301,199194,105406,169755,226016,210728,197271,155896,214866,173820,199819,214290,127517,225812,186019,138339,232075,172018,130748,192460,210391,222621,227450,180998,184805,167337,204989,205627,157724,198965,189789,208905,156882,213960,158399,179676,137258,2956,223190,212314,228309,217868,160356,206216,198029,221658,107606,159018,215061,194207,231091,221624,210475,38222,222594,204835,208917,223668,192209,184089,209175,147135,215030,189996,209276,168755,121759,112912,213028,225664,215966,174040,172541,77783,197289,187276
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220503,193042,177494,163701,191664,202116,216762,162571,205462,235147,174066,200122,213773,172739,221849,179118,204492,189727,214358,230998,183497,193477,198141,227625,232230,196153,232938,119811,190912,178079,124134,168959,167808,198606,206908,216017,219729,177253,170138,141342,210394,221109,127049,48309,168785,190536,228234,222486,199311,213607,97885,182439,183533,202736,203210,179718,196546,197581,210323,169873,207217,201267,205942,213974,203858,232278,205257,199170,214520,212087,213646,145771,208411,175419,193121,178163,203103,179320,214710,215764,204457,227702,223293,170401,211944,175916,196121,199990,224093,222464,206949,207472,196992,228758,208653,185392,226302,165126,204163,183969
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126537,206627,197173,200989,233573,219693,202176,160884,207551,191953,187508,201448,210132,222320,230476,206895,185917,186629,69842,49732,197678,124706,220264,187732,206341,107590,175057,37400,161012,193196,222375,158659,207616,182054,230669,203260,178300,210968,199955,198594,224163,159011,215654,222522,220010,231642,213534,217972,176136,222585,133600,163247,190986,213610,215781,175830,186869,217455,169867,222600,202541,205829,74621,156941,121801,118032,224053,182396,212735,217291,113299,193227,207340,142454,226310,222517,200246,190595,191962,217435,98496,162022,206631,214956,216070,218621,220494,183270,218448,222668,162562,201524,199783,225102,228543,174944,187625,208389,196309,170552
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217445,233570,219636,179832,167000,141383,213634,170874,214867,188455,195239,223866,207639,547,225620,145751,209883,121254,196655,178781,230164,116220,203833,188755,96961,214851,167740,181316,206761,196254,120053,172084,169288,192983,215521,167385,225725,197665,206927,191978,220275,216831,204425,223382,170991,213764,222042,111579,136668,138289,199363,191225,229201,121595,208742,194865,226545,121638,205781,204731,177275,195175,156352,204401,175685,150214,178193,162741,227588,200911,222544,216205,219763,217490,179616,195898,195425,210622,170692,164057,218773,233406,184860,201237,206965,215846,207388,174999,191696,190866,130203,211140,227707,173743,219144,200806,132484,90490,193729,212005
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141178,191198,173337,205400,183416,136831,202156,222309,208662,209583,169014,158219,193943,206155,125684,179309,224079,227729,158645,192994,213925,225615,207959,224147,222200,174128,73034,186807,219241,189172,198325,210162,219609,114827,218040,177542,162968,41393,192346,180183,209417,153467,151633,194805,211732,221851,187532,191997,177149,19282,222668,213574,220656,203179,216515,192210,179204,177464,184355,156369,226794,213672,186547,212713,210835,104375,217472,183840,177853,189860,203988,158221,220052,62826,182199,201230,8695,108515,213148,159331,198288,226311,141763,142653,192253,193242,200089,168642,218839,216403,219509,175421,190645,179534,175813,218670,155834,67351,207357,155330
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151798,215400,220522,209909,170349,115412,179293,199023,230728,143751,216103,204513,207365,91883,201261,216718,203844,229049,169970,206092,214672,177741,112960,178817,62220,3029,197150,155077,111000,176657,97934,209290,188225,92297,97127,117749,173959,168196,226312,220934,216832,213232,150978,155556,199266,183861,134932,107938,196164,127326,207550,221624,135417,229815,68346,55005,205176,221200,206286,232774,192217,214867,227856,187047,218538,26229,221814,222933,144058,10033,211135,215920,208664,113280,196359,179120,224664,185429,217023,183203,154253,197364,151194,207046,206867,146301,191424,199375,195124,233614,206992,153894,168199,208672,210477,232841,197085,213914,207149,125539
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206876,206749,225254,191685,221771,216930,229674,205799,211628,177766,224103,228613,200439,167684,166973,131862,204963,207140,207775,197042,221841,217030,200787,141846,194967,192173,211317,134256,224655,202656,177098,24926,211819,192062,184229,196306,122719,160284,218669,162381,229360,207586,204158,85089,201150,171490,126848,132362,224232,220158,207053,178708,167691,149815,218503,146020,123857,113638,210864,186058,198564,208615,218489,210005,228829,207059,218850,220560,201029,148230,221660,199654,198778,142170,206997,136475,205332,187701,227347,187579,178906,199586,189257,198359,216709,172040,160833,19624,205085,216765,232697,203594,193465,205120,192078,153130,221584,217176,219724,212417
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187943,105996,220282,175012,163894,184667,205534,210203,191152,154009,5558,195906,231122,158934,187481,235482,214553,191728,139866,200601,48918,177986,226531,220402,164477,199483,141749,115976,217506,221989,210267,224166,166118,68035,216085,119443,212095,225506,203241,152191,144157,144190,185677,30844,204849,185994,196465,184074,210998,214113,195489,199479,225273,208186,215870,213302,159683,201224,221303,218212,228510,92163,181222,190471,119909,8652,191568,142654,182738,169970,203980,188617,170060,175837,222207,197715,220918,140289,222528,193641,196579,182707,154718,2656,235269,206614,226333,213869,207640,182558,215234,196948,147622,206571,234953,206895,217586,209547,177044,189332
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186839,185708,213246,193451,207949,179338,182153,181115,228215,46785,115893,207160,146990,164756,27972,180814,224005,215159,82680,143660,227349,214306,208271,140343,190002,226469,188286,7129,178984,4181,194302,206675,207810,211988,225848,189186,176407,76106,194894,174207,218345,161198,205179,136220,223896,105987,203902,180596,212028,189591,196029,148985,192191,167689,179019,214184,232008,187554,142425,167383,224429,209245,187516,220524,187685,157350,224367,188621,145560,91455,156249,197679,228561,170374,189716,225660,138840,191049,144841,149966,206402,185148,205530,102731,176645,196001,218769,106059,207082,221475,192746,126666,201363,144529,213535,212228,229677,177057,219673,217632
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218344,166828,185703,166403,213642,189394,209757,219638,151620,183769,220118,171256,207426,174345,215775,217219,211374,181532,216107,221736,198381,193408,213628,223888,118619,21945,228309,207580,189799,210738,232336,215660,194924,180334,231031,219693,214712,171385,202045,198240,227966,206938,202151,207461,211253,179553,112369,62567,151366,21409,115346,157550,165649,221289,211391,208321,216640,179495,230235,123884,233347,168232,199387,195988,142612,227153,196164,207522,7791,151104,209224,66401,148189,217606,217423,153648,126461,24926,196182,200547,200437,178553,171589,196369,145665,144076,207581,220349,164914,212248,207039,199872,220237,228140,214490,189367,202254,189449,145711,207312
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226548,180052,188206,23339,178814,183548,215970,177138,198759,228188,143469,93602,204328,175758,205577,208262,201308,184448,217761,220779,210807,220348,212096,138742,196381,24383,225814,216761,185547,195495,205020,221081,201572,151564,176973,130212,175125,181024,179600,162739,195604,204479,185709,173457,228951,192883,106300,207427,123008,167108,184064,142471,217434,115792,229026,198869,223673,221419,187085,210666,210714,147121,186988,134277,163752,138735,219669,205453,118966,182398,211265,226033,219338,223811,187784,180942,224134,159024,189156,208944,225162,216063,184825,213018,202261,216645,220061,172695,231856,182588,222257,151497,220496,233492,206524,122772,199317,177491,202785,202702
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210043,208747,195714,139741,180191,137468,190310,190177,193181,217365,214694,194903,223165,162283,218809,184317,223983,197388,204548,211092,223554,204110,212135,156963,189984,131506,192745,203208,210002,202720,221792,218782,217162,185158,193636,181944,198786,141291,234158,143910,218394,196291,228141,196001,177943,177096,189991,191174,221292,188646,198110,180425,147540,205473,200099,201472,209528,196642,119806,203167,199766,216230,231993,198415,211191,185073,189290,197088,209788,163586,226092,215379,194563,176582,214147,167176,214756,202698,220003,180095,203687,202557,207897,218877,179106,176505,195915,214756,189621,211020,197547,192169,234216,229073,218077,220743,140531,216740,192291,202949
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200767,221970,208389,203275,218499,140937,232315,170356,126560,131774,164912,174168,209599,189154,166263,38014,139006,188281,125763,160936,211854,122582,207743,200250,219107,219102,220601,193647,208428,215769,224763,194208,189988,213075,222607,183766,211677,118549,188975,192140,230005,205283,225830,168245,200021,185362,208763,212948,216244,216908,186204,156694,226778,229052,189798,228613,202350,211965,187683,201993,187903,186703,201349,158779,207143,185339,228039,205362,210741,213950,192749,178858,221612,198694,195875,227946,231277,212350,124415,222055,169262,146570,15790,25807,205224,230015,206335,181010,227690,174187,156219,204553,208456,158353,158322,139020,196888,133026,222837,201240
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207467,183104,214515,172579,210861,179659,198773,212085,222596,139150,227902,195991,229815,217430,199926,191284,171914,119730,217660,212075,217308,221114,206907,150941,189395,191492,180680,161025,181287,206434,180185,212199,184084,216650,189188,140323,142241,205370,208188,177133,184548,179643,237315,169862,212436,206282,225685,208666,197082,18120,166908,2061,176159,153439,147247,40441,34713,189130,171721,184159,231347,116488,199514,209953,189993,180307,175542,142495,202130,209753,219773,214555,200312,202141,212398,223680,207006,145318,221532,184404,152786,198177,152089,196104,180533,231994,107657,99334,216025,134016,228858,179605,220754,210240,188241,5854,205303,213322,214163,134700
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221262,165309,152124,157470,218760,150537,207641,199448,211798,211840,202323,167067,200087,196351,184303,208007,221768,227895,131880,182290,177272,213287,179571,202497,185378,208055,204398,141900,213648,185490,171954,202029,163082,209468,218774,213081,227774,192176,222563,204226,220041,161995,199187,223812,178993,141151,223368,197936,200289,211812,206989,224744,191087,154741,183840,184568,187249,177955,181785,169638,112312,34275,183305,168798,209011,93703,188600,160628,217177,136302,28792,214664,141794,191446,226844,217776,201984,205195,221623,169235,74865,5502,178573,215467,224701,118955,3448,6839,148976,197779,183942,162684,219498,181231,227025,122168,143940,70388,178015,195802
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181486,200900,138872,218605,191469,148592,222741,174938,221567,222238,212923,174678,116700,34818,182265,215537,209877,132182,230332,184496,212091,213624,205133,228309,206333,80623,184528,197242,165340,72771,149262,162346,71768,95045,206911,216890,214994,210356,183980,116140,166379,215732,213967,187608,206567,59386,195230,193791,122285,196447,188675,187753,73032,184280,229149,82477,176283,227477,219791,52665,218348,187195,169017,186555,211354,191365,205718,177624,214114,214504,171371,135629,202125,184283,200092,221584,199170,215401,98872,48199,179835,201737,208579,176449,203431,116267,194503,222561,190925,173208,185314,214145,230709,166731,125305,154435,212104,224704,209769,204769
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188191,206863,170190,188598,208586,177381,194459,217547,217149,208801,215965,213033,192922,218620,154982,143748,215835,227212,199077,158895,183431,199107,193977,208186,213637,213268,163516,70376,208761,144821,149354,116706,150438,196238,171569,193196,202075,223243,102046,198166,218845,172417,129187,115893,221568,194324,86391,39566,216042,179717,214868,142607,172963,188695,195840,217715,218206,213302,130032,198137,201479,5851,137257,207795,223367,217004,222544,228791,60151,210041,218841,168026,225629,203852,188476,133535,108300,156128,193406,171500,221546,212107,218186,214453,210650,140518,216572,214814,204301,168235,200134,199631,199601,207434,223946,180018,209521,229039,223290,175484
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196417,200084,223370,142325,181849,204426,206663,211302,118660,172329,158185,10294,214794,220511,210136,223002,199165,34058,191636,209670,200365,221310,214819,209319,179599,202913,228753,178058,85283,222096,231821,185677,158321,205817,210419,205318,135368,93185,187866,216094,205556,208196,126538,149068,221477,197790,193267,196006,227628,202349,179135,172753,192604,203885,225918,211232,186378,204601,201829,161600,164024,162471,223229,139180,201771,174087,131921,159448,170317,192274,155963,192543,195984,227348,189813,218992,227147,215117,150360,216188,155698,189145,164020,233671,217851,147041,221557,198732,208330,184712,180934,190155,221459,205361,213495,116356,192706,184650,218845,215649
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209948,201832,207013,177882,188263,133909,206069,181490,209479,199626,220334,216570,217590,162276,214108,222052,211907,166213,173644,9365,207743,199215,226795,204825,217768,218687,142599,57764,199719,208734,192771,176265,146864,193307,213167,212398,217934,221222,152416,100336,220189,208490,183348,190055,190010,208125,219915,214344,173044,104374,184220,212364,157338,150439,186868,198784,181809,226946,213715,221152,228214,104056,225729,227138,152304,149208,203475,192020,231860,211917,213415,225311,200474,183337,172571,214781,226605,221724,182750,170636,186209,202892,159204,204651,220477,194476,150355,191746,211473,186314,183493,150432,220914,122737,175788,200150,174768,132746,207135,207161
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217876,207478,222397,196151,189596,200482,182535,188759,130563,206077,187901,199124,209089,160986,220623,197156,216838,225810,199392,192254,204943,167677,188771,201366,155679,158601,226720,223478,208677,23498,129025,164399,210817,200474,220917,195259,212649,180372,189421,208995,222434,198623,173782,155005,206024,199368,147908,35293,229194,198282,122815,42140,201823,195060,151444,216689,151969,206050,192934,149790,164983,228278,207343,179815,187517,171032,189272,221601,174358,155199,227335,198272,203806,148271,210524,201485,141183,214019,219602,186400,94874,126031,151878,141510,108050,103561,125942,79268,177193,213709,178690,210333,168128,197907,217548,206369,213321,58793,198132,227324
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186647,209765,224142,224500,229912,224177,195562,187595,96798,217451,182867,216583,220189,209976,210133,225203,205688,226608,179835,217858,119414,160224,217642,173341,115522,77083,215714,215739,131035,210004,187097,184351,220672,224176,210089,215819,199718,210340,186818,112034,221289,221681,216121,81824,156536,198851,221721,183525,217361,217273,228749,212658,194125,148947,181570,207501,193416,205642,39185,138088,189946,211171,208210,42939,216801,217882,223685,232241,202935,236898,167097,77171,187949,184742,209840,201502,210666,234388,169226,181983,147827,116307,198150,208317,183774,204599,139427,188214,220401,220493,175654,156104,212624,183803,184771,180413,199019,223907,218647,167045
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178035,151567,43459,30974,221629,213407,225109,181557,143976,183850,159588,188081,227858,193190,222572,196659,225907,197489,215641,228126,220560,177675,180330,189412,214532,206874,206852,212349,202036,207271,190304,53038,160740,200106,195190,14370,168322,143418,188671,212670,115512,161829,205914,181794,188403,146737,149147,142835,194521,190004,201499,114882,170757,228752,217302,150554,136602,224145,204018,216520,206485,149746,221477,227512,189799,177449,221812,211280,220660,210048,215161,212614,197925,95967,202676,221747,220883,224170,189030,183833,161130,176779,150575,85960,194972,104491,222894,181171,195025,213832,158181,116267,220881,201203,171636,128828,200286,1353,176854,194548
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174368,177497,220079,203566,219571,161923,201269,222302,213127,189056,134218,215857,198781,209905,193966,192331,230926,216650,228295,173863,223074,216249,163360,97106,229065,142503,230110,92944,194984,217648,220556,181431,222630,113820,200554,63573,181582,214630,146640,141914,207078,196678,211504,65051,189196,211119,194857,198141,221613,227118,202544,214895,217420,209932,204260,42679,224507,207610,71729,153390,233364,189361,200288,154597,202161,222647,182261,206843,187630,192196,219037,206402,200273,170793,217105,223781,151923,194825,116325,191476,216250,232888,214898,183694,189272,186593,205759,211256,187896,200045,181107,187858,187695,214322,198914,151771,205032,210011,226127,194257
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204537,174059,194471,137148,226876,209254,189277,197146,228303,224162,196659,58082,190507,201296,217246,201159,115090,165673,212160,198619,213130,198225,171985,126027,202272,153832,176487,207047,139672,16007,218458,184876,192966,196634,203778,220683,229822,231054,143209,19389,180355,180224,189961,201786,189927,191886,160990,92403,187267,206013,173117,155027,201534,21199,132795,167112,224083,208591,146853,226851,181377,219348,191159,172237,210972,168925,195386,123000,166129,183786,223170,213409,212301,201287,210619,178039,215123,201730,199001,228748,220834,220198,223765,185225,201516,212643,185949,181610,184927,199609,128672,199483,217849,232176,165457,18508,200305,220779,220821,201900
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162459,195598,221608,210787,193608,173551,207989,210088,222603,216192,170593,221687,77579,202343,197090,221387,211870,196830,225420,226356,128273,87931,217441,217549,189343,222515,217759,141721,185681,187203,207151,129230,211661,173717,158216,180829,165133,167107,181203,215106,202908,220986,228807,216035,209900,227307,115243,191010,185079,189796,234631,196524,189009,188307,149271,177181,214542,229663,196159,156374,187084,176054,225146,162689,200572,209422,211259,212897,232920,148668,195495,212086,177328,162666,213876,227352,226915,229179,207339,220610,124058,208747,147539,185501,205125,187185,205351,179910,233820,230277,192073,190369,73272,104466,224704,185895,212338,206693,222184,176029
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165179,198212,207704,226380,212048,196674,223297,199216,216051,65673,178367,228200,216102,203836,222548,203950,187807,110309,220684,216401,207432,219152,206336,216104,206203,201513,215669,203003,210604,208986,188668,213775,180211,218472,137689,198425,225206,222579,227676,201196,183209,224139,196697,217433,210875,226443,220606,202331,224626,198203,227317,198287,211697,168790,220089,125164,154107,209156,164298,224534,145530,193096,228753,178924,213947,217440,97733,139206,193271,196457,190137,184094,195592,204394,206150,198280,141057,207527,223645,224229,145434,215441,222684,157842,230422,200242,210685,218830,236878,199644,93515,179616,225652,207398,183866,199089,223814,199128,226050,152788
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220808,218801,224733,229151,102603,124,147115,220063,226976,186796,175040,166238,228044,189534,218498,51947,221610,222572,219912,64652,224170,147548,211334,219728,197753,206121,227907,226541,191840,204056,185572,163127,208736,230636,202482,222059,227706,213972,221708,199308,226473,201269,196044,190232,208829,209525,200157,204475,196658,150548,202700,221325,212052,222852,211452,178002,211956,128033,197688,111882,185452,210029,210308,217874,174168,196501,220919,177803,200165,161909,178044,213293,216044,225982,172033,191727,200103,216036,216644,208643,224757,217166,190625,194790,208991,228278,226049,229670,214334,175591,185178,189003,221583,224818,183380,221725,206769,196242,216323,174248
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198136,188599,127616,158397,198376,62506,226307,182298,225111,124345,160718,146633,200410,182308,181953,146270,211472,189153,222151,185417,171476,204390,154760,200059,152553,169471,204809,221680,204780,181525,212001,220215,210653,194466,208857,44222,187154,121173,203192,220386,226648,57149,218945,149939,211392,212115,162322,47914,190317,221522,154325,200072,47199,223416,163826,187434,219378,215775,212878,207694,199099,129020,168434,44034,162357,222058,209844,210206,227180,200586,185069,200356,195609,135722,204411,206455,191216,185174,207398,206893,209829,119841,178997,199797,218678,200338,218671,176801,216249,220093,223488,207433,215269,126122,205729,172619,206534,132162,213960,108719
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153482,72383,200006,92258,205346,215538,180089,171441,219678,220006,202116,179186,166968,158926,137456,124518,197646,208585,213758,175893,212074,226597,230560,144585,202476,221306,193902,166554,90965,177086,196458,177934,180261,219190,104245,13435,201984,209686,202014,132709,204606,66785,223765,146872,217606,211898,189122,189784,51979,195600,190406,218537,199258,216161,210863,189803,185389,137304,220630,189447,217547,217298,221302,183339,160990,225161,214544,174290,172335,213230,119270,224065,208721,218399,222414,205190,211337,84084,217541,206550,210011,209573,167824,217441,180488,141363,198798,150487,202355,198316,222420,171711,233338,210105,223316,237328,217020,198680,212999,203409
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192996,206932,121077,176131,114658,168394,180350,128224,218948,127154,169524,217588,202548,222582,184929,179382,215202,173754,144332,190049,199327,206916,215439,212672,198567,215930,229679,231936,192150,226317,135927,183790,208632,202454,228387,211008,199636,170427,198059,198030,207415,230794,174481,9427,135043,108428,213061,202073,217441,178701,193158,231526,221744,181643,200054,180905,218285,138206,220741,214240,183564,183799,169126,204795,217997,182251,192008,233414,177775,203280,185433,171769,43251,41393,129942,88958,202343,179593,203050,160553,211038,226360,223510,218169,114297,187088,191860,63326,199930,202394,213795,230714,192054,11491,219527,146407,203899,100266,207636,172762
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200685,206866,177900,205929,164555,184169,190979,45648,194418,213390,116638,196134,179697,111703,189159,181088,168448,179132,201829,209808,132242,172751,222565,236746,157832,225085,174591,215655,69587,51793,205923,220886,219921,188587,191841,210019,207664,131973,165660,154815,219517,210791,226988,200631,207165,106786,192815,191547,220981,209720,179126,189549,205747,76816,199061,221351,206701,223422,220614,225160,192199,186050,226986,185073,161561,228722,207120,191621,186039,172146,70716,132485,189225,192331,185827,179545,212088,214233,216724,143929,216809,169076,178005,188651,200292,185691,224298,205370,220625,215466,183948,161995,75987,180486,187707,220282,205655,216437,220377,212319
