,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226140,152166,176156,149688,185579,210562,198132,164011,210339,68466,196210,196354,187817,194595,202142,182921,204852,185887,213391,214437,154961,231916,146256,68277,168487,198381,84361,152410,189974,203983,187172,207290,207414,163603,214807,218767,220805,114595,200480,221705,198390,221191,105044,208107,209473,193585,194522,74803,195953,61703,191663,203207,205656,117679,198939,214638,203599,219332,197653,83034,154625,208952,234287,223321,55156,145426,216981,189299,201841,175915,168470,158888,221197,202919,190005,170199,163100,189712,168580,224313,206622,201920,194351,162460,118480,157265,218693,148508,199216,207717,214273,119611,198311,185884,203985,189717,192891,229429,208225,223989
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150504,216332,203902,222606,215728,167311,218963,203966,190650,173085,226915,207725,202850,213271,189607,181824,193446,193127,201002,2600,230035,195157,185643,205935,195001,220651,76386,140703,154805,151140,160123,183336,221442,203544,187300,192134,216130,182073,207838,180422,183077,152399,185324,198856,206393,176726,210588,199700,202146,199963,216682,212957,67767,201221,208316,155094,203565,50335,204864,211324,197486,118895,169321,190923,199053,134106,220339,199612,190699,210742,164690,149019,125220,216145,230060,193156,182714,213955,184122,32251,207348,215131,142781,2446,129145,216304,212172,151682,206886,200958,207571,197129,184628,62030,214112,223528,217550,209222,204765,199946
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189945,139578,216924,174092,203041,200621,215136,58506,158086,187847,210145,196320,220477,207607,178040,198142,190919,232933,184616,168060,123511,192777,199510,61381,133518,114737,208634,221209,226781,189774,205591,108406,217825,144461,214219,157969,187499,212417,214115,170288,223409,210263,205691,180327,216741,144461,192922,106043,124770,144040,202582,181477,109687,205474,227611,216058,191104,150006,213979,195503,208765,212054,225585,199857,203930,43783,214669,213247,218775,214074,182475,179476,116167,199081,171028,177495,114476,198595,202852,182286,130408,157359,152821,222464,214822,204201,200412,211911,209889,195596,115429,221468,208795,180262,178750,205601,218291,209578,215725,213958
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200587,177811,191508,4569,216498,142793,152917,136635,190046,182477,225178,186193,206814,179109,121957,199272,204388,150489,174732,278,166265,197812,127844,17535,213823,218122,212567,209999,216521,220549,215533,209828,196969,78346,205362,163519,181810,205732,71878,197921,187295,177708,225232,210968,192064,122042,183460,179780,205536,221731,214712,194848,200033,189830,196909,203947,210496,169419,10833,20803,34353,186275,200103,203965,122308,136007,199708,194598,168557,231884,198484,113980,197814,129846,132086,75788,165406,224074,193483,186979,139557,188279,90297,193451,65938,149883,227818,231518,176849,178324,198780,134155,221004,165669,148801,156644,214171,149224,221774,207512
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207105,152344,180315,194630,158327,168246,194855,201915,174172,169803,220107,111070,200431,216622,193294,35355,211141,192955,220473,120089,204476,156540,45406,20803,217383,187257,184437,199225,156001,182641,186818,189163,204351,219684,147503,184225,201590,101395,198824,184877,217504,203643,146556,138100,198485,170558,186292,159312,191635,199122,203632,188375,140429,171661,202154,145513,165499,139326,185643,212943,179485,165433,168376,109090,191104,53994,168012,175433,156126,197781,208224,211869,143969,180018,182157,170909,161681,146876,114479,219704,207084,170580,209216,141508,185180,204695,233431,201363,173212,202111,199075,114925,206491,202768,222361,198572,204563,45574,203914,203774
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192017,219796,230666,195480,232702,221197,212506,207022,221942,145277,119216,178797,199089,168429,207057,45370,200073,152513,209995,166931,160672,57059,167100,169339,192198,223996,217317,215136,211098,188380,190369,204092,189743,207508,187937,2423,187123,206934,188484,216259,176426,53040,197190,149946,231702,197619,228364,213728,175196,220988,217431,221031,219484,205510,173575,165834,207131,143405,221841,216751,174992,161066,172767,95395,225832,164989,172070,175525,160030,205965,215968,222672,184495,171677,149872,228753,208612,198471,200232,102042,199265,188176,200217,188079,205448,195127,10829,197789,175013,186068,215912,155343,156313,218790,177393,201632,187141,87724,213495,137155
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221286,198221,172874,205570,197153,48632,206213,218668,200923,62363,168877,199897,199443,187287,216132,204513,112511,104959,234087,198135,206946,206497,208463,207960,213689,56119,62363,178700,173420,212962,222069,210244,214822,226991,163505,144484,164568,40799,212343,201704,110017,13084,222324,226359,172850,120172,214286,196822,226391,225234,205821,225898,180733,124245,209008,146395,128427,207468,175817,134638,110281,189888,206392,171033,186665,153673,201769,147751,211628,203560,128196,199692,148414,212094,218832,205541,223380,153487,160733,151614,136322,171315,164858,191345,213027,178324,208410,182090,194864,184714,179719,113614,209827,190156,101136,143698,199544,204272,203963,221428
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114361,134572,149789,144854,232702,201635,222396,217882,212687,206219,189890,180640,218543,212681,166121,170494,131421,155689,191200,195464,39408,185981,213282,191397,216247,182459,209871,170060,193556,96636,209264,119464,227548,212642,172452,173045,205914,183314,217387,156953,180356,201405,185600,157119,193273,186770,188260,206458,175042,182259,162793,165142,201078,120627,198264,190811,199869,187292,134433,221852,180860,142621,59530,162033,80542,169691,158754,208841,160764,203415,65648,194272,209276,103113,226168,201547,195927,216770,188627,137251,135254,166821,214236,227324,160452,192806,122585,104857,161943,181853,217730,211674,197167,228284,195419,162477,183650,210417,216484,224170
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195076,221382,230837,194517,227108,207464,180031,189216,140530,203478,207324,202051,197914,182463,173047,9031,190218,220803,167484,203907,141109,122580,224487,223822,142775,182393,212514,214778,130341,80690,211696,155846,112382,179004,207359,223139,183290,174876,197783,119581,142141,8115,217425,232125,151693,92297,170786,153614,206938,157970,59987,168509,209844,177041,209527,116390,138080,218123,221161,196378,208064,138576,143123,199521,213964,181768,110387,197823,221731,199724,173777,206156,216364,144841,206200,210322,226321,153764,216747,186968,213638,202163,209869,220346,229726,207630,197446,201238,176876,233012,225154,146185,224994,205297,203628,120089,199275,203029,204475,182630
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183437,213873,67793,194797,190542,221201,132749,196664,227678,216137,184386,41641,212697,176750,195967,217003,223233,220599,94809,62401,214376,209179,215188,181823,192223,196258,158156,34411,215033,228511,189309,177417,177095,205345,205983,168643,206437,214238,112511,150541,222580,111527,153225,190044,199295,17353,201375,226276,163616,205096,217666,210051,220160,217546,107750,195463,199590,172873,195530,197321,221411,190641,232592,165401,189985,203979,59105,157617,52693,165761,206578,215534,187505,78708,128915,211133,228592,218398,212325,226808,8001,167691,115707,207692,192860,202539,110669,217675,230782,141455,217691,169223,221292,162357,184988,226188,200367,235576,231858,216947
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132712,160860,151370,215161,151937,115715,36162,218954,202186,215759,152227,186242,177323,209883,192166,161004,220561,228244,211874,196962,195216,140380,197263,188715,206890,205857,87756,177521,157313,121965,225733,217689,188104,175071,202378,207997,204987,50117,224692,186085,193262,157761,219793,173233,173762,203977,134478,128440,195220,188662,211683,221516,196021,221758,219793,217522,173678,168027,180426,21362,220885,177219,203819,184134,200414,201695,207795,153667,211741,202691,140417,165927,148558,200041,156940,204432,195468,177336,178514,169253,205387,164923,187641,194204,170240,224030,6226,23021,225633,195483,73389,221738,169386,226273,199934,142307,227660,207633,188497,145675
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80156,177978,225728,171643,222024,199263,142842,161693,210086,213078,211020,197817,196446,118601,147424,174655,165735,179937,119274,189850,226333,208471,192488,198993,171106,121456,201507,170805,148026,209587,185514,165081,228138,73814,196157,189019,167392,196278,217019,194923,216192,108532,176866,158323,210666,128435,190215,221737,207612,142426,174914,179620,151213,215120,211114,212193,227028,225258,129178,185446,202374,216428,199638,168073,200455,206530,188386,203509,180331,144832,186334,200839,225660,171254,186673,223803,147113,143448,174788,223881,227700,169710,222635,184548,196606,218398,224554,174058,209011,207705,142866,185929,133732,79051,177955,158405,211004,220491,183346,209961
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217646,212129,161317,211324,111648,184652,206396,228748,182129,159041,190062,201872,212698,168232,164956,143207,214587,185265,200487,150801,198101,190259,226565,206582,226346,204462,60969,49534,172575,213490,168380,207060,191623,228602,210567,125099,193271,212332,220479,198348,207057,188259,121341,193742,162697,182705,220533,227341,143836,185205,213079,180820,223327,193145,192882,181344,223409,143519,197119,202662,194154,202192,186686,192017,177553,192215,179242,9427,172883,201537,205237,200863,206582,159101,167814,201410,201582,156871,220176,202195,155335,177979,3395,120246,228141,185894,225816,149225,213855,121622,162801,196995,202722,169307,203751,181472,195307,211929,178037,212306
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203849,205899,126789,164959,183260,212059,217832,205216,128063,181632,164977,30137,227137,140429,140486,141201,203018,201563,208204,211220,201682,150548,197172,189339,176238,131375,187426,234573,206480,198899,224317,207016,223495,213781,163293,184946,203034,204098,217253,163816,152448,204793,193163,191040,209293,92137,209606,184843,202834,55011,191799,111148,191446,119418,139001,198148,170081,219502,208797,105550,186483,196901,202179,141737,144050,164172,200436,172480,226753,201410,29988,195471,197617,206035,145293,179284,193749,190800,203173,148779,185528,142625,162158,191992,215125,172058,184431,216660,164150,29529,198392,211172,60143,92412,168495,199461,227114,183622,226055,212709
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214451,209427,214795,172318,205433,207999,221306,210848,178156,179187,197814,137216,142275,167322,104895,60977,217863,167472,188251,226324,210615,147142,123538,157263,199902,172569,208124,136279,202416,198431,214651,234162,212402,214749,210613,209254,136300,171791,202261,216411,202494,185029,194012,179755,198192,178237,200075,159209,203635,205287,212632,204244,202251,220086,198528,153910,182365,59565,210711,201286,224848,194974,222786,147040,222906,103132,177185,186299,201864,167457,169395,187793,202554,167450,182507,186808,181123,116663,210731,205353,203885,157314,160625,207629,207731,180152,188327,132868,224257,118984,207608,221651,223667,181300,188186,183853,195861,192675,220958,192650
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207909,215936,191946,38687,208650,189568,159940,205299,219345,200768,207997,214731,172053,193006,174386,201041,218985,209655,211406,198292,187543,43752,171498,54889,188046,123792,102786,217690,178822,193006,144452,199166,191440,110873,206522,176110,179207,157487,205060,191649,187008,207028,188334,136073,163920,193719,209978,183357,210037,201311,217476,212117,167038,190270,145439,173716,200962,229959,175295,210638,173746,227191,217862,212705,191867,202433,203177,157088,146776,149954,74357,193383,191954,152160,187635,197747,170765,216446,180138,186774,170509,154604,126780,178468,202540,208267,202145,192156,210992,215798,161255,355,202369,218980,208745,192060,217832,220280,159366,117598
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222590,201563,173107,164192,180065,208593,143870,215707,191746,200339,214287,200491,121045,158760,196391,195365,197634,200131,207154,228133,153300,223518,188553,222291,203414,205192,217760,39978,167172,88858,195179,223095,210007,118685,79149,195596,65958,17062,181694,168930,191853,197670,141078,9045,181089,148648,115854,191618,228211,207569,165872,181231,164759,195175,185912,162879,218072,183289,165146,210527,199590,105735,211623,198236,184121,188274,196988,192210,185992,218584,178383,197643,137740,144069,203060,134958,205368,202427,148866,186162,213043,177431,175895,189410,217372,196489,191194,201393,226615,210676,171747,220408,205457,220988,197293,196704,200039,146765,217772,65242
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188437,187358,212249,207605,99891,171513,161520,56419,221152,211605,204128,219510,203626,194850,187421,183346,234125,229130,134497,130442,196472,105472,218833,196407,218529,179914,183272,224165,234327,183076,171658,185315,42577,196675,219286,167004,225061,202151,170197,199407,178705,183113,169539,148017,226051,156674,228613,198228,113039,164122,142989,132857,178757,192210,210687,190615,214858,103646,219646,189800,210740,185730,230945,208644,91698,157522,227125,223233,181850,209793,217314,205360,217291,192099,187853,220185,135418,11467,208616,206037,178509,147142,189983,150003,154030,46111,131120,54580,93754,216493,129326,86353,223380,211368,127957,185125,222673,141560,226096,166334
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228263,188583,67598,47994,185286,154862,156063,205614,107851,217545,215638,202303,224486,209911,216107,175656,200391,212255,179320,164992,204564,188599,231857,196973,202806,152518,215191,131331,140481,220186,180018,69395,170091,195960,185715,166998,174275,190908,230180,208539,189342,44276,222609,209997,176866,199111,77585,157497,184163,224687,211848,212361,193922,224953,204462,227372,158909,211544,188515,223399,204129,173167,198937,194240,224259,206548,227306,182679,172850,209512,214366,209664,129129,154570,149913,12786,186073,164740,189900,199152,205686,103199,193718,211030,219045,153839,162107,149011,227811,233807,212204,129248,202183,216404,190295,200152,194606,194043,53911,155298
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215274,193531,199139,202695,151880,200692,186991,177981,157069,215598,200139,153795,218773,164024,170148,144117,203925,185308,146503,98430,210784,213490,183451,170141,227594,219638,203165,123198,178488,153501,216387,174768,225236,171916,198085,216018,218935,207544,170536,202550,200904,230160,189537,171321,88578,148802,173696,196673,223409,209917,168948,143147,149068,225824,197312,193931,162986,75313,145532,143564,212125,184282,231458,184909,172007,151191,218381,201399,225053,225805,220560,188263,99608,23749,206567,161413,200105,166113,189359,193415,153649,105896,165889,117926,210070,197458,209202,215682,195565,113398,196088,56069,114081,166180,205140,311,193561,218381,217649,194268
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192292,189770,145238,181293,207696,213915,223842,214788,213276,122030,223893,220104,206495,168392,168816,202370,207520,207033,201172,221169,94102,47037,89875,199685,205145,211319,222310,225295,176330,129069,108665,187127,191012,208189,207943,196097,176032,205006,218130,213107,141224,5854,192088,188386,191034,176355,128181,105996,64705,158747,213959,201162,202171,189184,118918,141368,64480,228,177341,26272,212112,48123,76356,123444,143642,162508,192869,221375,215963,196005,164735,173165,145379,172003,135720,169028,176604,181527,117314,192703,173306,199689,183443,220888,220530,216312,203626,190839,221109,216137,192531,151974,150177,225136,225468,221867,201209,203081,227762,194301
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181382,136563,197236,101424,203385,217026,124451,158860,173705,147347,200410,220404,88225,184257,212318,202690,144628,221627,172714,191258,124905,147650,205334,192648,220161,227701,190810,207019,203211,162191,188311,232844,206623,207722,201562,185136,200081,64450,201507,139906,197142,201315,208659,148428,141728,123075,220329,167517,190311,168647,105923,191634,198187,157897,205107,198274,130513,201302,112916,162833,193286,200990,142320,9135,194373,226543,223889,197727,99942,196555,218094,212983,163153,125998,142627,19120,205848,191069,213604,207856,207452,92303,205601,210948,113657,122933,226293,181034,152761,178912,187753,188029,157858,161429,172572,166933,173839,176534,162147,182529
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209911,218389,227655,170925,224735,146718,174310,116397,167504,112347,196220,162059,216675,126317,204113,103808,210490,198497,197708,191765,173756,156912,200982,139305,206057,181933,213362,107738,203408,226247,177161,204864,183571,182809,172665,198050,189056,186094,201487,193490,147897,137529,151973,196702,125046,213672,201588,185016,187574,184925,98553,170739,71608,3557,201708,172917,174864,188462,200412,197635,232183,205235,148329,125819,188004,139175,72453,225310,207038,217628,169944,130289,209445,187150,146073,176852,197152,201304,205403,209623,110654,24030,216054,175649,171315,175759,65106,183048,197515,166102,151416,197420,194530,209778,214749,199275,80294,190008,192283,73228
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191775,204413,203736,210742,208278,211005,211506,199369,219450,186837,202086,217676,190157,173072,209725,198282,188434,224143,157645,159428,206107,228148,213715,210481,217614,130314,194591,181641,179568,35635,208728,209824,202151,212114,219445,189444,210509,212317,224187,109612,218937,44672,213522,156835,207342,196087,162391,221675,205777,197152,197625,134141,218792,199417,185330,137067,232155,196870,190303,196168,82513,105911,200382,136744,221972,203018,178944,152418,215721,191673,192519,218587,213955,221096,197441,183592,166944,225817,230229,181485,204761,185919,224515,222521,220608,154950,192311,147244,142199,205511,201095,226382,203064,174608,163383,172518,78441,222194,199021,234052
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207404,215092,209295,203707,222650,221813,194265,222264,143910,223551,189367,193869,180533,108186,101303,216322,221514,230975,125329,149131,175872,177968,192609,201344,67476,166405,189244,206219,217836,221092,195894,179744,221120,233436,218022,194521,220160,171916,195485,196584,191635,174200,203676,206476,131698,161900,216392,177732,180958,188575,217191,227663,222661,209077,210851,196806,215721,217285,208988,198880,172086,181307,208743,215596,200072,191294,204570,50082,175965,209905,199866,148245,120608,115604,198060,206250,151601,192743,188108,183576,135721,52593,65534,158498,187651,215126,140248,185664,227465,195689,163459,183989,195489,200140,191146,190975,88867,193003,188219,221577
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196546,203280,194326,195896,178809,175510,185532,112654,209818,110948,175310,166844,194332,222964,119481,148959,151098,217968,190719,140637,189278,203167,211434,2913,185835,162774,187994,194802,206018,179495,212004,222053,124190,153509,228272,216054,160714,225966,210056,177211,188187,173141,188989,186839,172934,40222,209679,173662,227762,204543,108020,207595,208291,202571,141242,112209,107106,49534,192720,193892,218550,140444,205397,223685,167740,129689,146975,155626,215636,223801,149221,207251,217886,190932,192440,217660,162121,218842,142780,208949,137878,129099,228500,194006,143026,162428,214663,222346,192438,190588,216144,197747,219675,180355,225354,200790,200403,219361,181779,146809
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137294,221327,170878,197642,184923,21735,177310,204066,221651,181842,212326,213946,184776,144493,232944,158720,118094,147579,200418,215912,195958,170340,209914,220771,171991,216234,192175,211333,208614,217659,227705,223875,202562,211595,216617,185152,101093,211312,156766,60175,199603,177786,195084,204869,195149,218365,194019,172741,106288,17028,196965,228375,196905,230306,225108,128793,178837,193944,209041,120140,211274,14467,160397,211708,210452,189227,84924,206019,221974,217485,193499,175055,216772,202633,203716,198099,196811,207149,84768,194977,204386,196659,169512,166878,207829,227294,179169,221507,221568,167943,183149,207340,183788,158164,169499,208645,174682,217873,183920,201822
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184916,189735,216093,188152,214655,199687,115775,178804,204863,193891,209838,179183,199780,153892,189454,203974,221612,226049,205470,215939,210853,164024,221379,222370,221261,134692,215159,191777,229149,226319,197410,190141,76274,93022,173361,190740,207083,210008,193884,38926,211382,151581,224162,202307,146778,202315,217702,204648,209300,227128,233595,145719,216441,185665,220943,172482,210190,26457,237402,190416,176906,178898,127077,227851,212700,159480,215718,199269,184230,173250,202033,163419,198255,143768,176340,141004,191554,153185,162777,185510,137486,221619,203619,206883,15846,3407,146205,175603,165008,192251,154707,155072,95654,142178,190418,164382,225681,201662,222463,136831
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152218,158077,184838,182174,229636,192218,69995,58711,180975,194445,189961,229055,213699,34104,154372,208050,192266,198434,197567,191510,158117,185070,218548,149209,216095,36813,137607,167845,194007,113933,224313,192074,222842,211885,181570,134106,210078,205670,217230,159534,202930,211556,153216,155019,195414,203728,218077,195345,129966,20050,227629,146555,131240,188969,177845,194685,111054,185813,210891,168283,113639,150486,182592,39718,210080,145218,209902,187240,185904,167126,193573,18111,186006,186832,137985,208549,225228,190136,222396,171784,192193,156364,167264,235235,177160,183193,217443,158536,219338,226393,194213,197564,187589,213240,139600,103699,159741,216434,206936,175323
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190334,216109,155252,9495,226222,119890,178419,137207,87728,176112,215508,191630,206491,222570,175411,108259,210018,204545,122805,116543,233272,175675,132897,192061,183564,201237,206773,233596,188671,145144,205504,221741,206819,105488,177398,171896,143310,188619,220345,38366,145147,221555,55338,208531,226294,191465,110309,19554,173372,6020,231727,217865,192265,161271,194240,203893,198374,179521,189990,209831,214583,163130,172883,39104,175410,196511,187252,164685,106359,209708,159796,217750,215468,206959,153610,129951,231463,223843,32735,6226,230723,177134,212544,164787,200083,193792,209593,224261,179345,127321,174681,129901,165868,53038,200589,230166,215041,235595,23132,121909
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192138,220793,177410,149958,199421,222451,200084,202113,208427,189059,186985,197097,189885,204859,222263,189936,208761,223513,147095,215855,195266,196171,219899,23839,212341,126303,206868,211121,55840,174533,206666,162746,175094,212086,171710,196639,177604,173065,187915,209441,186017,215938,207678,190048,190964,209477,171237,233793,210044,181547,148988,226093,188386,222616,174650,193866,201170,220323,224140,218661,169049,220866,201769,189897,196873,236719,160303,149025,211610,205752,199076,157613,191798,174076,216189,141000,196282,227621,22998,144507,189274,224892,215630,185436,178558,108158,222227,191614,169176,201987,112484,107284,226040,137178,73160,160539,194701,130274,153806,181749
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137299,217519,207054,142443,158015,185874,18168,223198,188105,109933,197609,172773,204933,225247,226981,205642,151557,190433,190230,196431,165841,201605,208059,226345,201040,169688,215949,183338,195016,187164,220379,197131,201598,213289,194877,164168,219066,153003,220340,227154,171455,172938,204013,194692,210478,170131,214308,232123,208791,213212,217759,180258,208039,206135,187450,222630,189426,197378,175848,183783,99555,180837,179240,222235,208574,182703,207613,186076,226836,182784,211486,228549,196513,138183,224746,189117,145548,96859,206403,75329,202853,209003,186368,179963,199198,192812,116310,208396,154324,187837,216096,199587,209692,193674,205597,145620,140085,185338,208927,162251
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205605,201804,197763,202796,189344,213246,188085,186280,222785,185069,195910,223678,216601,186511,208752,94809,91161,51442,223796,225682,227015,187436,202762,143459,181453,209150,172426,185969,209974,88851,199521,193449,139920,193733,226047,223567,195549,165433,226321,173062,207845,228515,188419,210010,228615,188510,195782,216045,146850,171101,105996,176603,201697,215080,198034,207440,223957,230694,228710,184000,183435,173045,196304,229561,209627,143309,202356,22934,170942,189812,199331,57615,192926,100118,184964,216240,201369,193047,150993,180879,183621,136507,156535,216389,217021,212710,203268,147373,228764,198975,214564,193461,153500,189318,41678,61981,217875,202141,177616,208816
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210024,225409,157567,103056,221373,222605,217646,232180,182573,165504,205065,126211,220484,153697,160079,214739,169917,203994,187161,172895,221633,179060,193042,189856,229691,196664,198075,167794,2692,1342,221581,210044,185308,221774,181854,212295,196306,208333,210399,189437,130795,198235,227065,209752,203622,49860,161399,71937,223711,214660,201240,221496,198204,202307,207549,179471,121188,15265,180307,145261,155277,203634,211967,179648,217028,161979,214353,209596,229392,179665,215889,222560,157556,226342,206893,179546,126917,193218,214803,231871,229884,163873,183545,210962,209057,208950,197284,223638,228212,218584,218186,181304,210719,220882,206607,157572,202285,147258,226747,195942
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180229,174731,205578,218139,120811,110747,143859,181282,216764,166570,220373,199451,196121,201228,190289,220625,169713,166498,184053,167811,208747,204020,204219,164801,178573,206751,94838,186140,139326,191469,95045,94262,200775,131890,183969,211263,215855,192398,225290,208353,222629,228256,148207,1560,146121,199482,180059,171139,158405,209596,230593,173792,187328,167741,177717,201931,229700,200398,20803,93687,219202,210109,120420,199865,227763,211201,220688,190430,223339,211792,42356,199211,194128,181476,207223,200385,188159,197531,225222,206951,206203,85206,139276,207610,111043,116311,180192,172070,185518,209043,151347,227214,208140,182384,172886,110649,193057,137513,221704,162740
