,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272516,1407813,1036738,1165929,804255,584980,999841,808921,673496,1118589,887946,1051449,1014192,783572,1476211,1083153,1405236,759552,1339670,835839,1022671,690933,1130025,819375,1169423,1411841,1321370,1077887,978373,133336,1363643,885859,817060,439551,1423029,1058958,751945,1277493,1173406,1270148,1262733,907413,1489751,1088753,160773,423650,1302865,1188177,951193,635564,1196994,429955,854728,806839,577843,47107,811899,1046620,728677,1312797,69935,233079,1248878,694338,1001019,1280736,702121,1111334,1191268,1122439,1380937,689258,1240023,78508,163618,752606,376287,729995,1110213,1406587,71117,555499,71961,1291805,108643,368647,1160758,866932,1245312,680075,869642,1076268,1337079,1377410,1240918,1420715,938780,904607,212864,751004
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010712,829058,714481,500798,642679,401183,1146444,1052868,1147885,1276192,825153,971602,685874,678701,968773,1058882,1207496,1142311,1294420,1101363,312976,30244,1314216,1257880,1139243,1149499,774696,973473,533551,404054,930610,1389771,1103321,996984,1086900,581407,1176559,1232493,1237549,1026194,1299234,913078,665675,537205,1200083,630845,756938,706019,1174517,752981,955896,580459,1263023,962058,927919,1102677,966380,1055739,1319559,911339,1243889,597792,1352086,1362530,955009,121013,1373471,970489,1212928,801076,1211257,736742,1426394,1464742,915217,1162264,1330027,1317013,738263,142801,1116369,1083282,637594,951935,1398133,995386,1078592,764008,1363594,693216,1375521,1026276,613280,818565,1251717,955506,1414021,969849,1000650,963008
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1387773,1258608,1033660,564669,1327354,582558,835257,1025113,1322982,1041703,711345,1181,1463955,1077358,1310866,1264737,990808,688679,1340628,43310,1332154,1406353,1199476,95915,444105,1229627,606207,940772,1166050,754389,692622,673939,939570,521922,1221717,1311970,1145775,1383077,1178613,1047936,395583,885533,1337093,770750,1272708,387076,1362862,1253469,1401274,633494,587194,1259959,1260578,856482,902044,330595,567538,890064,1189025,233152,463057,1038338,993653,236142,972497,392093,1323955,254032,1262832,1320445,1415304,1405703,1313633,81900,1064075,15481,1413861,1367637,911289,1098519,886361,820203,1061490,1288858,724611,1320987,898189,641245,879232,958873,1017209,559911,1258987,84598,88428,65765,202021,172635,1103102,55518
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1216378,1043573,632234,87713,204749,592097,1059743,1119158,1110426,716040,1177037,1172557,1425714,1450121,1248190,1028758,848174,919688,1023333,930932,1061972,592568,1084843,1147208,242942,492716,1421524,944095,922763,430095,564940,1046098,790861,817917,1002249,872581,1399138,1162721,1292127,271919,17605,419468,608902,769855,1291726,1059455,982034,986173,575839,448406,1323146,1227460,1189226,354319,1058589,1037735,981690,862314,803156,1363490,642581,692693,583777,368405,175373,673276,1187864,1090709,718402,1001394,899760,293440,1056172,1024892,438167,498445,1370266,705904,1012388,1091841,1012406,1115095,989919,784189,870839,266675,1057063,1199557,1267612,979836,1192767,608201,284669,1013380,1030590,1004044,685452,1076005,991610,598762
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573223,1349745,1147157,1224543,299174,477720,1376157,490418,1307746,820803,447704,960544,1295461,726523,790829,781609,1436794,1406055,529201,1175834,1282961,1156159,1101718,927893,768631,708628,1113182,1197654,1325927,169485,1337014,1114579,731987,718467,1008230,755877,1173856,270061,840496,900057,1350485,1381563,1272949,806837,1159526,320980,1300128,1064894,1206430,634034,1016034,918315,216787,257660,521873,782203,821662,622177,1186222,1198249,680197,513197,1166026,771963,1059621,413032,1065489,706638,884461,258993,1125870,826581,1104234,999189,1022711,819829,1278884,1084724,829927,543273,1432969,1249958,1427053,1470481,1196648,723966,694320,758568,1149494,1000588,1365932,1433830,732856,932256,1259031,874450,1115825,1149670,844979,1023990
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975893,846012,622862,780588,1437047,910230,1444272,1064607,970328,609791,1205013,1130143,1290706,1439642,1318767,1388441,862112,632750,937109,1034850,1232486,1120178,922061,1025058,285692,341657,616430,978780,1319383,1063977,1042187,45673,1181030,1046041,1324135,1040543,1056469,812114,1228906,517395,1294450,1267868,719867,28116,797634,726919,1340202,1291695,1280266,813468,1009087,725431,1105885,355404,901419,1097081,1181203,1365378,963205,990957,764779,986075,1418256,1103728,1348217,1169490,1392001,1242888,1288958,1156773,1139823,140964,987609,377139,841894,370351,1337230,984742,1036619,1140801,923843,940938,743062,986253,1141303,1409644,376538,1103072,1265656,892165,1068783,426503,1182801,1122451,705413,220596,797872,653238,1048336,837109
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417751,901081,1080777,330617,1234253,892886,1458925,1291760,1482005,1383344,1293396,1077155,1090552,926222,511027,880300,1244046,921740,1255388,1191166,394947,1052897,562907,832612,1431233,501817,827942,1087306,994298,351807,1282251,879753,839413,833669,1263768,836493,667094,1165993,983004,83651,989916,706495,854383,514130,315347,295717,524780,1384769,945580,530584,777966,757644,226679,466863,1262663,509648,1346595,1270935,971187,995999,769925,1055327,1036404,1238714,21203,28006,733096,856408,968494,995133,838807,643853,756343,914303,1406401,1111328,1419515,762493,1128183,1426377,1245402,836183,920223,949664,991016,950603,855445,1084597,1047527,1042614,1185683,1219182,1197240,986789,1163019,1210807,947041,5881,1344122,269047
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546851,673135,682625,573974,1356944,676912,1308462,15283,1078345,1036615,287093,950688,798333,1207457,1278549,1032814,916062,598686,1028080,518174,1106992,698660,1100102,527362,473959,378219,733811,954260,1318706,753072,998487,929646,1408848,829131,1368124,915067,981787,1029922,1311928,1408707,416707,403842,946893,1133974,1233165,1069523,1205246,1050746,1261565,638279,902436,927992,684181,694520,446829,188520,860182,735418,719521,811791,1024708,717094,1324171,1267904,1287626,1035273,1098394,816410,966423,824580,705851,652340,532907,127341,1333526,1015320,206051,44222,1406734,472918,820718,1203175,1083454,836034,667535,541450,1284590,1006285,1418951,1084077,634102,834244,1046201,871316,1246090,1039431,820234,1310795,1322982,1329854
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813822,1094417,543537,549739,221851,372380,583145,1042807,1150155,1405969,713864,1106285,659169,1178026,1051104,237826,1062785,866035,929727,666974,1235256,1057087,1081165,927853,1187916,1092329,1375859,1290927,1295448,611014,1059099,1399024,694120,917346,578424,967068,1462162,1282048,1012713,903866,1211695,1196155,985028,868304,1433606,1149708,1333633,1119954,853545,877639,931213,721904,806511,762324,1019354,592775,1170961,1363683,1405462,1194771,965059,1335145,1083823,1122798,1306538,1386552,712775,1382584,1032507,982686,1338526,1280334,1321539,638626,1380082,1176067,1048731,771079,1407758,790588,1346388,612394,1403486,877515,1334646,174501,1252982,701036,1338746,886465,1205029,123159,477193,388890,1408146,888251,1381477,1168296,826114,366879
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942187,451867,1126656,376165,901784,876244,1225702,301218,1144564,1222257,1279159,1195429,976692,972326,1059499,1165032,320716,946857,1285536,1177128,1231956,1139245,1318729,1435918,1324046,211769,1119410,1355154,1003075,1204772,603170,84641,1281675,6695,1092366,383138,1377268,153086,1264759,604669,1314563,903017,1149232,1337644,1146220,1094519,1208131,1417382,1178063,1215056,1215595,788157,1024953,578908,496115,238584,722244,1013189,903860,707370,722683,559929,928552,1067559,1092923,843105,1440003,1250238,1349120,1217342,1176843,1172471,1207456,1031293,877532,557031,926961,954601,919307,1001920,1247540,230943,1123612,973866,167334,14577,259303,213168,1220319,1288740,1259647,1256459,95114,10041,1091315,31927,1423247,738695,986410,1156601
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1073800,297288,1283413,1287766,1258108,1240122,1045840,1138595,1285524,1004584,998808,1075472,854728,1064193,1166771,1298063,923388,137610,14537,264480,558015,1215974,1267088,1115048,1136417,937949,1008935,512303,1470042,766129,1322921,1242908,1182751,106984,669616,405103,916326,820524,1290132,1096070,972619,377733,1221451,1105202,1323990,966749,1147328,1098862,1057082,1212230,1389033,1402840,558890,908890,1398355,1071249,659774,728140,1204178,1266042,617562,948944,1450550,1356188,1452169,1459816,1286474,985065,559830,7380,455786,1055291,1016728,617179,1330461,931075,1158919,1000435,1181867,859784,709626,1126743,1238918,231333,881915,921023,1451111,541424,898674,498044,766175,1196037,1372333,1273366,352177,1305395,680706,1280142,1294713,215920
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1312936,1056639,1102996,1227539,1310360,1416933,1404233,1280846,1078654,937500,1373710,471027,1213075,779262,1195385,1010486,1096671,768155,850524,946280,1424309,1210963,1101014,781388,1257330,1169257,1131201,1313058,1112761,959457,1281558,1313417,702818,158325,1235308,1215305,967905,711313,1091684,1054246,1473170,1150074,1166479,833056,1378007,1078120,1404366,445896,1247305,1002883,1318704,1016092,900742,629934,1401582,1271223,349210,937770,724760,686853,754954,462964,1378494,1029563,1394618,1058847,677344,922696,530612,784710,1378095,1271790,951937,1331313,743734,768928,1054599,975895,1171338,1163547,1265481,808987,1231835,101743,1405677,445632,494502,380658,1309065,1259012,1164311,1145561,1417948,975360,601287,1274216,924996,1108705,1128751,763634
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917394,1081091,1168263,1074464,1399812,834076,856156,849511,1200961,151877,1428759,1110490,1052367,51919,1364521,1343207,521991,186281,1292004,1385812,1340213,979715,1196081,1237170,1166848,1387124,1075971,210770,995073,918819,597438,513190,1231681,869907,1122586,435137,1437321,880054,972756,1101608,1283704,895875,1033407,525821,483396,256639,971199,481499,1258902,1022774,812126,298300,1237580,993835,1090594,1114412,1364121,1259825,1404079,358762,1424838,923576,1064591,1082143,1175757,1116452,1012281,688897,972751,760998,1340047,947750,1033795,734317,1324743,1276278,1248740,70540,1391668,1295515,1439584,927052,712271,1307454,839582,1021677,1061105,117303,1221683,1000883,344157,981739,1250922,579968,1120308,1216396,1396721,1235166,811108,707617
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410481,618683,1032586,1208726,338975,345957,492219,1120982,741190,744834,1420466,1094318,1426705,1156484,693329,1002442,137998,766431,898601,972602,780035,424974,1055773,1383205,626230,268994,1085576,1102235,1464500,1218342,1116225,686611,1087171,762146,743939,446469,1410555,311723,990627,516281,1012463,834017,1398405,940911,1228598,838653,699173,22063,886431,1226887,1333464,1165066,1398614,1187524,942394,1237685,252970,623333,1259396,1094600,1006703,719496,1235261,1235120,883723,951940,1145512,856530,1324188,236932,682974,682959,1386525,1320686,753893,782172,1343227,1337022,1115306,1262557,1159432,1405386,1249260,1040997,1426139,1201147,1191833,694303,1037872,1012993,1152917,961687,1114864,1157082,642262,956950,1219507,857565,992917,137195
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701026,727869,1359661,1264473,1425632,1307975,1311403,1290719,904071,3372,1121552,663496,1203117,1131503,1276430,940295,945029,1096774,1097510,390580,1210236,1157200,1408894,1305987,1402389,1350648,899913,495083,1084190,915751,986778,631013,1192736,265881,1250882,539185,1339643,1272305,1344886,247045,1196964,1281748,1336290,750721,1234731,114922,255717,999580,731893,347229,1364225,737128,1382507,1339525,1371083,954601,943917,107821,1185645,1047714,1185396,1098232,1425338,1397671,729205,408866,1186483,1150014,965570,1137120,1110242,1294461,1348129,1402098,976126,135990,587967,1100393,969848,923217,1249109,1264559,1268271,1379487,1440629,1348773,1247445,709460,1399362,995323,1039465,846891,1105128,641159,1268601,1441475,873520,410014,557515,682739
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1175362,510967,1346351,811682,1118052,625454,1338190,1185404,1101159,719474,1041746,1149010,1078039,1022501,601829,929567,1069469,181877,1031648,1049431,1293588,841307,1214634,1059812,592786,771890,54788,415638,1265568,1021624,1372526,1227337,1405935,827504,772150,191165,1124543,715711,1227883,770712,1405951,274206,1269694,1027289,1410353,1217911,938681,1077870,72633,1131875,807057,627291,1391096,155670,758315,1255755,1371970,1097382,1180781,1116469,1443443,1146753,1473916,1232473,666354,528642,1253849,1405771,1436060,1035433,1266551,858882,873569,939471,1223227,419763,1426323,582847,489700,616002,940197,1148174,1102029,1354869,338902,603846,1168552,535606,1028841,1081170,154172,53833,1045709,537266,945618,999410,574050,1103590,548508,1156252
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853674,804836,796736,1082627,1389830,1087707,1194585,965719,1381697,1176049,1351648,1346297,945530,982974,847836,693900,1152053,1128371,512045,909196,990415,1120720,1152553,985465,1169335,1271834,1134541,581999,1412811,1191030,1023913,38216,1229330,1213194,766976,1148311,1205188,589655,736778,1298390,838051,1040210,1200342,996052,876540,1043113,772781,619651,1011905,476953,1063784,1150139,1140420,1061124,1287457,1067060,1208608,1399011,917448,613683,1317616,794154,1350128,1153281,824595,1165430,999897,1008547,1281417,1379184,279169,706437,1029831,99064,1085889,962985,1023590,802907,1271167,1064633,1322726,1230286,1084998,6948,737328,1042251,1229469,742597,1366767,1329420,741536,364718,902828,720400,1170428,510375,1269644,974029,1178728,1184356
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1398417,1089901,1447143,1401898,906695,147379,281065,793133,1188948,1061775,1221237,1407796,916790,638804,1375894,824955,1242566,736026,964171,1004336,1141598,459588,1078117,1037750,1033109,917600,1020899,959711,1023273,1193270,1157643,1236285,1242662,1121601,877710,831550,1186235,922775,745697,555852,1171553,711978,693859,88017,761921,1290762,1230724,962452,845649,769209,1069102,855444,1145826,869532,868612,887468,1281009,1210239,934323,944805,1089537,521294,1403020,527513,961297,1238720,1242460,1366699,1284580,1101079,629416,909343,1216452,1228178,1108498,329443,1058641,568814,1437055,1309836,1067356,910591,1170668,1068722,389326,892604,1362706,761955,1345189,1451852,1172413,617157,1372554,881429,271849,416489,1248808,744628,1152144,1113664
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887006,697258,1035126,985875,878251,1147947,1253729,1044530,1228959,1217339,1315394,1182236,1227569,1191430,767310,452364,1232453,791931,492253,658365,1209180,699457,1188890,989732,979914,834318,1153027,942359,1145220,737041,1385998,1169205,1099272,1122328,1233803,1333571,1398032,849425,1378081,1189775,1392198,1102557,712014,1288924,1103279,1070441,805697,883766,1215141,1020957,1211941,1272772,1161725,96687,1010214,837122,754320,1160926,1187796,673986,1411384,1188633,1047820,1237226,1009167,1088747,684148,212330,1440430,1206036,782591,1185959,758826,834383,685254,771730,273590,843058,1362510,904471,381025,537124,1236137,1246040,1215340,1146899,1431165,1317894,1437372,705031,1028288,714785,1184954,1126773,1303867,1285899,989200,1033297,1312289,1181156
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840009,826610,1385438,1434856,1273752,799456,1401692,1145268,1391190,278237,1361900,593539,1336728,1097650,856876,1002236,513142,64068,1059855,1279824,880047,36309,1259623,253498,1198681,825653,1267798,1135074,655112,243351,1301039,717156,987811,759271,1339569,626450,318630,1130049,1353019,976550,1125347,714002,740487,2007,811795,714241,1141340,283392,1340880,843938,1205049,1085455,153623,1187162,1230165,1294561,1377052,1057229,1074240,775881,1064710,640301,1097276,1233013,1209798,660932,1209420,1222232,1180582,291897,1134484,811291,1318404,1209152,1270976,1147273,1238091,12028,1056441,1057751,944136,1175026,1022017,983283,601832,639673,930124,710077,1178136,1225691,1120082,1068261,1367590,215065,962089,1011920,1073712,1001160,423963,362954
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1132256,1176959,1426418,1427316,1372617,366302,1155771,607559,1258443,1394821,1091531,776739,1391799,1143182,1150245,947840,640446,1146941,854780,1107275,1350294,1408301,1093495,1156967,742769,1052882,524908,1109152,798872,1058211,1151782,1174693,1245618,1455060,1257455,1188843,1407275,494311,468814,156375,534331,968987,1242697,1244124,898209,958677,781480,991937,826638,1123966,732666,837524,1148403,1041069,1451244,1424332,585254,1024561,740705,705186,961880,1109560,1329000,1341380,1404522,709487,1181075,52853,1097515,827204,1146520,1274130,890569,598979,1421446,1326058,1061619,1276976,1280112,911190,797319,813380,1201138,855538,1408678,1094148,1259918,1260757,1201506,1285214,615050,1359065,932487,1127026,1444351,1205418,1025765,434773,1401815,1085525
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1258770,583485,1435466,1054124,627458,973373,751483,197578,1242824,1085794,990652,1032099,1370594,1309012,791860,79082,843337,529431,955457,934095,158158,976858,1382741,1241659,1294201,1021678,1113991,1412892,1206651,730839,1263359,1146523,1208292,1424812,130561,394315,930577,597928,1403212,730628,666570,694371,857595,1190644,1281859,868955,716415,714748,1186574,1217615,693179,284107,1312179,1032366,1377293,502621,722383,949666,1272710,1178654,1338642,722246,1126634,1258362,1241630,1220961,654623,1103700,772329,1082472,1370943,927408,842311,770561,1433252,1114956,1082091,877159,1342585,764110,1423377,832054,1243757,1233843,1043618,1073657,838397,1101889,1316657,1244192,1385249,1044554,1135370,1286275,169058,1079825,907397,1063456,1081232,756154
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1165783,1404659,1316669,1061129,75799,162449,634678,746419,1347204,997181,1355191,96194,493126,656779,1404812,1281735,1128105,1338715,1249394,1208847,1077762,1187173,1155406,1337422,1012107,782061,984863,754436,1043189,1351931,1071326,936692,989798,832656,875948,556231,941681,682135,1304983,1280594,1032126,757312,1357506,977235,1397653,1420404,1277679,653707,1335260,1342194,874590,516362,1122630,1284937,1061498,137923,1350873,1161862,1318726,1025868,917701,1063477,1284351,928003,886529,761963,844274,445710,1117956,509143,985407,1193055,1062733,91642,1073891,848694,867425,868949,1052496,994455,969326,834290,1292455,1209481,962795,370026,1351078,1160383,1275961,1020989,1373611,129986,1414744,1347217,1255834,1215249,1422794,1232410,1176082,1012422
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898630,697176,1401911,1016025,941304,748675,1064090,701314,1159694,836160,970775,895931,1271807,1190797,1100042,1242733,1312275,202449,1150488,895792,692933,928972,1390056,1398237,1150512,1052619,1339843,851258,1180195,1197341,1148512,752296,834087,1256465,1170739,977155,594924,625586,1153258,159378,1422827,762506,741418,384852,1146373,670505,1229119,1355610,1271843,894131,912447,1292199,1086478,737773,1370981,1185665,1415711,1317618,29730,80333,828988,1284307,1292287,1006814,1288097,1294198,908026,1109272,325909,31122,826621,1293361,1291829,1342885,826588,1304026,1084680,1024629,634654,1227241,675217,1093525,1340005,1198274,1037396,1001202,883686,518429,1074165,937254,1064522,964183,850697,989689,754553,1189490,296260,882539,1306830,1270301
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1336830,1077556,1116193,1025876,1156430,1157292,1057073,1056251,1271803,1201184,1012603,1032861,1169036,1081616,811732,988376,1096439,853382,987985,661978,1310525,528340,846394,845271,640253,772770,1283840,1031447,1051309,1037037,748808,354108,760966,1181506,618124,200215,1205106,1242617,1150061,976441,1250001,884385,995680,1054565,1227093,1052039,1261702,1008609,826818,756344,1216339,1201425,1087292,925624,1204069,1077108,1222541,1218005,1020614,86016,1076873,1076310,1241950,838378,160540,429004,640415,679973,877452,175440,1346234,1244828,983116,1090954,979354,1229646,1272861,1148865,1343984,1254757,1356176,1039187,1154475,1323339,282067,625737,1019143,1037548,1099811,795466,1356365,1361023,1388491,1328722,1295775,1281728,1431602,1437989,1106058,1101494
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1378517,1058381,1068379,272258,741363,1435672,1158134,358376,1025927,1331296,1152516,992647,774112,731732,1027816,441415,888072,1024718,635910,126,1145470,301023,1027967,1194984,1119858,196757,371372,784357,991238,1050877,944039,457332,1075137,1064329,1317088,342691,937411,653794,761754,12710,1225791,898281,1391209,1276706,923541,625822,1285498,802895,1069832,799347,1102807,1083252,1101443,603762,1183350,1041857,1154844,1336359,937954,1018561,924447,1336150,1461416,1426098,534149,702665,592731,944256,1069061,938794,1370175,256675,1188509,1275701,1435562,1495228,1130663,490454,1309321,965583,1085513,1335867,786587,1087213,1066860,1342317,1025285,875570,1415285,1043819,1111324,571179,952379,97230,1214254,945792,710865,1153947,1286477,73456
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741476,848436,766963,928425,775192,203901,1171599,455117,991117,1297135,1283723,1241658,1341368,1150362,1418368,1061591,1330049,1336674,987554,1085574,1181443,1141527,1223182,1137694,1296791,749139,1320389,1343962,993036,869094,983731,893409,1313859,1309062,1331726,1220261,1050954,982267,1241857,391093,712973,1110892,560678,525592,435826,413837,1033456,1129446,1197671,185390,152566,712362,1252227,344341,1342088,1389576,1060238,783366,1050515,20959,574227,1148114,953538,1156282,1416501,768531,1205124,1103914,1266182,1161453,1243329,1111186,1076686,1069299,1147469,1143565,1061650,924436,969105,968575,1416701,1335340,1316363,899501,1127542,1112390,1135573,1181093,1130102,714625,343016,182931,1140018,753060,758160,460338,358388,725297,726824,1088793
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861308,473888,1162031,925600,1025592,1320560,1098450,1039978,1229400,1030932,1396736,1325817,1139116,769276,1130820,1398779,701008,662233,1177059,561680,1117361,1077764,506113,1390193,973630,1050665,605318,898298,625282,36422,864304,698701,594543,876201,741454,1287696,871786,1000012,1204221,719470,1367730,1309717,975398,412860,1391102,892463,732280,1116894,1425617,1135817,758895,942705,412786,1053571,1131685,158488,1128119,1248828,913739,1100218,1165386,1119388,970815,733934,1010466,1094510,1215445,718245,1471610,1209948,1178445,863468,1068496,1099486,1421580,906636,774433,1080213,974238,485931,651994,162421,1426429,1219320,1298575,844107,1150462,876189,51995,166035,1320100,966281,1292867,1121896,1232585,1252726,916121,9787,884746,1317380
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892473,1198904,1233869,929967,383472,355956,827534,754563,1115367,1026944,1320502,1014869,1098593,1191367,427974,452109,832999,1073704,1390576,1197567,645896,714512,1054741,1054067,1056125,1069939,1134295,790167,915573,1260541,576357,387656,931225,433027,651515,16070,1179342,1083578,971208,767193,1422991,1249451,1010802,1109270,1284039,1159011,1361505,1293815,96408,2060,822811,979698,1434488,1231995,939517,43786,1137106,1402820,954012,541389,1322982,912234,874615,22406,535982,330381,996529,994440,918484,981439,1109123,672636,1365527,1087576,1171399,462236,1434422,1116234,1033837,1044061,1445972,1218556,1321203,1377058,956994,1121495,1371670,998640,1397970,1125544,1366372,780679,1239561,1241997,1269442,768913,1446174,1324803,840854,564845
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466965,1116760,1042534,15327,1105887,1101108,1209370,1144081,958287,1414945,1244394,1105816,678372,808767,1043028,1067353,883067,944612,916177,917406,973238,777873,1305630,1430554,1084548,1159219,957741,964387,1235809,1450961,1318115,1325714,1423064,213677,1269714,1244173,1141911,954784,1166764,1262950,1323298,1382756,1284979,1248249,1206299,1158683,1295455,826424,558281,358697,924765,886994,710144,679269,1323975,992971,1476541,1445336,1077021,1070043,1223298,346426,717099,1243679,1246279,1047688,1097241,851886,1128741,1121590,1002223,528706,1047901,1022941,1339372,1367311,1306397,1441145,1175776,1295871,1376073,1283308,874605,920506,1258292,913532,769918,934114,1265156,1430829,686008,178381,888951,1297060,1254609,1223898,1288418,1070942,1076017,1094131
