,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1413818,1435248,1006119,715562,1161802,680981,1071803,1093904,378047,718254,1358832,912534,1274426,526082,1158557,1296842,742225,1181806,1389626,950162,1439810,1293784,1218388,206820,1065625,807784,1109572,1229771,1136311,1148510,1366752,1393533,1095755,875369,1257437,1312870,1043423,377116,377970,951687,1169629,1061860,1446688,1107772,851581,939025,869306,709714,1214446,1352858,276498,1162608,874674,656616,737749,174704,778377,625658,1227019,943547,400891,207236,1320885,1432906,1189712,847133,1085971,1045261,1306014,1205649,979620,166298,1106732,1239686,1112911,900271,1128530,1272085,1297324,169915,936537,58025,1151765,1154619,947812,841625,719657,661975,645949,884254,1370804,1442774,1351091,1319751,1197094,445491,1354859,774454,1066177,736435
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677470,52371,1150954,773227,1446429,1356331,1302046,1380214,1149848,1244655,1366775,403085,1407157,999404,1190082,452970,1243941,937859,1045466,646883,1245749,1113003,1007352,888304,1224721,913805,845261,1367172,1391184,520604,982197,788625,787592,947905,1400208,978244,1031355,1024679,1429277,1362204,1157746,1261822,523105,716404,1456977,869253,976473,1227254,411776,1054656,1312180,1298323,1152837,1362365,1217022,1043688,746074,372016,1450451,989744,1063148,1018238,85006,633564,1293425,1265668,1130987,1229412,994322,668588,1455583,287959,1179502,51414,1117847,803340,1241092,1307618,743416,1029388,864248,1196902,1296814,910768,1289184,797902,1438330,1364942,495381,199891,1143856,1080549,1302304,700619,990671,1139227,1442803,1175073,1414602,1218291
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934570,569504,1162704,1099839,1242634,832067,1038162,490657,721547,914115,725066,738344,1427939,1325809,1206729,760637,1442240,864067,1386911,749353,977397,985081,1161392,670046,1400117,1292541,1175799,767471,661585,895745,887327,986162,1277262,1328526,538750,1116828,877108,1151020,903703,123737,1344407,874104,1193946,1066719,1218062,470899,1404846,1114522,1302255,1255937,1076756,1098036,1309187,1195069,1060907,443266,1221392,466494,1034503,304654,927398,628159,616195,843496,1230080,1280727,1465103,962131,873153,911951,1447497,1203108,1406808,875298,1034103,801363,902158,889166,1428316,862205,1177738,1354703,1408662,356937,926512,340848,1087868,1273606,1348567,928724,770079,902214,1294651,689027,1177930,1261660,337335,986752,724661,170312
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503184,1419539,727688,358891,242002,748041,807264,1354392,905181,1291564,1330801,1164946,1290406,764151,927750,1172658,834540,908825,956952,756653,1139065,751314,863117,837705,740144,461349,1074191,1192299,971826,917554,1207495,1344755,1058331,1239940,1153121,1372809,515678,5939,1314032,1374932,1146413,588327,1289525,725891,732128,662158,1301129,1084852,489362,681839,1424594,1260672,1140218,739168,1242679,709016,1281000,712075,1361192,1329748,1260100,1141371,1357508,1220911,903915,820729,1406912,1421996,1023869,562892,1372841,626323,1223152,812070,370839,65591,1023972,774655,789946,626574,1444507,1402497,429783,411849,1461046,919710,1367836,1025710,1263499,897143,1286403,153650,1443234,862327,930028,987616,822078,1164162,1387572,721295
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1332163,1283425,1155368,584605,770932,684495,1149252,1230122,971920,1289800,1167235,843385,856191,803542,960325,1452722,574363,500732,1156016,1031934,750761,774721,1324128,1326413,748530,892445,1169151,1048372,1019434,591651,1176633,904448,1196574,751456,1229791,1498309,881740,904265,1158587,1444153,966536,514053,599587,1186578,1170951,168369,1238148,869161,1393337,1274246,1307062,1352651,1285402,1107681,1258353,1253691,1235843,616373,699690,214404,1277071,964210,1175257,994855,1314046,890343,1356749,297232,1467064,1390792,464089,1316856,1378705,1020251,1136059,1156853,137376,209578,1264782,879122,1261055,1074989,1431151,192411,1229983,553765,523661,1022601,1146689,956423,1421470,1078304,1284822,1394441,946943,1131884,1163345,30092,1186848,843394
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1404094,481721,1424897,658625,661143,1404623,1231156,334730,697257,757519,865647,636079,1412120,1378176,1279508,881841,856291,1099161,257174,1181672,1167409,1145936,1314798,1303393,731924,678951,1024652,1248058,1065968,1081486,1028013,208890,577725,809478,1164194,964599,1355168,872068,736893,322707,1298079,996063,53706,646370,1301995,1279497,1002684,1302116,1366155,1179576,1386301,1217074,1265528,910661,917944,616596,1330897,716631,1264477,1083941,1099362,830676,1274173,1273243,1197991,1486725,758796,743121,713289,1001393,1050441,623251,1193499,945194,1260659,1118799,1367149,1343493,1161451,910689,1217711,1186401,929308,1429780,1101028,1117973,460723,705927,982832,554164,1268047,934702,951077,617112,834451,1251,865581,1058171,1208854,757273
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1168144,1184027,644010,514854,921205,608675,763481,271884,1296131,1071564,1332828,1061537,1184567,1233896,1156472,1188501,759140,1200489,1367081,842023,1265318,1333359,1255710,1297162,927651,1269130,1112291,1037078,690187,242767,1119341,667654,1375095,1063271,451908,719339,1167149,1023192,1108362,991819,660722,935976,1297975,1248322,1247903,1252245,1117240,1256128,1023909,156962,1212407,1415278,1302635,969469,1423149,707747,1133476,1172503,1418614,775741,1226550,1211841,1227608,993189,1213746,1107227,755083,1319174,746638,1087551,1321797,843973,241934,1137996,1060993,976059,235384,469268,570475,547493,1136076,1164486,1268834,1075696,1233091,1497749,1098378,992555,1127662,882415,1385396,825188,1405490,231626,1074527,1177821,1400106,740674,1023259,982068
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1341126,1133400,754066,793772,1080518,1369727,1079701,1056663,1267599,988074,1180439,868979,1280795,844677,1357594,581834,1229430,524436,1392432,614218,1376822,1229044,1019918,1270429,1365563,1369394,716826,1012932,1055554,1095790,1256687,1415989,1075900,809645,1205026,994358,1381130,1049745,1118275,641160,859817,194767,1397116,1284152,1245921,1045539,982461,1112355,1312377,1216960,992573,1234215,751928,1148128,758924,866089,1217429,681739,1068636,805349,814332,901797,1396524,933991,726668,580669,1267543,1174036,984929,589804,1431410,1470955,1291550,1158020,1237889,1092351,1002666,1231034,578858,35082,1364160,447650,1189885,1245903,1460408,1003002,1408731,909497,1264578,847509,914351,864960,740572,1099582,1369113,1356218,1150592,1469068,1211925,1260349
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875346,994752,1221709,1136113,1117814,996125,1101916,675184,232845,275155,987087,1024572,1116443,1106258,862517,1106926,1364820,1340806,754016,980000,1444243,1352686,1232267,1269329,1195359,1375656,1320389,1034652,553894,761585,681060,930320,1305999,936366,116657,1346888,1214777,533812,1102048,540570,1458157,1167073,869440,813000,549118,724928,1243222,1296226,1163609,983953,1321926,1277054,987628,886999,1401591,1158377,1207036,1339050,1266890,820712,1213135,764546,1232565,1153503,1213130,740195,1161623,908598,1276236,942348,857262,258921,845952,197507,1057724,539330,1036995,727580,1252289,750417,1156889,964732,1378716,1241612,892580,1281449,1184038,1048043,857346,1018449,1260876,1156285,1258768,1306498,1054146,909647,1405759,1112260,840737,913266
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402402,522348,886014,844489,1412486,1245929,341218,845271,393600,1374346,900032,645974,848621,234,1312299,821000,1034334,1071760,1479886,1206364,558174,937,1147179,1146757,685774,1106211,1474846,1056041,1386613,777593,1452414,1112844,1271497,1393143,1281762,1110609,41351,474992,1028757,249076,1318728,1025737,758211,696499,1415363,1399906,1389036,735469,1198010,1212262,1385139,765118,1366163,987820,1316502,1197915,671849,1152404,518075,614522,794137,804913,1181738,727930,389665,652874,1267328,1445541,553847,255505,1365226,736651,1256392,855779,1114326,1223580,1161840,1055444,1255480,1152463,883565,828929,1212532,1178682,1077876,642499,1426075,1456933,1207608,1046310,1457335,1388556,1147722,701377,1004919,1224058,1312136,1138349,1406681,1287515
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068525,802680,1419177,749811,1234929,997920,1442382,874499,1202313,759298,1099543,178639,1111827,1140182,593129,423810,1441638,700888,1444035,1291229,858335,616706,1198911,1373113,1431689,1472047,1057201,740423,1388408,1303626,407902,578082,606705,733217,1349230,641903,1442140,440008,1225196,1104031,1338668,1344802,1136546,1160809,914386,863626,784482,802894,1097269,1259207,1049348,905669,1365978,8180,1079471,1330564,1306042,980934,1290531,645950,978305,1194733,1166501,1184852,1227105,1189912,1218196,586329,759274,1335879,864507,1002250,1472502,1260649,1246519,1435467,953313,962132,1016767,601348,141696,817144,1311437,1291700,1301036,788409,1430819,1060963,988020,1074937,918217,1406588,866189,695746,996301,846840,469424,1324797,1330736,1167154
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898474,422445,1434405,786678,1126670,1154504,1163390,1266341,1329474,939316,1280980,1289869,544882,650838,1321814,1151308,1356452,840740,1182651,1342373,823982,1291205,1418243,396492,1189118,1366382,1439793,950686,767246,690106,1310643,1332890,1098898,878919,1315587,920196,731033,632578,1410297,1127422,1396771,826266,1212015,1195277,1452788,512687,735065,1214317,1406485,1342836,1147493,403378,1448738,1416428,1323335,1195180,674049,85337,1304779,746981,869716,399417,1207802,1308105,1201080,1057771,1315530,1261812,1414232,1358064,913241,912977,1362579,1470825,988967,190299,977736,531553,630016,996290,1336584,868652,1078406,886119,1332779,1230833,1094783,1137419,1332974,1417545,1416702,801075,1345382,1446625,1263754,735514,741830,1067177,1232099,265341
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225578,833158,1371647,1145084,1293864,856619,1243629,1335588,541476,425295,956500,443420,895266,1473963,741855,522838,1057357,1122593,973292,480195,1454883,909412,1075937,1161165,1275587,604455,1400137,952161,1339445,903818,1419436,1287746,886124,615391,1288948,632723,1260528,733586,1335585,1089524,1087797,594822,535800,824868,1312796,1359555,1410499,837862,1428838,483098,977512,1122254,1434664,934666,804809,239420,831893,1268281,1442220,1465680,1329617,1399562,1186831,1077301,967534,750597,887975,1118697,1291760,1174175,1068461,1038729,713308,1108316,1160733,1053030,1090703,160944,1337626,485455,1277530,1251806,613897,652014,1360293,1086326,1371091,732242,1243786,744908,943501,1064821,1428753,1277572,287835,406735,232265,586575,1185388,544365
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769471,1027886,1322008,828117,1348660,666111,1235706,1431518,1347540,390627,1403246,235916,757346,925677,1255200,856317,1486974,1437450,1429563,909423,1406541,792043,1422449,1369865,1430724,1315870,1421545,931742,872431,887460,1207761,1187818,1281067,1353973,1063881,1430381,532462,704023,755308,699559,955007,63399,707162,218444,949248,1164267,926566,748387,1487078,1206402,1248446,865133,916048,1163243,932691,1096274,1276552,1005523,1251586,1158710,1209336,911911,970178,1162902,916025,725079,861411,988144,1121116,768588,750917,37991,905084,851577,1432032,586431,1277184,1250341,1342398,55477,1381824,918444,1038893,587846,830135,903639,1299708,694236,1110773,1154897,988963,1274817,1145039,1172676,686394,1077566,1441306,1446307,1312488,1136908
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1355297,1303130,1053779,629290,1023691,971484,1346313,1369339,1309475,1341109,1421615,900029,973625,565750,1140213,654299,370438,521776,1267518,274800,1447670,1330617,1215477,1185255,976272,1049821,878733,1338567,1346760,1349663,1272121,907814,683141,463050,1221229,599513,1349307,1321807,996159,1271215,1288642,573870,840499,1271764,1167427,440159,1340230,985532,926172,855002,982207,582400,887805,1309643,1087117,1285836,1223090,853096,1108485,1296134,1084978,936440,1298692,774217,1356997,1171886,1149003,540263,537072,1060986,1099307,1339780,1316045,905398,852525,583571,751098,1045351,1103417,550750,710160,723062,1358043,1200218,1407572,925259,1285642,754322,1003669,1116813,1159528,979032,1349422,1274995,1358951,833319,900833,601489,1427346,1391538
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1028673,640143,1146499,517229,589163,1106523,1001668,295210,1249707,861533,555053,674765,1175263,810280,1164080,1366116,135833,711991,1267165,1306962,842744,321887,1441661,1206181,870336,560900,534121,1149003,773479,241729,1148579,659893,1431143,1453911,1448742,1071596,1275687,1232952,1320777,1383691,1269558,1098860,948123,901882,1375438,1287069,1093351,516214,1319226,868912,1269044,1354125,1498024,1357115,1027999,1006381,1364497,1148499,1399850,970185,1442801,1408888,987301,1211708,807953,754793,1070437,1147071,458662,719439,1245882,849367,1343445,1302794,286619,1357775,753534,866062,713106,604263,887153,360237,1386538,1212883,451671,15423,930584,465320,1027580,1052192,1332202,1411908,672194,1117611,1417440,1319721,834170,1095779,1237116,1025381
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997866,1249422,1347812,1044817,1323485,393915,738958,498818,1058672,841432,891786,609472,985969,1110620,1055945,1118055,1367034,1040944,1394833,813352,1260396,1299366,1358809,717917,1436373,1178923,1106301,765590,938994,1321740,782773,920389,1197802,1012031,1183448,1195853,1074909,53435,1407478,1114352,1280563,479171,1265624,1399746,1250343,1016760,1409666,764897,1393609,35195,1390839,640579,1225082,1088367,1064684,941664,1440329,1267901,866910,979001,1126308,527474,632252,1044913,1229153,1033117,728171,271007,1394541,1097713,736977,256317,412501,694605,663578,1192773,1347340,1013951,1272745,1234680,975059,771893,964191,1041667,500391,736338,971351,949831,650313,75882,1261303,1379978,1261222,949935,993557,1430793,705439,424720,1053895,772412
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954759,1152212,1041295,1117211,340589,333731,1375194,1345650,1127088,1087998,841808,830032,51517,9149,1083824,1132920,1114650,955791,1436292,1234204,1430554,1281794,608740,601909,1064461,857863,1295075,3456,1062756,23309,1223460,892958,1077472,1214995,725681,761048,569545,571553,139641,371445,1315830,830528,797347,869213,598763,592112,1370166,718134,1415294,470623,1101051,1248335,836079,888083,1001683,1131344,1038644,1044889,1116119,55128,1434534,447762,1433288,1260705,832548,651142,1054704,696770,401515,425427,1333412,1400590,1450893,1184044,1243125,820614,1405975,1397067,1209986,8848,957357,1400866,1262465,1079770,1163788,1315558,1269647,1044833,1145267,1101548,600008,652289,418624,1339512,1262765,1084803,1238519,1365749,1171364,1028692
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1072332,714313,890009,731057,918498,594499,1262045,1172489,1061702,1211334,1400733,1138154,738545,860294,727700,1388291,371896,785451,1383685,921630,1339598,934732,1127545,1219240,1032653,187332,1371251,1405987,1436781,1243832,310908,447253,76272,1287133,1493909,1486249,1074679,1195094,884879,44350,1250725,754869,1343852,143409,693870,1142944,741903,1286392,1004675,583483,1319400,1210197,605557,1318888,930335,380463,1197821,970206,1106184,1144953,1206989,975599,1009998,455324,1410881,1315914,1197787,978931,1464026,1361608,1213713,1430162,1193244,897964,819665,1189398,1425680,958090,1349003,1174521,1094770,1202380,1161714,1001856,1269439,232411,830597,616096,1125316,749544,1235018,1149009,1490919,1279496,1166586,841443,1099512,1099063,1237811,1091538
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1053035,752842,1003134,1230446,116339,1086871,1142878,1338633,855265,1192361,1000248,1277087,1335195,1264774,1340098,1047840,1251685,807029,1352830,1483105,1237041,1214743,1275681,1057442,1367545,634390,1275453,416241,580134,707578,1196328,6070,919146,1178939,876300,1151340,1354185,36555,1323509,554721,1314079,1277481,1337459,922126,770393,1243577,1189818,569879,904467,487767,186178,855807,1118801,451058,1402263,1309803,1107768,3154,805414,752053,1010880,505405,863144,1068596,1434740,925498,1004182,828444,1071781,1043561,1233625,449759,805598,789895,943457,392973,1249046,501239,1165532,988635,1443651,1312184,1413618,1263215,902762,1146471,894184,1028375,540148,879644,1069522,768252,1151272,1159709,1076026,952826,921323,631386,1000059,1369947
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1279582,765191,754121,1065805,637464,231535,1368724,77585,1192193,475813,46010,935461,1135807,1202440,1106931,665499,582818,162782,1024363,1074421,1403052,1478227,1043115,996915,1251867,1212423,1345243,1346801,1426642,453011,1359862,1347548,1164814,1047803,771966,749499,905183,396904,1158382,1006191,1284348,736779,882067,727909,1293662,1399602,876558,708723,953215,811351,770540,331116,855098,589298,705988,1306911,542529,569477,1114643,1189088,1469568,656782,1094747,836652,1021926,1124640,1106955,831464,1435033,1246145,1203269,406366,860303,514481,1097563,735221,671103,369271,760639,383400,1409094,1282286,1390790,1274466,1110501,909308,724144,1207559,981508,1155240,1046570,922452,1310130,1486494,831367,420921,1430048,242090,1129606,515230
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974870,952792,1306076,1452738,1300693,1341232,684092,1029706,1441415,711920,675310,893165,1030749,1046343,951978,933004,1327940,1380398,1168542,834497,623786,730637,881998,979368,619297,719652,595241,696513,1309183,800327,1171311,768318,1048079,983669,871072,1132591,929279,876469,1411587,879959,655346,357804,876300,802657,1438746,1321755,1261232,829398,1353814,679781,1421319,997958,985841,1002007,955811,693337,1022559,1257297,1219970,1009029,996374,624574,1095326,786371,962693,539891,1175895,1341489,1286121,1274010,1164315,907048,1197519,791246,1373679,803874,1155641,423754,544942,443654,685857,994527,739723,759994,1030593,755780,899362,1251847,1158746,1273125,1021517,940440,816123,905146,1289036,1151610,1090121,953020,1255181,1333411
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776394,1260180,1251528,1229246,1469527,1353484,1315479,843412,978695,931032,917959,855105,643183,745324,690015,678448,1291927,487554,1043691,968460,845640,1165509,492234,1146724,280052,1375563,1277998,805671,564623,970644,1246932,1084453,1421799,1174099,232080,1180924,559623,687399,1401697,973332,1419300,1369243,1304169,524562,777637,1286906,1364591,23595,665014,1092251,1377959,1428545,963989,453243,1405487,1300730,1049582,1013456,1088728,1416509,1223358,155346,955751,830497,1136485,1042144,1307737,1329280,931396,740662,1128131,1316476,1098977,381689,920463,1038284,118642,267677,1147805,1140136,897974,741352,451752,1244130,928671,1044172,1119356,1145857,842936,1077323,720156,793956,1243477,151116,1453903,1274248,1377119,1112359,1403329,1005831
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176924,1205592,1377527,682569,1120225,1253432,1309179,729222,996125,1131195,689722,1010107,736849,863011,183130,345037,895622,1174419,1172832,1134756,1063312,1199898,1129243,1140305,998190,1280806,1170132,1098025,1334884,1143091,1076090,1259418,1250603,1262000,1183900,209302,714178,801635,844053,1276743,1193829,1205864,879208,317138,719056,1027068,1262025,1103648,1098167,1115737,578184,539047,1429798,1206909,1440667,950954,868657,257231,1172092,798903,1417047,1359738,1426465,1223622,853619,577708,884828,659653,1111744,697801,1010167,1218373,1271793,1114721,952371,790504,889837,725451,764368,1083497,1430073,1346961,1351738,1211944,1198684,1327399,1248029,1189083,1283679,1186617,1428892,973032,548246,866915,999870,863244,1062418,887177,838148,1033896
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668775,608022,610934,1317944,1498260,1066966,1137829,669523,1318464,1200849,1125345,951944,1138353,810093,764067,271398,1217817,753553,1274947,1084608,697062,52919,1377890,1364476,1325668,1085293,1253472,935267,716207,908675,1212022,1251280,859444,31939,1206967,1365956,1041399,1048946,1374392,237846,1140365,843424,1134703,1161634,884683,1060801,1212923,1037265,1211931,939918,1287484,970156,513183,673759,1105086,65592,1239046,621642,1220918,1167868,1376644,711085,759966,1345641,1045528,849014,1134673,875813,1322613,1041172,1114338,1002925,1312193,678669,988199,1114851,1322666,691810,1317813,1271392,672324,940788,1026211,907378,181151,90159,865168,315327,1261663,1007850,142481,512215,1260613,1171252,1101307,770352,1430259,985848,1180772,1033849
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1410527,1324341,1305565,1036466,1282349,682916,1192970,865109,702672,827641,1332152,906522,1353398,1106102,149751,913319,1343149,1443490,1336614,841118,1170460,1200839,996333,714247,624847,256964,1443678,1423358,820479,574681,671500,762228,590089,55120,1234334,1391579,490574,923398,1437818,1209979,690606,757307,771442,792124,1111052,568925,233141,749427,1272240,1183264,1303305,1357438,1233316,1328189,1462218,1066156,251632,514613,988749,911527,799096,1085025,1289843,1168648,871025,895781,1106244,926685,1256474,1257517,1379212,378467,1191007,459205,1134362,856370,1158609,1201820,672130,584611,1323910,1194754,989867,687001,1426804,1436642,1200024,658365,1011655,976301,772255,1176815,1442529,806132,770891,1176215,1339810,1198030,1353826,1207747
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1303359,1302006,1114188,1405988,1262113,106497,1241441,757621,939679,327494,1033693,862593,1471989,872053,1145009,1085125,453205,133016,1367578,226999,1117717,400,733745,754437,1189688,1018433,1418909,726945,1206166,415676,1207786,126023,1238487,498381,860604,969503,1391740,755121,1143963,1213318,1072770,984312,951575,647039,1338527,1315087,1038364,703682,946915,1128892,1165383,1084219,1324343,1140526,1057616,902975,1141293,1226820,773013,496276,1223094,1072576,1451712,1160122,1280182,1344790,1475347,1247986,687453,364941,1016024,916945,708590,843996,1100722,800606,964078,1067275,1420875,475098,1257133,923017,1374211,758917,1387910,1038402,1273240,1426747,1407822,1413575,1415329,1446332,1452007,1457800,1342841,361642,366736,491152,1202131,1272850
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697655,737197,1244867,1356852,870922,1069597,1448954,941077,1043515,858800,1007652,1301928,965119,1037881,808428,817101,980099,1279749,1291491,1458709,1136094,683833,1390723,1370708,1432858,645269,1036576,269402,379328,1159133,1470359,631588,1372187,1333842,1310108,1381787,732792,626787,471640,824407,754282,2060,880222,733548,1268545,630378,1063448,1083898,1238891,1098596,1440189,1410030,1305604,513425,1237224,1198864,1262839,1146282,1070249,1367744,1246416,1108153,1070684,1200934,856996,245286,886444,654843,797991,1233532,618820,498318,702971,787826,1126496,764086,1263955,1259045,1254922,1250735,1364294,1357493,1225726,1100179,1158711,868091,1131576,1169871,1319551,1101812,1316321,869949,936708,1254317,1062048,1090102,427601,1176472,1109541,1151894
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799328,1299561,972291,1232306,1169343,597987,1416216,1400154,1098573,1142807,1145686,619986,868913,618622,673857,500765,1258752,1264260,1449351,644425,1077429,710257,1156224,911065,634369,373581,597341,733244,1331288,1291016,1359393,797238,1359981,1429911,1327674,1185504,956642,700975,1271608,1203036,600615,841679,850305,1386155,1424701,1266541,1010422,521390,1153821,1017639,1252223,1047702,800111,644395,1201328,1148122,1112022,750321,1331226,1250603,1271971,1268767,1322347,904423,1391931,1266272,1083352,826567,1115521,985652,1436494,1171326,1463367,1329443,1206929,1369537,1119313,893748,1303260,919187,1297278,882514,1069620,1157189,1127171,1047706,1214913,1069478,1188612,811163,1179207,1382256,1327292,1326378,1045347,662581,905462,1147799,444015,1384270
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907663,995319,1188971,479690,1164113,1077620,1318624,840638,1050150,1304411,592985,919864,1427461,1415852,1412185,1081456,1416583,466363,442884,443154,1140174,1025637,738500,1149345,890611,840693,1057348,1442340,1350357,1250010,897280,84669,1007276,1342912,1433228,928664,1119303,806484,1384235,1396882,1333360,1415474,1358930,971439,1241306,850594,751122,228177,1160504,1034761,1269569,1155946,923959,657799,1274810,1125339,1135517,1244790,335913,205178,1215445,1287337,1090189,793679,1221693,1211667,1392252,834633,1307059,1109767,1276988,1305008,1328605,944414,640178,840018,1229680,748414,1441520,684126,1253399,690458,489852,847358,366096,1146931,1384786,1183685,646667,429047,710367,1146838,914202,822022,816197,1098263,1337123,869310,1264607,1223334
