,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016745,831862,953311,828475,1393466,1317975,1454805,1213853,860708,1040780,1342037,920821,1277800,153963,715088,266482,1408767,58267,1443297,1354158,1231832,861479,1352163,1109141,1361206,1323366,1367541,1121576,881801,579617,694639,1255708,1238641,99359,931974,1286763,991465,770691,1285820,879764,673781,1155909,1310868,1155505,1342215,1056997,867367,637143,1038060,1117652,1282748,289421,1284157,901817,1280641,984900,918782,726149,782992,736964,1008917,36897,1436180,1362489,8182,12711,978713,1039891,826855,1112545,1466894,1187781,1310930,1244720,827606,1302929,1375377,394298,502488,516592,988697,801871,1019999,815487,1278795,892214,588399,819513,1178871,1263659,1194533,1060544,528260,256725,1235075,1222268,57615,844533,1234718,1316578
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1441500,715299,716068,1080308,1410895,876644,922562,35855,1300660,1276991,1317997,46960,854864,23910,1345630,1339951,720499,1000279,1419370,854208,847883,855422,972153,1246873,1168179,1110768,991764,969566,1233625,848383,1232682,888636,1146779,939115,914606,55892,901057,1106707,1096172,576470,1271305,1225382,1281495,570556,1121822,382092,443939,879812,1125659,1325517,859165,923614,1418343,1351125,1410007,1368043,1376689,959072,885621,762925,273410,441144,393754,948071,749054,905368,1280428,871480,1208918,784971,1234549,1281060,1159202,527414,1254479,232594,1078164,790254,912332,789906,598598,641122,1145365,548647,1208537,451905,1094758,1117797,1311340,1104008,886543,1056852,1162670,1108204,729345,844464,198291,203816,1251608,1146180
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551570,1138439,854100,873110,1356785,1220682,724581,594148,1124445,1090413,834686,709626,1283573,1427050,1039788,962792,967006,43510,1217245,935691,1326692,980802,1352830,1241386,1358974,1288809,1216615,190953,1297116,1344085,936564,832294,1172191,544263,1290429,934890,1311216,972898,1245310,1026300,1062104,1091415,826893,837130,1258341,806656,1259005,969493,1012172,811268,1227710,716414,1301916,1073376,1268624,1022389,1187666,1361279,894382,998278,1319819,1281791,1269336,161244,1070248,8034,1417912,424065,560734,660396,1229247,1281891,1009199,785448,1181984,105522,806247,969219,564040,453694,1243482,406221,1047876,964963,1324514,1055435,1065337,1058096,1088930,1063123,1117041,1057095,963300,1167444,682169,240924,801993,402311,1290208,1059623
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1144023,803266,715509,858809,1353908,61849,1208608,1243797,1231603,957377,884339,141038,1121734,1203684,1137520,937209,858354,403173,1184135,339079,243305,4821,868610,521526,822071,1125206,1278126,358158,1195262,1028379,1284447,965105,1059796,1035392,866114,1271176,1267759,1132677,1286760,1288861,1023778,380050,998865,924323,942290,421024,546234,686697,1147208,1260051,1251681,1052866,1127429,1388266,1372265,968352,1303450,838870,510090,792521,938550,993938,1366366,1208932,989582,1181882,1110634,1341911,1331006,1223863,1150791,1173979,1227836,1283972,1264194,1080990,1222804,1316545,1235168,511531,1204252,129704,1185239,453868,1236737,1260193,1292377,238006,1275501,1269960,1222933,1201869,1274552,1287885,1351211,1295654,811556,633545,1442346,1212873
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1174946,1039234,462181,602453,465592,619955,819931,816105,1159559,1288793,1420425,1258626,1361321,1162631,1260197,482726,1410687,1325046,1320965,1274654,1000094,1112167,1174843,341382,1283594,1350802,816019,1053019,1308921,447809,1189456,541383,811049,1002574,1267713,6154,712560,1226999,1069571,275477,1253720,1331644,1248243,1177126,1003278,1344500,1070354,926768,1270183,1424373,745362,1018350,1376458,916206,1451729,1264861,1444897,931813,1128654,646498,715989,251664,1395878,268904,578499,1315586,82004,269691,1250857,1220601,1033939,842521,842046,1042871,1330766,1162087,926099,887126,1373232,132004,1222439,388366,1013136,391428,1031635,956850,1019042,1318392,964511,852350,1009121,612118,818739,551321,1002686,795342,1433402,991455,914243,1047681
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834018,203976,856868,687274,1108557,853565,1233949,1126940,922721,448378,833049,893787,1167177,1387291,1052753,1295920,1178647,204933,1325099,1360800,752008,448787,892588,436175,1170849,996447,794103,344849,1332692,692196,882866,475958,1237139,235490,1100320,837736,1297054,877791,331732,83926,1247550,943864,561405,182023,626480,779516,1060519,1221984,297947,937798,963185,747754,1059135,1065742,442640,304893,657071,39706,1447320,1069457,281649,1097266,1318557,1316247,1086385,1281019,806429,22837,1294800,357241,1308121,926491,764393,650203,658863,1128160,1296373,979825,927074,22020,1273010,577019,1261814,331083,1030001,1002024,875568,1217245,1159000,557674,915357,748180,1306312,1372504,1447444,1252165,1455782,856362,1247541,848344
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1433166,994842,976978,469708,1104120,1033350,1092583,1087132,1075802,811498,1046690,241758,1256794,834568,995948,226433,1415640,1192563,665570,363688,50711,78226,1437813,426305,1092714,797149,433790,666656,927056,542741,1257405,1280008,1120413,772321,1187481,1229069,1418251,616936,855173,1251953,1226759,1056859,1244127,10460,1372015,1026371,414006,517225,701825,1177485,689827,462933,782299,574568,1271662,1271294,988557,184815,1266299,688963,687965,1023245,1200090,72626,1462984,1249251,1175286,1223136,536398,399516,1338050,1330116,1201846,1068305,762277,130899,1354408,1037420,1377876,1305127,1333914,1195490,1262757,1048538,875313,1012986,1403091,1147888,772153,914887,1317370,1251992,1196375,1049673,1000293,1239060,902717,676439,1020506,521027
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1355948,97522,1214283,501509,478595,612290,904622,385865,937153,999963,1425498,448699,1184457,381515,1465844,632289,969063,1086455,744927,991484,1423553,544052,1361026,686782,1366850,1146965,1398459,1240823,1191580,1246906,340577,234950,1314936,1208875,802024,781813,290917,829818,533358,448188,1114489,1069971,1000228,17707,955033,1266561,1027103,1015383,754539,802428,1423694,603854,657606,711218,453345,920174,1354067,1168339,1107413,1259189,322139,33434,1363960,861739,422980,997388,1235809,939815,709366,976213,759894,210699,858965,189419,1233171,544799,1355149,800483,1296887,1067869,1164896,1177477,641659,219232,1270039,1042053,364866,510175,1250314,1318692,1356901,573221,977909,581839,1455252,1406121,27913,14717,1316181,860464
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1397228,850847,1472500,858979,1226631,1000433,1115377,1097767,790141,811051,839671,1025044,618634,584408,534556,1297956,741646,946691,1231447,632874,364654,1063530,1377500,1412592,1279086,574302,1064435,1231769,661815,1203516,1276406,1109382,545766,934153,490405,211884,1335403,429246,1266637,33403,1309504,560977,9374,320696,953409,1326760,737577,971402,1036919,1126159,727990,420121,172065,293550,338877,13601,1470560,534217,829806,859409,394133,1144008,1236542,1175682,1043959,774288,1310183,1252739,1329734,120226,1223684,522749,277761,337150,1212006,1031276,1326817,162385,1207039,1087431,871481,1267084,1426564,1281513,1203047,1244918,1182983,1131845,51353,19037,1356057,1008129,1296255,1179365,1262439,555710,572925,1113147,749452,736494
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999203,921723,793092,885010,327990,578751,350037,366433,303373,1189648,895097,551203,1035576,1292390,758897,298441,217395,253824,518832,371655,982185,1331290,924334,1038028,1058112,859809,453172,530310,1194537,1215450,1263560,1074760,772523,892093,403401,43097,1110899,1268696,1230462,1027954,1263997,410913,1054865,737302,808404,1433798,345610,1274912,1100965,1051843,1130721,1269995,1343394,828200,991767,690705,1154766,1046420,864538,71178,985011,215135,169413,227784,1242205,1237272,492219,830527,857012,1097767,1228697,742745,1470480,843442,595847,1329057,825780,543226,623792,589730,892177,231413,1325097,835163,1378898,29339,1141493,98680,1186243,941377,1141430,966904,1235981,1294981,1133289,1086626,845646,798294,212995,600002
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807326,1187950,1085806,1084422,1354327,1388932,1067387,880009,888063,1286145,893569,719178,722435,1207150,1343237,1331350,1247421,632396,315111,1095287,389484,649019,1058439,523248,1074309,1210346,1082143,1100510,504429,1341653,1349964,1303980,17134,515902,1057573,1133456,1272202,766121,1257664,436394,1449556,582559,882288,1035707,1291608,480338,1033301,141673,876037,817218,1383856,1220512,981875,572369,1090536,1218865,1280253,514330,1037443,997989,860134,966225,1343877,807583,1038432,1280093,1019219,519648,1174293,45175,1042932,1222671,733814,964965,1404908,1404155,547688,779130,368093,543371,1289004,1029572,1036341,464256,1294847,809336,1354465,854700,775299,1291752,618548,965871,1128933,1039600,445201,1214482,556620,579641,748834,847697
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1396059,1268266,651596,964015,1160367,1344280,160011,31566,782911,946321,1310102,794703,200026,252380,1158323,1297048,653058,759510,1088754,799084,1446555,1334944,1184731,197095,1454549,1126752,528171,1316780,561455,755308,1339148,1036976,1232262,36726,1246698,693708,1457223,1332102,990242,1130546,1339650,1236946,1236254,1060473,1254063,1207959,1412094,1108499,994802,1411910,1370450,1157933,955049,1237450,1342679,593042,1429772,954109,957322,30106,729329,180347,1205258,539383,832642,601729,1100734,964436,1387684,1344087,724396,213022,1324301,1268589,916209,768905,1139739,975860,595181,1213588,1141370,1145315,429199,834704,1208657,410807,1270564,606046,1278477,459302,1208072,1266990,634990,673145,127939,407071,1302995,367845,521430,1254818
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988594,375147,1302724,828558,1197269,975696,310870,247822,1033357,1196475,747174,285823,1318672,905190,899955,956094,1265290,1218359,745670,681655,917750,600702,617306,1153847,1224056,416917,966849,843806,1247119,1086974,1292607,451346,1421970,705018,177369,64087,975087,946273,1427309,1077386,1270738,1061463,1088451,1166555,1093375,528417,894832,197540,818874,958537,1453575,906664,942254,1255110,1458448,1363891,1434288,1144472,1135720,509610,693465,215835,848175,716386,1077517,195927,1246421,727998,885843,1287499,1025578,1218530,1226472,496416,1211164,1238657,839465,1088481,897972,880957,690166,833763,952939,257760,1444432,1006625,1234206,67662,868759,1224139,1416752,1123523,961813,1285612,1360883,1431411,836237,291573,1301587,727901
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1224091,614146,407841,293131,1159610,1390168,1279012,1060232,1125652,873209,1404518,1280286,342157,222613,882072,1069327,1108797,474305,1191154,534117,1409917,1074673,433079,436590,789630,382642,902342,565649,1268242,290269,1345662,1388181,1467481,1028736,281316,502310,1017622,1118882,956040,235057,958828,661529,1004925,16163,1220627,1063818,1253021,799481,1287049,1456150,550693,807335,1053422,285223,961516,1114327,1153468,531033,818776,119663,1328413,957855,684619,1192734,768008,1227672,542727,1166520,296679,447902,1370626,1422201,1286361,1481707,1193245,864097,334110,1331515,694152,628550,777213,795219,1328215,1132418,873329,998171,665405,507066,1127643,1201864,1319341,1042773,1291637,1124594,1467879,1076734,538411,321219,1108233,1061109
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1294462,785331,263322,145828,1295277,1220955,348472,347886,809584,1057182,1070225,68007,1288316,1256442,287382,55128,235716,1037354,1192768,851665,286284,79988,1290608,860078,788451,222001,1278291,1044498,880668,891902,1193217,529327,1441781,888464,806205,768884,702662,13521,351963,562846,751995,812422,1342356,1429694,922208,663513,1264549,1079616,1299482,1153943,543336,1177234,1329485,208536,624249,342801,462057,209945,1372520,445510,1356327,1354569,1455467,882642,1426956,891370,648579,787608,959763,1002198,1316905,1094623,1249369,1029823,1382809,1445250,1053152,968934,1251942,1215853,1253864,1290052,1387706,504200,774595,640147,255753,1249937,1038887,1022072,913291,1182311,625146,1057204,1095119,234735,1416978,401572,368777,256518
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1403829,526505,1382710,563324,1378818,1192584,1298689,1254244,1270128,1379684,1313137,718176,820954,1375506,1403462,1457062,1126736,74195,1269192,826620,1285307,902945,1241646,1045792,857384,128982,882632,1339219,1343218,1286465,1173501,987808,1330009,618499,1289254,1230619,1264342,94504,1416749,709946,1289672,1283879,405166,121766,705924,454181,545914,505441,532482,737352,873988,779319,161608,446109,35049,25823,1271018,857659,707696,132174,1201314,720486,1324495,957209,99988,1085136,1258031,457585,961025,530969,1174698,744878,548226,454950,1276655,902903,1192136,666272,1439333,1113805,718161,1404237,1207426,1268692,78598,175316,1420178,1218002,484954,1163831,1364349,1449202,156874,272042,1247355,836287,763435,944136,1358369,1458574
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1267904,65612,999161,1061998,752986,3894,985256,257529,1282635,86066,1215066,1229893,1127694,725373,478445,490533,619100,685891,1270872,1133522,97742,317921,979874,649025,1320421,1220625,885952,830695,880498,20197,1300512,863092,954414,853197,399967,472711,1344441,1215737,1186178,159444,733461,1081121,849298,437150,1386376,1357520,858938,1104012,882636,590555,672135,1013198,677211,1234481,235618,1340157,674658,457116,835339,1182518,1116752,140537,1141377,1306904,1465850,1404304,1357928,1027101,1406361,977585,1129830,601554,1216459,1445562,810172,420339,922192,746432,1448406,433005,572329,1072407,1169879,1326321,389674,1045319,524473,913437,1387258,634631,998248,225870,884660,851474,1161372,824896,1121840,730020,998604,1102949
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1239452,246708,1403658,1357534,1011463,732905,941617,83978,687290,792224,418785,808912,1151015,1271287,1227629,1236043,1343180,1410620,823363,908292,941824,1379227,1148600,1060281,209138,822316,346355,294937,918312,895244,312259,324646,1384922,1164404,1427565,1096320,1087870,14996,904615,410005,1457691,1039938,1352642,581820,889773,445363,958564,972366,240623,96400,1292599,1232462,1050436,763783,1419073,1232997,1063095,286298,1061084,1109803,1310257,881523,666644,837632,1322278,947320,1302990,513856,865385,1142080,221387,749265,1403917,1335567,866075,1241418,1391511,44511,1245038,584220,1216740,1179477,438302,535770,1133518,1014661,298907,1309503,717720,751700,1253261,644505,1041807,1151335,1025124,487689,1336650,54318,1226484,1086845
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1182371,1263146,1326808,290497,954839,961273,1163679,1263566,781908,845312,1203845,997619,731895,862745,1417974,376177,1119511,505665,1175479,917,1031057,875951,1008929,1127322,1159555,950162,1132906,212304,562807,894470,1350390,1381540,1395757,1055647,1357969,1175457,1441107,1043690,931986,709674,1429235,1271322,1104923,1172187,1298267,1174760,1226499,180622,928486,902576,972411,545023,462766,937724,850508,758130,1302993,1364443,1285210,1034022,773255,667218,1375343,1145469,1431294,342398,1291807,1141384,1121367,541851,860000,1307976,1327733,1294630,745878,1239997,1245217,1432725,1208860,1265571,555776,960007,1210346,1251826,1004918,1287541,737518,719290,840934,711233,1228459,743241,828227,8006,1371042,317683,1090532,1327202,1417925,1302710
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1442241,1175018,823206,295331,946732,1331835,906594,950178,1241303,663132,501901,14297,988510,789421,499510,174634,709784,1073860,1351787,1311675,949248,1183273,1168562,969153,1312227,826292,1458280,852849,678480,564974,1444887,352636,440242,96974,1177879,864213,1425528,1417927,1051085,1212873,1171619,904734,469375,599390,1465028,1176053,513182,864997,1427952,591490,1168441,1286832,1440085,454140,978427,1075366,300714,46509,927229,179450,1315983,1256502,885965,251598,697667,1117575,328990,426179,916403,517854,1335424,1286833,581694,614223,1321437,569834,750839,632891,1124400,62001,1426028,1329926,314282,270116,1121815,860093,1217915,1107572,859950,1072367,217374,889459,768825,351416,1421700,1183126,1196809,337126,1071174,1200452
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87403,1084227,875001,997020,1438607,940722,1284754,1268076,1275033,1160003,327989,152910,1372792,935766,1271342,220219,1439787,402502,1046334,733450,791973,1079836,1024000,1283704,885168,1346105,194568,771211,405211,281741,649685,960473,1350485,226825,890128,1070760,1090048,1123309,1178445,867726,1324164,1097178,1362401,935698,1460569,1318327,1131731,752800,1002954,1324309,899482,660966,1330402,1248537,331978,400296,1254256,201063,1258419,1249890,227784,239877,1388359,1289205,932603,895400,1229792,361694,838060,1433885,1440122,681287,1347497,525524,1094388,478404,1166303,1277814,1347089,1177592,613209,814553,805274,871726,1044054,1213165,1400436,450201,1232098,391134,1324950,558066,371152,1064956,1331677,1457202,1272245,921954,1429447,854681
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1249887,1155785,1228106,527737,291941,441812,1424486,1368625,1301505,596446,1030131,618845,850376,411959,1357374,8531,1338728,837602,1354351,299078,1333852,454977,1317979,940757,674606,528450,1297075,1272235,977537,1046180,1367477,1154600,1049535,1048419,1457607,859990,727422,777541,1311417,1015288,1224021,94310,1414618,1188388,569719,763744,652720,608491,745165,960265,1210117,711743,1325314,900511,841591,1115562,916494,690373,1145558,1066853,989918,1367749,1346201,1093060,891671,1059021,326175,975862,1370456,842856,1193652,1058085,585,7678,1200259,356924,1316571,340339,978296,434334,824224,635321,1087116,910846,471787,398949,1376785,485623,1134932,662958,744577,1176716,1395277,994354,1128132,1025047,1316199,1267449,1004377,1161032
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402005,401567,1339470,530076,1209787,2143,1357768,320014,895184,62362,1172465,591076,1451654,951678,714530,773476,203903,856515,1287917,708719,698434,1297179,1058603,1357452,1317921,950499,904792,971006,859948,790715,1101752,660969,1113263,660929,550450,173616,1232307,1315166,144584,567117,829451,337957,1333620,642513,1319163,1133305,843777,535095,1276179,1428095,1210286,1337216,1247716,745238,1238660,1207673,857371,1394245,1236657,188034,1064617,1327456,737110,593128,669688,66358,1143808,834478,793470,693154,1404890,931690,1264870,1288328,1175873,1218377,1287472,1344707,804714,1202519,888136,422444,1262099,750730,927835,702630,1251973,1224896,1261237,1419023,1313347,1236433,1441725,891135,452920,814486,1291714,1407346,1317341,1036399
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522254,933534,915923,950841,1363527,909546,1345954,1075686,613741,637546,658604,635373,900421,1014310,1217580,1331891,1114866,1290231,912284,349963,1184785,84832,962081,756954,1294973,992072,939519,1089648,1125377,938840,1485263,809712,1156881,101567,1012379,1110538,1184696,1375008,1305008,1298896,969330,1240155,726439,868769,866411,975132,1075251,996699,140756,482192,1207306,1172358,633777,732893,1365252,694268,1240610,300457,1082252,926082,1259312,1048529,25204,273495,820876,1231338,1145618,426446,1289733,859303,1125796,859924,931546,744487,1324410,132068,1131410,1083144,1387514,1023918,1407273,275450,1014227,919113,1228087,195843,914355,1177144,1213327,1053696,740028,842114,971899,582524,639332,877636,765064,577939,1380406,250039
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613855,582026,795354,176065,1353740,1094907,1137051,438085,522319,528425,1266906,1142279,839569,981139,1398251,1193767,1348255,1179260,1136783,365218,1080454,782159,581639,684927,534588,669581,1276119,935045,1094077,1322125,1053444,83420,1059303,661822,1073139,1212624,385741,397359,399407,830039,1122439,789788,1187305,1294787,1340825,5582,444097,561745,32100,162525,1098668,385808,1355113,1325018,580010,1088776,1078163,168258,1193096,650004,1257546,8197,422009,289383,556145,1228839,939469,906355,661936,1077035,1210881,1235634,1373245,1393497,820490,1276921,1013430,1361309,1012945,861035,1444472,1042834,731306,1228084,252061,260700,233928,465910,355039,421965,1266158,1112070,828652,844063,1308120,1259652,1239799,943755,350356,410492
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743477,800454,883858,399316,1299319,541612,1113247,1234490,647209,861774,868308,70929,1260123,941233,1196553,1244994,573562,360724,602976,621237,853160,824705,1085133,1169986,516487,147672,773290,2428,1080294,36046,1281794,1386090,1355926,719193,961795,456519,1088796,1184721,316630,229693,622829,43665,1426897,16821,1083377,1124167,1452964,691951,1083780,1078576,1357528,1047820,1425616,1058806,812875,60152,1201353,114308,746803,694795,411608,410379,1123259,505200,797158,1125434,902682,471372,1004209,1028161,223289,151999,426952,119116,1163021,815953,862650,2596,225432,457504,677316,143926,1000185,812135,1105775,26564,604009,448238,1149615,1182765,764869,1173395,907750,1282481,1227623,1340862,170430,814904,622902,610477
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755713,834757,1048084,675029,1197577,1301977,589585,727026,915944,973700,1406357,1186769,1408383,1320173,1251374,1032405,1163879,685564,786690,850714,987951,1285757,1324418,652869,743300,1241816,496442,426875,514893,481535,1245521,21073,216382,31240,1315653,477810,1192706,992419,1131290,813316,1115076,1333435,1296012,1179525,878143,464064,1284051,330121,1363983,1404238,1203751,1141990,1409632,1295560,491317,171509,1099784,1343335,1419843,1167405,1316540,1042990,896328,967810,765133,536954,1351015,530573,1346345,1066741,1066823,1240741,613876,348647,463575,49118,1294759,12574,1169335,1076988,911695,1239374,632657,562445,1029455,1253881,1175822,753357,871399,827892,923222,1462033,897965,1341330,1000926,1127956,1327790,1372855,1186054,941363
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002537,792372,817117,755440,1370757,1249289,654749,622862,1208131,1275976,866013,781539,1278598,1180348,1303329,804213,1315667,1178899,1133324,336417,884376,1165428,1401560,984389,983479,1081005,799977,1225840,998511,962336,1169642,151713,1263649,652383,1177819,1239668,438487,1311056,1412526,1254440,831212,996379,718807,367219,1308239,463997,1355050,1067655,1115876,853403,1348632,482895,1242943,1207252,1255086,421656,775250,835359,1278804,1180439,1375260,1280536,1209941,334342,657330,307274,1084256,1063839,806225,478490,1378814,817147,1201006,17412,1097316,177593,258889,343462,608437,613480,1018168,1096338,1228840,1223076,794590,432383,370818,818146,627434,551441,1080237,210915,1404260,1307899,604289,1061508,1092778,662374,1200669,1180371
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1366602,1288796,156853,822420,562249,139513,1186127,1001881,788991,532003,737101,521926,977308,930195,883703,268470,1417488,1287901,1170963,1303312,1177875,1100607,709758,369017,1238950,1336657,745927,549433,1123067,931136,557700,1131931,648599,31872,1137232,248602,1274331,1279749,19273,2890,734449,874400,1329645,1440416,498181,982717,1404142,1365539,1488336,1180527,1397225,163839,783031,591662,379969,130582,1115889,398598,1151423,269813,1128948,1148245,726925,222586,662323,428562,1130762,783898,329120,160719,1262325,1455045,828073,901488,1312432,1011770,1150496,1064819,1284058,90161,744867,748258,820989,698422,1387108,133572,1335155,872641,513037,351840,474680,1327063,814572,674354,193940,162944,1103293,1119189,1429773,804091
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1083925,1322863,1288777,986686,821143,589802,1429794,969334,838663,796408,1045610,985502,1260566,1024293,289117,3007,1146104,530658,1123495,676729,1014139,915686,1178618,342362,1013004,590234,1164526,684729,1137144,608686,1446345,564333,818186,774488,727836,682023,803669,45661,306888,912912,1253416,1286999,1224070,1229177,210017,109573,1375919,1174796,806971,1306981,1066587,686176,709757,392936,697008,799945,1292000,57750,1301418,912949,1287206,872107,1302751,1388429,917576,399350,1245451,714429,375028,220972,872341,1163104,637378,736889,352025,446704,867548,1334052,934702,1136464,1465520,865214,413792,449397,1144760,786102,1420573,894853,1062967,1001074,1398444,1478671,1418019,1392180,1271436,1171463,958909,1112737,1257266,877574
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915019,694069,369080,368836,1249239,875883,792290,673662,1194058,579921,1209420,137912,1146365,1163876,1082021,1179531,1124386,309509,711213,1016213,522678,245173,832120,1030738,1297107,1356270,1323368,606349,1388060,1041803,1164874,1326495,1251755,1243397,778019,232710,565919,797713,1292367,1348651,246653,608627,833729,314040,1104062,336427,870210,517677,1091164,1294683,1068527,868596,1233112,1436216,808291,161365,1196729,1184122,1028772,1322756,1427062,258559,1322662,41278,34459,216542,1281121,973126,1065628,684193,612287,672868,1268740,1447810,1055807,761680,810356,736392,1392084,1180040,856225,954672,1354453,750923,1151383,1061446,1294933,47460,1367198,812905,1417862,54644,804457,1228623,800347,1032287,1309791,1279628,1112980,477478
