,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861798,1048991,808899,808067,1319494,1302928,987468,562311,1492593,521182,604369,637204,1368175,1395805,1065245,1012744,1168799,999592,868704,382093,827194,291439,1269434,983835,1414641,860712,1342694,1008293,1062385,10111,785310,413880,1319021,695085,1466485,1272145,582668,577516,1375294,768849,1313292,262478,1312576,902495,674081,944788,685542,425224,727275,861625,1286188,985979,964313,1119313,1206552,1439736,1351890,621011,633594,470566,1372201,1338013,1257164,22715,992946,732397,968827,1115406,589410,798417,1185091,152072,927476,1021802,1383305,869727,774308,429162,738090,459694,913676,1205509,1441436,1157214,803917,1050294,837522,53731,1084966,1085211,851452,647770,441058,445089,836309,642349,1137048,1156434,1181384,1247307
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1447893,751044,895019,1106553,659319,432323,937744,889974,1034406,2592,409752,546851,1147662,1044819,916897,942098,1036017,769769,1361527,873022,1383708,401776,140610,275026,1079217,1099133,1250725,951685,1007989,835937,1361126,534650,1454646,482147,930647,671755,1116335,1215237,1208190,873876,1338299,1260205,1410517,1117445,306517,201943,1064740,442241,1035440,893173,1413257,447796,1018444,1276019,1429395,1147070,1158840,1335841,699992,750823,1356625,929838,976846,909422,816003,21007,1068560,971936,1156703,1216455,1033650,1374059,1139818,1122266,1262155,1015849,902346,853306,1232724,1100095,1356372,806592,1370226,873566,1118098,1181714,420595,1470179,901683,1445671,1045092,1301688,1123711,1381186,402075,489827,779284,879561,916746,977939
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779832,600035,935054,221228,1199483,1158947,263850,739527,648921,1317168,1496359,978549,165004,1210191,1283774,638328,1496934,1043663,1254750,990849,1335550,1311294,1125382,1341253,1141800,687082,1388724,267357,1212349,1101574,1334669,553025,1037407,1331938,805856,957607,1209160,1454636,1474415,1136072,1008311,1070588,560394,1064501,1097690,429336,163619,213373,1007746,147896,778385,1160722,1170062,980904,1103994,424226,815958,1172303,1128093,1002218,897648,335593,1389921,917875,340928,508904,1053719,753167,965081,634613,1248158,1372794,1132971,1175168,1062161,907368,1139970,1100333,183476,59434,1346818,1120283,1140889,1076724,983112,42017,640028,603856,393443,9518,690893,1129269,1362549,1262029,669374,626746,197503,860787,1330628,1313812
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1371969,887088,857608,511516,823531,539743,569845,514963,1187655,1254457,1088820,853156,1438198,1372945,1231722,1069100,526235,1032363,1201202,1331878,1037020,665611,922601,1218228,1285770,1306277,1171288,1012607,682635,1227009,1175889,21372,1396742,885955,1090809,1059064,1438412,1458695,1106513,142666,1338352,704879,1250283,1297069,789106,1225501,899829,15479,798184,741273,832009,378613,1423949,796996,1309175,600446,1421714,661089,1404704,1134281,590774,1326850,979778,1158560,1358874,1259024,1302241,1123343,730966,191149,958115,1318162,1173733,1191508,815557,817234,1475402,593051,792168,1003823,511245,736533,796884,1368233,845541,1102623,985715,1071040,1195998,1390303,1122061,1065481,1122913,650830,1108835,1258729,1404146,1209156,1463330,852960
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1477767,1432838,1172563,1159536,1141435,1189757,687898,791047,1358655,514641,1387022,1122334,971456,1111498,1434105,581001,810018,920869,666172,1147770,1325936,1108339,1439277,1209672,1114286,1127599,662463,246018,651807,134753,1393767,1130317,672633,523790,1332781,771731,1049981,1009832,1429342,1464281,1321320,492285,1286774,1248657,717911,1093133,1096147,662895,739404,1122162,549483,474238,1108699,756884,706281,1325724,749693,712009,632254,419953,985926,1215027,1172949,1142772,1375332,1383193,1285314,1240662,1157279,1064512,1264036,1349178,602112,1008307,343511,512180,1193162,1210161,1372668,650102,1284352,1127918,735951,1108508,1338418,1186268,1454824,1322009,1386866,602427,562591,426200,1091966,132684,1374385,1363934,1357805,472441,1109824,1159808
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822351,116617,543457,1488511,1029007,11221,1060740,675440,725867,649351,563657,921737,446767,782589,1424459,1135463,728821,199404,234047,418808,898002,1002415,1292279,84315,1292997,570772,726718,592833,338749,5320,1331933,712371,1323040,653751,752780,397728,895386,872901,1150029,861622,1211733,521346,802201,600397,733631,1154244,1422886,949813,1377186,1179897,737764,305700,1461140,1117303,1212493,455009,193960,293597,1059099,890033,817304,705706,1483468,1440796,1043208,1055187,1255858,35646,313109,879865,1159460,213494,1236189,719226,1363170,1306012,1011078,872997,1323311,1434466,1263994,1236133,978390,947339,838308,1291716,1145574,989968,882178,914799,693024,628118,1253589,61484,1290763,95962,1449262,614449,1448256,1005945
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209513,153652,1028040,499043,170571,344736,1024364,961408,616539,722971,704794,580557,1121750,928610,1184122,1247649,924027,1123199,1219007,1427919,1106365,818937,1453004,534131,835871,1045114,416798,979036,1079886,261008,1449205,1158389,1343940,1423301,1145977,993295,1187124,1165477,1212735,819939,662613,493264,983017,912509,1325684,287549,1178352,975385,583529,819418,1081194,997023,1298074,946502,1117571,967339,780954,379711,775547,1277523,589995,816528,1450900,1072362,1469779,1178544,1189262,876961,1218292,1067855,1189556,367615,1364806,1345859,769998,1076510,1182168,1010031,876468,914523,1227408,839342,718302,723343,1204953,1223564,651476,1073052,49058,1377160,1280842,674811,899757,656731,638140,822099,1022177,598552,751735,268969
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582822,781290,1104786,558540,1171997,137770,1376866,108849,1193606,644072,1311889,948177,578586,655863,492026,572322,373401,5349,1200412,544364,137920,670535,1317227,875712,818370,1232944,1245666,141386,746945,790196,1348115,330432,1338240,922085,654363,72004,1389523,1296814,648497,1100580,985482,856205,1350702,1414631,795673,1029531,579808,869147,715051,949681,739803,758300,1248913,1344412,852168,1109946,1290409,1254217,1224030,950361,1259312,1089937,789841,1071496,647710,508232,712076,1299428,915595,1119718,1432899,1230530,1448357,1161920,1377891,917608,758718,59872,644830,1267762,1450902,1254648,1188056,1464172,419352,1053067,1206767,1202056,730784,1113920,1107868,1159541,1119169,1204940,1344968,170316,584802,746101,765767,646713
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958518,1036572,1089671,1178581,866542,543847,1254961,747482,796537,593546,1389752,749409,1365560,968454,675305,283335,1016546,997627,1338673,515718,1319316,1008393,910984,607151,132349,552286,923361,1243456,1340640,1380335,796363,1298524,1285481,24405,1196557,706565,1130192,1145697,1165989,1134273,942264,946201,1401152,1409243,858676,1149951,826004,434742,1197087,778428,1399978,1150285,1210744,985972,736987,124952,1139844,1063594,1488546,954633,728800,651953,1437680,1434460,421224,434065,668689,470090,856666,857052,399266,57836,980121,785642,268977,1207760,1111600,708223,1298083,1425857,1212816,1132469,1254475,143129,1446219,1289625,679775,531030,1119360,878127,853868,1249806,1302658,1135902,855505,513566,1254056,1306409,1276399,1128185
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1158819,327786,806427,464804,1024815,1036536,1084371,860432,1089608,786376,1015851,1307091,933588,925729,919057,1206274,1366455,1201265,1123196,1335172,1380510,1063530,1057147,437997,1254959,247993,1160445,1237585,598233,987323,1504182,1236728,222570,448720,1344052,985885,1364673,1371200,964591,1199617,112883,290232,1388532,1317999,760283,808137,584871,1315816,860030,1037845,854777,800486,1433248,1421966,1425618,1435499,1312635,1390759,1068790,404934,582031,1047231,1062877,1012893,1121938,560587,1239371,440633,1358371,1061104,837117,970180,753018,780581,596768,321494,1043436,853552,737066,678548,981311,810442,882031,1002239,1292392,1484716,1127940,277694,449661,1100799,1420450,506038,1185043,1367934,1334696,1147889,1190729,1284302,1198641,1112796
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1323485,1308325,815312,350386,928341,54670,986315,1047196,1022336,1023807,1148591,1186043,1187581,1120410,1112723,611286,697049,1088698,1341762,1308832,1253799,662376,173467,1023496,1115707,1149878,1347206,1319445,1132998,1423403,497022,708128,1091733,1309409,696015,806929,1273624,1225786,1211336,815365,793626,662009,737687,785798,1105615,1318167,623579,417457,964059,1142983,1031377,937153,1118786,582181,1189249,1126973,296610,441331,868383,1190989,1112203,1117512,791952,1172064,449962,713427,381473,667719,746641,677879,1079229,998662,172626,235896,1437998,957876,1298053,1210155,992187,812489,430143,646854,1192456,1440298,708089,732125,1109831,1370790,1402553,641228,944977,857901,181998,1318659,1377800,414883,1454097,1128734,932991,977772
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861798,1414665,1376212,1328072,439626,343656,1308451,1305938,998631,1029713,1161247,1352249,1456766,979298,1404649,1404172,1161927,783901,725620,984597,506437,226351,223549,6647,885244,1343835,1056300,1355872,1262678,873470,1091047,847920,1074005,199866,1114906,831517,1066083,1036278,1331098,1459956,960454,438686,785763,831926,797905,965016,375559,941878,1377074,1311098,1414897,843133,987826,665184,936483,452203,1001903,1082063,1334186,581555,1107977,1198658,848942,748704,1183141,902476,1102876,74374,975197,879720,1344720,1366910,915763,1022756,1343628,1097272,952699,578238,1424866,370187,1273554,579098,966818,1232123,1276018,1327193,467096,560891,1242873,1123095,1215424,696846,1294355,1424897,859563,752844,1419927,868061,532392,216662
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921279,1125530,856432,690824,1019976,1159083,763237,934017,1037833,1168785,871834,1175280,461946,964637,1325588,1449703,858439,757803,741117,886874,1156969,172295,1100519,772234,794144,1030862,1157134,1240605,954604,136515,1338861,631332,1004096,67963,859908,758142,1339588,1158236,756356,676620,1011835,1095404,1384558,1067390,670913,513995,735420,831553,951458,1286464,825905,817993,466416,24757,1438091,1435643,1102109,1289059,785686,1254386,1317983,255341,1391621,1375306,1386829,1228496,989773,48215,747785,129193,1124657,1285995,1262276,1335661,129585,163312,210861,551060,1096882,125135,515325,14737,1160430,1182279,514825,541199,1148519,789982,1257489,1366977,1054042,714228,1360477,1104006,1241977,1256252,681703,958123,769058,695360
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032307,422741,1272096,33820,1283219,15359,1237277,1065428,1207345,867457,1419904,438107,1351078,1366488,1035076,881930,1474417,1266451,1313400,1100852,1220360,653830,1130391,814869,1442340,1293749,1312922,1265708,1387614,1024892,1407730,1023199,1158917,1314510,1103396,824292,410006,434091,1343619,1262348,1432195,1372915,746750,556571,527155,250837,1508139,1155131,1390513,429954,717999,820638,548696,675299,1108693,1129504,1350149,793857,1343988,1344427,1258596,452048,110608,57300,1061988,1151817,863941,1157992,851030,652884,1188371,738022,887107,971853,1421040,1019185,1320287,1368688,378159,30092,1376545,1064366,1127436,461439,1424178,1213573,1456647,1467158,1451806,1312673,673971,156629,344185,9466,703639,1330941,771120,583452,952801,414456
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806129,1336616,1367042,1471925,1136032,136824,848279,686012,1443043,1023983,1291483,902114,1093406,573707,902346,1243730,1007654,813252,858715,878920,772910,1007366,743097,761462,655639,566976,1176671,1037035,1498958,833041,1466303,312572,1325823,759697,1306122,1053601,1101834,1230770,828129,381783,1045156,1321781,1342619,1194020,1330965,885917,779236,941622,947016,592158,651992,1221226,738272,632929,937968,897447,451029,8791,1415025,799567,224431,434581,1352105,1014349,884906,651904,1081733,891406,1010051,1137648,1366361,1388229,1148842,334907,708361,705671,253122,639555,284426,775364,916874,716834,844282,585664,816233,704479,990516,18831,1110927,1124448,851422,691944,1269799,1263048,1132184,1024699,1152629,898044,520426,21710
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1389754,1227858,1333169,1212241,1302042,195963,580715,1211867,1284010,607742,1166630,641118,1414580,725063,1454055,1485757,1419735,717557,1364815,1412789,836719,718479,1383324,1371349,627629,1001614,1267258,504403,783985,798304,723446,1208353,1421920,1456205,569286,744539,1116887,1262972,1193157,855545,1314032,1212127,1185994,1305167,488855,315104,1103573,1271032,732851,767788,1432870,1439594,538400,486887,1246664,869869,146489,315977,1003332,1025832,1259117,964408,1198891,857288,1239414,1285517,839731,721926,1388792,1115243,913897,845981,1269227,1199786,893591,708340,745859,49604,1288926,852695,959130,1177146,1445837,1446042,769133,672057,1261855,650597,662663,14222,1450620,1089768,805150,521868,1364124,566410,733931,137189,998474,1177079
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1111144,825942,1139648,1138902,1306364,1268814,907768,958210,911051,958390,821183,982448,664702,48767,720856,1085352,399133,441239,1507477,852543,1089693,1382249,825305,809560,1122030,379327,503883,608,1149727,1170248,911984,654179,1491578,925816,1107537,968841,421950,1024863,931364,1094959,1208423,1373301,1084718,684250,1106089,812087,1129426,1158914,1359209,1409198,1298790,451896,1058946,3042,100010,145729,1140889,1167095,853028,1025477,1068311,1070556,1423660,1045059,1176826,1084837,651930,695767,768504,1076304,1062396,415240,822149,925337,971311,54439,1379062,765491,628057,1352045,1062768,31993,1463677,1109680,1309869,794633,1496858,1182357,1161647,1219014,1444628,397850,1149680,849811,848716,1033069,590470,232412,1339718,1023719
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1193499,1368328,520645,643717,1474925,1141459,966999,163721,1340338,1012943,1083611,1289037,1397684,1314009,1004265,1161456,1435101,242317,182056,1369356,1421267,1434267,773815,991419,1108239,1181764,958257,1291039,92083,70353,1293576,473931,1528696,485530,926874,1185046,695313,507287,1182255,1106028,1253530,150121,547574,1162249,1082083,869092,733299,1007628,1335402,785720,1163453,1156438,767692,840381,1343070,1177328,1312407,31875,1194603,754823,1087679,972642,730791,718844,1346574,1375758,1175036,1153024,1048079,840108,616595,219216,916980,1089268,513808,21393,1217331,814528,1323208,1207602,263855,179111,1221117,1295762,1168703,688334,1000697,1316701,1019474,996950,592807,836786,1432452,1318870,1439357,873103,405960,234208,1453392,686837
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438643,342448,128451,1138226,1172624,1267950,1137829,56776,1388341,1247324,1176678,1251881,199105,949472,956620,912266,1357476,757310,517121,18239,1292065,841742,1182808,1120028,1336977,1209331,1474509,844184,1350542,1075197,1042208,1085106,1442127,969891,1430129,3244,587088,707935,819718,762056,1170776,1216980,850974,934981,1157808,774426,894558,1134829,1089952,895160,1355405,734104,478161,10407,1188411,863622,268642,604252,698960,138340,1178147,277377,1409076,128818,1343501,1335810,774242,457339,826347,157381,585481,745008,865173,1204255,521425,832079,1171039,1039116,1108712,1173376,1171393,1400467,996665,1465460,821105,1264982,1382662,1012003,1401056,748348,1458863,1128140,1434680,1372770,865183,787990,943811,349598,445720,699606
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914762,1193227,1389524,1049565,131614,696088,843206,998487,1164242,101682,1089450,960564,1403285,1179309,1254079,1256446,900016,905938,585415,631121,961203,56232,1446777,1016071,764499,1151593,1406259,893108,1139250,1127614,1270677,1070861,1239149,1184463,1222511,660889,1065031,894207,600947,520147,1318108,518911,1349558,1340310,841650,518060,1446278,864276,336215,711318,1343347,743126,1510913,393324,1345840,1404959,346521,1059639,1309664,251780,47108,314189,1095207,1137140,1261374,1167145,1326047,1244189,1213070,1200037,1182435,1345852,1004493,1020284,1415110,915565,1315120,1033361,1491889,283353,700310,1233442,1428365,1008010,649930,513712,465230,628226,1212730,996613,642745,525384,1415138,611203,1069962,168982,458312,797811,860136,447077
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1114692,846963,882253,20109,1416686,996691,243787,10460,676327,1357928,671023,760795,1157274,687895,992761,651190,1493275,1236251,848774,732096,1273766,1122311,992007,937381,1222812,937820,681282,425381,1496668,1098553,530058,618473,513460,799312,680828,542837,710445,654466,1308478,565081,1331144,1311929,839860,1134423,1149895,858744,546802,654775,642087,130052,693430,501857,1408931,670809,1298277,633993,296268,147449,1377091,462212,1451831,1280075,876813,1278838,974010,1097582,875306,651535,1376824,462307,649774,697346,191478,431943,555976,769027,1020261,1189272,77897,678882,767316,1140969,1090672,911238,526304,178292,953785,1041366,822713,1233596,1393143,1148521,1142352,1335370,1423175,896681,1372623,868965,898464,773226
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1381384,636478,1336869,1046045,1171280,848226,1318984,1147753,1306238,54120,1139591,688028,1126905,829248,936749,1234294,1238062,761720,1024342,1312347,1158246,902347,1405590,538063,337571,733444,1229289,880397,767385,802116,967698,278034,286508,537041,1007217,887647,1103469,523917,670900,867873,685590,815627,1209509,760208,651437,695770,684364,715018,1439422,741634,1346608,632034,854579,1158608,1449101,1224718,1025416,683093,893714,1157670,1402508,847483,989737,1473117,913710,963935,1072616,734679,327150,644532,1456653,688545,106765,429335,1421946,333828,1334489,852658,1103397,1173455,1180223,1200975,1410830,1247605,1165435,920168,1232443,1267251,661866,456126,1296269,950060,1208422,1001733,1087015,1303804,1355887,1189733,696581,772627
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199620,454235,638329,448515,1142096,990918,1094728,774361,1220647,1208232,1090525,733059,1348418,1314813,887999,969763,1432749,1068832,1064442,1268693,614757,40736,594062,801199,1503918,1138445,738534,648782,1194146,729707,13971,34152,401404,184970,1320405,753572,1284710,1451286,936798,153690,1235396,869584,1301882,905135,705208,974313,1413607,673337,1389650,1182749,1272963,284730,996863,584824,292679,1111713,1235499,1232648,667239,1169061,801931,706886,1383809,1127977,1339716,917557,1058830,566629,695765,273197,1319788,919748,1005591,687325,1278000,253448,838441,745283,968866,1052147,1295375,1096630,880977,557042,1318464,816232,1053467,215431,1292986,221890,859269,1307566,804361,1114419,1355959,1026169,1157243,1220380,1346820,778957
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1105125,816048,1010312,856031,1159087,1002648,1401129,1460040,877061,852291,1440060,900892,857866,735696,889540,1004334,914136,810280,1439372,1208622,1302216,1422800,1326138,1173127,1214197,233052,1177154,1120770,1103456,494473,407555,1359061,562142,260649,828753,1149921,926283,939891,1465719,864467,781476,683817,921623,684779,809976,835085,981792,1056081,636583,369251,758126,276743,1279829,1259000,643704,744341,960811,492772,1259305,989986,1089925,1062730,1304140,685957,489086,835718,1450950,1232275,330106,296015,1209464,417511,792827,1155455,1109099,1268992,1214809,46249,573535,666037,1470384,1451102,1399958,853363,1021900,788417,1209547,912976,1253693,1278829,628530,5857,918811,862525,487831,760588,913302,757923,1355692,1152575
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1120332,135182,1345319,655197,1143187,1301219,139535,708917,1304990,1284576,1305698,1311772,1261445,1133775,1314995,1420158,582071,1131975,872950,738508,973832,1254314,1183496,1124543,1057289,962993,1256002,437913,794548,492646,1339407,906993,743254,152533,1159598,1158223,495720,1165167,697855,1101404,362960,635757,1267468,1245372,1080732,1157319,761087,276557,1265894,111765,1429213,462112,1137123,905274,1258895,41504,1367073,1183331,890215,953825,935456,1252058,816330,267675,1170456,902132,1180427,983189,1318460,1342993,1053130,349941,1211389,813079,1177071,907766,40713,23691,1228510,774084,1415378,1303247,1346614,1149627,738506,657818,576653,939229,1436469,760291,1432943,1163381,1434782,1386859,1173055,604578,644009,810610,1352639,1242169
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1243243,910143,634515,717994,1100296,580445,1336906,587252,872730,43788,689383,1350780,793072,667788,419111,1134086,242436,655461,1258980,1155662,1148918,1202074,1399300,399235,1271505,1142289,641339,667173,1144099,1182177,1064816,664980,1299625,1273717,640132,11766,1276333,227658,1059965,1072729,1230389,725551,1045322,1018803,1092999,1169127,781905,778886,1174731,820677,184267,336141,1451123,455784,838279,660077,884746,798909,1316126,1375787,1182453,1357954,1426287,1092431,1222918,1046815,1113446,1454550,988106,723763,774606,584146,1491289,1334418,1055413,1227830,1197891,557569,1289142,681962,1359121,1010125,57816,99252,816630,1218206,802929,861377,1210153,1182870,1140770,1158836,1460691,965083,656648,1254944,1091061,457784,1296460,659772
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1414047,1197490,455563,775202,974206,933126,1231567,642989,384939,281925,1057883,1118568,1274061,1187605,540734,1261108,682515,1425435,789393,907891,1292956,895414,1304302,688740,295851,540162,725379,918782,446800,1458612,1323272,1366509,1418289,702043,1454523,1450487,865749,754877,1183142,1382187,831642,1114377,1351834,1291479,926786,31193,1434795,937953,719167,857216,350621,34646,1402956,1336943,1318732,488714,1287239,352426,981838,1141872,1492582,1422467,1386431,736614,1117563,1064362,721645,398272,921576,568141,1435012,1386208,732853,604515,1350182,774709,946315,970059,1247925,1423263,1059415,763543,492139,776143,1261854,907938,1374837,978818,971602,253,757875,418,904391,805498,1237254,744431,1452276,688646,744196,894825
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259432,492525,1444356,784868,920307,1280500,1238885,1344726,427219,17730,1090716,841302,623811,875910,1241906,843842,1252278,789870,1077201,1207156,685089,889711,1229015,359,874850,1088618,1450941,1106675,1146970,1359205,1394890,1122518,900257,1039181,1431905,1194473,945641,1396205,1139013,1186503,1132329,1203132,1187960,1296800,1146858,744046,1062740,135128,463,1326006,1325467,1332741,867757,892242,821158,277883,1374851,777523,843095,1104113,1171866,969196,1359305,1309694,411378,812229,763392,416493,968749,758345,359425,861075,1230374,698503,1357386,854620,1042453,902105,153367,402866,1348947,1238771,1475869,1169770,801761,21544,684154,358131,978024,986917,822423,886011,467761,321334,1532266,979344,984783,1259518,247545,76447
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872189,952529,1114821,791146,1256881,943363,730848,846816,1368789,298324,780028,699331,855533,743936,742232,1010110,1472921,1401006,1210964,729965,942569,495760,1158463,1356691,716569,686438,1132053,767990,1041250,432490,1117344,724721,1461520,1122224,829980,652535,1448088,1033288,1432049,1139236,784385,1135292,1304944,435358,1322734,1253114,629548,37517,1196003,1045726,1363669,1037976,1286334,1181836,856451,967893,1484748,735380,865557,696603,750997,994642,775598,1058860,1113983,1173767,1190923,874660,692404,113288,931992,1122242,1401261,1389639,690273,28650,1150188,1035763,1031312,725221,962514,1413068,1153025,548254,1220079,742567,698239,137948,1133975,1100254,1393131,1339697,838204,1337147,890070,464655,1127322,1270817,1251231,734019
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1158142,447334,1127729,259940,664816,529842,726409,8883,598582,1162430,71412,28121,1485339,1453107,1329317,1446711,1159160,968159,1243798,362674,1027869,693236,1281280,576608,1209887,781558,1172005,507346,790346,667447,1182396,981529,1168588,927649,967934,557692,666655,358586,1062548,1326492,891995,732410,1390317,951592,1243451,834986,1011066,129195,1386826,522632,1463371,1247869,1424977,1108678,1311197,449574,1239722,1101580,763869,1154512,941722,1218428,632468,409156,1394238,1474941,811365,800731,758183,693677,1355611,1075791,291030,376064,1164077,544554,414477,334317,1007519,1092666,290948,446720,1251377,1290931,759026,722265,1044499,804699,971788,1435398,1117805,616355,1028134,668020,1469093,1016270,506896,470653,1259564,1112683
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1138580,615932,786459,712523,31030,411858,757822,867906,485074,13482,559974,450886,1307463,1367026,206435,1426717,1404993,447504,1211003,826554,427238,1297506,1010450,256561,1338889,1193206,711489,1164999,1322907,1060613,917326,1108232,1077528,932521,1295564,725481,1391926,437535,1083955,1175740,1422029,805424,1366978,771622,958283,313564,1368105,1131549,1457447,41501,969886,26653,828828,690188,741775,858712,1380325,687229,1120510,527608,1228857,397654,201121,774641,660128,766372,1433871,1261559,1183509,472032,740362,866709,743670,310664,979111,763499,1255443,1316392,1127350,760896,1114037,548299,1079808,675753,1333642,221130,1048595,1102342,1326102,1311190,1129404,334985,1201688,719257,584076,52467,1207441,1333790,1098477,17146
