897897,1157889,1300959,1246127,1161887,1013158,1045646,558315,516710,1196459,640228,686630,1412473,1324253,448426,490944,652420,271712,688271,655180,636358,550175,1269851,957245,304381,474320,1237710,1327471,827219,816696,854469,906005,1376663,1361507,6932,216749,1085745,304787,1072218,725682,890495,680138,298129,311535,737167,1178667,1234750,1241535,532764,1051928,418374,377455,427733,317903,1014951,1135103,698010,676965,1178303,783145,1036761,296104,1144003,57367,491924,475731,1150073,173710,1152746,903715,1138192,1804,1332190,1371244,645383,376203,1257283,386607,692021,514488,912172,308243,1202914,851521,1142442,1262262,1207732,1051567,1259874,757026,1137125,118396,754822,1151787,1078603,758692,1045675,1091796,930694,518576
998378,2541,1233993,653389,1364866,631074,1421318,37685,955199,539633,696878,1171011,1096871,109443,811115,52663,163272,230451,1068435,1210079,1198192,1260029,361820,750842,987413,863916,893341,1145901,1251813,1361933,1336528,1031137,953457,681722,714256,491711,937080,970074,1410797,1349542,949302,949259,1134983,146179,999842,1156927,1195273,1096067,878194,325878,1050534,1390182,374295,776189,1009706,669768,1080895,1021539,705653,891753,700191,578880,1260989,1171051,1201242,573403,876746,468003,1310348,973881,456348,279630,1015709,975395,1354644,1336019,557032,244574,1087950,1242107,508838,19236,769214,702442,684819,564612,365780,139907,751224,649336,491248,637340,782242,194698,735018,345430,1347805,1334707,1007532,1072147
449662,337789,827078,757391,1150094,804553,1008253,308366,1027264,907637,1147301,652248,1010085,471603,710835,1097288,1236530,737320,442449,534754,1127853,1129034,733218,1029368,936394,792175,1370456,1083411,830529,1008341,833264,976823,1074154,748979,1074519,453985,799595,625619,1321389,1334510,996820,1031747,1264775,1258070,1081204,1240248,936967,974444,1126208,994999,1184425,1023738,1156351,1253406,233613,546203,1136066,439509,423565,158643,1013724,483133,926720,659372,1050783,614696,1301277,531527,1322499,508842,28470,3654,729202,700523,715287,1098044,946763,567912,669058,763505,1235014,1237990,1256904,871095,785830,308267,1087135,861729,1016493,466573,4488,251199,85807,317787,1292727,1088554,1142717,210674,63965,367647
623104,1236917,1237456,1037578,343172,508669,163312,452431,1337772,1257357,1398310,1369457,176863,338134,495886,375902,1023835,877278,896147,1098444,949555,735533,1333372,1397879,710893,912227,669718,814649,464304,546859,876887,656731,139570,344897,1055468,931242,1337615,1353528,1242426,711458,1285237,493184,951993,695201,1145388,1126036,1087055,208106,395119,1233055,1145313,977590,677497,745817,931931,1050013,259743,656563,1351930,1192489,1138655,7580,1038879,895953,819959,916921,1160445,1266770,1192804,54924,1140069,1128382,1299893,1165152,980445,1018780,1274176,913741,156867,193911,1116571,150017,1078721,7093,1066212,722037,1008529,808776,715866,468068,1217939,498597,656850,101649,1199434,521510,1346200,1162227,795413,345176
1243542,1250587,1376809,199448,238650,1180019,715370,1118622,841485,1014675,512259,1253385,1036863,135889,895805,865385,957021,752724,1259022,574814,1205483,428573,1354079,1013870,622880,825028,733981,1298240,1329559,938037,1061669,155781,676163,305022,296608,346536,782586,685516,1138700,1013782,647876,883899,1129533,971930,1347927,894383,1162598,793888,421800,386399,414745,248920,799548,1294189,743080,699581,1135218,906647,929508,279742,969621,801734,842909,824555,443748,905206,1245766,1200126,1048367,1138036,625927,304844,821198,638698,1199131,1010549,791946,488071,255575,315656,1260811,203741,1017733,1073897,831458,918987,1158464,1033104,503824,433417,1373062,1347907,1009108,1233260,1177336,1039438,658962,838594,1035084,511272
1151003,737554,1378246,354899,904178,561851,600632,747030,474751,369342,1340477,1289432,1071591,497800,1176659,1261573,1101561,1033583,1203607,750364,1047318,1124193,880203,888529,1039112,8121,654693,667300,1238710,1201738,898478,633334,1122394,1133080,235114,86712,1049909,942203,889984,1183342,533472,624753,843271,1367856,678613,975184,126800,674333,858609,1172907,260646,549738,1311362,1247123,1089640,451660,1249338,1134431,1317398,809248,1276406,1380095,1138990,1326682,824640,287201,398551,469607,1326101,796098,1232591,1425928,767856,1335894,1176691,7788,1166714,1271201,707878,589241,546969,1128592,1042214,712599,1386421,1234968,1244728,265320,35801,385359,763758,1338915,878526,906971,698395,1165628,851276,996507,1114607,209015
668392,1190091,703483,318763,1069999,354899,816760,455774,280419,357209,1135477,880095,1432026,287607,1270791,405598,970075,776329,937611,1198812,584206,779405,948098,1257659,1301652,648126,1360695,1191992,1011730,1277705,1435211,1195055,528130,495736,850427,805713,915998,1060490,1151970,1241770,882420,1052201,1035859,369750,305894,222717,595066,153600,1309845,1414667,904004,262109,867323,174019,696158,568603,557052,966699,901314,917138,1306980,1290082,809474,809285,1123290,588359,1015499,1115534,1328556,1269427,715305,293075,370043,2840,1160398,819187,1220456,1075800,83370,220406,620707,805571,1111253,1288600,277071,348779,1203354,910654,1165762,118246,1306892,1225494,889717,859004,1243414,387993,803592,1247706,1283582,701558
1306816,1272422,1262789,568262,649751,897592,558480,756618,1118279,238378,749116,475003,1333935,1015380,1249235,1053490,939321,959012,1052737,707597,1085711,587500,724639,767570,391410,756676,538527,1062185,545813,851337,824643,801477,1064452,941084,922348,1296094,1261461,1070855,1251494,1084947,1208228,1241278,1017852,611460,994621,282183,689902,238113,364859,502284,1022197,629915,1349527,1089275,708396,1114414,747280,935533,1054118,1172200,1123003,771950,1274486,1251479,1331952,1115753,480549,928674,467229,1067533,593532,921188,646528,245267,566961,751767,1136449,1285086,386204,858273,1002186,982172,601224,437089,43266,484800,1181959,920849,1393748,1174957,1356867,965603,1071989,337938,1085264,303828,259277,128992,1367413,702456
622257,81082,318390,168105,1151360,734677,1259298,547524,653328,1294639,1126190,293238,1267896,889114,453957,1001574,1156447,735483,1255711,579550,1376097,1338632,1373210,984024,985554,774998,866525,1048047,1373111,1335694,630511,1276322,1258536,400375,762964,1187629,777177,218396,755289,402069,984112,879200,1179242,1221618,1068256,956733,1175659,638161,1176870,1143092,1108952,887604,1198054,816559,1190875,720214,1297513,543833,995235,1059991,1035357,773987,818064,962555,872054,757256,1394669,1071904,1159294,1024876,822514,242485,185604,1315367,1113788,1192694,1046284,1162059,834433,898070,783185,1042029,1140697,962640,1431558,1120357,1108756,1001943,1353913,1098935,1003762,1112371,793169,844073,978757,1173126,839272,701407,701755,1298827
1184814,1097366,653787,209676,795645,992846,1289799,734373,1016107,1133287,550077,793140,789799,1394883,984640,1294,843231,874308,1233644,336061,1292907,976096,1388396,1313077,883995,485004,1235864,752308,1392731,552564,1231431,1122473,826818,845428,1235009,1250706,879732,1090998,829137,871081,756702,718867,1047511,1537,365743,81541,1031546,855676,1432773,512403,1146093,1063127,1051059,941512,1111986,515702,1098043,1402966,1100141,1313954,914506,1328453,732812,580408,1334633,618564,1300800,1202868,977565,1043454,1329026,1230949,192032,1191665,1202990,980037,1020704,957947,1356561,747386,1157975,1258957,297899,367301,1237890,993209,1361109,904386,1328256,1387797,814144,845887,1337884,279835,241917,414210,1247879,993929,1207767,695753
297297,964958,491614,1322458,1230226,1332354,1005235,657996,954393,1076935,1269532,865612,935764,888273,621831,158846,1182597,701750,1367435,1075777,1167230,1267404,804988,977573,856883,672270,1375702,1338133,63233,117580,1379676,1234438,1328446,1218339,822945,971998,1294564,471314,1438160,923849,1359688,1164715,1155860,376366,1042826,230868,1157747,1152575,907012,1015745,982039,1249708,1197967,864050,1181475,589254,754776,180259,1354053,184519,725898,1378232,975404,986280,1116805,932045,849955,1072835,1211076,128459,1067558,1064341,1317623,1351347,1211427,29324,1327981,1359355,519032,761334,1334754,927568,1298610,929694,542841,158490,869969,929658,1385278,1314761,1344714,1333672,1275663,1036266,781452,710700,1104797,869231,1061669,1234152
1156435,1221016,1184111,588819,888499,1188589,1307183,11456,499925,175677,772829,8618,1333185,788079,897131,434379,1147172,307418,783421,389916,1384981,1195909,1012253,1148811,1392800,922125,1189176,734823,1093754,1176592,1049411,1034542,902212,246304,1315429,1380896,23252,5599,1354823,1162484,1052522,1171216,589240,608176,1177988,1177896,1014079,601821,1316137,100571,1429893,724705,698287,817563,336036,883946,564054,852405,1116881,1045741,1278292,1223823,1338396,6379,1400499,1242732,1207724,781525,954452,1392131,631753,513755,1107799,1317734,1035025,1043147,1111496,1095512,1324333,1055218,670823,25347,1161120,1285256,928138,203667,781164,1259959,1140358,1187853,714006,1093525,1362765,274331,1309887,1409955,1291846,986332,696646,512560
1281915,1353528,1251617,359976,775761,512906,718637,1259097,707976,897258,897850,1104783,947899,937935,1206909,394819,1373048,1125071,1450096,782194,774657,595973,1266580,369777,1276660,458448,1170160,1088602,1020628,1257897,768323,492619,1262534,566112,808850,778395,840309,887141,1257467,1206163,691502,797776,769787,530780,1292580,862754,1060022,1031357,837281,828587,870483,661703,1051548,680852,1166950,98128,797972,1264749,1284202,845206,246606,478302,1388597,1344689,1145563,407151,1053150,1098310,960305,56221,1356943,914383,1232521,512276,286306,56088,651950,151128,1149938,1068017,1352427,358440,1150620,302850,1161473,1147807,443587,286327,1233208,1072130,1134721,931889,1112380,989648,1374240,1069064,1160027,1095734,649565,582097
691773,532019,855972,808733,621764,724188,648578,522179,1365192,1090850,545223,626793,1275156,90611,823330,176722,1340045,8655,1053953,595979,1351341,1352363,512048,338689,1057097,1183619,588326,1204853,1389360,152147,926200,1023882,1291553,1301745,1432959,1106179,682260,1225046,682590,8235,777579,68208,1388830,960249,375113,404383,734731,62678,1182576,793339,1370205,1152569,1083025,618220,1224332,857440,1218946,1095820,621898,461141,250420,560620,1257541,1266245,1209684,82787,434971,306567,1171166,953091,1132411,1006272,1248395,1167610,1186985,475348,1011319,923189,1324063,1240669,408209,475138,893343,573725,1448420,1343287,1329301,1019692,859219,746347,942874,706277,1073824,890215,1378831,1293067,1115483,1279503,1057376,944123
272305,904,937863,1164081,887918,8922,1103981,1096586,1358230,1395474,1019992,749,1269139,1114310,1011962,905668,1015246,786080,1393459,983436,1320805,1374985,497109,1055959,849351,1046282,1070866,1372333,700971,590040,1306063,985454,1366939,233250,968598,14552,764525,720338,552139,584021,1312329,418355,1393943,867265,735907,1283512,1386363,604778,1241782,963998,752621,897575,1104727,680785,318039,1283161,1305659,1260568,1287973,402229,769940,250531,971379,646498,1440339,959820,764476,884401,950787,449627,1182144,679688,380797,384636,1415745,1330594,938869,1012591,1023620,574323,1304072,368801,751216,1082841,1101115,1194057,1138247,1135268,1320468,1101582,427423,698364,868836,1080097,920378,1102787,659090,265210,764069,1328813
1071427,1188591,530488,738053,1083207,1178076,1201921,1263478,1009437,654188,1291491,602799,1315167,428539,1156993,1157448,1242848,1343898,1380526,196639,862828,994387,1329865,1413234,932208,522316,896290,507890,1141222,542523,256082,260181,1342338,446427,1115992,1084679,835068,605364,1347950,1107461,831830,164856,938121,885373,1336614,1290865,508175,127075,750859,651105,1353881,877303,1187602,1348501,766706,1405006,557105,993667,1128850,625931,1139295,1196113,1303197,663007,1383957,964356,455028,646636,1004586,828001,1183802,831600,1106344,848869,1148600,366557,1190797,1152370,519755,762521,623110,1211890,1145136,964718,353139,458571,855957,1086476,1315539,1324385,291617,253642,1407805,1069436,1246031,419764,1100827,964596,336274,412650
572195,760912,1057238,1013724,148125,522347,897653,1110092,1315499,750795,1125647,948332,1294464,1307740,995521,887881,1155406,1066718,1410051,1222151,282714,162101,1295402,1092067,589045,272905,1091117,8049,409721,130615,1077441,722016,1371943,548739,1410987,1186645,559595,491865,688955,310295,1344348,1288885,1310440,1381144,238094,526294,1382878,646464,1156296,887561,1360903,689588,650420,252154,825946,1049233,1317806,568239,1093989,107335,943711,140793,734468,211066,947707,845034,876834,640125,1199212,976707,1191908,1318517,1159459,308846,1121075,781687,1107172,1264218,988078,729919,994611,789771,883837,896031,72934,98853,1335770,901738,1358112,938279,1249349,1221824,657567,1070837,1372722,908906,1023219,5065,1441419,646405
1268350,320606,1206676,780185,860230,460066,1228985,1278554,866604,1079858,1293045,1344850,354330,1253544,1299483,750242,1304986,931923,1152622,1358262,895255,192008,1095300,995955,1336402,1278121,1070899,1173825,256722,102106,218307,6838,584269,496318,531783,612168,1435208,1404983,1401439,1066825,1353895,1214232,1125278,680953,1114177,656058,1359745,292590,1128592,987990,1235883,591858,1159557,655314,1006664,898138,1176289,1172462,1271315,1331798,678841,1003203,836529,1079527,1386004,1249942,511900,1189719,26276,1053165,1286731,810940,1301008,828011,1370481,250928,1268660,1187665,1446678,958490,423370,459731,1079979,86005,927761,1357605,1119100,918313,729614,825642,1299752,1327518,1106175,24200,602116,279980,1312846,890024,1096916,39081
448441,493272,977846,639376,232724,172318,1167291,1123766,588427,658228,478227,236509,557636,43364,744365,129426,679319,1209371,1344154,138450,675751,2867,855594,432728,625267,788194,795673,880541,1188910,1247999,1276440,789925,1362414,1156756,1337289,219997,1020744,1109892,416250,969305,716742,748116,293481,629949,1270370,177578,1444870,1177410,967930,424609,1158463,632374,1281273,1201588,600903,449415,1150823,1150907,1304190,479204,1284189,536418,974281,762499,290847,796817,1149180,502457,430886,395505,1140343,967103,902099,221699,1028002,841321,1065796,1232434,1011189,1351163,1207628,1146044,1371994,1203558,1106588,1094597,1364557,687760,1328162,960357,1324242,1105303,1097932,820593,977723,1182239,940560,1010212,447550,430493
1390211,11374,965174,1133998,829670,910697,1171797,1074936,999955,571849,943407,60637,1314988,903449,988941,1114608,871398,1245588,1272058,1408910,1040219,161632,824864,1093659,970603,723085,1181801,402813,276538,53837,433909,694904,904337,1035122,1314969,494717,1168949,978701,1086466,848662,631130,862710,1029798,974534,1378047,75787,672099,893790,1074010,1022346,1258135,170225,1304280,1142499,568591,778821,1058451,960786,954396,777448,1116519,970812,1004465,1093078,1237020,378409,1082598,634927,302154,636027,1410335,1279315,1192606,1195340,446159,635078,773735,1091762,1171530,758265,1224952,1412585,1396486,799254,1105195,1252772,1158571,800042,841355,591560,723805,829562,1058902,738254,1139114,682249,1325450,1120051,260034,315075
376511,203207,1289312,308565,1406570,1331900,1328480,1359931,1126804,453239,1000952,1040802,1196007,1095030,1143499,881269,1034793,538921,843913,710713,796731,949243,1118373,1225423,1292037,1066852,820068,1212689,1021272,1096633,824929,874025,1218823,553305,1111727,993430,1020759,1202795,1443919,1236698,1380423,1407748,1033677,694506,205305,187551,1383959,1098866,43686,920693,998189,1022662,649864,988393,924414,417182,1235626,287552,926790,1167226,859543,618474,930786,344725,1259483,1210221,1118115,552602,1170410,1087156,1351289,211850,1158016,329815,166,238368,667417,731869,1228333,13737,786407,13383,1317234,1007461,609695,528997,1260943,34383,1284783,1373716,280207,317211,525788,262979,758230,731825,1173872,830645,1085005,483685
715804,461690,1350753,1408103,671733,865272,1133864,1155820,1372504,627808,134273,125311,780301,528305,937614,67091,1066036,12380,1403435,1294249,1164541,1259214,1395616,991921,1214017,5320,1246276,1120216,1365375,258337,988102,584181,734966,663021,1248438,7297,1394132,991489,796763,598510,1357352,521162,648450,230359,757135,862697,1057187,636329,1391235,476070,924966,969329,1339325,588409,335188,279183,421452,222736,242514,1213795,882767,746382,570287,483966,609165,767322,1399014,863927,975175,635014,742593,766973,436340,991486,1041683,1391892,1091764,735913,772573,767539,1294337,1261216,1290032,748418,667194,1197664,985092,813642,862157,734698,664798,333272,1278574,676895,391047,182700,361499,1166249,1091091,802995
1430747,829998,836582,846263,817721,888524,1111048,1384418,754570,239699,1406827,826876,939047,827589,891945,472834,1123524,993250,1327943,1191897,967053,586558,959927,1207546,399630,750325,1144187,18758,1221236,13509,318203,317338,839022,788960,878896,796961,63582,86142,672257,944370,1392473,846303,674415,214417,816485,806980,1354619,463220,1275123,627026,361624,1139607,1109864,920249,255760,269946,1276860,1146398,1422662,728305,1288327,912370,1058737,940297,1427610,1157268,1368669,204844,352587,208946,835111,1048914,1150086,570271,1302378,893787,846810,890611,444620,580593,1342424,548615,460109,511101,718915,736268,747885,465132,846144,368953,1013885,150259,1017574,647155,19341,830081,1082266,1344207,799168,260763
1078210,677838,671407,796528,1283077,1155747,737373,1327998,1025468,552832,1081001,1033770,1142543,895014,1030308,401681,1085248,362036,1221253,46681,1301020,1257228,1253703,898067,1320030,885054,1132850,585254,822018,1136904,777213,1045237,800696,1380278,1254454,1171664,1079783,998034,560949,688411,985476,94969,631566,871811,1344873,828173,147600,312006,906050,669420,1023215,1118776,1188334,1016032,1469857,926239,1157105,1329530,1354356,224412,1095046,99655,1268597,1207805,1412435,1210311,1051112,862360,1324181,1407259,1289546,138473,829364,564574,1166812,431267,1424185,756939,1154626,1015044,1374044,984701,418452,64473,931406,1270106,1035369,1106329,1310026,246073,1353346,914541,1328003,575051,259277,483410,1346297,203599,890271,355729
1027165,877016,1097124,1059230,1254501,1387281,1347849,1397321,683601,1978,761034,842292,1145157,122029,760990,618984,590945,962068,1186874,1130674,305380,3494,800207,1039388,1162168,757025,792303,958823,856034,937440,1289904,740696,1434382,912478,1222080,1227806,961165,1196631,1341490,588032,1018710,1061060,1173536,1081911,865729,1429090,1035790,5410,947123,871880,1101458,1117961,1277694,611246,919320,1022466,1454368,1081218,845524,497080,1336535,1088104,1358657,701680,1414681,1324128,511265,361197,215407,479153,670741,1071010,389061,379506,852902,628727,1117476,1094544,799041,1321998,1399394,554126,1313421,1434725,866281,78274,545544,771321,1106970,1036077,1050668,714730,214433,747504,1052296,180832,1196417,1155371,1304497,1361879
1282570,1303598,964707,342101,1248107,585814,1267164,1199535,1233397,1144271,1203364,706814,1317836,1190115,1075038,435564,3652,16456,1394954,1283507,1109315,711469,775240,155020,1232948,156053,1432108,662136,844356,370093,34965,205852,358884,652688,1188471,1286584,1313953,934298,1256220,738488,1069799,190420,1358360,1010981,657965,757022,1187103,187939,1434418,696362,1022263,1146876,741110,845802,675347,536246,751247,989245,1332245,1344248,1230706,1195820,1160837,586106,1141648,1101535,1258265,1192039,835993,638657,384864,1232481,888131,1029636,1050364,1313746,1262261,1339769,11571,230650,747514,475165,1194093,1334345,999892,658934,753122,740095,1366478,1407854,1212603,114324,879835,897633,605078,292731,834536,492785,797966,1084528
1331968,1336616,902521,114721,1083574,854401,1227931,810560,914343,902608,1139715,265626,1402089,1176766,249866,95303,1260947,893787,1183057,1057439,1014338,1236723,1186517,892273,1344223,338098,1305044,850200,798656,305854,627503,755052,661959,314002,529969,846881,1309244,1279438,1235256,827341,624070,923536,61444,978311,1328778,682100,1003109,887948,1191199,648485,1141038,671358,1123492,889117,631346,51949,1023076,1086797,1112880,116433,1133506,966171,1455951,1162657,1183851,1380485,772357,347393,963196,818392,936218,750909,181641,412396,922695,589381,1203377,1172618,1310965,646584,1367115,275587,1139751,468051,1293489,439931,781217,455621,655234,813526,915844,170459,1155864,1127636,911080,1142742,1336257,883178,1125328,1165452
391564,271518,1360934,1297231,1263877,1197768,1441577,1225657,1155832,1280689,1166109,1323858,889113,1157111,1360509,782440,1207491,889770,1434251,1342339,1179800,1065026,641489,805132,924179,736005,674166,1342279,1332374,271461,619245,791177,1186983,852130,1444246,1134440,1237155,1032395,851464,7415,982686,855496,756316,1101238,1172682,550098,858467,1299387,1282140,766,1334661,1358633,1202801,107006,1369664,217727,731315,133026,1288060,1175247,1035338,757154,1430322,907262,1381934,923500,1389082,78200,1233275,531309,1424078,1056349,1133276,727566,1109060,1234482,1182051,1153247,1348972,536007,476565,1309898,1434816,1188078,1013397,1180078,1189270,892922,771098,1150554,793125,869676,1241760,1350702,1411731,1360743,893142,738407,1440693,904158
426463,12973,677444,661517,1206113,1164847,1114242,178124,383447,350119,1225794,431,800623,283326,893144,1135466,1382964,1271357,962684,460112,1096553,1291295,1100934,964621,1336571,1180697,1253149,984694,1440772,1322132,847081,12245,502003,412482,337245,172766,1383712,933012,1071504,99044,884504,913,1079300,908113,1261886,1291697,721193,870845,1318149,911900,752841,708137,789988,855890,225915,1355916,1109565,877163,1283016,1000413,663429,196606,1324560,871362,548521,30508,1322326,788319,1249950,1306198,1079419,378594,663858,542963,1336317,1035877,717826,928867,1358182,659369,1434868,939597,705438,928596,123120,1360713,971847,988434,995475,1016146,1179183,1005449,1368811,1342708,1377801,32406,121093,874308,1305622,1397143
679421,1079642,1015249,1108320,1439713,941442,1367724,1061215,1135293,1200023,1313004,22450,646693,1117063,1406036,1097955,1114630,651680,1392279,750124,847056,604610,709947,1214061,1312046,841594,1391306,813399,1117413,974186,113002,216745,1051582,2756,1247527,1009729,751920,337136,1022118,943932,306184,192693,1111527,1041762,885670,836393,751062,528636,1446991,1115942,681353,399223,660750,138397,977597,873291,855957,1119093,1045372,571624,757615,327246,747539,985364,953042,609499,1343796,1253964,1387815,1207437,1016003,156503,1403274,257882,1120665,708787,1096664,741210,949511,994864,304068,487001,1349546,17917,1185329,282651,1298478,1226972,619883,488062,1265006,441644,872207,1010260,740275,1244679,923442,855396,1114225,742232
