generation,hv
332,0.16284071047554197
333,0.16284071047554197
334,0.16292185903983658
335,0.16292410055612305
336,0.1629486153671547
337,0.1629486153671547
338,0.1629486153671547
339,0.1629486153671547
340,0.16295006242197252
341,0.16295006242197252
342,0.16295006242197252
343,0.16295006242197252
344,0.16295006242197252
345,0.16295006242197252
346,0.16295556690500512
347,0.16295556690500512
348,0.16295556690500512
349,0.16295556690500512
350,0.16295556690500512
351,0.16295556690500512
352,0.16296405061854502
353,0.16299469413233458
354,0.16299469413233458
355,0.16303702757916244
356,0.16304934173192603
357,0.16305356940188404
358,0.16305356940188404
359,0.16305356940188404
360,0.16305356940188404
361,0.16305356940188404
362,0.1630653444557939
363,0.1630653444557939
364,0.1630653444557939
365,0.16307757348768587
366,0.16307757348768587
367,0.16308038247644988
368,0.16308038247644988
369,0.16308038247644988
370,0.1630835035750766
371,0.16308526273975713
372,0.16308801498127343
373,0.1630898025195778
374,0.1630898025195778
375,0.16309122120077177
376,0.16309122120077177
377,0.16309590284871184
378,0.16309590284871184
379,0.16309590284871184
380,0.16309590284871184
381,0.16309590284871184
382,0.16309590284871184
383,0.16309590284871184
384,0.16309590284871184
385,0.16309590284871184
386,0.16309647032118943
387,0.1631461241629781
388,0.16315020996481672
389,0.1631930541368744
390,0.1631930541368744
391,0.16319631710362048
392,0.16336244467143346
393,0.16340301895358078
394,0.1634813301554875
395,0.16348178413346953
396,0.16349648167063902
397,0.16349648167063902
398,0.16349648167063902
399,0.1635071785268415
400,0.16353467256838047
401,0.16353467256838047
402,0.16353467256838047
403,0.16353467256838047
404,0.16353467256838047
405,0.16353467256838047
406,0.16353467256838047
407,0.16353467256838047
408,0.16353467256838047
409,0.16353467256838047
410,0.16354585177618888
411,0.16354585177618888
412,0.16355796731358532
413,0.16355796731358532
414,0.16355796731358532
415,0.16356920326864147
416,0.16356920326864147
417,0.16356920326864147
418,0.16356920326864147
419,0.16356920326864147
420,0.16356920326864147
421,0.16356920326864147
422,0.16356920326864147
423,0.16362081489047783
424,0.16362081489047783
425,0.16365957326069688
426,0.16365957326069688
427,0.16365957326069688
428,0.16365957326069688
429,0.16365957326069688
430,0.16365957326069688
431,0.16365957326069688
432,0.16367710816025424
433,0.16367710816025424
434,0.16367710816025424
435,0.16367710816025424
436,0.16367710816025424
437,0.16368672681874932
438,0.16369350811485645
439,0.16369350811485645
440,0.16369350811485645
441,0.1637005447735785
442,0.1637005447735785
443,0.1637005447735785
444,0.1637005447735785
445,0.1637005447735785
446,0.1637005447735785
447,0.16370207694926797
448,0.16370207694926797
449,0.163740835319487
450,0.163740835319487
451,0.16375717852684146
452,0.16375717852684146
453,0.16375717852684146
454,0.16375717852684146
455,0.16375717852684146
456,0.16375717852684146
457,0.16375717852684146
458,0.163768556350017
459,0.163768556350017
460,0.163768556350017
461,0.163768556350017
462,0.163768556350017
463,0.163768556350017
464,0.163768556350017
465,0.16380118601747817
466,0.16380118601747817
467,0.16380118601747817
468,0.16380118601747817
469,0.16380118601747817
470,0.16380118601747817
471,0.16380118601747817
472,0.16380118601747817
473,0.16380118601747817
474,0.1638172171149699
475,0.16382280671887414
476,0.16382280671887414
477,0.16382280671887414
478,0.16382280671887414
479,0.16382280671887414
480,0.16387393598910452
481,0.16387393598910452
482,0.16387393598910452
483,0.16387393598910452
484,0.16389073317444103
485,0.16411735330836452
486,0.16411735330836452
487,0.16411735330836452
488,0.16411735330836452
489,0.1641182328907048
490,0.1641182328907048
491,0.1641182328907048
492,0.1641182328907048
493,0.1641182328907048
494,0.1641182328907048
495,0.1641182328907048
496,0.1641182328907048
497,0.1641182328907048
498,0.1641280217909431
499,0.1641280217909431
500,0.16413063216434
501,0.16413063216434
502,0.16413063216434
503,0.16413063216434
504,0.16413063216434
505,0.16413063216434
506,0.16413063216434
507,0.16413063216434
508,0.1641403926909545
509,0.1641403926909545
510,0.16414487572352743
511,0.1641490182726138
512,0.1641490182726138
513,0.1641490182726138
514,0.16431994098286232
515,0.16431994098286232
516,0.16432280671887414
517,0.16432280671887414
518,0.16432280671887414
519,0.16432280671887414
520,0.16432280671887414
521,0.16432280671887414
522,0.16432280671887414
523,0.16432280671887414
524,0.16432280671887414
525,0.16432280671887414
526,0.16432280671887414
527,0.16432280671887414
528,0.16432280671887414
529,0.16432280671887414
530,0.16432280671887414
531,0.16432280671887414
532,0.16432280671887414
533,0.16432280671887414
534,0.16432280671887414
535,0.16432280671887414
536,0.16432416865282032
537,0.16432416865282032
538,0.16434366133242537
539,0.16434366133242537
540,0.16434805924412665
541,0.16434805924412665
542,0.16434805924412665
543,0.16434805924412665
544,0.16434805924412665
545,0.16436573601180343
546,0.16436701282487798
547,0.16436701282487798
548,0.16436894223130177
549,0.16436894223130177
550,0.16436894223130177
551,0.16437841902167746
552,0.16440236636023153
553,0.16440236636023153
554,0.16440236636023153
555,0.16440236636023153
556,0.16440236636023153
557,0.16440236636023153
558,0.16440236636023153
559,0.16440236636023153
560,0.16440236636023153
561,0.16440236636023153
562,0.16440236636023153
563,0.16440236636023153
564,0.16440236636023153
565,0.16441189989785496
566,0.16441189989785496
567,0.16441189989785496
568,0.16441189989785496
569,0.16441189989785496
570,0.16441189989785496
571,0.16441189989785496
572,0.16441189989785496
573,0.16441189989785496
574,0.16441408466689364
575,0.16441697877652933
576,0.16441697877652933
577,0.16441697877652933
578,0.16441697877652933
579,0.16441697877652933
580,0.16441697877652933
581,0.16441697877652933
582,0.16441697877652933
583,0.16441697877652933
584,0.16441697877652933
585,0.16441697877652933
586,0.16441697877652933
587,0.16441697877652933
588,0.16441697877652933
589,0.16441697877652933
590,0.16441697877652933
591,0.16450187265917604
592,0.16454369538077404
593,0.16454369538077404
594,0.16454369538077404
595,0.16454369538077404
596,0.16454369538077404
597,0.16454369538077404
598,0.16454369538077404
599,0.16454369538077404
600,0.16454369538077404
601,0.16454369538077404
602,0.16454369538077404
603,0.16454369538077404
604,0.16454369538077404
605,0.16454369538077404
606,0.16454678810577686
607,0.16454678810577686
608,0.16454678810577686
609,0.16454678810577686
610,0.1645662807853819
611,0.1645662807853819
612,0.1645662807853819
613,0.1645662807853819
614,0.1645662807853819
615,0.1645662807853819
616,0.1645662807853819
617,0.1645662807853819
618,0.1645662807853819
619,0.16464779820678696
620,0.16464779820678696
621,0.16464779820678696
622,0.16464779820678696
623,0.16464779820678696
624,0.16464779820678696
625,0.16464779820678696
626,0.16464779820678696
627,0.16464779820678696
628,0.16464779820678696
629,0.16464779820678696
630,0.16464779820678696
631,0.16464779820678696
632,0.16464779820678696
633,0.16464779820678696
634,0.16464779820678696
635,0.16464779820678696
636,0.16464779820678696
637,0.16464779820678696
638,0.16464779820678696
639,0.16464779820678696
640,0.16464779820678696
641,0.16464779820678696
642,0.1646501248439451
643,0.1646689081829531
644,0.1646689081829531
645,0.1646689081829531
646,0.1646689081829531
647,0.1646689081829531
648,0.1646689081829531
649,0.1646689081829531
650,0.1646689081829531
651,0.1646689081829531
652,0.1646689081829531
653,0.1646689081829531
654,0.1646689081829531
655,0.16469387697196683
656,0.16469387697196683
657,0.16469387697196683
658,0.16469387697196683
659,0.16469387697196683
660,0.16671064578367945
661,0.16671064578367945
662,0.16671064578367945
663,0.16671064578367945
664,0.16671064578367945
665,0.16671064578367945
666,0.16671064578367945
667,0.16671504369538076
668,0.16671504369538076
669,0.16671504369538076
670,0.16671504369538076
671,0.16725641243899667
672,0.16725641243899667
673,0.16725641243899667
674,0.16725641243899667
675,0.1672667971853365
676,0.1672667971853365
677,0.1672667971853365
678,0.1672667971853365
679,0.1672667971853365
680,0.1672667971853365
681,0.1672667971853365
682,0.16729468845760978
683,0.16729468845760978
684,0.16729468845760978
685,0.16729468845760978
686,0.16729468845760978
687,0.16729468845760978
688,0.16729468845760978
689,0.16729468845760978
690,0.16729468845760978
691,0.16729468845760978
692,0.16729468845760978
693,0.16731128702757914
694,0.16731128702757914
695,0.16731128702757914
696,0.16731128702757914
697,0.16731128702757914
698,0.16731128702757914
699,0.16731128702757914
700,0.16731128702757914
701,0.16731128702757914
702,0.16731128702757914
703,0.16731128702757914
704,0.16731128702757914
705,0.16731128702757914
706,0.16731128702757914
707,0.16731128702757914
708,0.16731128702757914
709,0.16731128702757914
710,0.16731171263193734
711,0.16731171263193734
712,0.16731171263193734
713,0.16731171263193734
714,0.16731171263193734
715,0.16731171263193734
716,0.16731171263193734
717,0.16731171263193734
718,0.16731171263193734
719,0.16731171263193734
720,0.16731171263193734
721,0.16731171263193734
722,0.16731171263193734
723,0.16731171263193734
724,0.16731171263193734
725,0.16731171263193734
726,0.16731171263193734
727,0.16731171263193734
728,0.16736653047327205
729,0.16736653047327205
730,0.16736653047327205
731,0.16736653047327205
732,0.16736653047327205
733,0.16736653047327205
734,0.16736667234139144
735,0.16736743842923618
736,0.16736743842923618
737,0.16736743842923618
738,0.16736743842923618
739,0.16736743842923618
740,0.16736820451708093
741,0.16736820451708093
742,0.16737850414254907
743,0.16737850414254907
744,0.16737850414254907
745,0.16737850414254907
746,0.16737850414254907
747,0.16737850414254907
748,0.16737850414254907
749,0.16737850414254907
750,0.16737850414254907
751,0.16737850414254907
752,0.16737850414254907
753,0.16737850414254907
754,0.16737850414254907
755,0.16737850414254907
756,0.16737850414254907
757,0.16737850414254907
758,0.16737850414254907
759,0.16738071728521167
760,0.16738071728521167
761,0.16740866530473272
762,0.16740866530473272
763,0.16740866530473272
764,0.16740866530473272
765,0.16740866530473272
766,0.16740866530473272
767,0.16741161616161615
768,0.16741161616161615
769,0.16741161616161615
770,0.16741161616161615
771,0.16741581545795026
772,0.16741581545795026
773,0.16741581545795026
774,0.16741581545795026
775,0.16741581545795026
776,0.16741581545795026
777,0.16741581545795026
778,0.16744594824651002
779,0.16744594824651002
780,0.16744594824651002
781,0.16744594824651002
782,0.1674953183520599
783,0.1674953183520599
784,0.1674953183520599
785,0.1674953183520599
786,0.1674953183520599
787,0.1674953183520599
788,0.1674953183520599
789,0.1674953183520599
790,0.1674953183520599
791,0.16749999999999998
792,0.16749999999999998
793,0.16750366019748045
794,0.16750366019748045
795,0.1675607763023493
796,0.1675607763023493
797,0.1675607763023493
798,0.1675607763023493
799,0.1675607763023493
800,0.16757808421291565
801,0.16757808421291565
802,0.16757808421291565
803,0.16757808421291565
804,0.16757808421291565
805,0.1675785949381455
806,0.1675785949381455
807,0.1675785949381455
808,0.1675785949381455
809,0.16757868005901713
810,0.16759996027692656
811,0.16759996027692656
812,0.16759996027692656
813,0.16759996027692656
814,0.16759996027692656
815,0.16759996027692656
816,0.16759996027692656
817,0.16759996027692656
818,0.16760594711156507
819,0.16760594711156507
820,0.16760940869367835
821,0.16760940869367835
822,0.16760940869367835
823,0.167616303484281
824,0.167616303484281
825,0.167616303484281
826,0.16824690727499717
827,0.16824690727499717
828,0.16828714107365791
829,0.16828714107365791
830,0.16828714107365791
831,0.16828714107365791
832,0.16828714107365791
833,0.16828714107365791
834,0.16831437975258198
835,0.16831437975258198
836,0.16831437975258198
837,0.16831437975258198
838,0.16831437975258198
839,0.16831437975258198
840,0.16831437975258198
841,0.16831716036772215
842,0.16831716036772215
843,0.16831716036772215
844,0.168369594824651
845,0.16849154466008398
846,0.16849154466008398
847,0.16850641243899672
848,0.16850641243899672
849,0.16850641243899672
850,0.16850641243899672
851,0.16850641243899672
852,0.16852908296447622
853,0.16852908296447622
854,0.16855280331403927
855,0.16855280331403927
856,0.16855280331403927
857,0.16855280331403927
858,0.16855280331403927
859,0.16855280331403927
860,0.16855280331403927
861,0.16855280331403927
862,0.16855280331403927
863,0.16855280331403927
864,0.16855544206106002
865,0.16855813755532856
866,0.16855813755532856
867,0.16855813755532856
868,0.16855813755532856
869,0.16855813755532856
870,0.16855813755532856
871,0.16857215412552493
872,0.16857337419135174
873,0.16857337419135174
874,0.16857337419135174
875,0.16859215753035978
876,0.16859215753035978
877,0.16859215753035978
878,0.16859215753035978
879,0.16859215753035978
880,0.16859215753035978
881,0.16859215753035978
882,0.16859215753035978
883,0.16859215753035978
884,0.16859215753035978
885,0.16859269662921347
886,0.16859269662921347
887,0.16859269662921347
888,0.16859269662921347
889,0.16860756440812621
890,0.16860756440812621
891,0.16860756440812621
892,0.16860756440812621
893,0.1686175519237317
894,0.1686175519237317
895,0.1686175519237317
896,0.1686175519237317
897,0.16862651798887754
898,0.16862651798887754
899,0.16862651798887754
900,0.16862651798887754
901,0.16862651798887754
902,0.16862651798887754
903,0.16862651798887754
904,0.16862651798887754
905,0.16862651798887754
906,0.16862651798887754
907,0.16862651798887754
908,0.16862651798887754
909,0.16862651798887754
910,0.16862870275791625
911,0.16862870275791625
912,0.16862870275791625
913,0.16862870275791625
914,0.1686347747134264
915,0.1686347747134264
916,0.1686347747134264
917,0.16929298604017703
918,0.16929922823743046
919,0.16929922823743046
920,0.1693391215526047
921,0.1693391215526047
922,0.1693391215526047
923,0.16934332084893883
924,0.16934332084893883
925,0.16934332084893883
926,0.16934332084893883
927,0.16934774713426398
928,0.16934774713426398
929,0.16934774713426398
930,0.16934774713426398
931,0.16934774713426398
932,0.16934774713426398
933,0.16934774713426398
934,0.16934774713426398
935,0.1693478890023834
936,0.1693478890023834
937,0.1693478890023834
938,0.1693500737714221
939,0.1693500737714221
940,0.1693500737714221
941,0.1693500737714221
942,0.1693500737714221
943,0.1693500737714221
944,0.16944870048802632
945,0.16944870048802632
946,0.16944870048802632
947,0.16944870048802632
948,0.16944870048802632
949,0.16944870048802632
950,0.16944870048802632
951,0.16944870048802632
952,0.16944870048802632
953,0.16944870048802632
954,0.16944870048802632
955,0.16944870048802632
956,0.16944870048802632
957,0.16944870048802632
958,0.16945831914652137
959,0.16945831914652137
960,0.16945831914652137
961,0.16945831914652137
962,0.16945831914652137
963,0.16945831914652137
964,0.17061840313244803
965,0.17061840313244803
966,0.17061840313244803
967,0.17061840313244803
968,0.17061840313244803
969,0.17061840313244803
970,0.17061840313244803
971,0.17061840313244803
972,0.17061840313244803
973,0.17061840313244803
974,0.17061863012143907
975,0.17061863012143907
976,0.17061863012143907
977,0.17061863012143907
978,0.17061863012143907
979,0.17061863012143907
980,0.1706276529338327
981,0.17063834979003514
982,0.17063834979003514
983,0.17063834979003514
984,0.17063834979003514
985,0.17063834979003514
986,0.17063834979003514
987,0.17063834979003514
988,0.17063834979003514
989,0.17063834979003514
990,0.17063834979003514
991,0.17063834979003514
992,0.17063834979003514
993,0.17063834979003514
994,0.17063834979003514
995,0.17063834979003514
996,0.17064175462490064
997,0.17064175462490064
998,0.17064175462490064
999,0.17064175462490064
1000,0.17064175462490064
1001,0.17064175462490064
