,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1837369,1387319,1645149,991126,1136481,1256417,275970,389856,1555619,3939245,4679313,4260038,521308,484142,2228823,424461,3009175,2334677,1587267,1600712,702981,357010,1018297,569093,3005829,2276032,4757164,342977,2395533,1584606,474044,362135,3450511,509823,3423880,2673534,886026,3339923,4237069,363810,1921116,478160,730905,931096,4574872,4636878,2046306,994705,2477511,3617375,4699947,3845374,720472,688892,1223460,801313,2058491,1941521,4114700,2169409,4735908,4732855,4386970,4175335,3810165,570208,4702166,322778,1596940,2257729,2295267,535204,4740173,329142,2922891,1998170,4475598,325156,960357,1745878,4668670,3714300,673944,274909,252164,375481,3519501,4228728,4749133,4719617,3262507,3666126,1208683,2343360,638427,541313,4234957,3878282,3230850,3678086
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1797289,3148573,4619316,3842960,2944441,3561790,1533051,442529,3876540,4235855,1438660,3037695,482120,436404,1907262,2169975,4371558,481012,4268103,615475,893598,1455709,4306723,1820461,365406,271174,3699345,589935,4406871,433148,1294269,1323291,1736255,264521,4695754,969591,2492801,922414,3013072,1296137,3414885,3140019,3675478,674295,2388357,331688,836111,455245,2840622,1249118,3770193,3400477,4446791,3101789,3793724,3255070,933153,4059212,363735,473590,3514628,466942,604012,430413,2372177,2467642,4740054,4722456,2992650,2487299,2230785,2582218,1666156,312633,2863303,1189483,1193835,2271723,4715658,684947,3441466,3677287,4759359,715398,421470,323848,1819341,641496,1884927,1257553,1426946,1130398,4256518,3209487,4368740,1525928,3813658,445240,651586,213459
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419623,1214959,2236458,1872287,4739063,384703,3472443,468905,805467,3126535,597059,721834,4410503,2280004,3669279,3334039,1727021,2888340,2642779,2758028,2917888,2198639,2170135,2990811,1441245,2229068,4283515,3563763,4066288,4393145,926074,1033092,3530064,365764,2267740,4172523,4168284,2249931,4387196,4343859,2452238,2099671,1426648,1744086,674648,1315065,2078106,2620694,3741319,2068522,521438,406316,4618643,605482,1508292,3837540,809214,1916800,802370,540380,567505,303571,4043356,3538806,4745052,4624521,3966130,534244,4698788,291140,2935152,2542351,2647173,1570837,4070474,2508563,3835986,3003580,2483825,1224566,4020818,581644,4758289,725071,3863618,3357581,2601474,1668768,2737585,2166015,3671665,4098777,2940394,913223,4424332,3081025,2670928,352285,4213353,4616132
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827916,436805,4480764,661104,1160482,939326,1294233,510113,2085857,731446,703335,493542,2141498,909586,4737323,2467200,4542574,2468081,4161163,1596829,4618767,2514420,4740525,738276,3687054,2294581,2794368,3222425,1673142,1762658,1103494,2996644,3243158,1223196,4040323,2642206,3220116,303201,3555845,3277878,524384,372134,4496365,4597257,2185385,672010,1300803,692472,1220263,2043910,951183,1324944,2754520,2410479,3646313,3854907,2059828,2042413,1393990,1379566,4211790,3008593,1373829,1154599,3462427,3122140,1304833,2395107,2691710,480111,1196339,375964,3683980,744970,3285205,4289789,504035,1081032,3243999,3014088,1461644,2578432,4199724,1511565,3680561,2302781,4741729,656402,1857419,729038,3562310,3989079,2276219,305606,781091,2396901,3808326,1560274,1988497,1410069
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983487,2630007,3828765,1566270,2176691,4626975,4721524,2520393,2511772,727356,3585057,985325,3210081,4448141,1574794,460964,3791699,2690949,1753721,746813,1096960,1902168,457754,800863,4198310,4124587,3704612,2914410,4432937,945339,577021,789341,4580495,4717070,1330630,1010569,700168,1313703,1848976,773287,4702340,763435,568319,2165109,1709407,1337228,555116,538663,2458011,3943563,2600008,601899,2752022,2571979,824685,747465,1152724,1813884,1152318,2264311,3395750,572615,3813108,4245573,2720180,446038,4435320,465257,3390679,1326843,1068261,1121145,1728560,1370339,876644,1756725,2609075,2733359,1361776,2666758,1286780,311535,4300624,3943138,4554083,1914344,695194,492057,1395929,3762436,4185721,2050654,2988317,959363,1905288,865102,3558541,597065,1798721,2441694
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3568341,1718887,1754721,3941012,4436560,920933,2166031,3500097,4418059,1240507,1216230,821680,3485046,1009778,3310360,834227,3866762,1814074,4478470,336338,1690759,3720468,3845721,1227764,572692,1285768,3049689,3782613,1498551,315548,384091,491273,361134,506589,2839938,3711827,3072325,1620442,3238349,3185468,600352,600650,3979374,461932,4292840,2215861,3529602,640141,4416829,1261105,4380836,836133,1378015,1242734,1821363,4265137,4737029,827560,3466892,1932494,596528,776590,1365578,1161590,1859282,1149772,4559475,814710,1261282,2210103,1014684,1151605,1503172,2614816,925375,485553,969103,908010,1622541,963932,3073818,313612,4426750,468550,594244,392193,3881232,4454116,1097469,1065696,3990959,526684,1755058,940796,3936647,4164680,3959976,4342605,2428648,3573575
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3674085,3627972,3596501,2908121,4430318,2571781,3522962,4606873,3877677,3815781,3703177,2999927,2492198,1561490,4382577,4551833,3244296,873805,736792,507797,4193725,4393975,370811,627277,4195933,2076308,4005649,1798321,1574159,3197718,2785337,667744,4737239,420146,3995064,3554619,4397280,751176,3034172,1540512,4190000,319839,1622776,2186800,2212176,3522270,3584192,413029,1735652,1441545,4760527,3670299,1456407,1056192,4613736,853555,2231267,1465112,3021934,542328,385095,338659,4436893,2641356,1070490,776622,4208303,301056,2631753,1262510,4018068,551220,2421277,286953,4566867,4061107,3043871,650313,2081804,294351,2165035,613131,2208696,1338353,2862679,2818782,843768,2364685,848271,1146115,1241296,410131,2047634,284601,4719822,4545189,3277219,3480722,1046516,556509
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3325811,677182,4287044,924457,1293760,490502,2073773,3728719,2754154,826333,3892284,3529252,2166584,1554907,2301555,387791,4477121,2687768,1225335,2004794,2468321,2134427,3552654,3547665,1897015,766387,4120007,4510497,900748,2815655,2808835,382273,1646585,2262420,4309337,3793636,3144886,1680093,1971811,783950,1088698,1832445,1331272,846511,4135681,2792016,3916336,1772043,4387938,4054636,555518,625307,1498996,3128203,3168330,2038300,3407798,4629910,2585516,1959786,3391051,1993357,4055591,337541,666229,468127,3046149,1020674,1834602,701514,1994198,688900,799783,867287,2066771,471207,3174451,2237303,3144544,566072,4377337,3178277,3174134,916515,3969572,2410161,1152250,962313,852271,343874,2860082,812093,370271,339624,4095772,4162902,3983946,1977538,1358130,2142831
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4590991,4211780,4723002,285947,4690602,2891202,3520884,2422087,1404593,3738682,4612450,1514630,4020856,1501921,3773119,808784,2413597,731961,2452015,2501763,4349089,1177973,3860089,2639232,4699588,2740817,3254749,389349,2930732,2502585,1515786,4711983,967057,1188595,3841147,4032828,3034746,403433,360931,444988,3114599,3195678,2550300,2811437,3273662,2208556,685233,484539,2515414,1201947,1678403,3837679,1064067,2462042,4390176,897683,1873574,573349,4468460,3749820,1741139,361328,1131536,2387695,2175340,2262623,3320692,2285909,1042417,1703819,4457813,4338527,3176034,1502209,422610,2750983,3000838,1922960,3042523,3580748,584702,972974,2528507,1468949,4192975,470303,1207531,1355118,1263137,469957,1861681,1241625,4556252,4465253,437993,763314,3520381,764322,4652211,4581753
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304302,507901,1641142,2026711,488957,658935,2732777,3466962,569308,3512591,4106554,4131672,2772640,937715,4187519,4597655,1829231,321433,4453022,616767,4379174,1929265,769091,4416037,571192,342058,2964109,2004496,3132698,1702360,2507850,2440024,3694913,1861292,348300,978697,4436907,2529944,3571303,840484,1947074,1097439,2359339,3064955,4114187,3798745,1375006,1780077,3116247,3723162,2665343,3836612,4483493,338172,4730083,1853679,2573318,2069410,2713387,2363938,3550899,613439,4174829,812903,3200824,3607919,2967177,523515,686450,851125,1771661,698507,543044,2857022,2670665,1723904,2965355,2634560,1244007,279988,4691187,714888,3035548,547172,2890378,1995390,3467019,2422441,1750602,710576,4188163,3495618,316736,1026620,849212,1188808,820272,772272,3321574,509202
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4101091,630005,3723793,607388,1218442,354775,1245848,2982285,2896217,2907256,4083649,4754288,536437,399701,2959018,2068138,3103372,733668,3451158,956016,1251994,369252,4696351,1934563,4616798,775776,1578847,3315585,3479291,719414,3450995,754145,3338602,411785,2952121,3501458,3018051,2580518,3518178,2940177,2338421,3769049,2414969,367037,4712577,4569104,4124432,3988483,3585637,1669905,973172,1505416,2534756,2586496,640134,926286,3106095,304827,4646232,447452,4715463,3596929,2301805,268162,4628274,758609,320239,868263,4689153,1674045,469405,482459,1796700,446852,4045651,3711582,2828067,2761251,3081660,2782075,4341708,2510272,4632624,619704,1174682,420573,4130570,2329625,761136,642784,2758389,314284,4688973,2961558,3741238,813525,4694980,4061819,3806143,871285
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1101126,412452,1504874,2126473,2203830,2495821,1685480,637973,619263,385686,2007032,1268380,2507717,2506612,3064789,2700064,2998871,1782267,533493,774462,2306637,1193354,4007737,519323,851453,379762,719853,247825,426533,616246,995131,1306248,2488572,3457049,1243093,471208,4595186,4392426,3799490,2707431,4719921,1367209,2111892,4224539,3336532,2315888,3309663,823343,636678,581790,1277001,1659142,786780,760119,4613137,4647909,662291,630598,567661,1669203,4698562,3733059,2372041,2261925,479467,377232,684385,330242,4032228,2427636,1685659,2210056,4433476,1644628,3774412,3629845,487788,795858,2778690,2721709,588884,708337,770947,683557,3717081,800427,449442,646468,4569878,3032937,871930,1065112,2932958,695715,693862,1251546,2971315,1706028,2345219,1762788
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3099220,2950988,4394639,2776541,2910883,3181722,2644505,4272026,2932471,402201,4631766,2939740,514811,1569914,2913413,3840864,4244184,2227231,4341883,798372,4002866,3124318,4057544,3574175,865321,471696,4009366,3946885,623166,821348,3160631,991598,414835,703469,3625986,3563784,2044420,750730,2814480,4117456,3097807,2694678,4593007,1932354,444971,662562,2368096,1293040,2496560,771986,1192131,1188585,3401047,1737242,577728,742457,2357837,543984,4661705,910436,2137311,2793953,4504542,3695653,4739714,727926,431441,728365,3532610,1956611,1004488,738753,371996,1543028,3632529,3512143,3162900,3090755,439282,451685,2683441,3163271,751648,464688,587059,565038,2152207,4287067,4599730,3378566,510123,543806,692116,833936,3993389,1337612,3445229,3471181,3979199,1937524
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2374266,2537874,4358145,4179847,1089545,1058985,1160900,844461,1535435,215212,4480499,3841730,1118379,864263,3313382,2775631,2606475,1524915,4640878,4467578,434125,590571,2007532,1069954,3628823,584865,4597274,4601913,3809075,4738184,725771,355128,3206424,1463021,3734415,766163,4609762,3175647,1449500,1334335,804965,721220,1992318,2227759,3145924,3760119,4722274,416189,4600117,2304539,3541481,4478544,4219401,811144,3001711,474004,338083,390320,3915337,3413278,371042,621590,3670338,3474115,2303298,4009181,3104322,3489711,4602316,4115767,4336431,4210171,511940,759172,1971727,3279204,3558634,2573371,685520,515522,2941633,1079725,485469,711849,3417475,3930163,3238156,3653782,4510454,2635573,3384282,2647798,4216589,806156,1501385,819949,3231571,4676680,385449,903098
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3241334,2789751,2930499,1660857,4684880,4515660,3413609,3575067,762833,804541,3347430,1264336,3773964,825943,4391217,4532349,4688777,789041,1153693,2268551,3631161,4596119,862758,3886500,1009138,1595034,4358981,3061166,4697537,1717136,3417496,3072197,3509095,980945,874599,379435,3374486,4466683,2293622,2177337,3095963,337019,4623613,745852,2624361,2231886,4717065,3085936,829126,532965,2665895,3960956,4695577,4713587,3470953,398645,1460264,624221,4499233,1455089,1349540,949292,1178876,2448562,3475138,1727948,511802,389300,315385,442116,3048141,2603194,720484,666450,4744627,507252,2203763,630896,3964986,1518543,3878323,3481628,2648460,4436421,3241211,1170237,3962139,1741821,4651711,4607678,2815415,3908214,3299258,3055929,4757768,4004428,2536405,2629390,4502640,391296
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4028433,3290731,4723690,4396698,785255,523263,2281605,2479366,3409661,358946,4632174,3552821,688453,3870137,1673616,625297,4741877,1946338,3449438,1140215,519542,1214620,1305127,1768479,4008502,842648,2628303,1029738,2062190,641988,2689112,948044,890373,2683321,1849787,4040699,3619802,4024666,2357478,4731452,1352191,2217852,1235369,1282122,3040898,802599,1525257,1622988,2296996,1099679,4622089,3223043,2048474,4470353,2862078,2301482,1428160,2665958,4634247,1100660,1566999,321840,2948204,739108,1205447,1017935,4714809,3505337,2818684,2635823,3581766,733038,2104612,2946590,1318974,306742,4246616,3633363,1354817,587347,1099611,1506472,2719398,774081,4696486,1505129,3997321,432752,3793341,1796470,1428601,2977394,3199169,3067301,2274606,4427315,4591452,4242071,3046695,435763
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3656670,3421677,4397725,1828395,2447140,1139257,3135850,3462352,4018824,3013933,4013725,1273875,4701679,4401533,4739010,4727352,4015203,377456,4009854,1560635,1416529,1421642,3551865,615619,649861,336198,2024057,3513521,928004,3541679,1270558,724015,2438719,3378915,358685,707507,3897619,2912453,2413946,2312646,3141494,1189971,4505661,500807,842665,647074,3677805,2173064,1804997,1914501,3224975,1599560,3370355,1046924,2024176,1801010,1823601,986317,2136692,2893739,519262,543106,4343864,845917,3857820,4410456,2643273,468422,4394183,4036735,3435186,1834132,2545331,3865216,1411181,2191781,1634607,1521387,3224077,394440,652737,668463,2134645,723220,2252429,3030475,642795,569780,4409589,4601507,3411560,1461675,4700540,746816,3386950,4234320,1120472,2585655,2353188,2497775
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4422040,497131,3718590,3262238,486246,641855,1865763,3127534,1785648,317645,3023490,575858,2916765,4344001,863752,2211890,3492431,1946432,2953354,1737630,2592362,1048739,3612374,668180,1098785,1059229,2462866,1098565,2256761,585815,2762024,1462364,3392768,2052014,3025476,431319,995134,605398,4503288,357813,1975935,3159644,4239344,2788386,4393265,377440,1003413,1131228,2142221,1756422,4714212,4417616,3517288,447640,2809517,790072,4365225,2881956,3746542,4401791,3023144,3376326,907094,697956,640838,845620,883292,343720,4597628,471733,2937476,961002,4609930,1328315,373510,469225,1956621,918001,3397008,2806767,1003539,693735,508682,627688,4724971,4051007,3430166,496238,1359887,2133355,4465169,3073854,3558654,531348,2427239,1093593,1065251,437540,2401912,735909
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970080,3850790,2220819,851248,3582377,797618,4600790,1385664,3474636,626108,4453350,2558583,4392331,2253800,3065881,2932930,4016695,666499,764299,3994564,1041757,791021,929476,701265,4390986,4483390,1615165,1777613,1458904,552130,2782179,320978,3596256,2418275,1624252,3686108,4729982,381388,3025092,2571492,4364820,1846018,1842387,3580255,4708918,1000171,1971655,3983295,2164227,2203421,4720550,1974207,956562,717143,3309204,3511809,2758841,330987,4369794,1520731,3244858,3130184,3818952,2978487,4046708,3660461,1832202,2754839,3299377,4222730,4169597,4424897,2283464,377022,3347397,1641781,404645,729313,3758666,3842152,1355542,1361638,2911624,1611587,881093,872418,1541787,957105,617289,381862,1486954,4095852,936167,4704857,696174,482783,1754590,2803363,4004174,580536
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364939,407891,2219478,1898172,627451,716317,3379037,401013,4697049,665791,983971,3203230,4026545,3556600,2534095,3120184,1333904,968845,1313496,971538,3735884,665744,883504,780374,377003,422886,2563265,964193,1386143,3388672,1137131,716267,4399761,4670453,4491146,955722,4547475,600292,2386090,1108690,906374,631825,866973,696231,3698908,2433917,3170485,2624549,4723860,336005,4698129,4035699,3789253,1114468,4167193,2914002,3302798,2990563,1151909,319236,3297590,3812108,4472064,3341883,1216849,2375549,4720406,3399585,1524670,786323,3727059,528133,3103040,1398220,4724509,945967,761096,603815,4717438,4720119,770423,4351762,4187517,3130858,601502,642962,4676417,807104,3087809,3279122,733325,401609,997962,4697046,2033768,2400970,558731,532942,4055288,3217807
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4680726,725114,1474896,3033926,2747881,745843,1996173,3236549,2975349,3649380,4179217,664244,2348880,1095943,4346796,3087603,4701550,2009143,3789174,1963812,2805482,814939,1020194,1010595,1756687,948689,671739,1840498,4182076,1364055,3562353,3541317,2843012,2306926,1297611,1602646,2415270,2417671,1448608,879131,2090221,2540386,582144,561726,1720765,3018215,3660001,3468705,1677555,386125,2941637,607761,281083,317752,2517828,3100119,3690136,3173827,3198098,3149560,2382519,3348244,1254273,597059,3382688,1113246,2845557,1598888,603934,717507,742882,2157196,3222672,3132333,3201010,778843,2422728,3299288,2728925,4629753,4067188,3630567,2345681,806050,4172193,1100332,1871138,815755,1874086,650946,4160468,360458,4749966,376885,338475,1312581,3904115,417477,3751566,3772936
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4157199,3441904,1669623,1299519,1564216,4537140,4554538,424101,2706287,3448929,624982,1650378,4220443,4056687,2733583,699471,4207278,3330211,4697334,2938142,1561139,1138337,3436183,703235,2578707,3993337,3620668,952594,2615715,1256282,4719579,1686252,4135455,1191727,3629154,611355,813606,2408022,4721431,4552821,1221107,2983600,4739295,637403,359334,343321,4140201,2547795,915399,1415141,4597194,1860710,1629165,350023,3437129,993690,4026339,1243077,1689532,747142,4459257,3227896,579899,4139931,1048543,1630788,3773811,4736363,3069084,3536417,3988967,4214174,4487381,399819,4174144,518448,1726372,3408994,4734090,822727,4403022,1960629,2528938,1698524,1780609,1301616,3202960,580358,1624105,1090600,479249,1563001,1657453,1710467,2517564,438383,964743,4218484,3318089,633939
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3411284,3023679,951766,550613,471915,3377361,3394559,1164573,2261405,2296390,1054537,2888386,1855073,2335309,961913,888678,4322531,1501056,3270519,3364206,3309360,2549690,1252601,1001238,527612,641992,4575559,4037186,753580,2454865,1251729,635189,3252221,4392245,1212284,3846460,2745135,840282,3431938,1287233,3431619,554842,554623,477434,3253948,3258761,3741321,3371449,3607161,359080,1429152,1610234,2111537,1008620,2146532,2944484,2683189,2708314,826036,1434896,376995,684919,3607026,481100,2023235,1107770,1600274,1751823,4229774,1305457,1219258,3230593,3045326,356129,492313,350982,3166517,1499149,4015406,1318912,2591071,2738283,4010837,2274257,1232241,926481,1425621,1194168,553762,3115005,679115,413533,1331032,3876439,4072574,4143995,1647306,624872,3066242,3440619
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3427445,2794649,925327,492619,4709992,2339726,2367493,2571129,4470203,4417781,2846562,3191471,1811149,2533658,2289227,1301962,2956365,2083724,2844442,1873303,4387411,1293837,4687389,2236761,1022257,948192,1309003,1269065,4275757,4616127,4222317,3349519,1238986,1594891,2123870,2060343,1056314,1532514,4197616,1479450,2912228,2301339,2881747,547659,1562675,733695,2601703,4206487,2915676,439244,1104506,715621,2501414,2501400,2260609,2679593,3752863,3549033,483780,550568,1234515,597190,2700482,4340088,838388,476573,665723,330922,3971488,3892741,3230984,382915,2997857,2151759,4098079,4645868,2773151,4673843,3853222,4114212,2149464,544083,1877980,540511,455243,712748,3658743,3503362,4543259,1745999,722143,777549,4103475,4293898,4734025,4150630,3750567,2803444,3538610,433828
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2387772,1945437,3200688,3565459,4729967,2510611,322084,3252072,3793312,1263732,2620537,4157038,4138219,2522704,1452557,385132,4749538,919262,4684623,3861851,1359549,805297,4434420,3958608,1052624,1028828,3998425,2364788,2504422,2789981,2010830,1253202,4678810,2247439,1294082,506422,1045430,2657208,4695676,2879632,4690226,1621776,1799475,464013,534261,329293,1154246,1389911,934004,350727,2324938,1842283,843024,748870,3933550,1903926,1662208,1559778,397299,950582,764738,2612795,1032302,695718,1950700,931838,609344,899025,730008,303494,1640495,967566,3896076,1090586,379883,395798,3823375,2455031,2251724,813520,1221369,1174250,3384324,446567,1805760,2115586,344673,393737,4690918,464603,3612378,756815,863690,278171,4541691,568177,741956,939622,2569763,4288813
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069468,1636664,4134154,964201,3990942,3993332,1338581,1501490,4752564,3012274,1377936,1061950,2580347,2540124,4443590,1794450,1361587,2133573,3517341,430109,4721470,1477595,2093309,1208524,3800035,2912759,4021876,2316684,2152097,2004796,534381,513259,4444100,566681,898689,568316,3950812,3619141,3021629,1763856,4725356,1370465,1363837,3858630,4114114,1225302,914476,867621,2066304,3100238,2125756,522387,2502542,2387935,4603488,2640190,2136689,2281334,3775861,3891742,1926871,514981,714360,988125,1821118,4421684,3575881,814648,3692236,809204,4743689,3499384,2593108,1460294,1575503,1512893,4324013,477623,1993358,2455524,2556583,2136754,363743,1268663,2040508,2504530,3748125,2784492,3859824,3448203,3657860,2610352,4402233,430937,4100377,2570712,4707493,3604913,4369476,2087188
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1631198,700455,4464452,853164,4262842,1162523,4748691,4472522,3579293,2804717,881943,429818,2598878,1882070,3056535,2285875,1179676,831588,4693278,2764272,1322743,2321980,4712131,946283,776786,524393,4666470,4661260,735882,301125,2324555,2145913,4737047,809717,3645623,3722042,3924696,4511535,771171,442052,3435747,838921,1285135,609957,2223891,2675803,2557310,1639249,4052446,2487670,3001829,3839088,4376452,2620752,4364815,498671,1496422,4535366,2726172,335834,3736703,1451385,2261926,1925995,1994890,784298,4711566,4141295,2437314,675159,1881274,2853775,905389,342276,1637843,324898,655251,512642,4091134,543395,4707768,2760815,2743042,2671675,4032445,1473557,1587399,1056982,1287452,511592,1025942,683076,1033833,556485,4350149,3569185,3157490,4283747,1656387,1456244
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921130,897110,3533477,3520455,4658467,3640162,3900357,552401,2277909,3343012,3787476,4164181,3316131,2859768,2268845,1914051,1235237,1824281,4085798,2217589,2616822,770456,4102498,1064530,3517619,4173497,3603536,2555019,1942528,2919708,1954280,1801045,2575693,1650340,3022371,4085046,4088772,2746131,1490012,2843404,856077,1063623,4725918,1243403,4743238,1355957,936038,405556,1102951,1236437,1302143,919346,4680925,932366,4603795,4105389,1109358,4112530,4690050,3884038,950487,1019738,2615321,1951261,4610886,2419217,4666884,4411015,1499253,1507479,810833,504579,4424028,592704,3826132,3989811,3639254,4706977,2618572,2305865,1500900,686524,4293033,890155,4664615,4005429,4670232,1262146,4698189,3876734,2599695,381034,3470812,2596105,3874922,2033414,3899881,557624,4389957,2463695
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1652044,2234085,1871711,1436546,485585,436701,3674242,550459,4126372,2366262,2224025,922953,2180934,2506612,3196321,526173,866291,851724,3580058,2774131,1309858,1207244,3360880,1166092,2892760,1306821,2590195,481468,3789900,1289238,4689281,3144882,2571856,470709,2458728,4667451,3844982,1017165,1054001,2491880,938085,2374288,1197589,933550,4733009,1508925,2213387,2489420,562290,354492,2596264,516281,706203,790193,3902698,3585826,3385011,3069230,2715480,2287099,718004,428966,2223202,587507,2517680,533825,2263714,1633746,2177204,2512563,2947284,3136730,1082463,3098335,4725333,366710,540427,1567687,4145105,3270149,387724,545577,4729293,309204,4691233,3990679,3356578,3411914,3716962,2767170,1077454,525950,4224031,2472642,1600621,1846916,1997948,512069,3946172,4484605
