generation,hv,influence_k,influence_comm,k_comm
422,0.11808824662813101,0.12399691714836222,0.20547206165703277,0.82
423,0.11808824662813101,0.12399691714836222,0.20547206165703277,0.82
424,0.11808824662813101,0.12399691714836222,0.20547206165703277,0.82
425,0.11819383429672446,0.1240562620423892,0.20547206165703277,0.82
426,0.11819383429672446,0.1240562620423892,0.20547206165703277,0.82
427,0.11819383429672446,0.1240562620423892,0.20547206165703277,0.82
428,0.11819383429672446,0.1240562620423892,0.20547206165703277,0.82
429,0.118209633911368,0.12407206165703276,0.20547206165703277,0.82
430,0.118209633911368,0.12407206165703276,0.20547206165703277,0.82
431,0.11831560693641617,0.12417803468208094,0.20812138728323698,0.82
432,0.11831560693641617,0.12417803468208094,0.20812138728323698,0.82
433,0.11831560693641617,0.12417803468208094,0.20812138728323698,0.82
434,0.11831560693641617,0.12417803468208094,0.20812138728323698,0.82
435,0.11831560693641617,0.12417803468208094,0.20812138728323698,0.82
436,0.11831560693641617,0.12417803468208094,0.20812138728323698,0.82
437,0.11831560693641617,0.12417803468208094,0.20812138728323698,0.82
438,0.11831560693641617,0.12417803468208094,0.20812138728323698,0.82
439,0.11831560693641617,0.12417803468208094,0.20812138728323698,0.82
440,0.11831560693641617,0.12417803468208094,0.20812138728323698,0.82
441,0.11836107899807322,0.12422350674373796,0.20812138728323698,0.82
442,0.11836107899807322,0.12422350674373796,0.20812138728323698,0.82
443,0.11836107899807322,0.12422350674373796,0.20812138728323698,0.82
444,0.11836107899807322,0.12422350674373796,0.20812138728323698,0.82
445,0.1184674373795761,0.12432986512524084,0.20812138728323698,0.82
446,0.1184674373795761,0.12432986512524084,0.20812138728323698,0.82
447,0.1184674373795761,0.12432986512524084,0.20812138728323698,0.82
448,0.1184674373795761,0.12432986512524084,0.20812138728323698,0.82
449,0.1184674373795761,0.12432986512524084,0.20812138728323698,0.82
450,0.1184674373795761,0.12432986512524084,0.20812138728323698,0.82
451,0.1184674373795761,0.12432986512524084,0.20812138728323698,0.82
452,0.1184674373795761,0.12432986512524084,0.20812138728323698,0.82
453,0.1184674373795761,0.12432986512524084,0.20812138728323698,0.82
454,0.1184674373795761,0.12432986512524084,0.20812138728323698,0.82
455,0.11852138728323697,0.12438381502890172,0.20812138728323698,0.82
456,0.11852138728323697,0.12438381502890172,0.20812138728323698,0.82
457,0.11852138728323697,0.12438381502890172,0.20812138728323698,0.82
458,0.11853127809890815,0.12439691714836223,0.20812138728323698,0.82
459,0.11853127809890815,0.12439691714836223,0.20812138728323698,0.82
460,0.11853127809890815,0.12439691714836223,0.20812138728323698,0.82
461,0.11853127809890815,0.12439691714836223,0.20812138728323698,0.82
462,0.11853127809890815,0.12439691714836223,0.20812138728323698,0.82
463,0.11855439948619137,0.12442003853564546,0.2086994219653179,0.82
464,0.11855439948619137,0.12442003853564546,0.2086994219653179,0.82
465,0.11855439948619137,0.12442003853564546,0.2086994219653179,0.82
466,0.11855439948619137,0.12442003853564546,0.2086994219653179,0.82
467,0.11855439948619137,0.12442003853564546,0.2086994219653179,0.82
468,0.11856718047527293,0.12442003853564546,0.2086994219653179,0.82
469,0.11856718047527293,0.12442003853564546,0.2086994219653179,0.82
470,0.11856718047527293,0.12442003853564546,0.2086994219653179,0.82
471,0.11862691072575463,0.12447976878612715,0.2086994219653179,0.82
472,0.11862691072575463,0.12447976878612715,0.2086994219653179,0.82
473,0.11862691072575463,0.12447976878612715,0.2086994219653179,0.82
474,0.11862691072575463,0.12447976878612715,0.2086994219653179,0.82
475,0.11862691072575463,0.12447976878612715,0.2086994219653179,0.82
476,0.11866660244059087,0.12451946050096338,0.2086994219653179,0.82
477,0.11866660244059087,0.12451946050096338,0.2086994219653179,0.82
478,0.11866660244059087,0.12451946050096338,0.2086994219653179,0.82
479,0.11866660244059087,0.12451946050096338,0.2086994219653179,0.82
480,0.11866660244059087,0.12451946050096338,0.2086994219653179,0.82
481,0.11866660244059087,0.12451946050096338,0.2086994219653179,0.82
482,0.11866660244059087,0.12451946050096338,0.2086994219653179,0.82
483,0.11866891457931918,0.12452177263969169,0.2086994219653179,0.82
484,0.11866891457931918,0.12452177263969169,0.2086994219653179,0.82
485,0.11866891457931918,0.12452177263969169,0.2086994219653179,0.82
486,0.11866891457931918,0.12452177263969169,0.2086994219653179,0.82
487,0.11866891457931918,0.12452177263969169,0.2086994219653179,0.82
488,0.11866891457931918,0.12452177263969169,0.2086994219653179,0.82
489,0.11866891457931918,0.12452177263969169,0.2086994219653179,0.82
490,0.11866891457931918,0.12452177263969169,0.2086994219653179,0.82
491,0.11866891457931918,0.12452177263969169,0.2086994219653179,0.82
492,0.11866891457931918,0.12452177263969169,0.2086994219653179,0.82
493,0.11866891457931918,0.12452177263969169,0.2086994219653179,0.82
494,0.11866891457931918,0.12452177263969169,0.2086994219653179,0.82
495,0.11867585099550414,0.12452870905587667,0.2086994219653179,0.82
496,0.11867585099550414,0.12452870905587667,0.2086994219653179,0.82
497,0.11867585099550414,0.12452870905587667,0.2086994219653179,0.82
498,0.11867585099550414,0.12452870905587667,0.2086994219653179,0.82
499,0.11867585099550414,0.12452870905587667,0.2086994219653179,0.82
500,0.11867585099550414,0.12452870905587667,0.2086994219653179,0.82
501,0.11867585099550414,0.12452870905587667,0.2086994219653179,0.82
502,0.11867585099550414,0.12452870905587667,0.2086994219653179,0.82
503,0.11867585099550414,0.12452870905587667,0.2086994219653179,0.82
504,0.11867585099550414,0.12452870905587667,0.2086994219653179,0.82
505,0.11867585099550414,0.12452870905587667,0.2086994219653179,0.82
506,0.11867585099550414,0.12452870905587667,0.2086994219653179,0.82
507,0.11867585099550414,0.12452870905587667,0.2086994219653179,0.82
508,0.11867585099550414,0.12452870905587667,0.2086994219653179,0.82
509,0.11873917790622991,0.12459653179190751,0.2086994219653179,0.82
510,0.11873917790622991,0.12459653179190751,0.2086994219653179,0.82
511,0.11873917790622991,0.12459653179190751,0.2086994219653179,0.82
512,0.11879537572254333,0.12466396917148362,0.2086994219653179,0.82
513,0.11879537572254333,0.12466396917148362,0.2086994219653179,0.82
514,0.11879537572254333,0.12466396917148362,0.2086994219653179,0.82
515,0.11879537572254333,0.12466396917148362,0.2086994219653179,0.82
516,0.11879537572254333,0.12466396917148362,0.2086994219653179,0.82
517,0.11881078998073215,0.12467938342967244,0.20908477842003856,0.82
518,0.11881078998073215,0.12467938342967244,0.20908477842003856,0.82
519,0.1188129736673089,0.12467938342967244,0.20908477842003856,0.82
520,0.1188129736673089,0.12467938342967244,0.20908477842003856,0.82
521,0.11882633269107255,0.1246994219653179,0.20908477842003856,0.82
522,0.11882633269107255,0.1246994219653179,0.20908477842003856,0.82
523,0.11882748876043671,0.1246994219653179,0.20908477842003856,0.82
524,0.11883596660244056,0.12470789980732175,0.20908477842003856,0.82
525,0.11886486833654462,0.1247368015414258,0.20908477842003856,0.82
526,0.11886486833654462,0.1247368015414258,0.20908477842003856,0.82
527,0.11886486833654462,0.1247368015414258,0.20908477842003856,0.82
528,0.11890783558124597,0.12478728323699421,0.20908477842003856,0.82
529,0.11890783558124597,0.12478728323699421,0.20908477842003856,0.82
530,0.11890783558124597,0.12478728323699421,0.20908477842003856,0.82
531,0.11890783558124597,0.12478728323699421,0.20908477842003856,0.82
532,0.1189494540783558,0.12482890173410405,0.21012524084778425,0.82
533,0.1189494540783558,0.12482890173410405,0.21012524084778425,0.82
534,0.1189494540783558,0.12482890173410405,0.21012524084778425,0.82
535,0.1189494540783558,0.12482890173410405,0.21012524084778425,0.82
536,0.1189494540783558,0.12482890173410405,0.21012524084778425,0.82
537,0.1189494540783558,0.12482890173410405,0.21012524084778425,0.82
538,0.1189494540783558,0.12482890173410405,0.21012524084778425,0.82
539,0.1189494540783558,0.12482890173410405,0.21012524084778425,0.82
540,0.1189494540783558,0.12482890173410405,0.21012524084778425,0.82
541,0.1189605651894669,0.12482890173410405,0.21012524084778425,0.82
542,0.11904611432241491,0.12491445086705204,0.21012524084778425,0.82
543,0.11904611432241491,0.12491445086705204,0.21012524084778425,0.82
544,0.11904611432241491,0.12491445086705204,0.21012524084778425,0.82
545,0.11904611432241491,0.12491445086705204,0.21012524084778425,0.82
546,0.11904611432241491,0.12491445086705204,0.21012524084778425,0.82
547,0.11904611432241491,0.12491445086705204,0.21012524084778425,0.82
548,0.11904611432241491,0.12491445086705204,0.21012524084778425,0.82
549,0.11904611432241491,0.12491445086705204,0.21012524084778425,0.82
550,0.1190615285806037,0.12492986512524085,0.21012524084778425,0.82
551,0.1190615285806037,0.12492986512524085,0.21012524084778425,0.82
552,0.11908953114964674,0.1249718689788054,0.21012524084778425,0.82
553,0.11908953114964674,0.1249718689788054,0.21012524084778425,0.82
554,0.11908953114964674,0.1249718689788054,0.21012524084778425,0.82
555,0.11908953114964674,0.1249718689788054,0.21012524084778425,0.82
556,0.11908953114964674,0.1249718689788054,0.21012524084778425,0.82
557,0.11908953114964674,0.1249718689788054,0.21012524084778425,0.82
558,0.11908953114964674,0.1249718689788054,0.21012524084778425,0.82
559,0.11909569685292229,0.1249718689788054,0.21012524084778425,0.82
560,0.11909569685292229,0.1249718689788054,0.21012524084778425,0.82
561,0.11909569685292229,0.1249718689788054,0.21012524084778425,0.82
562,0.11909569685292229,0.1249718689788054,0.21012524084778425,0.82
563,0.11909569685292229,0.1249718689788054,0.21012524084778425,0.82
564,0.1191407835581246,0.1250169556840077,0.21012524084778425,0.82
565,0.1191407835581246,0.1250169556840077,0.21012524084778425,0.82
566,0.1191407835581246,0.1250169556840077,0.21012524084778425,0.82
567,0.1191407835581246,0.1250169556840077,0.21012524084778425,0.82
568,0.1191407835581246,0.1250169556840077,0.21012524084778425,0.82
569,0.1191407835581246,0.1250169556840077,0.21012524084778425,0.82
570,0.1191407835581246,0.1250169556840077,0.21012524084778425,0.82
571,0.1191407835581246,0.1250169556840077,0.21012524084778425,0.82
572,0.1191407835581246,0.1250169556840077,0.21012524084778425,0.82
573,0.1191407835581246,0.1250169556840077,0.21012524084778425,0.82
574,0.1191407835581246,0.1250169556840077,0.21012524084778425,0.82
575,0.1191407835581246,0.1250169556840077,0.21012524084778425,0.82
576,0.1191407835581246,0.1250169556840077,0.21012524084778425,0.82
577,0.1191407835581246,0.1250169556840077,0.21012524084778425,0.82
578,0.1191407835581246,0.1250169556840077,0.21012524084778425,0.82
579,0.1191441233140655,0.12502273603082853,0.21012524084778425,0.82
580,0.1191441233140655,0.12502273603082853,0.21012524084778425,0.82
581,0.11917456647398846,0.12505317919075146,0.21012524084778425,0.82
582,0.11917456647398846,0.12505317919075146,0.21012524084778425,0.82
583,0.11917456647398846,0.12505317919075146,0.21012524084778425,0.82
584,0.11917456647398846,0.12505317919075146,0.21012524084778425,0.82
585,0.11917456647398846,0.12505317919075146,0.21012524084778425,0.82
586,0.11917456647398846,0.12505317919075146,0.21012524084778425,0.82
587,0.11917456647398846,0.12505317919075146,0.21012524084778425,0.82
588,0.11917456647398846,0.12505317919075146,0.21012524084778425,0.82
589,0.11917456647398846,0.12505317919075146,0.21012524084778425,0.82
590,0.11917456647398846,0.12505317919075146,0.21012524084778425,0.82
591,0.11917456647398846,0.12505317919075146,0.21012524084778425,0.82
592,0.11917597944765575,0.12505317919075146,0.21012524084778425,0.82
593,0.11932626846499679,0.1252034682080925,0.21012524084778425,0.82
594,0.11932626846499679,0.1252034682080925,0.21012524084778425,0.82
595,0.11932626846499679,0.1252034682080925,0.21012524084778425,0.82
596,0.11932626846499679,0.1252034682080925,0.21012524084778425,0.82
597,0.11932626846499679,0.1252034682080925,0.21012524084778425,0.82
598,0.11932626846499679,0.1252034682080925,0.21012524084778425,0.82
599,0.11932626846499679,0.1252034682080925,0.21012524084778425,0.82
600,0.11932626846499679,0.1252034682080925,0.21012524084778425,0.82
601,0.11932626846499679,0.1252034682080925,0.21012524084778425,0.82
602,0.11932626846499679,0.1252034682080925,0.21012524084778425,0.82
603,0.11932626846499679,0.1252034682080925,0.21012524084778425,0.82
604,0.11932626846499679,0.1252034682080925,0.21012524084778425,0.82
605,0.11932626846499679,0.1252034682080925,0.21012524084778425,0.82
606,0.11932626846499679,0.1252034682080925,0.21012524084778425,0.82
607,0.11932626846499679,0.1252034682080925,0.21012524084778425,0.82
608,0.11932626846499679,0.1252034682080925,0.21012524084778425,0.82
609,0.11932626846499679,0.1252034682080925,0.21012524084778425,0.82
610,0.11932626846499679,0.1252034682080925,0.21012524084778425,0.82
611,0.11932626846499679,0.1252034682080925,0.21012524084778425,0.82
612,0.11932626846499679,0.1252034682080925,0.21012524084778425,0.82
613,0.11932626846499679,0.1252034682080925,0.21012524084778425,0.82
614,0.11932626846499679,0.1252034682080925,0.21012524084778425,0.82
615,0.11933474630700065,0.12521194605009633,0.21012524084778425,0.82
616,0.11935208734746308,0.12522928709055878,0.21012524084778425,0.82
617,0.11935600513808609,0.12522928709055878,0.21012524084778425,0.82
618,0.11939409120102763,0.12526088631984586,0.21012524084778425,0.82
619,0.11939409120102763,0.12526088631984586,0.21012524084778425,0.82
620,0.11939409120102763,0.12526088631984586,0.21012524084778425,0.82
621,0.11939409120102763,0.12526088631984586,0.21012524084778425,0.82
622,0.11939409120102763,0.12526088631984586,0.21012524084778425,0.82
623,0.11939409120102763,0.12526088631984586,0.21012524084778425,0.82
624,0.11939409120102763,0.12526088631984586,0.21012524084778425,0.82
625,0.11941644187540142,0.12532793834296724,0.21012524084778425,0.82
626,0.11941644187540142,0.12532793834296724,0.21012524084778425,0.82
627,0.11941644187540142,0.12532793834296724,0.21012524084778425,0.82
628,0.11941644187540142,0.12532793834296724,0.21012524084778425,0.82
629,0.11941644187540142,0.12532793834296724,0.21012524084778425,0.82
630,0.11941644187540142,0.12532793834296724,0.21012524084778425,0.82
631,0.11941644187540142,0.12532793834296724,0.21012524084778425,0.82
632,0.11941644187540142,0.12532793834296724,0.21012524084778425,0.82
633,0.11945260115606936,0.12532793834296724,0.21012524084778425,0.82
634,0.11945838150289018,0.12533371868978804,0.21012524084778425,0.82
635,0.11945838150289018,0.12533371868978804,0.21012524084778425,0.82
636,0.11945838150289018,0.12533371868978804,0.21012524084778425,0.82
637,0.11945838150289018,0.12533371868978804,0.21012524084778425,0.82
638,0.11945838150289018,0.12533371868978804,0.21012524084778425,0.82
639,0.11945838150289018,0.12533371868978804,0.21012524084778425,0.82
640,0.11945838150289018,0.12533371868978804,0.21012524084778425,0.82
641,0.11945838150289018,0.12533371868978804,0.21012524084778425,0.82
642,0.11947842003853565,0.12535375722543352,0.21062620423892098,0.82
643,0.11947842003853565,0.12535375722543352,0.21062620423892098,0.82
644,0.11947842003853565,0.12535375722543352,0.21062620423892098,0.82
645,0.11947842003853565,0.12535375722543352,0.21062620423892098,0.82
646,0.11947842003853565,0.12535375722543352,0.21062620423892098,0.82
647,0.11947842003853565,0.12535375722543352,0.21062620423892098,0.82
648,0.11947842003853565,0.12535375722543352,0.21062620423892098,0.82
649,0.11947842003853565,0.12535375722543352,0.21062620423892098,0.82
650,0.11947842003853565,0.12535375722543352,0.21062620423892098,0.82
651,0.11947842003853565,0.12535375722543352,0.21062620423892098,0.82
652,0.11953082851637764,0.12540616570327554,0.21062620423892098,0.82
653,0.11953082851637764,0.12540616570327554,0.21062620423892098,0.82
654,0.11953082851637764,0.12540616570327554,0.21062620423892098,0.82
655,0.11953082851637764,0.12540616570327554,0.21062620423892098,0.82
656,0.11953082851637764,0.12540616570327554,0.21062620423892098,0.82
657,0.11953082851637764,0.12540616570327554,0.21062620423892098,0.82
658,0.11953082851637764,0.12540616570327554,0.21062620423892098,0.82
659,0.11953082851637764,0.12540616570327554,0.21062620423892098,0.82
660,0.11953082851637764,0.12540616570327554,0.21062620423892098,0.82
661,0.11953082851637764,0.12540616570327554,0.21062620423892098,0.82
662,0.11953082851637764,0.12540616570327554,0.21062620423892098,0.82
663,0.11953082851637764,0.12540616570327554,0.21062620423892098,0.82
664,0.11953082851637764,0.12540616570327554,0.21062620423892098,0.82
665,0.11966685934489403,0.1255421965317919,0.21062620423892098,0.82
666,0.11966685934489403,0.1255421965317919,0.21062620423892098,0.82
667,0.11966685934489403,0.1255421965317919,0.21062620423892098,0.82
668,0.11966685934489403,0.1255421965317919,0.21062620423892098,0.82
669,0.11971888246628132,0.12559421965317918,0.21062620423892098,0.82
670,0.11971888246628132,0.12559421965317918,0.21062620423892098,0.82
671,0.11971888246628132,0.12559421965317918,0.21062620423892098,0.82
672,0.11971888246628132,0.12559421965317918,0.21062620423892098,0.82
673,0.11971888246628132,0.12559421965317918,0.21062620423892098,0.82
674,0.11975934489402697,0.12563468208092485,0.21062620423892098,0.82
675,0.11976666666666665,0.12564200385356455,0.21062620423892098,0.82
676,0.11976666666666665,0.12564200385356455,0.21062620423892098,0.82
677,0.11976666666666665,0.12564200385356455,0.21062620423892098,0.82
678,0.11976666666666665,0.12564200385356455,0.21062620423892098,0.82
679,0.11976666666666665,0.12564200385356455,0.21062620423892098,0.82
680,0.11976666666666665,0.12564200385356455,0.21062620423892098,0.82
681,0.11976666666666665,0.12564200385356455,0.21062620423892098,0.82
682,0.11976666666666665,0.12564200385356455,0.21062620423892098,0.82
683,0.11976666666666665,0.12564200385356455,0.21062620423892098,0.82
684,0.11976666666666665,0.12564200385356455,0.21062620423892098,0.82
685,0.11976666666666665,0.12564200385356455,0.21062620423892098,0.82
686,0.11976666666666665,0.12564200385356455,0.21062620423892098,0.82
687,0.11976666666666665,0.12564200385356455,0.21062620423892098,0.82
688,0.11976666666666665,0.12564200385356455,0.21062620423892098,0.82
689,0.11976666666666665,0.12564200385356455,0.21062620423892098,0.82
690,0.11976666666666665,0.12564200385356455,0.21062620423892098,0.82
691,0.11976666666666665,0.12564200385356455,0.21062620423892098,0.82
692,0.11976666666666665,0.12564200385356455,0.21062620423892098,0.82
693,0.11976666666666665,0.12564200385356455,0.21062620423892098,0.82
694,0.11976666666666665,0.12564200385356455,0.21062620423892098,0.82
695,0.11976666666666665,0.12564200385356455,0.21062620423892098,0.82
696,0.11976666666666665,0.12564200385356455,0.21062620423892098,0.82
697,0.11976666666666665,0.12564200385356455,0.21062620423892098,0.82
698,0.11976666666666665,0.12564200385356455,0.21062620423892098,0.82
699,0.11976666666666665,0.12564200385356455,0.21062620423892098,0.82
700,0.11976666666666665,0.12564200385356455,0.21062620423892098,0.82
701,0.11976666666666665,0.12564200385356455,0.21062620423892098,0.82
702,0.11976666666666665,0.12564200385356455,0.21062620423892098,0.82
703,0.11976666666666665,0.12564200385356455,0.21062620423892098,0.82
704,0.11976666666666665,0.12564200385356455,0.21062620423892098,0.82
705,0.11976666666666665,0.12564200385356455,0.21062620423892098,0.82
706,0.11976872190109182,0.12564200385356455,0.21062620423892098,0.82
707,0.11976872190109182,0.12564200385356455,0.21062620423892098,0.82
708,0.11976872190109182,0.12564200385356455,0.21062620423892098,0.82
709,0.11978413615928066,0.12565741811175338,0.21062620423892098,0.82
710,0.11984328837508029,0.12570751445086706,0.21062620423892098,0.82
711,0.11984328837508029,0.12570751445086706,0.21062620423892098,0.82
712,0.11984328837508029,0.12570751445086706,0.21062620423892098,0.82
713,0.11984328837508029,0.12570751445086706,0.21062620423892098,0.82
714,0.11988066795118815,0.12574489402697495,0.21062620423892098,0.82
715,0.11988066795118815,0.12574489402697495,0.21062620423892098,0.82
716,0.11988657675016054,0.12574489402697495,0.21062620423892098,0.82
717,0.11988657675016054,0.12574489402697495,0.21062620423892098,0.82
718,0.11988657675016054,0.12574489402697495,0.21062620423892098,0.82
719,0.11988657675016054,0.12574489402697495,0.21062620423892098,0.82
720,0.11988657675016054,0.12574489402697495,0.21062620423892098,0.82
721,0.11988657675016054,0.12574489402697495,0.21062620423892098,0.82
722,0.1199490044958253,0.1258073217726397,0.21062620423892098,0.82
723,0.1199490044958253,0.1258073217726397,0.21062620423892098,0.82
724,0.1200703917790623,0.1259287090558767,0.21062620423892098,0.82
725,0.1200703917790623,0.1259287090558767,0.21062620423892098,0.82
726,0.1200703917790623,0.1259287090558767,0.21062620423892098,0.82
727,0.1200703917790623,0.1259287090558767,0.21062620423892098,0.82
728,0.1200703917790623,0.1259287090558767,0.21062620423892098,0.82
729,0.1200703917790623,0.1259287090558767,0.21062620423892098,0.82
730,0.1200703917790623,0.1259287090558767,0.21062620423892098,0.82
731,0.1200703917790623,0.1259287090558767,0.21062620423892098,0.82
732,0.1200703917790623,0.1259287090558767,0.21062620423892098,0.82
733,0.1200703917790623,0.1259287090558767,0.21062620423892098,0.82
734,0.1200703917790623,0.1259287090558767,0.21062620423892098,0.82
735,0.1200703917790623,0.1259287090558767,0.21062620423892098,0.82
736,0.1200703917790623,0.1259287090558767,0.21062620423892098,0.82
737,0.1200703917790623,0.1259287090558767,0.21062620423892098,0.82
738,0.1200703917790623,0.1259287090558767,0.21062620423892098,0.82
739,0.1200975594091201,0.1259830443159923,0.21062620423892098,0.82
740,0.1200975594091201,0.1259830443159923,0.21062620423892098,0.82
741,0.1200975594091201,0.1259830443159923,0.21062620423892098,0.82
742,0.1200975594091201,0.1259830443159923,0.21062620423892098,0.82
743,0.1200975594091201,0.1259830443159923,0.21062620423892098,0.82
744,0.1200975594091201,0.1259830443159923,0.21062620423892098,0.82
745,0.1200975594091201,0.1259830443159923,0.21062620423892098,0.82
746,0.12010276172125883,0.1259830443159923,0.21062620423892098,0.82
747,0.12010276172125883,0.1259830443159923,0.21062620423892098,0.82
748,0.12010276172125883,0.1259830443159923,0.21062620423892098,0.82
749,0.12010276172125883,0.1259830443159923,0.21062620423892098,0.82
750,0.12010276172125883,0.1259830443159923,0.21062620423892098,0.82
751,0.12010276172125883,0.1259830443159923,0.21062620423892098,0.82
752,0.12010276172125883,0.1259830443159923,0.21062620423892098,0.82
753,0.12010276172125883,0.1259830443159923,0.21062620423892098,0.82
754,0.12010276172125883,0.1259830443159923,0.21062620423892098,0.82
755,0.12010276172125883,0.1259830443159923,0.21062620423892098,0.82
756,0.12010276172125883,0.1259830443159923,0.21062620423892098,0.82
757,0.12010276172125883,0.1259830443159923,0.21062620423892098,0.82
758,0.12010276172125883,0.1259830443159923,0.21062620423892098,0.82
759,0.12010276172125883,0.1259830443159923,0.21062620423892098,0.82
760,0.12010276172125883,0.1259830443159923,0.21062620423892098,0.82
761,0.12010276172125883,0.1259830443159923,0.21062620423892098,0.82
762,0.12010276172125883,0.1259830443159923,0.21062620423892098,0.82
763,0.12010276172125883,0.1259830443159923,0.21062620423892098,0.82
764,0.12010276172125883,0.1259830443159923,0.21062620423892098,0.82
765,0.12011701991008349,0.12599730250481697,0.21098265895953758,0.82
766,0.12011701991008349,0.12599730250481697,0.21098265895953758,0.82
767,0.12011701991008349,0.12599730250481697,0.21098265895953758,0.82
768,0.12011701991008349,0.12599730250481697,0.21098265895953758,0.82
769,0.12011701991008349,0.12599730250481697,0.21098265895953758,0.82
770,0.12011701991008349,0.12599730250481697,0.21098265895953758,0.82
771,0.12011701991008349,0.12599730250481697,0.21098265895953758,0.82
772,0.12011701991008349,0.12599730250481697,0.21098265895953758,0.82
773,0.12013474630700063,0.1260150289017341,0.21098265895953758,0.82
774,0.12013474630700063,0.1260150289017341,0.21098265895953758,0.82
775,0.12013474630700063,0.1260150289017341,0.21098265895953758,0.82
776,0.12013474630700063,0.1260150289017341,0.21098265895953758,0.82
777,0.12013474630700063,0.1260150289017341,0.21098265895953758,0.82
778,0.12013474630700063,0.1260150289017341,0.21098265895953758,0.82
779,0.12013474630700063,0.1260150289017341,0.21098265895953758,0.82
780,0.12013474630700063,0.1260150289017341,0.21098265895953758,0.82
781,0.12013474630700063,0.1260150289017341,0.21098265895953758,0.82
782,0.12013474630700063,0.1260150289017341,0.21098265895953758,0.82
783,0.12013474630700063,0.1260150289017341,0.21098265895953758,0.82
784,0.12013474630700063,0.1260150289017341,0.21098265895953758,0.82
785,0.12013474630700063,0.1260150289017341,0.21098265895953758,0.82
786,0.12013474630700063,0.1260150289017341,0.21098265895953758,0.82
787,0.12013474630700063,0.1260150289017341,0.21098265895953758,0.82
788,0.12013474630700063,0.1260150289017341,0.21098265895953758,0.82
789,0.12013474630700063,0.1260150289017341,0.21098265895953758,0.82
790,0.12013474630700063,0.1260150289017341,0.21098265895953758,0.82
791,0.12013474630700063,0.1260150289017341,0.21098265895953758,0.82
792,0.12013474630700063,0.1260150289017341,0.21098265895953758,0.82
793,0.12013474630700063,0.1260150289017341,0.21098265895953758,0.82
794,0.12013474630700063,0.1260150289017341,0.21098265895953758,0.82
795,0.1201364161849711,0.1260150289017341,0.21098265895953758,0.82
796,0.1201364161849711,0.1260150289017341,0.21098265895953758,0.82
797,0.1201364161849711,0.1260150289017341,0.21098265895953758,0.82
798,0.1201364161849711,0.1260150289017341,0.21098265895953758,0.82
799,0.1201364161849711,0.1260150289017341,0.21098265895953758,0.82
800,0.1201364161849711,0.1260150289017341,0.21098265895953758,0.82
801,0.1201364161849711,0.1260150289017341,0.21098265895953758,0.82
802,0.1201364161849711,0.1260150289017341,0.21098265895953758,0.82
803,0.1201364161849711,0.1260150289017341,0.21098265895953758,0.82
804,0.1201364161849711,0.1260150289017341,0.21098265895953758,0.82
805,0.12021541425818882,0.1260940269749518,0.21098265895953758,0.82
806,0.12021541425818882,0.1260940269749518,0.21098265895953758,0.82
807,0.12021541425818882,0.1260940269749518,0.21098265895953758,0.82
808,0.12021541425818882,0.1260940269749518,0.21098265895953758,0.82
809,0.12021541425818882,0.1260940269749518,0.21098265895953758,0.82
810,0.12021541425818882,0.1260940269749518,0.21098265895953758,0.82
811,0.12021541425818882,0.1260940269749518,0.21098265895953758,0.82
812,0.12021541425818882,0.1260940269749518,0.21098265895953758,0.82
813,0.12021541425818882,0.1260940269749518,0.21098265895953758,0.82
814,0.12021541425818882,0.1260940269749518,0.21098265895953758,0.82
815,0.12021541425818882,0.1260940269749518,0.21098265895953758,0.82
816,0.12021541425818882,0.1260940269749518,0.21098265895953758,0.82
817,0.12021541425818882,0.1260940269749518,0.21098265895953758,0.82
818,0.12021541425818882,0.1260940269749518,0.21098265895953758,0.82
819,0.12021541425818882,0.1260940269749518,0.21098265895953758,0.82
820,0.12021541425818882,0.1260940269749518,0.21098265895953758,0.82
821,0.12021541425818882,0.1260940269749518,0.21098265895953758,0.82
822,0.12021541425818882,0.1260940269749518,0.21098265895953758,0.82
823,0.12021541425818882,0.1260940269749518,0.21098265895953758,0.82
824,0.12021541425818882,0.1260940269749518,0.21098265895953758,0.82
825,0.12021541425818882,0.1260940269749518,0.21098265895953758,0.82
826,0.12021541425818882,0.1260940269749518,0.21098265895953758,0.82
827,0.12021541425818882,0.1260940269749518,0.21098265895953758,0.82
828,0.12021541425818882,0.1260940269749518,0.21098265895953758,0.82
829,0.12021541425818882,0.1260940269749518,0.21098265895953758,0.82
830,0.12022113037893385,0.1260940269749518,0.21098265895953758,0.82
831,0.12022113037893385,0.1260940269749518,0.21098265895953758,0.82
832,0.12022113037893385,0.1260940269749518,0.21098265895953758,0.82
833,0.12022113037893385,0.1260940269749518,0.21098265895953758,0.82
834,0.12022113037893385,0.1260940269749518,0.21098265895953758,0.82
835,0.12022113037893385,0.1260940269749518,0.21098265895953758,0.82
836,0.12022113037893385,0.1260940269749518,0.21098265895953758,0.82
837,0.12022113037893385,0.1260940269749518,0.21098265895953758,0.82
838,0.12022113037893385,0.1260940269749518,0.21098265895953758,0.82
839,0.12022113037893385,0.1260940269749518,0.21098265895953758,0.82
840,0.12022113037893385,0.1260940269749518,0.21098265895953758,0.82
841,0.12022113037893385,0.1260940269749518,0.21098265895953758,0.82
842,0.12022113037893385,0.1260940269749518,0.21098265895953758,0.82
843,0.12022113037893385,0.1260940269749518,0.21098265895953758,0.82
844,0.12022113037893385,0.1260940269749518,0.21098265895953758,0.82
