generation,hv,influence_k,influence_comm,k_comm
368,0.18459755330703706,0.21732635911507459,0.2948833819241983,0.7499999999999999
369,0.18459755330703706,0.21732635911507459,0.2948833819241983,0.7499999999999999
370,0.18459755330703706,0.21732635911507459,0.2948833819241983,0.7499999999999999
371,0.18459755330703706,0.21732635911507459,0.2948833819241983,0.7499999999999999
372,0.18459755330703706,0.21732635911507459,0.2948833819241983,0.7499999999999999
373,0.18459755330703706,0.21732635911507459,0.2948833819241983,0.7499999999999999
374,0.18459755330703706,0.21732635911507459,0.2948833819241983,0.7499999999999999
375,0.1846046990224661,0.21733493397358944,0.2948833819241983,0.7499999999999999
376,0.1846046990224661,0.21733493397358944,0.2948833819241983,0.7499999999999999
377,0.1846046990224661,0.21733493397358944,0.2948833819241983,0.7499999999999999
378,0.1846046990224661,0.21733493397358944,0.2948833819241983,0.7499999999999999
379,0.1846046990224661,0.21733493397358944,0.2948833819241983,0.7499999999999999
380,0.1846046990224661,0.21733493397358944,0.2948833819241983,0.7499999999999999
381,0.1846046990224661,0.21733493397358944,0.2948833819241983,0.7499999999999999
382,0.1846046990224661,0.21733493397358944,0.2948833819241983,0.7499999999999999
383,0.1846046990224661,0.21733493397358944,0.2948833819241983,0.7499999999999999
384,0.1846046990224661,0.21733493397358944,0.2948833819241983,0.7499999999999999
385,0.1846046990224661,0.21733493397358944,0.2948833819241983,0.7499999999999999
386,0.1846046990224661,0.21733493397358944,0.2948833819241983,0.7499999999999999
387,0.1846046990224661,0.21733493397358944,0.2948833819241983,0.7499999999999999
388,0.1846046990224661,0.21733493397358944,0.2948833819241983,0.7499999999999999
389,0.1846046990224661,0.21733493397358944,0.2948833819241983,0.7499999999999999
390,0.1846046990224661,0.21733493397358944,0.2948833819241983,0.7499999999999999
391,0.1846046990224661,0.21733493397358944,0.2948833819241983,0.7499999999999999
392,0.1846046990224661,0.21733493397358944,0.2948833819241983,0.7499999999999999
393,0.1846046990224661,0.21733493397358944,0.2948833819241983,0.7499999999999999
394,0.1846046990224661,0.21733493397358944,0.2948833819241983,0.7499999999999999
395,0.1846046990224661,0.21733493397358944,0.2948833819241983,0.7499999999999999
396,0.1846046990224661,0.21733493397358944,0.2948833819241983,0.7499999999999999
397,0.1846046990224661,0.21733493397358944,0.2948833819241983,0.7499999999999999
398,0.1846046990224661,0.21733493397358944,0.2948833819241983,0.7499999999999999
399,0.1846046990224661,0.21733493397358944,0.2948833819241983,0.7499999999999999
400,0.1846046990224661,0.21733493397358944,0.2948833819241983,0.7499999999999999
401,0.1846046990224661,0.21733493397358944,0.2948833819241983,0.7499999999999999
402,0.1846046990224661,0.21733493397358944,0.2948833819241983,0.7499999999999999
403,0.1846046990224661,0.21733493397358944,0.2948833819241983,0.7499999999999999
404,0.1846046990224661,0.21733493397358944,0.2948833819241983,0.7499999999999999
405,0.1846046990224661,0.21733493397358944,0.2948833819241983,0.7499999999999999
406,0.1846046990224661,0.21733493397358944,0.2948833819241983,0.7499999999999999
407,0.1846046990224661,0.21733493397358944,0.2948833819241983,0.7499999999999999
408,0.1846046990224661,0.21733493397358944,0.2948833819241983,0.7499999999999999
409,0.1846046990224661,0.21733493397358944,0.2948833819241983,0.7499999999999999
410,0.1846046990224661,0.21733493397358944,0.2948833819241983,0.7499999999999999
411,0.1846046990224661,0.21733493397358944,0.2948833819241983,0.7499999999999999
412,0.1846046990224661,0.21733493397358944,0.2948833819241983,0.7499999999999999
413,0.1846046990224661,0.21733493397358944,0.2948833819241983,0.7499999999999999
414,0.1846046990224661,0.21733493397358944,0.2948833819241983,0.7499999999999999
415,0.1846510747156005,0.21733493397358944,0.2948833819241983,0.7499999999999999
416,0.18470966958211857,0.21740524781341108,0.2948833819241983,0.7499999999999999
417,0.18470966958211857,0.21740524781341108,0.2948833819241983,0.7499999999999999
418,0.18470966958211857,0.21740524781341108,0.2948833819241983,0.7499999999999999
419,0.18470966958211857,0.21740524781341108,0.2948833819241983,0.7499999999999999
420,0.18470966958211857,0.21740524781341108,0.2948833819241983,0.7499999999999999
421,0.18470966958211857,0.21740524781341108,0.2948833819241983,0.7499999999999999
422,0.18470966958211857,0.21740524781341108,0.2948833819241983,0.7499999999999999
423,0.18488438232435828,0.21756902761104438,0.2948833819241983,0.7499999999999999
424,0.18488438232435828,0.21756902761104438,0.2948833819241983,0.7499999999999999
425,0.18488438232435828,0.21756902761104438,0.2948833819241983,0.7499999999999999
426,0.18488438232435828,0.21756902761104438,0.2948833819241983,0.7499999999999999
427,0.18488438232435828,0.21756902761104438,0.2948833819241983,0.7499999999999999
428,0.18488438232435828,0.21756902761104438,0.2948833819241983,0.7499999999999999
429,0.18488438232435828,0.21756902761104438,0.2948833819241983,0.7499999999999999
430,0.18488438232435828,0.21756902761104438,0.2948833819241983,0.7499999999999999
431,0.18488438232435828,0.21756902761104438,0.2948833819241983,0.7499999999999999
432,0.18488438232435828,0.21756902761104438,0.2948833819241983,0.7499999999999999
433,0.18488438232435828,0.21756902761104438,0.2948833819241983,0.7499999999999999
434,0.18488438232435828,0.21756902761104438,0.2948833819241983,0.7499999999999999
435,0.18488438232435828,0.21756902761104438,0.2948833819241983,0.7499999999999999
436,0.18488438232435828,0.21756902761104438,0.2948833819241983,0.7499999999999999
437,0.18488438232435828,0.21756902761104438,0.2948833819241983,0.7499999999999999
438,0.18488438232435828,0.21756902761104438,0.2948833819241983,0.7499999999999999
439,0.18488438232435828,0.21756902761104438,0.2948833819241983,0.7499999999999999
440,0.18488438232435828,0.21756902761104438,0.2948833819241983,0.7499999999999999
441,0.18488438232435828,0.21756902761104438,0.2948833819241983,0.7499999999999999
442,0.18488438232435828,0.21756902761104438,0.2948833819241983,0.7499999999999999
443,0.18488438232435828,0.21756902761104438,0.2948833819241983,0.7499999999999999
444,0.18488438232435828,0.21756902761104438,0.2948833819241983,0.7499999999999999
445,0.18488438232435828,0.21756902761104438,0.2948833819241983,0.7499999999999999
446,0.18488438232435828,0.21756902761104438,0.2948833819241983,0.7499999999999999
447,0.18488438232435828,0.21756902761104438,0.2948833819241983,0.7499999999999999
448,0.18488438232435828,0.21756902761104438,0.2948833819241983,0.7499999999999999
449,0.18488438232435828,0.21756902761104438,0.2948833819241983,0.7499999999999999
450,0.18488438232435828,0.21756902761104438,0.2948833819241983,0.7499999999999999
451,0.18488438232435828,0.21756902761104438,0.2948833819241983,0.7499999999999999
452,0.18488438232435828,0.21756902761104438,0.2948833819241983,0.7499999999999999
453,0.18488438232435828,0.21756902761104438,0.2948833819241983,0.7499999999999999
454,0.18488438232435828,0.21756902761104438,0.2948833819241983,0.7499999999999999
455,0.18488438232435828,0.21756902761104438,0.2948833819241983,0.7499999999999999
456,0.18488438232435828,0.21756902761104438,0.2948833819241983,0.7499999999999999
457,0.18488438232435828,0.21756902761104438,0.2948833819241983,0.7499999999999999
458,0.18488438232435828,0.21756902761104438,0.2948833819241983,0.7499999999999999
459,0.18488438232435828,0.21756902761104438,0.2948833819241983,0.7499999999999999
460,0.18488438232435828,0.21756902761104438,0.2948833819241983,0.7499999999999999
461,0.18488438232435828,0.21756902761104438,0.2948833819241983,0.7499999999999999
462,0.18488438232435828,0.21756902761104438,0.2948833819241983,0.7499999999999999
463,0.18488438232435828,0.21756902761104438,0.2948833819241983,0.7499999999999999
464,0.18488438232435828,0.21756902761104438,0.2948833819241983,0.7499999999999999
465,0.18488438232435828,0.21756902761104438,0.2948833819241983,0.7499999999999999
466,0.18488438232435828,0.21756902761104438,0.2948833819241983,0.7499999999999999
467,0.1848855970959812,0.21756902761104438,0.2948833819241983,0.7499999999999999
468,0.1848855970959812,0.21756902761104438,0.2948833819241983,0.7499999999999999
469,0.1848855970959812,0.21756902761104438,0.2948833819241983,0.7499999999999999
470,0.1848855970959812,0.21756902761104438,0.2948833819241983,0.7499999999999999
471,0.1848855970959812,0.21756902761104438,0.2948833819241983,0.7499999999999999
472,0.1848855970959812,0.21756902761104438,0.2948833819241983,0.7499999999999999
473,0.1848855970959812,0.21756902761104438,0.2948833819241983,0.7499999999999999
474,0.1848855970959812,0.21756902761104438,0.2948833819241983,0.7499999999999999
475,0.1848855970959812,0.21756902761104438,0.2948833819241983,0.7499999999999999
476,0.1848855970959812,0.21756902761104438,0.2948833819241983,0.7499999999999999
477,0.1848855970959812,0.21756902761104438,0.2948833819241983,0.7499999999999999
478,0.1848855970959812,0.21756902761104438,0.2948833819241983,0.7499999999999999
479,0.1848855970959812,0.21756902761104438,0.2948833819241983,0.7499999999999999
480,0.1848855970959812,0.21756902761104438,0.2948833819241983,0.7499999999999999
481,0.1848855970959812,0.21756902761104438,0.2948833819241983,0.7499999999999999
482,0.1848855970959812,0.21756902761104438,0.2948833819241983,0.7499999999999999
483,0.1848855970959812,0.21756902761104438,0.2948833819241983,0.7499999999999999
484,0.1848855970959812,0.21756902761104438,0.2948833819241983,0.7499999999999999
485,0.1848855970959812,0.21756902761104438,0.2948833819241983,0.7499999999999999
486,0.1848855970959812,0.21756902761104438,0.2948833819241983,0.7499999999999999
487,0.1848855970959812,0.21756902761104438,0.2948833819241983,0.7499999999999999
488,0.1848855970959812,0.21756902761104438,0.2948833819241983,0.7499999999999999
489,0.1848855970959812,0.21756902761104438,0.2948833819241983,0.7499999999999999
490,0.1848855970959812,0.21756902761104438,0.2948833819241983,0.7499999999999999
491,0.1848855970959812,0.21756902761104438,0.2948833819241983,0.7499999999999999
492,0.1848855970959812,0.21756902761104438,0.2948833819241983,0.7499999999999999
493,0.1848855970959812,0.21756902761104438,0.2948833819241983,0.7499999999999999
494,0.1848855970959812,0.21756902761104438,0.2948833819241983,0.7499999999999999
495,0.1848855970959812,0.21756902761104438,0.2948833819241983,0.7499999999999999
496,0.1848855970959812,0.21756902761104438,0.2948833819241983,0.7499999999999999
497,0.1848855970959812,0.21756902761104438,0.2948833819241983,0.7499999999999999
498,0.1848855970959812,0.21756902761104438,0.2948833819241983,0.7499999999999999
499,0.1848855970959812,0.21756902761104438,0.2948833819241983,0.7499999999999999
500,0.1848855970959812,0.21756902761104438,0.2948833819241983,0.7499999999999999
501,0.1848855970959812,0.21756902761104438,0.2948833819241983,0.7499999999999999
502,0.1848855970959812,0.21756902761104438,0.2948833819241983,0.7499999999999999
503,0.1848855970959812,0.21756902761104438,0.2948833819241983,0.7499999999999999
504,0.1848855970959812,0.21756902761104438,0.2948833819241983,0.7499999999999999
505,0.1848855970959812,0.21756902761104438,0.2948833819241983,0.7499999999999999
506,0.1848855970959812,0.21756902761104438,0.2948833819241983,0.7499999999999999
507,0.1848855970959812,0.21756902761104438,0.2948833819241983,0.7499999999999999
508,0.1848855970959812,0.21756902761104438,0.2948833819241983,0.7499999999999999
509,0.1848855970959812,0.21756902761104438,0.2948833819241983,0.7499999999999999
510,0.1848855970959812,0.21756902761104438,0.2948833819241983,0.7499999999999999
511,0.1848855970959812,0.21756902761104438,0.2948833819241983,0.7499999999999999
512,0.1848855970959812,0.21756902761104438,0.2948833819241983,0.7499999999999999
513,0.1848855970959812,0.21756902761104438,0.2948833819241983,0.7499999999999999
514,0.1848855970959812,0.21756902761104438,0.2948833819241983,0.7499999999999999
515,0.1848855970959812,0.21756902761104438,0.2948833819241983,0.7499999999999999
516,0.1848855970959812,0.21756902761104438,0.2948833819241983,0.7499999999999999
517,0.1848855970959812,0.21756902761104438,0.2948833819241983,0.7499999999999999
518,0.1848855970959812,0.21756902761104438,0.2948833819241983,0.7499999999999999
519,0.1848855970959812,0.21756902761104438,0.2948833819241983,0.7499999999999999
520,0.1848855970959812,0.21756902761104438,0.2948833819241983,0.7499999999999999
521,0.1848855970959812,0.21756902761104438,0.2948833819241983,0.7499999999999999
522,0.18496084147944886,0.21766935345566796,0.2948833819241983,0.7499999999999999
523,0.18496084147944886,0.21766935345566796,0.2948833819241983,0.7499999999999999
524,0.18496084147944886,0.21766935345566796,0.2948833819241983,0.7499999999999999
525,0.18496084147944886,0.21766935345566796,0.2948833819241983,0.7499999999999999
526,0.18496084147944886,0.21766935345566796,0.2948833819241983,0.7499999999999999
527,0.18496084147944886,0.21766935345566796,0.2948833819241983,0.7499999999999999
528,0.1849611987652203,0.21766935345566796,0.2948833819241983,0.7499999999999999
529,0.1849611987652203,0.21766935345566796,0.2948833819241983,0.7499999999999999
530,0.1849611987652203,0.21766935345566796,0.2948833819241983,0.7499999999999999
531,0.1849611987652203,0.21766935345566796,0.2948833819241983,0.7499999999999999
532,0.1849611987652203,0.21766935345566796,0.2948833819241983,0.7499999999999999
533,0.1849611987652203,0.21766935345566796,0.2948833819241983,0.7499999999999999
534,0.1849611987652203,0.21766935345566796,0.2948833819241983,0.7499999999999999
535,0.18518364488652603,0.21791202195163775,0.2986649659863945,0.7499999999999999
536,0.18518364488652603,0.21791202195163775,0.2986649659863945,0.7499999999999999
537,0.18518364488652603,0.21791202195163775,0.2986649659863945,0.7499999999999999
538,0.18518364488652603,0.21791202195163775,0.2986649659863945,0.7499999999999999
539,0.18518364488652603,0.21791202195163775,0.2986649659863945,0.7499999999999999
540,0.18518364488652603,0.21791202195163775,0.2986649659863945,0.7499999999999999
541,0.18518364488652603,0.21791202195163775,0.2986649659863945,0.7499999999999999
542,0.18518364488652603,0.21791202195163775,0.2986649659863945,0.7499999999999999
543,0.18518364488652603,0.21791202195163775,0.2986649659863945,0.7499999999999999
544,0.18524802778254154,0.21798662322071685,0.2986649659863945,0.7499999999999999
545,0.1852835419882238,0.21798662322071685,0.2986649659863945,0.7499999999999999
546,0.1852835419882238,0.21798662322071685,0.2986649659863945,0.7499999999999999
547,0.1852835419882238,0.21798662322071685,0.2986649659863945,0.7499999999999999
548,0.1852835419882238,0.21798662322071685,0.2986649659863945,0.7499999999999999
549,0.1852835419882238,0.21798662322071685,0.2986649659863945,0.7499999999999999
550,0.1852835419882238,0.21798662322071685,0.2986649659863945,0.7499999999999999
551,0.1852835419882238,0.21798662322071685,0.2986649659863945,0.7499999999999999
552,0.1852835419882238,0.21798662322071685,0.2986649659863945,0.7499999999999999
553,0.1852835419882238,0.21798662322071685,0.2986649659863945,0.7499999999999999
554,0.1852835419882238,0.21798662322071685,0.2986649659863945,0.7499999999999999
555,0.1852835419882238,0.21798662322071685,0.2986649659863945,0.7499999999999999
556,0.1852835419882238,0.21798662322071685,0.2986649659863945,0.7499999999999999
557,0.1852835419882238,0.21798662322071685,0.2986649659863945,0.7499999999999999
558,0.1852835419882238,0.21798662322071685,0.2986649659863945,0.7499999999999999
559,0.1852835419882238,0.21798662322071685,0.2986649659863945,0.7499999999999999
560,0.1852835419882238,0.21798662322071685,0.2986649659863945,0.7499999999999999
561,0.1852835419882238,0.21798662322071685,0.2986649659863945,0.7499999999999999
562,0.1852835419882238,0.21798662322071685,0.2986649659863945,0.7499999999999999
563,0.1852835419882238,0.21798662322071685,0.2986649659863945,0.7499999999999999
564,0.1852835419882238,0.21798662322071685,0.2986649659863945,0.7499999999999999
565,0.1852835419882238,0.21798662322071685,0.2986649659863945,0.7499999999999999
566,0.1852835419882238,0.21798662322071685,0.2986649659863945,0.7499999999999999
567,0.1852835419882238,0.21798662322071685,0.2986649659863945,0.7499999999999999
568,0.1852835419882238,0.21798662322071685,0.2986649659863945,0.7499999999999999
569,0.1852835419882238,0.21798662322071685,0.2986649659863945,0.7499999999999999
570,0.1852835419882238,0.21798662322071685,0.2986649659863945,0.7499999999999999
571,0.1852835419882238,0.21798662322071685,0.2986649659863945,0.7499999999999999
572,0.1852835419882238,0.21798662322071685,0.2986649659863945,0.7499999999999999
573,0.1852835419882238,0.21798662322071685,0.2986649659863945,0.7499999999999999
574,0.1852835419882238,0.21798662322071685,0.2986649659863945,0.7499999999999999
575,0.1852835419882238,0.21798662322071685,0.2986649659863945,0.7499999999999999
576,0.1852835419882238,0.21798662322071685,0.2986649659863945,0.7499999999999999
577,0.1852835419882238,0.21798662322071685,0.2986649659863945,0.7499999999999999
578,0.1852835419882238,0.21798662322071685,0.2986649659863945,0.7499999999999999
579,0.1852835419882238,0.21798662322071685,0.2986649659863945,0.7499999999999999
580,0.1852835419882238,0.21798662322071685,0.2986649659863945,0.7499999999999999
581,0.1852835419882238,0.21798662322071685,0.2986649659863945,0.7499999999999999
582,0.1852835419882238,0.21798662322071685,0.2986649659863945,0.7499999999999999
583,0.1852835419882238,0.21798662322071685,0.2986649659863945,0.7499999999999999
584,0.1852835419882238,0.21798662322071685,0.2986649659863945,0.7499999999999999
585,0.1852835419882238,0.21798662322071685,0.2986649659863945,0.7499999999999999
586,0.1852835419882238,0.21798662322071685,0.2986649659863945,0.7499999999999999
587,0.1852835419882238,0.21798662322071685,0.2986649659863945,0.7499999999999999
588,0.1852835419882238,0.21798662322071685,0.2986649659863945,0.7499999999999999
589,0.1852835419882238,0.21798662322071685,0.2986649659863945,0.7499999999999999
590,0.18528389927399525,0.21798662322071685,0.2986649659863945,0.7499999999999999
591,0.18528389927399525,0.21798662322071685,0.2986649659863945,0.7499999999999999
592,0.18528389927399525,0.21798662322071685,0.2986649659863945,0.7499999999999999
593,0.18528389927399525,0.21798662322071685,0.2986649659863945,0.7499999999999999
594,0.18528389927399525,0.21798662322071685,0.2986649659863945,0.7499999999999999
595,0.18528389927399525,0.21798662322071685,0.2986649659863945,0.7499999999999999
596,0.1852969759332304,0.21798662322071685,0.2986649659863945,0.7499999999999999
597,0.1852969759332304,0.21798662322071685,0.2986649659863945,0.7499999999999999
598,0.1852969759332304,0.21798662322071685,0.2986649659863945,0.7499999999999999
599,0.1852969759332304,0.21798662322071685,0.2986649659863945,0.7499999999999999
600,0.1852969759332304,0.21798662322071685,0.2986649659863945,0.7499999999999999
601,0.1852969759332304,0.21798662322071685,0.2986649659863945,0.7499999999999999
602,0.1852969759332304,0.21798662322071685,0.2986649659863945,0.7499999999999999
603,0.1852969759332304,0.21798662322071685,0.2986649659863945,0.7499999999999999
604,0.1852969759332304,0.21798662322071685,0.2986649659863945,0.7499999999999999
605,0.1852969759332304,0.21798662322071685,0.2986649659863945,0.7499999999999999
606,0.1852969759332304,0.21798662322071685,0.2986649659863945,0.7499999999999999
607,0.1852969759332304,0.21798662322071685,0.2986649659863945,0.7499999999999999
608,0.1852969759332304,0.21798662322071685,0.2986649659863945,0.7499999999999999
609,0.1852969759332304,0.21798662322071685,0.2986649659863945,0.7499999999999999
610,0.1852969759332304,0.21798662322071685,0.2986649659863945,0.7499999999999999
611,0.1852969759332304,0.21798662322071685,0.2986649659863945,0.7499999999999999
612,0.1852969759332304,0.21798662322071685,0.2986649659863945,0.7499999999999999
613,0.18543217286914765,0.21813411078717201,0.2986649659863945,0.7499999999999999
614,0.18543217286914765,0.21813411078717201,0.2986649659863945,0.7499999999999999
615,0.18543217286914765,0.21813411078717201,0.2986649659863945,0.7499999999999999
616,0.18543217286914765,0.21813411078717201,0.2986649659863945,0.7499999999999999
617,0.18543217286914765,0.21813411078717201,0.2986649659863945,0.7499999999999999
618,0.18543217286914765,0.21813411078717201,0.2986649659863945,0.7499999999999999
619,0.18543217286914765,0.21813411078717201,0.2986649659863945,0.7499999999999999
620,0.18543217286914765,0.21813411078717201,0.2986649659863945,0.7499999999999999
621,0.18543217286914765,0.21813411078717201,0.2986649659863945,0.7499999999999999
622,0.18543217286914765,0.21813411078717201,0.2986649659863945,0.7499999999999999
623,0.18543217286914765,0.21813411078717201,0.2986649659863945,0.7499999999999999
624,0.18543217286914765,0.21813411078717201,0.2986649659863945,0.7499999999999999
625,0.18543217286914765,0.21813411078717201,0.2986649659863945,0.7499999999999999
626,0.18543217286914765,0.21813411078717201,0.2986649659863945,0.7499999999999999
627,0.18543217286914765,0.21813411078717201,0.2986649659863945,0.7499999999999999
628,0.18543217286914765,0.21813411078717201,0.2986649659863945,0.7499999999999999
629,0.18543217286914765,0.21813411078717201,0.2986649659863945,0.7499999999999999
630,0.18543217286914765,0.21813411078717201,0.2986649659863945,0.7499999999999999
631,0.18543217286914765,0.21813411078717201,0.2986649659863945,0.7499999999999999
632,0.18543217286914765,0.21813411078717201,0.2986649659863945,0.7499999999999999
633,0.18543217286914765,0.21813411078717201,0.2986649659863945,0.7499999999999999
634,0.18543217286914765,0.21813411078717201,0.2986649659863945,0.7499999999999999
635,0.18543217286914765,0.21813411078717201,0.2986649659863945,0.7499999999999999
636,0.18543217286914765,0.21813411078717201,0.2986649659863945,0.7499999999999999
637,0.18543217286914765,0.21813411078717201,0.2986649659863945,0.7499999999999999
638,0.18543217286914765,0.21813411078717201,0.2986649659863945,0.7499999999999999
639,0.18543217286914765,0.21813411078717201,0.2986649659863945,0.7499999999999999
640,0.18543217286914765,0.21813411078717201,0.2986649659863945,0.7499999999999999
641,0.18543217286914765,0.21813411078717201,0.2986649659863945,0.7499999999999999
642,0.18543217286914765,0.21813411078717201,0.2986649659863945,0.7499999999999999
643,0.18543217286914765,0.21813411078717201,0.2986649659863945,0.7499999999999999
644,0.18543217286914765,0.21813411078717201,0.2986649659863945,0.7499999999999999
645,0.18543217286914765,0.21813411078717201,0.2986649659863945,0.7499999999999999
646,0.18543217286914765,0.21813411078717201,0.2986649659863945,0.7499999999999999
647,0.18543217286914765,0.21813411078717201,0.2986649659863945,0.7499999999999999
648,0.18543217286914765,0.21813411078717201,0.2986649659863945,0.7499999999999999
649,0.18543217286914765,0.21813411078717201,0.2986649659863945,0.7499999999999999
650,0.18543217286914765,0.21813411078717201,0.2986649659863945,0.7499999999999999
651,0.18543217286914765,0.21813411078717201,0.2986649659863945,0.7499999999999999
652,0.18543217286914765,0.21813411078717201,0.2986649659863945,0.7499999999999999
653,0.18543217286914765,0.21813411078717201,0.2986649659863945,0.7499999999999999
654,0.18543217286914765,0.21813411078717201,0.2986649659863945,0.7499999999999999
655,0.18543217286914765,0.21813411078717201,0.2986649659863945,0.7499999999999999
656,0.18543217286914765,0.21813411078717201,0.2986649659863945,0.7499999999999999
657,0.18543217286914765,0.21813411078717201,0.2986649659863945,0.7499999999999999
658,0.18543217286914765,0.21813411078717201,0.2986649659863945,0.7499999999999999
659,0.18543217286914765,0.21813411078717201,0.2986649659863945,0.7499999999999999
660,0.18543217286914765,0.21813411078717201,0.2986649659863945,0.7499999999999999
661,0.18543217286914765,0.21813411078717201,0.2986649659863945,0.7499999999999999
662,0.18543217286914765,0.21813411078717201,0.2986649659863945,0.7499999999999999
663,0.18543217286914765,0.21813411078717201,0.2986649659863945,0.7499999999999999
664,0.18543217286914765,0.21813411078717201,0.2986649659863945,0.7499999999999999
665,0.18543217286914765,0.21813411078717201,0.2986649659863945,0.7499999999999999
666,0.18543217286914765,0.21813411078717201,0.2986649659863945,0.7499999999999999
667,0.18543217286914765,0.21813411078717201,0.2986649659863945,0.7499999999999999
668,0.18543217286914765,0.21813411078717201,0.2986649659863945,0.7499999999999999
669,0.18543217286914765,0.21813411078717201,0.2986649659863945,0.7499999999999999
670,0.18543217286914765,0.21813411078717201,0.2986649659863945,0.7499999999999999
671,0.18543217286914765,0.21813411078717201,0.2986649659863945,0.7499999999999999
672,0.18543217286914765,0.21813411078717201,0.2986649659863945,0.7499999999999999
673,0.18543217286914765,0.21813411078717201,0.2986649659863945,0.7499999999999999
674,0.1854360315554793,0.21813411078717201,0.2986649659863945,0.7499999999999999
675,0.1854360315554793,0.21813411078717201,0.2986649659863945,0.7499999999999999
676,0.1854360315554793,0.21813411078717201,0.2986649659863945,0.7499999999999999
677,0.1854360315554793,0.21813411078717201,0.2986649659863945,0.7499999999999999
678,0.1854360315554793,0.21813411078717201,0.2986649659863945,0.7499999999999999
679,0.1854360315554793,0.21813411078717201,0.2986649659863945,0.7499999999999999
680,0.1854360315554793,0.21813411078717201,0.2986649659863945,0.7499999999999999
681,0.1854360315554793,0.21813411078717201,0.2986649659863945,0.7499999999999999
682,0.1854360315554793,0.21813411078717201,0.2986649659863945,0.7499999999999999
683,0.1854360315554793,0.21813411078717201,0.2986649659863945,0.7499999999999999
684,0.1854360315554793,0.21813411078717201,0.2986649659863945,0.7499999999999999
685,0.1854360315554793,0.21813411078717201,0.2986649659863945,0.7499999999999999
686,0.1854360315554793,0.21813411078717201,0.2986649659863945,0.7499999999999999
687,0.1854360315554793,0.21813411078717201,0.2986649659863945,0.7499999999999999
688,0.1854360315554793,0.21813411078717201,0.2986649659863945,0.7499999999999999
689,0.1854360315554793,0.21813411078717201,0.2986649659863945,0.7499999999999999
690,0.1854360315554793,0.21813411078717201,0.2986649659863945,0.7499999999999999
691,0.1854360315554793,0.21813411078717201,0.2986649659863945,0.7499999999999999
692,0.1854360315554793,0.21813411078717201,0.2986649659863945,0.7499999999999999
693,0.1854360315554793,0.21813411078717201,0.2986649659863945,0.7499999999999999
694,0.1854360315554793,0.21813411078717201,0.2986649659863945,0.7499999999999999
695,0.1854360315554793,0.21813411078717201,0.2986649659863945,0.7499999999999999
696,0.1854360315554793,0.21813411078717201,0.2986649659863945,0.7499999999999999
697,0.1854360315554793,0.21813411078717201,0.2986649659863945,0.7499999999999999
698,0.1854360315554793,0.21813411078717201,0.2986649659863945,0.7499999999999999
699,0.1854360315554793,0.21813411078717201,0.2986649659863945,0.7499999999999999
700,0.1854360315554793,0.21813411078717201,0.2986649659863945,0.7499999999999999
701,0.1854360315554793,0.21813411078717201,0.2986649659863945,0.7499999999999999
702,0.1854360315554793,0.21813411078717201,0.2986649659863945,0.7499999999999999
703,0.1854360315554793,0.21813411078717201,0.2986649659863945,0.7499999999999999
704,0.1854360315554793,0.21813411078717201,0.2986649659863945,0.7499999999999999
705,0.1854360315554793,0.21813411078717201,0.2986649659863945,0.7499999999999999
706,0.1854360315554793,0.21813411078717201,0.2986649659863945,0.7499999999999999
707,0.1854360315554793,0.21813411078717201,0.2986649659863945,0.7499999999999999
708,0.1854360315554793,0.21813411078717201,0.2986649659863945,0.7499999999999999
709,0.1854360315554793,0.21813411078717201,0.2986649659863945,0.7499999999999999
710,0.1854360315554793,0.21813411078717201,0.2986649659863945,0.7499999999999999
711,0.1854360315554793,0.21813411078717201,0.2986649659863945,0.7499999999999999
712,0.1854360315554793,0.21813411078717201,0.2986649659863945,0.7499999999999999
713,0.1854360315554793,0.21813411078717201,0.2986649659863945,0.7499999999999999
714,0.1854360315554793,0.21813411078717201,0.2986649659863945,0.7499999999999999
715,0.1854360315554793,0.21813411078717201,0.2986649659863945,0.7499999999999999
716,0.18545103755788028,0.21815211799005316,0.2986649659863945,0.7499999999999999
717,0.18545103755788028,0.21815211799005316,0.2986649659863945,0.7499999999999999
718,0.18545103755788028,0.21815211799005316,0.2986649659863945,0.7499999999999999
719,0.18545103755788028,0.21815211799005316,0.2986649659863945,0.7499999999999999
720,0.18545103755788028,0.21815211799005316,0.2986649659863945,0.7499999999999999
721,0.18545103755788028,0.21815211799005316,0.2986649659863945,0.7499999999999999
722,0.18545103755788028,0.21815211799005316,0.2986649659863945,0.7499999999999999
723,0.18545103755788028,0.21815211799005316,0.2986649659863945,0.7499999999999999
724,0.18545103755788028,0.21815211799005316,0.2986649659863945,0.7499999999999999
725,0.18545103755788028,0.21815211799005316,0.2986649659863945,0.7499999999999999
726,0.18545103755788028,0.21815211799005316,0.2986649659863945,0.7499999999999999
727,0.18545103755788028,0.21815211799005316,0.2986649659863945,0.7499999999999999
728,0.18545103755788028,0.21815211799005316,0.2986649659863945,0.7499999999999999
729,0.18545103755788028,0.21815211799005316,0.2986649659863945,0.7499999999999999
730,0.18545103755788028,0.21815211799005316,0.2986649659863945,0.7499999999999999
731,0.18545103755788028,0.21815211799005316,0.2986649659863945,0.7499999999999999
732,0.18545103755788028,0.21815211799005316,0.2986649659863945,0.7499999999999999
733,0.18545103755788028,0.21815211799005316,0.2986649659863945,0.7499999999999999
734,0.18545103755788028,0.21815211799005316,0.2986649659863945,0.7499999999999999
