generation,hv,influence_k,influence_comm,k_comm
746,0.21090014551531874,0.22759835610912202,0.32109954112248495,0.8596938775510204
747,0.21090014551531874,0.22759835610912202,0.32109954112248495,0.8596938775510204
748,0.21090014551531874,0.22759835610912202,0.32109954112248495,0.8596938775510204
749,0.21090304501610033,0.22759835610912202,0.321128536130301,0.8596938775510204
750,0.21092258332913114,0.22762714941253587,0.321128536130301,0.8596938775510204
751,0.21092258332913114,0.22762714941253587,0.321128536130301,0.8596938775510204
752,0.21092266257014627,0.22762714941253587,0.321128536130301,0.8596938775510204
753,0.21092266257014627,0.22762714941253587,0.321128536130301,0.8596938775510204
754,0.21092310199759393,0.22762714941253587,0.32113622611063486,0.8596938775510204
755,0.21092640310624777,0.22762714941253587,0.32113622611063486,0.8596938775510204
756,0.21092845796984513,0.22762714941253587,0.32113622611063486,0.8596938775510204
757,0.21092898744390096,0.22762714941253587,0.32113622611063486,0.8596938775510204
758,0.21092962137202215,0.22762714941253587,0.32113622611063486,0.8596938775510204
759,0.21093469459792388,0.22762714941253587,0.32113622611063486,0.8596938775510204
760,0.2109410158698142,0.22762714941253587,0.32113622611063486,0.8596938775510204
761,0.21096223265162048,0.22769315717815533,0.32113622611063486,0.8596938775510204
762,0.21096223265162048,0.22769315717815533,0.32113622611063486,0.8596938775510204
763,0.21096451443267034,0.22769315717815533,0.32113622611063486,0.8596938775510204
764,0.21096677460253427,0.22769315717815533,0.32113622611063486,0.8596938775510204
765,0.21096989201610752,0.22769315717815533,0.3211493368967777,0.8596938775510204
766,0.21097004509534134,0.22769315717815533,0.3211493368967777,0.8596938775510204
767,0.21098086149390924,0.22770757904291253,0.3211493368967777,0.8596938775510204
768,0.2109898553491287,0.2277190257677373,0.3211493368967777,0.8596938775510204
769,0.2109898553491287,0.2277190257677373,0.3211493368967777,0.8596938775510204
770,0.21099208130128158,0.2277190257677373,0.3211493368967777,0.8596938775510204
771,0.21099304299905633,0.2277190257677373,0.3211493368967777,0.8596938775510204
772,0.21101043640188163,0.22773758257273957,0.3214342443648833,0.8596938775510204
773,0.2110252544717146,0.22775644193434516,0.3214342443648833,0.8596938775510204
774,0.21102528148569707,0.22775644193434516,0.3214342443648833,0.8596938775510204
775,0.21102528148569707,0.22775644193434516,0.3214342443648833,0.8596938775510204
776,0.21103177564707493,0.22775644193434516,0.3214342443648833,0.8596938775510204
777,0.21103177564707493,0.22775644193434516,0.3214342443648833,0.8596938775510204
778,0.2110348912597161,0.22775644193434516,0.3214342443648833,0.8596938775510204
779,0.21104565543125128,0.22775644193434516,0.3214342443648833,0.8596938775510204
780,0.21105905976933667,0.22775644193434516,0.3214342443648833,0.8596938775510204
781,0.21106972128773857,0.22775644193434516,0.32143991730119514,0.8596938775510204
782,0.2110714537844789,0.22775644193434516,0.32143991730119514,0.8596938775510204
783,0.2111209127844572,0.22782542483989707,0.32143991730119514,0.8596938775510204
784,0.2111209127844572,0.22782542483989707,0.32143991730119514,0.8596938775510204
785,0.2111258419357859,0.22782542483989707,0.32143991730119514,0.8596938775510204
786,0.21112642003501012,0.22782542483989707,0.32143991730119514,0.8596938775510204
787,0.21112642003501012,0.22782542483989707,0.32143991730119514,0.8596938775510204
788,0.21112645605365335,0.22782542483989707,0.32143991730119514,0.8596938775510204
789,0.21112658752170124,0.22782542483989707,0.32143991730119514,0.8596938775510204
790,0.21114083289510652,0.22782542483989707,0.32143991730119514,0.8596938775510204
791,0.21114701189335597,0.2278266854924108,0.32143991730119514,0.8596938775510204
792,0.2111494827722829,0.2278266854924108,0.32143991730119514,0.8596938775510204
793,0.21114989338481596,0.2278266854924108,0.32143991730119514,0.8596938775510204
794,0.21115183839155144,0.2278266854924108,0.32143991730119514,0.8596938775510204
795,0.21118987407882317,0.2278710604608945,0.3221055418284504,0.8596938775510204
796,0.21119014962144406,0.2278710604608945,0.3221055418284504,0.8596938775510204
797,0.2114867253290303,0.2278710604608945,0.3221055418284504,0.8612244897959184
798,0.21149276745643544,0.2278710604608945,0.3221055418284504,0.8612244897959184
799,0.21149276745643544,0.2278710604608945,0.3221055418284504,0.8612244897959184
800,0.21149276745643544,0.2278710604608945,0.3221055418284504,0.8612244897959184
801,0.21149276745643544,0.2278710604608945,0.3221055418284504,0.8612244897959184
802,0.21149486914426904,0.2278710604608945,0.3221055418284504,0.8612244897959184
803,0.21151174748049587,0.2278883061872825,0.3221055418284504,0.8612244897959184
804,0.21152907965162765,0.22790857747970344,0.3221055418284504,0.8612244897959184
805,0.2115796192109036,0.22796808027835205,0.3221055418284504,0.8612244897959184
806,0.21157989295259227,0.22796808027835205,0.3221055418284504,0.8612244897959184
807,0.21158311121836668,0.22796808027835205,0.3221055418284504,0.8612244897959184
808,0.2116241796754,0.22801926277040996,0.3221055418284504,0.8612244897959184
809,0.21162832181937372,0.22801926277040996,0.3221055418284504,0.8612244897959184
810,0.21162832181937372,0.22801926277040996,0.3221055418284504,0.8612244897959184
811,0.21162832181937372,0.22801926277040996,0.3221055418284504,0.8612244897959184
812,0.2116363791898687,0.22801926277040996,0.3221055418284504,0.8612244897959184
813,0.2117564923604458,0.22801926277040996,0.3221055418284504,0.8612244897959184
814,0.21176296310970563,0.22801926277040996,0.3221055418284504,0.8612244897959184
815,0.21176587341608016,0.22801926277040996,0.3221055418284504,0.8612244897959184
816,0.21176718269376232,0.22801926277040996,0.3221055418284504,0.8612244897959184
817,0.21176924115922402,0.22801926277040996,0.3221055418284504,0.8612244897959184
818,0.2117717966819626,0.22801926277040996,0.3221055418284504,0.8612244897959184
819,0.2117750293551943,0.22801926277040996,0.3221055418284504,0.8612244897959184
820,0.21177679606964572,0.22801926277040996,0.32212659472542987,0.8612244897959184
821,0.21177705720480924,0.22801926277040996,0.32212659472542987,0.8612244897959184
822,0.21177705720480924,0.22801926277040996,0.32212659472542987,0.8612244897959184
823,0.2118541965321251,0.22801926277040996,0.32212659472542987,0.8617346938775511
824,0.21186934417254372,0.22802929756441936,0.32212659472542987,0.8617346938775511
825,0.2118789035204622,0.22804079471534466,0.32212659472542987,0.8617346938775511
826,0.21187895034469842,0.22804079471534466,0.32212659472542987,0.8617346938775511
827,0.21190854506292459,0.22804079471534466,0.32212659472542987,0.8617346938775511
828,0.21190854506292459,0.22804079471534466,0.32212659472542987,0.8617346938775511
829,0.21191377496992447,0.22804689627351118,0.32212659472542987,0.8617346938775511
830,0.21193233537679104,0.2280638898693964,0.32212659472542987,0.8617346938775511
831,0.21194797647262223,0.22806913418385355,0.32212659472542987,0.8617346938775511
832,0.21194797647262223,0.22806913418385355,0.32212659472542987,0.8617346938775511
833,0.2119785833147237,0.22806913418385355,0.32212659472542987,0.8617346938775511
834,0.2119803608347681,0.22807079824517168,0.32212659472542987,0.8617346938775511
835,0.21198115144398738,0.22807079824517168,0.3221388230548132,0.8617346938775511
836,0.21202523646239296,0.22811431596994602,0.3221388230548132,0.8617346938775511
837,0.21202977841330675,0.22811431596994602,0.3221388230548132,0.8617346938775511
838,0.2122118760670523,0.22811431596994602,0.3221388230548132,0.8627551020408163
839,0.21221341226218696,0.22811431596994602,0.3221388230548132,0.8627551020408163
840,0.21221341226218696,0.22811431596994602,0.3221388230548132,0.8627551020408163
841,0.2122237117932242,0.22811940900610153,0.3221388230548132,0.8627551020408163
842,0.21222886966293755,0.22811940900610153,0.3221388230548132,0.8627551020408163
843,0.21222886966293755,0.22811940900610153,0.3221388230548132,0.8627551020408163
844,0.21222886966293755,0.22811940900610153,0.3221388230548132,0.8627551020408163
845,0.21223006728282562,0.22811940900610153,0.3221388230548132,0.8627551020408163
846,0.2122351639208454,0.22812510715546364,0.3221388230548132,0.8627551020408163
847,0.21223816427382813,0.22812510715546364,0.3221388230548132,0.8627551020408163
848,0.21223816427382813,0.22812510715546364,0.3221388230548132,0.8627551020408163
849,0.21225556307944993,0.22812510715546364,0.3221388230548132,0.8627551020408163
850,0.21225556307944993,0.22812510715546364,0.3221388230548132,0.8627551020408163
851,0.2122607713752638,0.22812510715546364,0.3221388230548132,0.8627551020408163
852,0.21226413911840766,0.22812510715546364,0.3221388230548132,0.8627551020408163
853,0.21226413911840766,0.22812510715546364,0.3221388230548132,0.8627551020408163
854,0.21226495674160942,0.22812510715546364,0.3221388230548132,0.8627551020408163
855,0.2122661921810729,0.22812510715546364,0.3221388230548132,0.8627551020408163
856,0.2122662786258167,0.22812510715546364,0.3221388230548132,0.8627551020408163
857,0.2122662786258167,0.22812510715546364,0.3221388230548132,0.8627551020408163
858,0.2122685478003414,0.22812510715546364,0.3221388230548132,0.8627551020408163
859,0.21226934381235726,0.22812510715546364,0.3221388230548132,0.8627551020408163
860,0.21227129242095708,0.22812510715546364,0.3221388230548132,0.8627551020408163
861,0.2122718723211134,0.22812510715546364,0.3221388230548132,0.8627551020408163
862,0.2122718723211134,0.22812510715546364,0.3221388230548132,0.8627551020408163
863,0.2122775416555609,0.22812510715546364,0.3221388230548132,0.8627551020408163
864,0.2122775416555609,0.22812510715546364,0.3221388230548132,0.8627551020408163
865,0.2122775416555609,0.22812510715546364,0.3221388230548132,0.8627551020408163
866,0.2122775416555609,0.22812510715546364,0.3221388230548132,0.8627551020408163
867,0.21229501249846922,0.22814885784882255,0.3221388230548132,0.8627551020408163
868,0.21229501249846922,0.22814885784882255,0.3221388230548132,0.8627551020408163
869,0.21229501249846922,0.22814885784882255,0.3221388230548132,0.8627551020408163
870,0.2122990934107494,0.22814885784882255,0.3221388230548132,0.8627551020408163
871,0.2122990934107494,0.22814885784882255,0.3221388230548132,0.8627551020408163
872,0.21230102941282408,0.22814885784882255,0.3221388230548132,0.8627551020408163
873,0.21230102941282408,0.22814885784882255,0.3221388230548132,0.8627551020408163
874,0.21230102941282408,0.22814885784882255,0.3221388230548132,0.8627551020408163
875,0.21231031141718953,0.22814885784882255,0.3221388230548132,0.8627551020408163
876,0.21231101017886855,0.22814885784882255,0.3221510513841964,0.8627551020408163
877,0.21231101017886855,0.22814885784882255,0.3221510513841964,0.8627551020408163
878,0.21231101017886855,0.22814885784882255,0.3221510513841964,0.8627551020408163
879,0.21231422484277862,0.22815233724976047,0.3221510513841964,0.8627551020408163
880,0.21231422484277862,0.22815233724976047,0.3221510513841964,0.8627551020408163
881,0.21231422484277862,0.22815233724976047,0.3221510513841964,0.8627551020408163
882,0.21231422484277862,0.22815233724976047,0.3221510513841964,0.8627551020408163
883,0.21231422484277862,0.22815233724976047,0.3221510513841964,0.8627551020408163
884,0.21231422484277862,0.22815233724976047,0.3221510513841964,0.8627551020408163
885,0.21231422484277862,0.22815233724976047,0.3221510513841964,0.8627551020408163
886,0.21231422484277862,0.22815233724976047,0.3221510513841964,0.8627551020408163
887,0.2123147345065806,0.22815233724976047,0.3221510513841964,0.8627551020408163
888,0.21231604378426275,0.22815233724976047,0.3221510513841964,0.8627551020408163
889,0.21231604378426275,0.22815233724976047,0.3221510513841964,0.8627551020408163
890,0.21236698855327518,0.22841954515657303,0.3221510513841964,0.8637755102040816
891,0.2123697529841446,0.22841954515657303,0.3221510513841964,0.8637755102040816
892,0.2123697529841446,0.22841954515657303,0.3221510513841964,0.8637755102040816
893,0.2123697529841446,0.22841954515657303,0.3221510513841964,0.8637755102040816
894,0.21237033468523303,0.22842050325248348,0.3221510513841964,0.8637755102040816
895,0.21237033468523303,0.22842050325248348,0.3221510513841964,0.8637755102040816
896,0.21237033468523303,0.22842050325248348,0.3221510513841964,0.8637755102040816
897,0.2123706498483615,0.22842050325248348,0.3221510513841964,0.8637755102040816
898,0.2123706498483615,0.22842050325248348,0.3221510513841964,0.8637755102040816
899,0.2123706498483615,0.22842050325248348,0.3221510513841964,0.8637755102040816
900,0.21237166917596545,0.22842050325248348,0.3221510513841964,0.8637755102040816
901,0.21237166917596545,0.22842050325248348,0.3221510513841964,0.8637755102040816
902,0.21237166917596545,0.22842050325248348,0.3221510513841964,0.8637755102040816
903,0.21237214282112424,0.22842050325248348,0.3221510513841964,0.8637755102040816
904,0.21237214282112424,0.22842050325248348,0.3221510513841964,0.8637755102040816
905,0.21237214282112424,0.22842050325248348,0.3221510513841964,0.8637755102040816
906,0.21237214282112424,0.22842050325248348,0.3221510513841964,0.8637755102040816
907,0.21237214282112424,0.22842050325248348,0.3221510513841964,0.8637755102040816
908,0.2124001869367585,0.22846669356058696,0.3221510513841964,0.8637755102040816
909,0.2124001869367585,0.22846669356058696,0.3221510513841964,0.8637755102040816
910,0.21240123327834487,0.22846669356058696,0.3221510513841964,0.8637755102040816
911,0.21240124588487003,0.22846669356058696,0.3221510513841964,0.8637755102040816
912,0.21240124588487003,0.22846669356058696,0.3221510513841964,0.8637755102040816
913,0.21241002182729782,0.22846669356058696,0.3221510513841964,0.8637755102040816
914,0.21241757313585508,0.22847526599768037,0.3221510513841964,0.8637755102040816
915,0.21241822687423006,0.22847526599768037,0.3221510513841964,0.8637755102040816
916,0.21241822687423006,0.22847526599768037,0.3221510513841964,0.8637755102040816
917,0.21241822687423006,0.22847526599768037,0.3221510513841964,0.8637755102040816
918,0.21241822687423006,0.22847526599768037,0.3221510513841964,0.8637755102040816
919,0.21242156039966284,0.22847526599768037,0.3221510513841964,0.8637755102040816
920,0.21242185755346962,0.22847526599768037,0.3221510513841964,0.8637755102040816
921,0.21253182427224332,0.22849871413443595,0.3221510513841964,0.8642857142857143
922,0.21261174603975014,0.22849871413443595,0.3221801724572638,0.864795918367347
923,0.21261174603975014,0.22849871413443595,0.3221801724572638,0.864795918367347
924,0.21261174603975014,0.22849871413443595,0.3221801724572638,0.864795918367347
925,0.2126141574879157,0.22849871413443595,0.3221801724572638,0.864795918367347
926,0.2126141574879157,0.22849871413443595,0.3221801724572638,0.864795918367347
927,0.21268546539688943,0.22849871413443595,0.3221801724572638,0.8653061224489796
928,0.21268546539688943,0.22849871413443595,0.3221801724572638,0.8653061224489796
929,0.21268606870916384,0.22849871413443595,0.3221801724572638,0.8653061224489796
930,0.21268860442164864,0.22850194140487112,0.3221801724572638,0.8653061224489796
931,0.21268871607944273,0.22850194140487112,0.3221801724572638,0.8653061224489796
932,0.21268871607944273,0.22850194140487112,0.3221801724572638,0.8653061224489796
933,0.21269024146898433,0.22850194140487112,0.3221801724572638,0.8653061224489796
934,0.21269174344640787,0.22850194140487112,0.3221801724572638,0.8653061224489796
935,0.21269234315681795,0.22850194140487112,0.3221801724572638,0.8653061224489796
936,0.21269234315681795,0.22850194140487112,0.3221801724572638,0.8653061224489796
937,0.21269234315681795,0.22850194140487112,0.3221801724572638,0.8653061224489796
938,0.21269234315681795,0.22850194140487112,0.3221801724572638,0.8653061224489796
939,0.21269234315681795,0.22850194140487112,0.3221801724572638,0.8653061224489796
940,0.21269234315681795,0.22850194140487112,0.3221801724572638,0.8653061224489796
941,0.21269234315681795,0.22850194140487112,0.3221801724572638,0.8653061224489796
942,0.21269375148576902,0.22850194140487112,0.3221801724572638,0.8653061224489796
943,0.21269375148576902,0.22850194140487112,0.3221801724572638,0.8653061224489796
944,0.21269375148576902,0.22850194140487112,0.3221801724572638,0.8653061224489796
945,0.21269482304040574,0.22850194140487112,0.3221801724572638,0.8653061224489796
946,0.21269498872616466,0.22850194140487112,0.3221801724572638,0.8653061224489796
947,0.21269498872616466,0.22850194140487112,0.3221801724572638,0.8653061224489796
948,0.21269498872616466,0.22850194140487112,0.3221801724572638,0.8653061224489796
949,0.21269498872616466,0.22850194140487112,0.3221801724572638,0.8653061224489796
950,0.21269498872616466,0.22850194140487112,0.3221801724572638,0.8653061224489796
951,0.2126988571284497,0.22850194140487112,0.3221801724572638,0.8653061224489796
952,0.21270570427253147,0.22850194140487112,0.3221801724572638,0.8653061224489796
953,0.21270570427253147,0.22850194140487112,0.3221801724572638,0.8653061224489796
954,0.21270570427253147,0.22850194140487112,0.3221801724572638,0.8653061224489796
955,0.21270570427253147,0.22850194140487112,0.3221801724572638,0.8653061224489796
956,0.21270570427253147,0.22850194140487112,0.3221801724572638,0.8653061224489796
957,0.21270570427253147,0.22850194140487112,0.3221801724572638,0.8653061224489796
958,0.21270570427253147,0.22850194140487112,0.3221801724572638,0.8653061224489796
959,0.21270570427253147,0.22850194140487112,0.3221801724572638,0.8653061224489796
960,0.21270570427253147,0.22850194140487112,0.3221801724572638,0.8653061224489796
961,0.21270587175922256,0.22850194140487112,0.3221801724572638,0.8653061224489796
962,0.21270587175922256,0.22850194140487112,0.3221801724572638,0.8653061224489796
963,0.21270592218532314,0.22850194140487112,0.3221801724572638,0.8653061224489796
964,0.21270677582716813,0.22850194140487112,0.3221801724572638,0.8653061224489796
965,0.21270677582716813,0.22850194140487112,0.3221801724572638,0.8653061224489796
966,0.2127068694756406,0.22850194140487112,0.3221801724572638,0.8653061224489796
967,0.21270812652629,0.22850194140487112,0.3221801724572638,0.8653061224489796
968,0.21270812652629,0.22850194140487112,0.3221801724572638,0.8653061224489796
969,0.2127253002153915,0.2285197922444657,0.32220639402954965,0.8653061224489796
970,0.21272606561156054,0.2285197922444657,0.32220639402954965,0.8653061224489796
971,0.21272606561156054,0.2285197922444657,0.32220639402954965,0.8653061224489796
972,0.21272685261891558,0.2285197922444657,0.32220639402954965,0.8653061224489796
973,0.21272685261891558,0.2285197922444657,0.32220639402954965,0.8653061224489796
974,0.21272714977272236,0.2285197922444657,0.32220639402954965,0.8653061224489796
975,0.21272714977272236,0.2285197922444657,0.32220639402954965,0.8653061224489796
976,0.21272714977272236,0.2285197922444657,0.32220639402954965,0.8653061224489796
977,0.21272714977272236,0.2285197922444657,0.32220639402954965,0.8653061224489796
978,0.21272774047847168,0.2285197922444657,0.32220639402954965,0.8653061224489796
979,0.2127277963073687,0.2285197922444657,0.32220639402954965,0.8653061224489796
980,0.2127277963073687,0.2285197922444657,0.32220639402954965,0.8653061224489796
981,0.21272804303507498,0.2285197922444657,0.32220639402954965,0.8653061224489796
982,0.21272804303507498,0.2285197922444657,0.32220639402954965,0.8653061224489796
983,0.21272804303507498,0.2285197922444657,0.32220639402954965,0.8653061224489796
984,0.21272804303507498,0.2285197922444657,0.32220639402954965,0.8653061224489796
985,0.21272804303507498,0.2285197922444657,0.32220639402954965,0.8653061224489796
986,0.21272804303507498,0.2285197922444657,0.32220639402954965,0.8653061224489796
987,0.21272804303507498,0.2285197922444657,0.32220639402954965,0.8653061224489796
988,0.21272804303507498,0.2285197922444657,0.32220639402954965,0.8653061224489796
989,0.21272804303507498,0.2285197922444657,0.32220639402954965,0.8653061224489796
990,0.21273785991629268,0.228531743230296,0.32220639402954965,0.8653061224489796
991,0.21273785991629268,0.228531743230296,0.32220639402954965,0.8653061224489796
992,0.212739016114741,0.228531743230296,0.32220639402954965,0.8653061224489796
993,0.21274267380796302,0.228531743230296,0.32220639402954965,0.8653061224489796
994,0.21274267380796302,0.228531743230296,0.32220639402954965,0.8653061224489796
995,0.21274267380796302,0.228531743230296,0.32220639402954965,0.8653061224489796
996,0.21274267380796302,0.228531743230296,0.32220639402954965,0.8653061224489796
997,0.21274278186389273,0.2285319953607987,0.32220639402954965,0.8653061224489796
998,0.21274278186389273,0.2285319953607987,0.32220639402954965,0.8653061224489796
999,0.21274278186389273,0.2285319953607987,0.32220639402954965,0.8653061224489796
1000,0.21274278186389273,0.2285319953607987,0.32220639402954965,0.8653061224489796
1001,0.21274278186389273,0.2285319953607987,0.32220639402954965,0.8653061224489796
