generation,hv,influence_k,influence_comm,k_comm
371,0.0622337294890159,0.09069393427975778,0.1181450411992455,0.6122448979591835
372,0.06225625079774785,0.09072669512558323,0.1181450411992455,0.6122448979591835
373,0.062257647742905355,0.09072669512558323,0.1181450411992455,0.6122448979591835
374,0.06226254768759484,0.09072669512558323,0.1181450411992455,0.6122448979591835
375,0.06226402972585837,0.09072669512558323,0.1181450411992455,0.6122448979591835
376,0.06226513593623689,0.09072669512558323,0.1181450411992455,0.6122448979591835
377,0.062352413098665446,0.09072669512558323,0.11828626029981137,0.6132653061224488
378,0.062352413098665446,0.09072669512558323,0.11828626029981137,0.6132653061224488
379,0.062385188126675255,0.0907755385684503,0.11828626029981137,0.6132653061224488
380,0.06238813802101799,0.0907755385684503,0.11828626029981137,0.6132653061224488
381,0.062406560678475685,0.09080750521195274,0.11859004268837485,0.6132653061224488
382,0.06251118974344429,0.09080750521195274,0.11922887918197161,0.6142857142857141
383,0.06253276084582547,0.09085396604785069,0.11922887918197161,0.6142857142857141
384,0.0625352143637163,0.09085396604785069,0.11922887918197161,0.6142857142857141
385,0.06253554055395613,0.09085396604785069,0.11922887918197161,0.6142857142857141
386,0.06254217781622726,0.09086945299315,0.11926635560409014,0.6142857142857141
387,0.06254249691537492,0.09086945299315,0.11929415268539661,0.6142857142857141
388,0.06254249691537492,0.09086945299315,0.11929415268539661,0.6142857142857141
389,0.06254302874728766,0.09086945299315,0.11929415268539661,0.6142857142857141
390,0.06254675157067692,0.09087104139779607,0.11929539362652637,0.6142857142857141
391,0.0625482903376778,0.09087461530824976,0.11929539362652637,0.6142857142857141
392,0.06256874813858829,0.09090419934478307,0.11929539362652637,0.6142857142857141
393,0.06257192494788047,0.09090519209768688,0.11929539362652637,0.6142857142857141
394,0.06257481811348582,0.09090995731162511,0.1193308845428373,0.6142857142857141
395,0.06259641758023568,0.09095959495681524,0.1193308845428373,0.6142857142857141
396,0.06259641758023568,0.09095959495681524,0.11934701677752409,0.6142857142857141
397,0.06259823289983121,0.09095959495681524,0.11934701677752409,0.6142857142857141
398,0.06260035313639005,0.09095959495681524,0.1194904695721235,0.6142857142857141
399,0.062608025698118,0.09095959495681524,0.1194904695721235,0.6142857142857141
400,0.06260893335791576,0.09095959495681524,0.1194904695721235,0.6142857142857141
401,0.06260893335791576,0.09095959495681524,0.1194904695721235,0.6142857142857141
402,0.06261065649331307,0.09095959495681524,0.11970986796386378,0.6142857142857141
403,0.0626107203131426,0.09095959495681524,0.11970986796386378,0.6142857142857141
404,0.06269647289075461,0.09095959495681524,0.11970986796386378,0.6153061224489794
405,0.06269857185403693,0.09095959495681524,0.11970986796386378,0.6153061224489794
406,0.06270354980074029,0.09096555147423806,0.11970986796386378,0.6153061224489794
407,0.06271293840677339,0.09096555147423806,0.11981261788940732,0.6153061224489794
408,0.06273716866871834,0.09099195870147919,0.11981261788940732,0.6153061224489794
409,0.06273716866871834,0.09099195870147919,0.11981609252457062,0.6153061224489794
410,0.06273823233254384,0.09099195870147919,0.11981609252457062,0.6153061224489794
411,0.06273965764207001,0.09099195870147919,0.11982204904199344,0.6153061224489794
412,0.06274060784842081,0.09099195870147919,0.11982204904199344,0.6153061224489794
413,0.06274232389272594,0.09099632681425592,0.11983445845329097,0.6153061224489794
414,0.06274930861851341,0.09099632681425592,0.11983445845329097,0.6153061224489794
415,0.06275416601664986,0.09099751811774047,0.11983445845329097,0.6153061224489794
416,0.06275540695777963,0.09099751811774047,0.11983445845329097,0.6153061224489794
417,0.06275645643942078,0.09099751811774047,0.11984388960587708,0.6153061224489794
418,0.06275645643942078,0.09099751811774047,0.11984388960587708,0.6153061224489794
419,0.06275645643942078,0.09099751811774047,0.11984388960587708,0.6153061224489794
420,0.06275805902625121,0.09099751811774047,0.11984388960587708,0.6153061224489794
421,0.06276656833685523,0.09099751811774047,0.11984388960587708,0.6153061224489794
422,0.06276656833685523,0.09099751811774047,0.11985605082894867,0.6153061224489794
423,0.06278652267022165,0.09103444852576191,0.11985605082894867,0.6153061224489794
424,0.06278652267022165,0.09103444852576191,0.11985605082894867,0.6153061224489794
425,0.06278843726510756,0.09103444852576191,0.11985605082894867,0.6153061224489794
426,0.06278917473869325,0.09103444852576191,0.11985605082894867,0.6153061224489794
427,0.06279055041057423,0.09103444852576191,0.11985605082894867,0.6153061224489794
428,0.0627927131936861,0.09103444852576191,0.11985605082894867,0.6153061224489794
429,0.06279550708400107,0.09103444852576191,0.11985605082894867,0.6153061224489794
430,0.06279550708400107,0.09103444852576191,0.11995557430755485,0.6153061224489794
431,0.06279550708400107,0.09103444852576191,0.11995557430755485,0.6153061224489794
432,0.06279699621335677,0.09103722823389256,0.11995557430755485,0.6153061224489794
433,0.06279893917261135,0.09103722823389256,0.11995557430755485,0.6153061224489794
434,0.06280091758732678,0.09103722823389256,0.11997840762434228,0.6153061224489794
435,0.06280091758732678,0.09103722823389256,0.11997840762434228,0.6153061224489794
436,0.06284181900696344,0.0910997716668321,0.11997840762434228,0.6153061224489794
437,0.0628497539391017,0.0910997716668321,0.11997840762434228,0.6153061224489794
438,0.0628497539391017,0.0910997716668321,0.1199995036235481,0.6153061224489794
439,0.06287511877579383,0.09112320063536185,0.1199995036235481,0.6153061224489794
440,0.06287733828764304,0.09112320063536185,0.1199995036235481,0.6153061224489794
441,0.06287733828764304,0.09112320063536185,0.1199995036235481,0.6153061224489794
442,0.06288020308887973,0.09112617889407325,0.1200064528938747,0.6153061224489794
443,0.0628805434613039,0.09112617889407325,0.1200064528938747,0.6153061224489794
444,0.06288609578647301,0.09112617889407325,0.1200064528938747,0.6153061224489794
445,0.06288749982272268,0.09112617889407325,0.12026332770773356,0.6153061224489794
446,0.06288820184084751,0.09112617889407325,0.12026332770773356,0.6153061224489794
447,0.06288820184084751,0.09112617889407325,0.12026332770773356,0.6153061224489794
448,0.06288820184084751,0.09112617889407325,0.12030427876501538,0.6153061224489794
449,0.06289330742720993,0.09113570932194974,0.12030427876501538,0.6153061224489794
450,0.06289725716554861,0.09113570932194974,0.12030427876501538,0.6153061224489794
451,0.06289817191643855,0.09113570932194974,0.12030427876501538,0.6153061224489794
452,0.06290379515252938,0.09113570932194974,0.12030427876501538,0.6153061224489794
453,0.06290512118676517,0.09113570932194974,0.12030427876501538,0.6153061224489794
454,0.0629075037937343,0.09113928323240345,0.12030427876501538,0.6153061224489794
455,0.06290754634028732,0.09113928323240345,0.12031048347066414,0.6153061224489794
456,0.06291738877621932,0.09113928323240345,0.12031048347066414,0.6153061224489794
457,0.06292009757342824,0.09114325424401866,0.12039660478506899,0.6153061224489794
458,0.06299373147452171,0.09127727588603196,0.12039660478506899,0.6153061224489794
459,0.06299373147452171,0.09127727588603196,0.12039660478506899,0.6153061224489794
460,0.06302715179191898,0.09130785267546906,0.12039660478506899,0.6153061224489794
461,0.06302715179191898,0.09130785267546906,0.12039660478506899,0.6153061224489794
462,0.06303887336727601,0.0913171845527648,0.12039660478506899,0.6153061224489794
463,0.06303946192792613,0.0913171845527648,0.12039660478506899,0.6153061224489794
464,0.06303946192792613,0.0913171845527648,0.12039660478506899,0.6153061224489794
465,0.06303946192792613,0.0913171845527648,0.12039809391442471,0.6153061224489794
466,0.06322449688701053,0.0913171845527648,0.12039809391442471,0.6173469387755101
467,0.06322659585029286,0.0913171845527648,0.12039809391442471,0.6173469387755101
468,0.06322668803449107,0.0913171845527648,0.12039809391442471,0.6173469387755101
469,0.06322668803449107,0.0913171845527648,0.12039809391442471,0.6173469387755101
470,0.06323531789366196,0.0913171845527648,0.12039809391442471,0.6173469387755101
471,0.06323531789366196,0.0913171845527648,0.12039809391442471,0.6173469387755101
472,0.06325041482889193,0.09133386280154869,0.12039809391442471,0.6173469387755101
473,0.06325041482889193,0.09133386280154869,0.12041645984314503,0.6173469387755101
474,0.0632506842903944,0.09133386280154869,0.12041645984314503,0.6173469387755101
475,0.06325624370665568,0.09134359178000594,0.1204191899136305,0.6173469387755101
476,0.06326179603182482,0.09135113670207484,0.1204191899136305,0.6173469387755101
477,0.06326367517124988,0.09135113670207484,0.1204191899136305,0.6173469387755101
478,0.06327680078285658,0.09136900625434329,0.1204191899136305,0.6173469387755101
479,0.06328155181461048,0.09136900625434329,0.1204191899136305,0.6173469387755101
480,0.06330033611776885,0.09138667725603097,0.12042191998411596,0.6173469387755101
481,0.06330033611776885,0.09138667725603097,0.12042191998411596,0.6173469387755101
482,0.06330223653047043,0.09138667725603097,0.12042191998411596,0.6173469387755101
483,0.06331797875508785,0.09138667725603097,0.12042191998411596,0.6173469387755101
484,0.06331797875508785,0.09138667725603097,0.12044152685396604,0.6173469387755101
485,0.06331879423068741,0.09138667725603097,0.12044152685396604,0.6173469387755101
486,0.06332457347080597,0.0913900526159039,0.12045343988881167,0.6173469387755101
487,0.06332810483470665,0.0913900526159039,0.12045343988881167,0.6173469387755101
488,0.06332810483470665,0.0913900526159039,0.12049538369899732,0.6173469387755101
489,0.06333012579597508,0.0913900526159039,0.12049538369899732,0.6173469387755101
490,0.0633318489313724,0.0913900526159039,0.12049538369899732,0.6173469387755101
491,0.06333306150813348,0.0913900526159039,0.12049538369899732,0.6173469387755101
492,0.0633341464452355,0.09139104536880771,0.12049538369899732,0.6173469387755101
493,0.06333642268582208,0.09139104536880771,0.12049538369899732,0.6173469387755101
494,0.06333884074825206,0.09139283232403456,0.12049761739303087,0.6173469387755101
495,0.06333884074825206,0.09139283232403456,0.12049761739303087,0.6173469387755101
496,0.0633419750109912,0.0913995830437804,0.12049761739303087,0.6173469387755101
497,0.06334605238898895,0.09140732651643005,0.12049761739303087,0.6173469387755101
498,0.06334624384847755,0.09140732651643005,0.12049761739303087,0.6173469387755101
499,0.06334835699394421,0.09140732651643005,0.12049761739303087,0.6173469387755101
500,0.06335173235381714,0.09140732651643005,0.12049761739303087,0.6173469387755101
501,0.06335304420586858,0.09140732651643005,0.12049761739303087,0.6173469387755101
502,0.06335304420586858,0.09140732651643005,0.12049885833416064,0.6173469387755101
503,0.0633710626710726,0.09140732651643005,0.12049885833416064,0.6173469387755101
504,0.06337211215271377,0.09140732651643005,0.12049885833416064,0.6173469387755101
505,0.06337555133241622,0.09140732651643005,0.12049885833416064,0.6173469387755101
506,0.06337781339081847,0.09140732651643005,0.12049885833416064,0.6173469387755101
507,0.06337868559515537,0.09140732651643005,0.12059813362454086,0.6173469387755101
508,0.06338345080909362,0.09140732651643005,0.12059813362454086,0.6173469387755101
509,0.06338608869538087,0.09140732651643005,0.12064628214037526,0.6173469387755101
510,0.0634546879210336,0.09140732651643005,0.12064628214037526,0.6183673469387753
511,0.06345626923458751,0.09140732651643005,0.12065447235183163,0.6183673469387753
512,0.06345756690445463,0.09140732651643005,0.12065447235183163,0.6183673469387753
513,0.06345947440824835,0.09141010622456071,0.12065447235183163,0.6183673469387753
514,0.06345947440824835,0.09141010622456071,0.12065447235183163,0.6183673469387753
515,0.06345965877664478,0.09141010622456071,0.12065447235183163,0.6183673469387753
516,0.06347808852519465,0.09141010622456071,0.12065447235183163,0.6183673469387753
517,0.06347808852519465,0.09141010622456071,0.12065447235183163,0.6183673469387753
518,0.06348274028165818,0.09141824679837188,0.12065447235183163,0.6183673469387753
519,0.06348607309497807,0.09141824679837188,0.12065447235183163,0.6183673469387753
520,0.06348607309497807,0.09141824679837188,0.12065447235183163,0.6183673469387753
521,0.06348607309497807,0.09141824679837188,0.12065447235183163,0.6183673469387753
522,0.06349047666321565,0.09141824679837188,0.12065447235183163,0.6183673469387753
523,0.0634930436385812,0.09141824679837188,0.12065447235183163,0.6183673469387753
524,0.06349425621534227,0.09141824679837188,0.12065447235183163,0.6183673469387753
525,0.06349502914438881,0.09141824679837188,0.12065447235183163,0.6183673469387753
526,0.06349502914438881,0.09141824679837188,0.12065447235183163,0.6183673469387753
527,0.06349590134872572,0.09141824679837188,0.12065447235183163,0.6183673469387753
528,0.06349590134872572,0.09141824679837188,0.12065447235183163,0.6183673469387753
529,0.06349590134872572,0.09141824679837188,0.12065447235183163,0.6183673469387753
530,0.06349590134872572,0.09141824679837188,0.12065447235183163,0.6183673469387753
531,0.06351162230006664,0.09144207286806313,0.12067060458651842,0.6183673469387753
532,0.06351162230006664,0.09144207286806313,0.12067060458651842,0.6183673469387753
533,0.06351247323112705,0.09144207286806313,0.12067060458651842,0.6183673469387753
534,0.06351247323112705,0.09144207286806313,0.12067060458651842,0.6183673469387753
535,0.06351429564181474,0.09144544822793607,0.12067060458651842,0.6183673469387753
536,0.06351717462523578,0.09144544822793607,0.12067060458651842,0.6183673469387753
537,0.06351717462523578,0.09144544822793607,0.12067060458651842,0.6183673469387753
538,0.06352270567712838,0.09144544822793607,0.12067060458651842,0.6183673469387753
539,0.06354319893349973,0.0914784076243423,0.12067060458651842,0.6183673469387753
540,0.06354319893349973,0.0914784076243423,0.12067060458651842,0.6183673469387753
541,0.06356320290451135,0.09151335252655614,0.12067060458651842,0.6183673469387753
542,0.06356320290451135,0.09151335252655614,0.12067060458651842,0.6183673469387753
543,0.06356364964331805,0.09151335252655614,0.12067060458651842,0.6183673469387753
544,0.06356503949738337,0.09151335252655614,0.12067060458651842,0.6183673469387753
545,0.06356589751953595,0.09151335252655614,0.12067060458651842,0.6183673469387753
546,0.06357199585880216,0.09151335252655614,0.12067060458651842,0.6183673469387753
547,0.06357334316631448,0.09151335252655614,0.12067060458651842,0.6183673469387753
548,0.06359391442469968,0.09151335252655614,0.12067060458651842,0.6183673469387753
549,0.06359391442469968,0.09151335252655614,0.12067060458651842,0.6183673469387753
550,0.06359682886358156,0.09151335252655614,0.12067060458651842,0.6183673469387753
551,0.06359687850122675,0.09151335252655614,0.12067060458651842,0.6183673469387753
552,0.06361391130461913,0.09153241338230915,0.12067060458651842,0.6183673469387753
553,0.0636157620796755,0.09153241338230915,0.12067060458651842,0.6183673469387753
554,0.0636157620796755,0.09153241338230915,0.12067060458651842,0.6183673469387753
555,0.0636157620796755,0.09153241338230915,0.12067060458651842,0.6183673469387753
556,0.06361931471685268,0.09153241338230915,0.12067060458651842,0.6183673469387753
557,0.06362105203443434,0.09153241338230915,0.12067060458651842,0.6183673469387753
558,0.06362105203443434,0.09153241338230915,0.12076119328899036,0.6183673469387753
559,0.06362332118392873,0.09153241338230915,0.12076119328899036,0.6183673469387753
560,0.06362332118392873,0.09153241338230915,0.12076119328899036,0.6183673469387753
561,0.06362457630724283,0.09153241338230915,0.12076119328899036,0.6183673469387753
562,0.06363162485285984,0.09154412786657401,0.12076119328899036,0.6183673469387753
563,0.06363172412815023,0.09154412786657401,0.12076119328899036,0.6183673469387753
564,0.06363172412815023,0.09154412786657401,0.12076119328899036,0.6183673469387753
565,0.06363172412815023,0.09154412786657401,0.12076119328899036,0.6183673469387753
566,0.06363270978996186,0.09154412786657401,0.12076119328899036,0.6183673469387753
567,0.06364485683084908,0.09155107713690062,0.12076119328899036,0.6183673469387753
568,0.06364779963409964,0.09155107713690062,0.12076119328899036,0.6183673469387753
569,0.06365574874842223,0.09155107713690062,0.12076119328899036,0.6183673469387753
570,0.06367011530115868,0.09156299017174625,0.12076119328899036,0.6183673469387753
571,0.06367011530115868,0.09156299017174625,0.12076119328899036,0.6183673469387753
572,0.06367264682106338,0.09156715973394222,0.12076119328899036,0.6183673469387753
573,0.06367910680603026,0.0915762930606572,0.12076119328899036,0.6183673469387753
574,0.06369125384691751,0.09159654521989477,0.12076119328899036,0.6183673469387753
575,0.06369291316248528,0.09159912637744466,0.12076119328899036,0.6183673469387753
576,0.06369674944334927,0.09159912637744466,0.12076119328899036,0.6183673469387753
577,0.06369674944334927,0.09159912637744466,0.12076119328899036,0.6183673469387753
578,0.06369674944334927,0.09159912637744466,0.12076119328899036,0.6183673469387753
579,0.06369674944334927,0.09159912637744466,0.12076119328899036,0.6183673469387753
580,0.06369730254853853,0.09159912637744466,0.12076119328899036,0.6183673469387753
581,0.06370496801917432,0.09159912637744466,0.12076119328899036,0.6183673469387753
582,0.06370557076200876,0.09159912637744466,0.12076119328899036,0.6183673469387753
583,0.06370701734481145,0.09159912637744466,0.12076119328899036,0.6183673469387753
584,0.063714505538143,0.09159912637744466,0.12076119328899036,0.6183673469387753
585,0.06379802442172143,0.0916340712796585,0.12076119328899036,0.6193877551020406
586,0.06380703010877736,0.0916340712796585,0.12076119328899036,0.6193877551020406
587,0.06380703010877736,0.0916340712796585,0.12076119328899036,0.6193877551020406
588,0.06380792358639077,0.0916340712796585,0.12076119328899036,0.6193877551020406
589,0.06380792358639077,0.0916340712796585,0.12076119328899036,0.6193877551020406
590,0.06380792358639077,0.0916340712796585,0.12076119328899036,0.6193877551020406
591,0.06380792358639077,0.0916340712796585,0.12076119328899036,0.6193877551020406
592,0.06380792358639077,0.0916340712796585,0.12076119328899036,0.6193877551020406
593,0.06380792358639077,0.0916340712796585,0.12076119328899036,0.6193877551020406
594,0.06381206478421807,0.09164856547205401,0.12076119328899036,0.6193877551020406
595,0.06381206478421807,0.09164856547205401,0.12076119328899036,0.6193877551020406
596,0.06381429847825161,0.09165174228134618,0.12079693239352723,0.6193877551020406
597,0.06381561742139523,0.09165174228134618,0.12079693239352723,0.6193877551020406
598,0.06381592233835855,0.09165174228134618,0.12079693239352723,0.6193877551020406
599,0.06381812766802343,0.09165174228134618,0.12082472947483369,0.6193877551020406
600,0.06381812766802343,0.09165174228134618,0.12082472947483369,0.6193877551020406
601,0.06381812766802343,0.09165174228134618,0.12082472947483369,0.6193877551020406
602,0.06381812766802343,0.09165174228134618,0.12082472947483369,0.6193877551020406
603,0.06381938988242969,0.09165174228134618,0.12082472947483369,0.6193877551020406
604,0.06381938988242969,0.09165174228134618,0.12082472947483369,0.6193877551020406
605,0.06381938988242969,0.09165174228134618,0.12082472947483369,0.6193877551020406
606,0.06382214831728382,0.09165174228134618,0.12083788345080909,0.6193877551020406
607,0.06382393527251068,0.09165531619179987,0.12083788345080909,0.6193877551020406
608,0.06382572931882968,0.09165531619179987,0.12083788345080909,0.6193877551020406
609,0.06382572931882968,0.09165531619179987,0.12083788345080909,0.6193877551020406
610,0.06382654479442924,0.09165531619179987,0.12083788345080909,0.6193877551020406
611,0.06383160783423862,0.09165531619179987,0.12083788345080909,0.6193877551020406
612,0.06383160783423862,0.09165531619179987,0.12083788345080909,0.6193877551020406
613,0.06383230276127129,0.09165531619179987,0.12083788345080909,0.6193877551020406
614,0.06383489810100552,0.09165531619179987,0.12083788345080909,0.6193877551020406
615,0.06383489810100552,0.09165531619179987,0.12083788345080909,0.6193877551020406
616,0.06383489810100552,0.09165531619179987,0.12083788345080909,0.6193877551020406
617,0.06383489810100552,0.09165531619179987,0.12083788345080909,0.6193877551020406
618,0.06383608231339791,0.09165531619179987,0.12083788345080909,0.6193877551020406
619,0.06383743671200239,0.09165531619179987,0.12083788345080909,0.6193877551020406
620,0.06383743671200239,0.09165531619179987,0.12083788345080909,0.6193877551020406
621,0.06383743671200239,0.09165531619179987,0.12088181276680234,0.6193877551020406
622,0.06384283303314377,0.09165829445051128,0.12088181276680234,0.6193877551020406
623,0.06384283303314377,0.09165829445051128,0.12088181276680234,0.6193877551020406
624,0.06384283303314377,0.09165829445051128,0.12088181276680234,0.6193877551020406
625,0.06384686077349633,0.09165829445051128,0.12088181276680234,0.6193877551020406
626,0.06384686077349633,0.09165829445051128,0.12088181276680234,0.6193877551020406
627,0.0638493781112167,0.09165829445051128,0.12089298123697009,0.6193877551020406
628,0.0638493781112167,0.09165829445051128,0.12089298123697009,0.6193877551020406
629,0.0638493781112167,0.09165829445051128,0.12089298123697009,0.6193877551020406
630,0.06385022904227708,0.09165988285515736,0.12091978556537279,0.6193877551020406
631,0.06385432060245919,0.09166603792316093,0.12091978556537279,0.6193877551020406
632,0.06385608628440953,0.09166603792316093,0.12091978556537279,0.6193877551020406
633,0.06385608628440953,0.09166603792316093,0.12091978556537279,0.6193877551020406
634,0.06385608628440953,0.09166603792316093,0.12091978556537279,0.6193877551020406
635,0.06385608628440953,0.09166603792316093,0.12091978556537279,0.6193877551020406
636,0.06386728311894597,0.09168251762136405,0.12091978556537279,0.6193877551020406
637,0.0638697579101133,0.09168251762136405,0.12091978556537279,0.6193877551020406
638,0.0638697579101133,0.09168251762136405,0.12108880174724512,0.6193877551020406
639,0.0638697579101133,0.09168251762136405,0.12108880174724512,0.6193877551020406
640,0.0638719348754095,0.09168251762136405,0.12108880174724512,0.6193877551020406
641,0.0638719348754095,0.09168251762136405,0.12108880174724512,0.6193877551020406
642,0.0638719348754095,0.09168251762136405,0.12110170753499454,0.6193877551020406
643,0.06387217597254329,0.09168251762136405,0.12110890499354712,0.6193877551020406
644,0.06387217597254329,0.09168251762136405,0.12110890499354712,0.6193877551020406
645,0.06387983435208691,0.09169443065620968,0.12110890499354712,0.6193877551020406
646,0.06387983435208691,0.09169443065620968,0.12110890499354712,0.6193877551020406
647,0.06388346499127795,0.091700784274794,0.12110890499354712,0.6193877551020406
648,0.063884635021486,0.091700784274794,0.12110890499354712,0.6193877551020406
649,0.06388623760831641,0.091700784274794,0.12110890499354712,0.6193877551020406
650,0.06388683326005869,0.091700784274794,0.12110890499354712,0.6193877551020406
651,0.06388683326005869,0.091700784274794,0.12110890499354712,0.6193877551020406
652,0.06388683326005869,0.091700784274794,0.1211937853668222,0.6193877551020406
653,0.06390275985307257,0.09172897845726201,0.1211937853668222,0.6193877551020406
654,0.06390294422146899,0.09172897845726201,0.1211937853668222,0.6193877551020406
655,0.06390615648622201,0.09172897845726201,0.1211937853668222,0.6193877551020406
656,0.06390615648622201,0.09172897845726201,0.1211937853668222,0.6193877551020406
657,0.06390615648622201,0.09172897845726201,0.1211937853668222,0.6193877551020406
658,0.06390905674291954,0.09172897845726201,0.1211937853668222,0.6193877551020406
659,0.06391314830310164,0.09172897845726201,0.1211937853668222,0.6193877551020406
660,0.06391597764887748,0.09172897845726201,0.1211937853668222,0.6193877551020406
661,0.06391597764887748,0.09172897845726201,0.1211937853668222,0.6193877551020406
662,0.06392099814213385,0.09172897845726201,0.1211957708726298,0.6193877551020406
663,0.06392307583213966,0.09172897845726201,0.1211957708726298,0.6193877551020406
664,0.06392874870587567,0.09172897845726201,0.1211957708726298,0.6193877551020406
665,0.06393088312461885,0.09172897845726201,0.1211957708726298,0.6193877551020406
666,0.06393088312461885,0.09172897845726201,0.1211957708726298,0.6193877551020406
667,0.06393126604359603,0.09172897845726201,0.1211957708726298,0.6193877551020406
668,0.06393306718100722,0.09172897845726201,0.1211957708726298,0.6193877551020406
669,0.06393306718100722,0.09172897845726201,0.1211957708726298,0.6193877551020406
670,0.06393306718100722,0.09172897845726201,0.1211957708726298,0.6193877551020406
671,0.06393308845428372,0.09172897845726201,0.12124789040007942,0.6193877551020406
672,0.06393409538937186,0.09172897845726201,0.12124789040007942,0.6193877551020406
673,0.06394334926465374,0.09172897845726201,0.12126824183460737,0.6193877551020406
674,0.06394385982328998,0.09172897845726201,0.12126824183460737,0.6193877551020406
675,0.06394385982328998,0.09172897845726201,0.12126824183460737,0.6193877551020406
676,0.06394385982328998,0.09172897845726201,0.12126824183460737,0.6193877551020406
677,0.06394385982328998,0.09172897845726201,0.12126824183460737,0.6193877551020406
678,0.06422481598615819,0.09172897845726201,0.12126824183460737,0.6224489795918365
679,0.06422598601636624,0.09172897845726201,0.12126824183460737,0.6224489795918365
680,0.0642315525237197,0.09172897845726201,0.12126824183460737,0.6224489795918365
681,0.0642315525237197,0.09172897845726201,0.12126824183460737,0.6224489795918365
682,0.06423170143665527,0.09172897845726201,0.12126824183460737,0.6224489795918365
683,0.06423170143665527,0.09172897845726201,0.12161669810384194,0.6224489795918365
684,0.06423177943866915,0.09172897845726201,0.12161669810384194,0.6224489795918365
685,0.0642376295897094,0.09173791323339621,0.12161669810384194,0.6224489795918365
686,0.06424189842719576,0.09173791323339621,0.12161669810384194,0.6224489795918365
687,0.06424199061139396,0.09173791323339621,0.12161669810384194,0.6224489795918365
688,0.06424199061139396,0.09173791323339621,0.12162687382110593,0.6224489795918365
689,0.06424199061139396,0.09173791323339621,0.12162687382110593,0.6224489795918365
690,0.06424199061139396,0.09173791323339621,0.12162687382110593,0.6224489795918365
691,0.06424329537235325,0.09173791323339621,0.12162687382110593,0.6224489795918365
692,0.06424329537235325,0.09173791323339621,0.12162687382110593,0.6224489795918365
693,0.0642485356894669,0.09173791323339621,0.12162687382110593,0.6224489795918365
694,0.06425296053098098,0.09173791323339621,0.12162687382110593,0.6224489795918365
695,0.064254045468083,0.09173791323339621,0.12162687382110593,0.6224489795918365
696,0.06425436456723065,0.09173850888513849,0.12162687382110593,0.6224489795918365
697,0.06425436456723065,0.09173850888513849,0.12162687382110593,0.6224489795918365
698,0.06425715136645346,0.09173850888513849,0.12162687382110593,0.6224489795918365
699,0.0642572364595595,0.09173850888513849,0.12162687382110593,0.6224489795918365
700,0.0642572364595595,0.09173850888513849,0.12162687382110593,0.6224489795918365
701,0.0642572364595595,0.09173850888513849,0.12191675766901619,0.6224489795918365
702,0.06428682049609281,0.09176451901121811,0.12191675766901619,0.6224489795918365
703,0.06428696940902838,0.09176451901121811,0.12191675766901619,0.6224489795918365
704,0.06428696940902838,0.09176451901121811,0.12191675766901619,0.6224489795918365
705,0.06428696940902838,0.09176451901121811,0.12191675766901619,0.6224489795918365
706,0.06429106806030264,0.09176451901121811,0.12191675766901619,0.6224489795918365
707,0.06429106806030264,0.09176451901121811,0.12191675766901619,0.6224489795918365
708,0.06429106806030264,0.09176451901121811,0.12191675766901619,0.6224489795918365
709,0.06429191190027088,0.09176451901121811,0.12191675766901619,0.6224489795918365
710,0.06429191190027088,0.09176451901121811,0.12192072868063139,0.6224489795918365
711,0.06429191190027088,0.09176451901121811,0.12192072868063139,0.6224489795918365
712,0.06429216717958901,0.09176451901121811,0.12192072868063139,0.6224489795918365
713,0.06429216717958901,0.09176451901121811,0.12192072868063139,0.6224489795918365
714,0.06429216717958901,0.09176451901121811,0.12192072868063139,0.6224489795918365
715,0.06429284083334515,0.09176451901121811,0.12192072868063139,0.6224489795918365
716,0.06429284083334515,0.09176451901121811,0.12192072868063139,0.6224489795918365
717,0.06429284083334515,0.09176451901121811,0.12192072868063139,0.6224489795918365
718,0.06429350030491696,0.09176451901121811,0.1219232105628909,0.6224489795918365
719,0.06429350030491696,0.09176451901121811,0.1219232105628909,0.6224489795918365
720,0.06429752095417736,0.09176451901121811,0.12194232105628909,0.6224489795918365
721,0.06429929372721986,0.09176451901121811,0.12194232105628909,0.6224489795918365
722,0.06430434967593708,0.09177325523677157,0.12194232105628909,0.6224489795918365
723,0.06431580178979165,0.09183738707435718,0.12194232105628909,0.6224489795918365
724,0.06431925515167845,0.09183738707435718,0.12194232105628909,0.6224489795918365
725,0.06431925515167845,0.09183738707435718,0.12194232105628909,0.6224489795918365
726,0.06431953879536526,0.09183738707435718,0.12194232105628909,0.6224489795918365
727,0.06431953879536526,0.09183738707435718,0.12194232105628909,0.6224489795918365
728,0.06431953879536526,0.09183738707435718,0.12194232105628909,0.6224489795918365
729,0.06431953879536526,0.09183738707435718,0.12194232105628909,0.6224489795918365
730,0.06431953879536526,0.09183738707435718,0.12194232105628909,0.6224489795918365
731,0.0643198153479599,0.09183738707435718,0.12194232105628909,0.6224489795918365
732,0.06432125483967041,0.09184314504119925,0.12194232105628909,0.6224489795918365
733,0.06432125483967041,0.09184314504119925,0.12194232105628909,0.6224489795918365
734,0.06432285742650083,0.09184314504119925,0.12194232105628909,0.6224489795918365
735,0.06432847357149948,0.09186280154869453,0.12194232105628909,0.6224489795918365
736,0.0643285870289742,0.09186300009927527,0.12194232105628909,0.6224489795918365
737,0.06432866503098807,0.09186300009927527,0.12194232105628909,0.6224489795918365
738,0.06433011161379075,0.09186300009927527,0.12194232105628909,0.6224489795918365
