generation,hv,influence_k,influence_comm,k_comm
746,0.3669253050738599,0.3891895953757224,0.4421483622350674,0.8933333333333332
747,0.3669253050738599,0.3891895953757224,0.4421483622350674,0.8933333333333332
748,0.3669253050738599,0.3891895953757224,0.4421483622350674,0.8933333333333332
749,0.3669253050738599,0.3891895953757224,0.4421483622350674,0.8933333333333332
750,0.3669253050738599,0.3891895953757224,0.4421483622350674,0.8933333333333332
751,0.3669253050738599,0.3891895953757224,0.4421483622350674,0.8933333333333332
752,0.3669253050738599,0.3891895953757224,0.4421483622350674,0.8933333333333332
753,0.3669253050738599,0.3891895953757224,0.4421483622350674,0.8933333333333332
754,0.3669253050738599,0.3891895953757224,0.4421483622350674,0.8933333333333332
755,0.3669253050738599,0.3891895953757224,0.4421483622350674,0.8933333333333332
756,0.3669253050738599,0.3891895953757224,0.4421483622350674,0.8933333333333332
757,0.3669253050738599,0.3891895953757224,0.4421483622350674,0.8933333333333332
758,0.3669253050738599,0.3891895953757224,0.4421483622350674,0.8933333333333332
759,0.3669253050738599,0.3891895953757224,0.4421483622350674,0.8933333333333332
760,0.3669253050738599,0.3891895953757224,0.4421483622350674,0.8933333333333332
761,0.3669253050738599,0.3891895953757224,0.4421483622350674,0.8933333333333332
762,0.3669253050738599,0.3891895953757224,0.4421483622350674,0.8933333333333332
763,0.3669357096981374,0.3891895953757224,0.4421483622350674,0.8933333333333332
764,0.3669357096981374,0.3891895953757224,0.4421483622350674,0.8933333333333332
765,0.3669357096981374,0.3891895953757224,0.4421483622350674,0.8933333333333332
766,0.3669357096981374,0.3891895953757224,0.4421483622350674,0.8933333333333332
767,0.3669357096981374,0.3891895953757224,0.4421483622350674,0.8933333333333332
768,0.3669357096981374,0.3891895953757224,0.4421483622350674,0.8933333333333332
769,0.3669357096981374,0.3891895953757224,0.4421483622350674,0.8933333333333332
770,0.3669357096981374,0.3891895953757224,0.4421483622350674,0.8933333333333332
771,0.3669357096981374,0.3891895953757224,0.4421483622350674,0.8933333333333332
772,0.3669357096981374,0.3891895953757224,0.4421483622350674,0.8933333333333332
773,0.3669357096981374,0.3891895953757224,0.4421483622350674,0.8933333333333332
774,0.3669357096981374,0.3891895953757224,0.4421483622350674,0.8933333333333332
775,0.3669357096981374,0.3891895953757224,0.4421483622350674,0.8933333333333332
776,0.3669357096981374,0.3891895953757224,0.4421483622350674,0.8933333333333332
777,0.3669357096981374,0.3891895953757224,0.4421483622350674,0.8933333333333332
778,0.36698940269749514,0.38927013487475903,0.4421483622350674,0.8933333333333332
779,0.36698940269749514,0.38927013487475903,0.4421483622350674,0.8933333333333332
780,0.36698940269749514,0.38927013487475903,0.4421483622350674,0.8933333333333332
781,0.36698940269749514,0.38927013487475903,0.4421483622350674,0.8933333333333332
782,0.3669903018625561,0.38927013487475903,0.4421483622350674,0.8933333333333332
783,0.3669903018625561,0.38927013487475903,0.4421483622350674,0.8933333333333332
784,0.3669903018625561,0.38927013487475903,0.4421483622350674,0.8933333333333332
785,0.3669903018625561,0.38927013487475903,0.4421483622350674,0.8933333333333332
786,0.3669903018625561,0.38927013487475903,0.4421483622350674,0.8933333333333332
787,0.3669903018625561,0.38927013487475903,0.4421483622350674,0.8933333333333332
788,0.3669903018625561,0.38927013487475903,0.4421483622350674,0.8933333333333332
789,0.3669903018625561,0.38927013487475903,0.4421483622350674,0.8933333333333332
790,0.3669903018625561,0.38927013487475903,0.4421483622350674,0.8933333333333332
791,0.3669903018625561,0.38927013487475903,0.4421483622350674,0.8933333333333332
792,0.3669903018625561,0.38927013487475903,0.4421483622350674,0.8933333333333332
793,0.3669903018625561,0.38927013487475903,0.4421483622350674,0.8933333333333332
794,0.3670141939627488,0.38928131021194595,0.4421483622350674,0.8933333333333332
795,0.3670141939627488,0.38928131021194595,0.4421483622350674,0.8933333333333332
796,0.3670141939627488,0.38928131021194595,0.4421483622350674,0.8933333333333332
797,0.3670202954399486,0.38928863198458563,0.4421483622350674,0.8933333333333332
798,0.3670202954399486,0.38928863198458563,0.4421483622350674,0.8933333333333332
799,0.3670202954399486,0.38928863198458563,0.4421483622350674,0.8933333333333332
800,0.3670202954399486,0.38928863198458563,0.4421483622350674,0.8933333333333332
801,0.3670202954399486,0.38928863198458563,0.4421483622350674,0.8933333333333332
802,0.3670202954399486,0.38928863198458563,0.4421483622350674,0.8933333333333332
803,0.3670202954399486,0.38928863198458563,0.4421483622350674,0.8933333333333332
804,0.3670202954399486,0.38928863198458563,0.4421483622350674,0.8933333333333332
805,0.3670202954399486,0.38928863198458563,0.4421483622350674,0.8933333333333332
806,0.3670202954399486,0.38928863198458563,0.4421483622350674,0.8933333333333332
807,0.3670202954399486,0.38928863198458563,0.4421483622350674,0.8933333333333332
808,0.3670202954399486,0.38928863198458563,0.4421483622350674,0.8933333333333332
809,0.3670202954399486,0.38928863198458563,0.4421483622350674,0.8933333333333332
810,0.3670202954399486,0.38928863198458563,0.4421483622350674,0.8933333333333332
811,0.3670202954399486,0.38928863198458563,0.4421483622350674,0.8933333333333332
812,0.3670202954399486,0.38928863198458563,0.4421483622350674,0.8933333333333332
813,0.3670202954399486,0.38928863198458563,0.4421483622350674,0.8933333333333332
814,0.3670202954399486,0.38928863198458563,0.4421483622350674,0.8933333333333332
815,0.3670202954399486,0.38928863198458563,0.4421483622350674,0.8933333333333332
816,0.3670202954399486,0.38928863198458563,0.4421483622350674,0.8933333333333332
817,0.3670202954399486,0.38928863198458563,0.4421483622350674,0.8933333333333332
818,0.3670202954399486,0.38928863198458563,0.4421483622350674,0.8933333333333332
819,0.3670202954399486,0.38928863198458563,0.4421483622350674,0.8933333333333332
820,0.3670202954399486,0.38928863198458563,0.4421483622350674,0.8933333333333332
821,0.3670202954399486,0.38928863198458563,0.4421483622350674,0.8933333333333332
822,0.3670202954399486,0.38928863198458563,0.4421483622350674,0.8933333333333332
823,0.3670202954399486,0.38928863198458563,0.4421483622350674,0.8933333333333332
824,0.3670202954399486,0.38928863198458563,0.4421483622350674,0.8933333333333332
825,0.3670202954399486,0.38928863198458563,0.4421483622350674,0.8933333333333332
826,0.3670202954399486,0.38928863198458563,0.4421483622350674,0.8933333333333332
827,0.3670202954399486,0.38928863198458563,0.4421483622350674,0.8933333333333332
828,0.3670482980089916,0.38933063583815014,0.4421483622350674,0.8933333333333332
829,0.3670482980089916,0.38933063583815014,0.4421483622350674,0.8933333333333332
830,0.3670482980089916,0.38933063583815014,0.4421483622350674,0.8933333333333332
831,0.3670482980089916,0.38933063583815014,0.4421483622350674,0.8933333333333332
832,0.3670482980089916,0.38933063583815014,0.4421483622350674,0.8933333333333332
833,0.3670482980089916,0.38933063583815014,0.4421483622350674,0.8933333333333332
834,0.3670482980089916,0.38933063583815014,0.4421483622350674,0.8933333333333332
835,0.3670482980089916,0.38933063583815014,0.4421483622350674,0.8933333333333332
836,0.3670482980089916,0.38933063583815014,0.4421483622350674,0.8933333333333332
837,0.3670491971740526,0.38933063583815014,0.4421483622350674,0.8933333333333332
838,0.3670491971740526,0.38933063583815014,0.4421483622350674,0.8933333333333332
839,0.3670491971740526,0.38933063583815014,0.4421483622350674,0.8933333333333332
840,0.3670491971740526,0.38933063583815014,0.4421483622350674,0.8933333333333332
841,0.3670491971740526,0.38933063583815014,0.4421483622350674,0.8933333333333332
842,0.3670491971740526,0.38933063583815014,0.4421483622350674,0.8933333333333332
843,0.3670491971740526,0.38933063583815014,0.4421483622350674,0.8933333333333332
844,0.3670491971740526,0.38933063583815014,0.4421483622350674,0.8933333333333332
845,0.3670491971740526,0.38933063583815014,0.4421483622350674,0.8933333333333332
846,0.3670491971740526,0.38933063583815014,0.4421483622350674,0.8933333333333332
847,0.3670491971740526,0.38933063583815014,0.4421483622350674,0.8933333333333332
848,0.3670491971740526,0.38933063583815014,0.4421483622350674,0.8933333333333332
849,0.3670491971740526,0.38933063583815014,0.4421483622350674,0.8933333333333332
850,0.3670491971740526,0.38933063583815014,0.4421483622350674,0.8933333333333332
851,0.3670491971740526,0.38933063583815014,0.4421483622350674,0.8933333333333332
852,0.3670491971740526,0.38933063583815014,0.4421483622350674,0.8933333333333332
853,0.3670491971740526,0.38933063583815014,0.4421483622350674,0.8933333333333332
854,0.3670491971740526,0.38933063583815014,0.4421483622350674,0.8933333333333332
855,0.36705048169556836,0.38933063583815014,0.4421483622350674,0.8933333333333332
856,0.36705048169556836,0.38933063583815014,0.4421483622350674,0.8933333333333332
857,0.36705048169556836,0.38933063583815014,0.4421483622350674,0.8933333333333332
858,0.36705048169556836,0.38933063583815014,0.4421483622350674,0.8933333333333332
859,0.36705048169556836,0.38933063583815014,0.4421483622350674,0.8933333333333332
860,0.36705048169556836,0.38933063583815014,0.4421483622350674,0.8933333333333332
861,0.36705048169556836,0.38933063583815014,0.4421483622350674,0.8933333333333332
862,0.36705253692999357,0.38933063583815014,0.4421483622350674,0.8933333333333332
863,0.36705253692999357,0.38933063583815014,0.4421483622350674,0.8933333333333332
864,0.36705253692999357,0.38933063583815014,0.4421483622350674,0.8933333333333332
865,0.36705253692999357,0.38933063583815014,0.4421483622350674,0.8933333333333332
866,0.36705253692999357,0.38933063583815014,0.4421483622350674,0.8933333333333332
867,0.36705253692999357,0.38933063583815014,0.4421483622350674,0.8933333333333332
868,0.36705253692999357,0.38933063583815014,0.4421483622350674,0.8933333333333332
869,0.36705253692999357,0.38933063583815014,0.4421483622350674,0.8933333333333332
870,0.36705253692999357,0.38933063583815014,0.4421483622350674,0.8933333333333332
871,0.36705253692999357,0.38933063583815014,0.4421483622350674,0.8933333333333332
872,0.36705253692999357,0.38933063583815014,0.4421483622350674,0.8933333333333332
873,0.36705253692999357,0.38933063583815014,0.4421483622350674,0.8933333333333332
874,0.36705253692999357,0.38933063583815014,0.4421483622350674,0.8933333333333332
875,0.36705253692999357,0.38933063583815014,0.4421483622350674,0.8933333333333332
876,0.36705253692999357,0.38933063583815014,0.4421483622350674,0.8933333333333332
877,0.36705253692999357,0.38933063583815014,0.4421483622350674,0.8933333333333332
878,0.36705253692999357,0.38933063583815014,0.4421483622350674,0.8933333333333332
879,0.36705253692999357,0.38933063583815014,0.4421483622350674,0.8933333333333332
880,0.36708702633269097,0.38933063583815014,0.4421483622350674,0.8933333333333332
881,0.36708702633269097,0.38933063583815014,0.4421483622350674,0.8933333333333332
882,0.36708702633269097,0.38933063583815014,0.4421483622350674,0.8933333333333332
883,0.36708702633269097,0.38933063583815014,0.4421483622350674,0.8933333333333332
884,0.36708702633269097,0.38933063583815014,0.4421483622350674,0.8933333333333332
885,0.36708702633269097,0.38933063583815014,0.4421483622350674,0.8933333333333332
886,0.36708702633269097,0.38933063583815014,0.4421483622350674,0.8933333333333332
887,0.36708702633269097,0.38933063583815014,0.4421483622350674,0.8933333333333332
888,0.36708702633269097,0.38933063583815014,0.4421483622350674,0.8933333333333332
889,0.36708702633269097,0.38933063583815014,0.4421483622350674,0.8933333333333332
890,0.36708702633269097,0.38933063583815014,0.4421483622350674,0.8933333333333332
891,0.36708702633269097,0.38933063583815014,0.4421483622350674,0.8933333333333332
892,0.36708702633269097,0.38933063583815014,0.4421483622350674,0.8933333333333332
893,0.36709466923570966,0.38933063583815014,0.4421483622350674,0.8933333333333332
894,0.36709466923570966,0.38933063583815014,0.4421483622350674,0.8933333333333332
895,0.36709466923570966,0.38933063583815014,0.4421483622350674,0.8933333333333332
896,0.36710231213872824,0.38933063583815014,0.4421483622350674,0.8933333333333332
897,0.36710231213872824,0.38933063583815014,0.4421483622350674,0.8933333333333332
898,0.36710231213872824,0.38933063583815014,0.4421483622350674,0.8933333333333332
899,0.36710231213872824,0.38933063583815014,0.4421483622350674,0.8933333333333332
900,0.36710558766859336,0.38933063583815014,0.4421483622350674,0.8933333333333332
901,0.36710558766859336,0.38933063583815014,0.4421483622350674,0.8933333333333332
902,0.36710558766859336,0.38933063583815014,0.4421483622350674,0.8933333333333332
903,0.36710558766859336,0.38933063583815014,0.4421483622350674,0.8933333333333332
904,0.36710558766859336,0.38933063583815014,0.4421483622350674,0.8933333333333332
905,0.36710558766859336,0.38933063583815014,0.4421483622350674,0.8933333333333332
906,0.36710558766859336,0.38933063583815014,0.4421483622350674,0.8933333333333332
907,0.3671073217726396,0.38933063583815014,0.4421483622350674,0.8933333333333332
908,0.3675312138728323,0.3898393063583814,0.44426782273603077,0.8933333333333332
909,0.36753506743737946,0.3898393063583814,0.44426782273603077,0.8933333333333332
910,0.36753506743737946,0.3898393063583814,0.44426782273603077,0.8933333333333332
911,0.36753506743737946,0.3898393063583814,0.44426782273603077,0.8933333333333332
912,0.36753506743737946,0.3898393063583814,0.44426782273603077,0.8933333333333332
913,0.36756229929351303,0.38988015414258176,0.44426782273603077,0.8933333333333332
914,0.36756229929351303,0.38988015414258176,0.44426782273603077,0.8933333333333332
915,0.36756229929351303,0.38988015414258176,0.44426782273603077,0.8933333333333332
916,0.36756229929351303,0.38988015414258176,0.44426782273603077,0.8933333333333332
917,0.36756229929351303,0.38988015414258176,0.44426782273603077,0.8933333333333332
918,0.36756229929351303,0.38988015414258176,0.44426782273603077,0.8933333333333332
919,0.36756229929351303,0.38988015414258176,0.44426782273603077,0.8933333333333332
920,0.36756229929351303,0.38988015414258176,0.44426782273603077,0.8933333333333332
921,0.36756229929351303,0.38988015414258176,0.44426782273603077,0.8933333333333332
922,0.36756229929351303,0.38988015414258176,0.44426782273603077,0.8933333333333332
923,0.36756229929351303,0.38988015414258176,0.44426782273603077,0.8933333333333332
924,0.36756229929351303,0.38988015414258176,0.44426782273603077,0.8933333333333332
925,0.36756229929351303,0.38988015414258176,0.44426782273603077,0.8933333333333332
926,0.36756229929351303,0.38988015414258176,0.44426782273603077,0.8933333333333332
927,0.36756229929351303,0.38988015414258176,0.44426782273603077,0.8933333333333332
928,0.36756229929351303,0.38988015414258176,0.44426782273603077,0.8933333333333332
929,0.36756229929351303,0.38988015414258176,0.44426782273603077,0.8933333333333332
930,0.36756229929351303,0.38988015414258176,0.44426782273603077,0.8933333333333332
931,0.36756229929351303,0.38988015414258176,0.44426782273603077,0.8933333333333332
932,0.36756229929351303,0.38988015414258176,0.44426782273603077,0.8933333333333332
933,0.36756229929351303,0.38988015414258176,0.44426782273603077,0.8933333333333332
934,0.36756229929351303,0.38988015414258176,0.44426782273603077,0.8933333333333332
935,0.36756229929351303,0.38988015414258176,0.44426782273603077,0.8933333333333332
936,0.36756229929351303,0.38988015414258176,0.44426782273603077,0.8933333333333332
937,0.3675658959537571,0.38988015414258176,0.44426782273603077,0.8933333333333332
938,0.36757964033397544,0.38988015414258176,0.44426782273603077,0.8933333333333332
939,0.36757964033397544,0.38988015414258176,0.44426782273603077,0.8933333333333332
940,0.36757964033397544,0.38988015414258176,0.44426782273603077,0.8933333333333332
941,0.36757964033397544,0.38988015414258176,0.44426782273603077,0.8933333333333332
942,0.36757964033397544,0.38988015414258176,0.44426782273603077,0.8933333333333332
943,0.36757964033397544,0.38988015414258176,0.44426782273603077,0.8933333333333332
944,0.36757964033397544,0.38988015414258176,0.44426782273603077,0.8933333333333332
945,0.36757964033397544,0.38988015414258176,0.44426782273603077,0.8933333333333332
946,0.36757964033397544,0.38988015414258176,0.44426782273603077,0.8933333333333332
947,0.36757964033397544,0.38988015414258176,0.44426782273603077,0.8933333333333332
948,0.36757964033397544,0.38988015414258176,0.44426782273603077,0.8933333333333332
949,0.36757964033397544,0.38988015414258176,0.44426782273603077,0.8933333333333332
950,0.36757964033397544,0.38988015414258176,0.44426782273603077,0.8933333333333332
951,0.36757964033397544,0.38988015414258176,0.44426782273603077,0.8933333333333332
952,0.36757964033397544,0.38988015414258176,0.44426782273603077,0.8933333333333332
953,0.36757964033397544,0.38988015414258176,0.44426782273603077,0.8933333333333332
954,0.36757964033397544,0.38988015414258176,0.44426782273603077,0.8933333333333332
955,0.36757964033397544,0.38988015414258176,0.44426782273603077,0.8933333333333332
956,0.36757964033397544,0.38988015414258176,0.44426782273603077,0.8933333333333332
957,0.36757964033397544,0.38988015414258176,0.44426782273603077,0.8933333333333332
958,0.36757964033397544,0.38988015414258176,0.44426782273603077,0.8933333333333332
959,0.36757964033397544,0.38988015414258176,0.44426782273603077,0.8933333333333332
960,0.36757964033397544,0.38988015414258176,0.44426782273603077,0.8933333333333332
961,0.36757964033397544,0.38988015414258176,0.44426782273603077,0.8933333333333332
962,0.36757964033397544,0.38988015414258176,0.44426782273603077,0.8933333333333332
963,0.36757964033397544,0.38988015414258176,0.44426782273603077,0.8933333333333332
964,0.36757964033397544,0.38988015414258176,0.44426782273603077,0.8933333333333332
965,0.36757964033397544,0.38988015414258176,0.44426782273603077,0.8933333333333332
966,0.36757964033397544,0.38988015414258176,0.44426782273603077,0.8933333333333332
967,0.36773070006422603,0.39010674373795745,0.44426782273603077,0.8933333333333332
968,0.367755105973025,0.3901360308285162,0.44426782273603077,0.8933333333333332
969,0.367755105973025,0.3901360308285162,0.44426782273603077,0.8933333333333332
970,0.367755105973025,0.3901360308285162,0.44426782273603077,0.8933333333333332
971,0.367755105973025,0.3901360308285162,0.44426782273603077,0.8933333333333332
972,0.367755105973025,0.3901360308285162,0.44426782273603077,0.8933333333333332
973,0.367755105973025,0.3901360308285162,0.44426782273603077,0.8933333333333332
974,0.367755105973025,0.3901360308285162,0.44426782273603077,0.8933333333333332
975,0.367755105973025,0.3901360308285162,0.44426782273603077,0.8933333333333332
976,0.367755105973025,0.3901360308285162,0.44426782273603077,0.8933333333333332
977,0.367755105973025,0.3901360308285162,0.44426782273603077,0.8933333333333332
978,0.367755105973025,0.3901360308285162,0.44426782273603077,0.8933333333333332
979,0.367769556840077,0.3901533718689787,0.44426782273603077,0.8933333333333332
980,0.3678021836865767,0.39020231213872825,0.44426782273603077,0.8933333333333332
981,0.3678021836865767,0.39020231213872825,0.44426782273603077,0.8933333333333332
982,0.3679140655105973,0.3903090558766858,0.44426782273603077,0.8933333333333332
983,0.3679140655105973,0.3903090558766858,0.44426782273603077,0.8933333333333332
984,0.3679140655105973,0.3903090558766858,0.44426782273603077,0.8933333333333332
985,0.3679140655105973,0.3903090558766858,0.44426782273603077,0.8933333333333332
986,0.3679140655105973,0.3903090558766858,0.44426782273603077,0.8933333333333332
987,0.3679140655105973,0.3903090558766858,0.44426782273603077,0.8933333333333332
988,0.3679140655105973,0.3903090558766858,0.44426782273603077,0.8933333333333332
989,0.3679519588953114,0.39035452793834285,0.44426782273603077,0.8933333333333332
990,0.3679519588953114,0.39035452793834285,0.44426782273603077,0.8933333333333332
991,0.3679519588953114,0.39035452793834285,0.44426782273603077,0.8933333333333332
992,0.3679519588953114,0.39035452793834285,0.44426782273603077,0.8933333333333332
993,0.3679519588953114,0.39035452793834285,0.44426782273603077,0.8933333333333332
994,0.3679519588953114,0.39035452793834285,0.44426782273603077,0.8933333333333332
995,0.3679519588953114,0.39035452793834285,0.44426782273603077,0.8933333333333332
996,0.3679519588953114,0.39035452793834285,0.44426782273603077,0.8933333333333332
997,0.3679519588953114,0.39035452793834285,0.44426782273603077,0.8933333333333332
998,0.3679519588953114,0.39035452793834285,0.44426782273603077,0.8933333333333332
999,0.3679519588953114,0.39035452793834285,0.44426782273603077,0.8933333333333332
1000,0.3679519588953114,0.39035452793834285,0.44426782273603077,0.8933333333333332
1001,0.3679519588953114,0.39035452793834285,0.44426782273603077,0.8933333333333332
