generation,hv,influence_k,influence_comm,k_comm
380,0.09042554909560724,0.10797319121447026,0.19629844961240311,0.6527777777777778
381,0.09043335486649441,0.10797319121447026,0.19629844961240311,0.6527777777777778
382,0.09043335486649441,0.10797319121447026,0.19629844961240311,0.6527777777777778
383,0.09043335486649441,0.10797319121447026,0.19629844961240311,0.6527777777777778
384,0.09043335486649441,0.10797319121447026,0.19629844961240311,0.6527777777777778
385,0.09049257105943152,0.10801841085271316,0.19629844961240311,0.6527777777777778
386,0.09049257105943152,0.10801841085271316,0.19629844961240311,0.6527777777777778
387,0.09049257105943152,0.10801841085271316,0.19629844961240311,0.6527777777777778
388,0.09049257105943152,0.10801841085271316,0.19629844961240311,0.6527777777777778
389,0.09049257105943152,0.10801841085271316,0.19629844961240311,0.6527777777777778
390,0.09049257105943152,0.10801841085271316,0.19629844961240311,0.6527777777777778
391,0.09052083333333333,0.10801841085271316,0.19629844961240311,0.6527777777777778
392,0.09052083333333333,0.10801841085271316,0.19629844961240311,0.6527777777777778
393,0.09052083333333333,0.10801841085271316,0.19629844961240311,0.6527777777777778
394,0.09052083333333333,0.10801841085271316,0.19629844961240311,0.6527777777777778
395,0.09059404608096468,0.10812822997416018,0.19629844961240311,0.6527777777777778
396,0.09059404608096468,0.10812822997416018,0.19629844961240311,0.6527777777777778
397,0.09059404608096468,0.10812822997416018,0.19629844961240311,0.6527777777777778
398,0.09059404608096468,0.10812822997416018,0.19629844961240311,0.6527777777777778
399,0.09059404608096468,0.10812822997416018,0.19629844961240311,0.6527777777777778
400,0.09059404608096468,0.10812822997416018,0.19629844961240311,0.6527777777777778
401,0.09059404608096468,0.10812822997416018,0.19629844961240311,0.6527777777777778
402,0.09059404608096468,0.10812822997416018,0.19629844961240311,0.6527777777777778
403,0.09059404608096468,0.10812822997416018,0.19629844961240311,0.6527777777777778
404,0.09059404608096468,0.10812822997416018,0.19629844961240311,0.6527777777777778
405,0.09082445090439277,0.1084738372093023,0.19629844961240311,0.6527777777777778
406,0.09082445090439277,0.1084738372093023,0.19629844961240311,0.6527777777777778
407,0.09082445090439277,0.1084738372093023,0.19629844961240311,0.6527777777777778
408,0.09082445090439277,0.1084738372093023,0.19629844961240311,0.6527777777777778
409,0.09082445090439277,0.1084738372093023,0.19629844961240311,0.6527777777777778
410,0.09082445090439277,0.1084738372093023,0.19629844961240311,0.6527777777777778
411,0.09082445090439277,0.1084738372093023,0.19629844961240311,0.6527777777777778
412,0.09082445090439277,0.1084738372093023,0.19629844961240311,0.6527777777777778
413,0.09082445090439277,0.1084738372093023,0.19629844961240311,0.6527777777777778
414,0.09082445090439277,0.1084738372093023,0.19629844961240311,0.6527777777777778
415,0.09082445090439277,0.1084738372093023,0.19629844961240311,0.6527777777777778
416,0.09083683247200688,0.1084738372093023,0.19629844961240311,0.6527777777777778
417,0.09083683247200688,0.1084738372093023,0.19629844961240311,0.6527777777777778
418,0.09083683247200688,0.1084738372093023,0.19629844961240311,0.6527777777777778
419,0.09083683247200688,0.1084738372093023,0.19629844961240311,0.6527777777777778
420,0.09083683247200688,0.1084738372093023,0.19629844961240311,0.6527777777777778
421,0.09083683247200688,0.1084738372093023,0.19649547803617573,0.6527777777777778
422,0.09083683247200688,0.1084738372093023,0.19649547803617573,0.6527777777777778
423,0.09083683247200688,0.1084738372093023,0.19649547803617573,0.6527777777777778
424,0.09083683247200688,0.1084738372093023,0.19649547803617573,0.6527777777777778
425,0.09083683247200688,0.1084738372093023,0.19649547803617573,0.6527777777777778
426,0.09083683247200688,0.1084738372093023,0.19649547803617573,0.6527777777777778
427,0.09083683247200688,0.10851744186046511,0.19649547803617573,0.6527777777777778
428,0.09083683247200688,0.10851744186046511,0.19649547803617573,0.6527777777777778
429,0.09083683247200688,0.10851744186046511,0.19649547803617573,0.6527777777777778
430,0.09083683247200688,0.10851744186046511,0.19649547803617573,0.6527777777777778
431,0.09083683247200688,0.10851744186046511,0.19649547803617573,0.6527777777777778
432,0.09083683247200688,0.10851744186046511,0.19649547803617573,0.6527777777777778
433,0.09083683247200688,0.10851744186046511,0.19649547803617573,0.6527777777777778
434,0.09083683247200688,0.10851744186046511,0.19649547803617573,0.6527777777777778
435,0.09083683247200688,0.10851744186046511,0.19649547803617573,0.6527777777777778
436,0.09083683247200688,0.10851744186046511,0.19649547803617573,0.6527777777777778
437,0.09083683247200688,0.10851744186046511,0.19649547803617573,0.6527777777777778
438,0.09083925495262704,0.10852228682170541,0.19649547803617573,0.6527777777777778
439,0.09083925495262704,0.10852228682170541,0.19649547803617573,0.6527777777777778
440,0.09083925495262704,0.10852228682170541,0.19649547803617573,0.6527777777777778
441,0.09083925495262704,0.10852228682170541,0.19649547803617573,0.6527777777777778
442,0.09083925495262704,0.10852228682170541,0.1965374677002584,0.6527777777777778
443,0.09083925495262704,0.10852228682170541,0.1965374677002584,0.6527777777777778
444,0.09083925495262704,0.10852228682170541,0.1965374677002584,0.6527777777777778
445,0.09083925495262704,0.10852228682170541,0.1965374677002584,0.6527777777777778
446,0.09083925495262704,0.10852228682170541,0.1965374677002584,0.6527777777777778
447,0.09083925495262704,0.10852228682170541,0.1965374677002584,0.6527777777777778
448,0.09083925495262704,0.10852228682170541,0.1965374677002584,0.6527777777777778
449,0.09083925495262704,0.10852228682170541,0.1965374677002584,0.6527777777777778
450,0.09083925495262704,0.10852228682170541,0.1965374677002584,0.6527777777777778
451,0.09083925495262704,0.10852228682170541,0.1965374677002584,0.6527777777777778
452,0.09083925495262704,0.10852228682170541,0.1965374677002584,0.6527777777777778
453,0.09083925495262704,0.10852228682170541,0.1965374677002584,0.6527777777777778
454,0.09083925495262704,0.10852228682170541,0.1965374677002584,0.6527777777777778
455,0.09083925495262704,0.10852228682170541,0.1965374677002584,0.6527777777777778
456,0.09084356158484065,0.10852228682170541,0.1965374677002584,0.6527777777777778
457,0.09084356158484065,0.10852228682170541,0.1965374677002584,0.6527777777777778
458,0.09084356158484065,0.10852228682170541,0.1965374677002584,0.6527777777777778
459,0.09084356158484065,0.10852228682170541,0.1965374677002584,0.6527777777777778
460,0.09084356158484065,0.10852228682170541,0.1965374677002584,0.6527777777777778
461,0.09084356158484065,0.10852228682170541,0.1965374677002584,0.6527777777777778
462,0.09084356158484065,0.10852228682170541,0.1965374677002584,0.6527777777777778
463,0.09084356158484065,0.10852228682170541,0.1965374677002584,0.6527777777777778
464,0.09084356158484065,0.10852228682170541,0.1965374677002584,0.6527777777777778
465,0.09084356158484065,0.10852228682170541,0.1965374677002584,0.6527777777777778
466,0.09084356158484065,0.10852228682170541,0.1965374677002584,0.6527777777777778
467,0.09084356158484065,0.10852228682170541,0.1965374677002584,0.6527777777777778
468,0.09084356158484065,0.10852228682170541,0.1965374677002584,0.6527777777777778
469,0.09084356158484065,0.10852228682170541,0.1965374677002584,0.6527777777777778
470,0.09084356158484065,0.10852228682170541,0.1965374677002584,0.6527777777777778
471,0.09085190568475451,0.10852228682170541,0.1965374677002584,0.6527777777777778
472,0.09085190568475451,0.10852228682170541,0.1965374677002584,0.6527777777777778
473,0.09085190568475451,0.10852228682170541,0.1965374677002584,0.6527777777777778
474,0.09085190568475451,0.10852228682170541,0.1965374677002584,0.6527777777777778
475,0.09085190568475451,0.10852228682170541,0.1965374677002584,0.6527777777777778
476,0.09085190568475451,0.10852228682170541,0.1965374677002584,0.6527777777777778
477,0.09085190568475451,0.10852228682170541,0.1965374677002584,0.6527777777777778
478,0.09085190568475451,0.10852228682170541,0.1965374677002584,0.6527777777777778
479,0.09085190568475451,0.10852228682170541,0.1965374677002584,0.6527777777777778
480,0.09085190568475451,0.10852228682170541,0.1965374677002584,0.6527777777777778
481,0.09085190568475451,0.10852228682170541,0.1965374677002584,0.6527777777777778
482,0.09085190568475451,0.10852228682170541,0.1965374677002584,0.6527777777777778
483,0.09085190568475451,0.10852228682170541,0.1965374677002584,0.6527777777777778
484,0.09085190568475451,0.10852228682170541,0.1965374677002584,0.6527777777777778
485,0.09085190568475451,0.10852228682170541,0.1965374677002584,0.6527777777777778
486,0.09085190568475451,0.10852228682170541,0.1965374677002584,0.6527777777777778
487,0.09095311154177431,0.10867409560723512,0.1965374677002584,0.6527777777777778
488,0.09095311154177431,0.10867409560723512,0.1965374677002584,0.6527777777777778
489,0.09095311154177431,0.10867409560723512,0.1965374677002584,0.6527777777777778
490,0.09095311154177431,0.10867409560723512,0.1965374677002584,0.6527777777777778
491,0.09095311154177431,0.10867409560723512,0.1965374677002584,0.6527777777777778
492,0.09095311154177431,0.10867409560723512,0.1965374677002584,0.6527777777777778
493,0.09095311154177431,0.10867409560723512,0.1965374677002584,0.6527777777777778
494,0.09095311154177431,0.10867409560723512,0.1965374677002584,0.6527777777777778
495,0.09095311154177431,0.10867409560723512,0.1965374677002584,0.6527777777777778
496,0.09095311154177431,0.10867409560723512,0.1965374677002584,0.6527777777777778
497,0.09095311154177431,0.10867409560723512,0.19753875968992246,0.6527777777777778
498,0.09095311154177431,0.10867409560723512,0.19753875968992246,0.6527777777777778
499,0.09095311154177431,0.10867409560723512,0.19753875968992246,0.6527777777777778
500,0.09095311154177431,0.10867409560723512,0.19753875968992246,0.6527777777777778
501,0.09095311154177431,0.10867409560723512,0.19753875968992246,0.6527777777777778
502,0.09095311154177431,0.10867409560723512,0.19753875968992246,0.6527777777777778
503,0.09095311154177431,0.10867409560723512,0.19753875968992246,0.6527777777777778
504,0.09095311154177431,0.10867409560723512,0.19753875968992246,0.6527777777777778
505,0.09095311154177431,0.10867409560723512,0.19753875968992246,0.6527777777777778
506,0.09095311154177431,0.10867409560723512,0.19753875968992246,0.6527777777777778
507,0.09095311154177431,0.10867409560723512,0.19753875968992246,0.6527777777777778
508,0.09095311154177431,0.10867409560723512,0.19753875968992246,0.6527777777777778
509,0.09095311154177431,0.10867409560723512,0.19753875968992246,0.6527777777777778
510,0.09095311154177431,0.10867409560723512,0.19753875968992246,0.6527777777777778
511,0.09095311154177431,0.10867409560723512,0.19753875968992246,0.6527777777777778
512,0.09095311154177431,0.10867409560723512,0.19753875968992246,0.6527777777777778
513,0.09095311154177431,0.10867409560723512,0.19753875968992246,0.6527777777777778
514,0.09095311154177431,0.10867409560723512,0.19753875968992246,0.6527777777777778
515,0.09095311154177431,0.10867409560723512,0.19753875968992246,0.6527777777777778
516,0.09095311154177431,0.10867409560723512,0.19753875968992246,0.6527777777777778
517,0.09095311154177431,0.10867409560723512,0.19753875968992246,0.6527777777777778
518,0.09095311154177431,0.10867409560723512,0.19753875968992246,0.6527777777777778
519,0.09098110465116277,0.10867409560723512,0.19753875968992246,0.6527777777777778
520,0.09098110465116277,0.10867409560723512,0.19753875968992246,0.6527777777777778
521,0.09098110465116277,0.10867409560723512,0.19753875968992246,0.6527777777777778
522,0.09098110465116277,0.10867409560723512,0.19753875968992246,0.6527777777777778
523,0.09098110465116277,0.10867409560723512,0.19753875968992246,0.6527777777777778
524,0.09100425279931093,0.10867409560723512,0.19753875968992246,0.6527777777777778
525,0.09100425279931093,0.10867409560723512,0.19753875968992246,0.6527777777777778
526,0.09100425279931093,0.10867409560723512,0.19753875968992246,0.6527777777777778
527,0.09100425279931093,0.10867409560723512,0.19753875968992246,0.6527777777777778
528,0.09100425279931093,0.10867409560723512,0.19753875968992246,0.6527777777777778
529,0.09100425279931093,0.10867409560723512,0.19753875968992246,0.6527777777777778
530,0.09100425279931093,0.10867409560723512,0.19753875968992246,0.6527777777777778
531,0.09100425279931093,0.10867409560723512,0.19753875968992246,0.6527777777777778
532,0.09100425279931093,0.10867409560723512,0.19753875968992246,0.6527777777777778
533,0.09100425279931093,0.10867409560723512,0.19753875968992246,0.6527777777777778
534,0.09100425279931093,0.10867409560723512,0.19753875968992246,0.6527777777777778
535,0.09100425279931093,0.10867409560723512,0.19753875968992246,0.6527777777777778
536,0.09100425279931093,0.10867409560723512,0.19753875968992246,0.6527777777777778
537,0.09100425279931093,0.10867409560723512,0.19753875968992246,0.6527777777777778
538,0.09100425279931093,0.10867409560723512,0.19753875968992246,0.6527777777777778
539,0.09100425279931093,0.10867409560723512,0.19753875968992246,0.6527777777777778
540,0.09100425279931093,0.10867409560723512,0.19753875968992246,0.6527777777777778
541,0.09100425279931093,0.10867409560723512,0.19753875968992246,0.6527777777777778
542,0.09100425279931093,0.10867409560723512,0.19753875968992246,0.6527777777777778
543,0.09101448105081825,0.10867409560723512,0.19753875968992246,0.6527777777777778
544,0.09103574504737294,0.10867409560723512,0.19753875968992246,0.6527777777777778
545,0.09103574504737294,0.10867409560723512,0.19753875968992246,0.6527777777777778
546,0.09103574504737294,0.10867409560723512,0.19753875968992246,0.6527777777777778
547,0.09103574504737294,0.10867409560723512,0.19753875968992246,0.6527777777777778
548,0.09103574504737294,0.10867409560723512,0.19753875968992246,0.6527777777777778
549,0.09103574504737294,0.10867409560723512,0.19753875968992246,0.6527777777777778
550,0.09114744832041342,0.1088081395348837,0.19753875968992246,0.6527777777777778
551,0.09114744832041342,0.1088081395348837,0.19753875968992246,0.6527777777777778
552,0.09114744832041342,0.1088081395348837,0.19753875968992246,0.6527777777777778
553,0.09114744832041342,0.1088081395348837,0.19753875968992246,0.6527777777777778
554,0.09114744832041342,0.1088081395348837,0.19753875968992246,0.6527777777777778
555,0.09114744832041342,0.1088081395348837,0.19753875968992246,0.6527777777777778
556,0.09114744832041342,0.1088081395348837,0.19753875968992246,0.6527777777777778
557,0.09114744832041342,0.1088081395348837,0.19753875968992246,0.6527777777777778
558,0.09114744832041342,0.1088081395348837,0.19753875968992246,0.6527777777777778
559,0.09114744832041342,0.1088081395348837,0.19753875968992246,0.6527777777777778
560,0.09114744832041342,0.1088081395348837,0.19753875968992246,0.6527777777777778
561,0.09114744832041342,0.1088081395348837,0.19753875968992246,0.6527777777777778
562,0.09114744832041342,0.1088081395348837,0.19753875968992246,0.6527777777777778
563,0.09114744832041342,0.1088081395348837,0.19753875968992246,0.6527777777777778
564,0.09114744832041342,0.1088081395348837,0.19753875968992246,0.6527777777777778
565,0.09114744832041342,0.1088081395348837,0.19753875968992246,0.6527777777777778
566,0.09114744832041342,0.1088081395348837,0.19753875968992246,0.6527777777777778
567,0.09114744832041342,0.1088081395348837,0.19753875968992246,0.6527777777777778
568,0.09114744832041342,0.1088081395348837,0.19753875968992246,0.6527777777777778
569,0.09114744832041342,0.1088081395348837,0.19753875968992246,0.6527777777777778
570,0.09114744832041342,0.1088081395348837,0.19753875968992246,0.6527777777777778
571,0.09114744832041342,0.1088081395348837,0.198265503875969,0.6527777777777778
572,0.09114744832041342,0.1088081395348837,0.198265503875969,0.6527777777777778
573,0.09114744832041342,0.1088081395348837,0.198265503875969,0.6527777777777778
574,0.09114744832041342,0.1088081395348837,0.198265503875969,0.6527777777777778
575,0.09114744832041342,0.1088081395348837,0.198265503875969,0.6527777777777778
576,0.09114744832041342,0.1088081395348837,0.198265503875969,0.6527777777777778
577,0.09114744832041342,0.1088081395348837,0.198265503875969,0.6527777777777778
578,0.09114744832041342,0.1088081395348837,0.198265503875969,0.6527777777777778
579,0.09114744832041342,0.1088081395348837,0.198265503875969,0.6527777777777778
580,0.09114744832041342,0.1088081395348837,0.198265503875969,0.6527777777777778
581,0.09114744832041342,0.1088081395348837,0.198265503875969,0.6527777777777778
582,0.09114744832041342,0.1088081395348837,0.198265503875969,0.6527777777777778
583,0.09114744832041342,0.1088081395348837,0.198265503875969,0.6527777777777778
584,0.09114744832041342,0.1088081395348837,0.198265503875969,0.6527777777777778
585,0.09114744832041342,0.1088081395348837,0.198265503875969,0.6527777777777778
586,0.09114744832041342,0.1088081395348837,0.198265503875969,0.6527777777777778
587,0.09114744832041342,0.1088081395348837,0.198265503875969,0.6527777777777778
588,0.09114744832041342,0.1088081395348837,0.198265503875969,0.6527777777777778
589,0.09114744832041342,0.1088081395348837,0.198265503875969,0.6527777777777778
590,0.09114744832041342,0.1088081395348837,0.198265503875969,0.6527777777777778
591,0.09114744832041342,0.1088081395348837,0.198265503875969,0.6527777777777778
592,0.09114744832041342,0.1088081395348837,0.198265503875969,0.6527777777777778
593,0.09114744832041342,0.1088081395348837,0.198265503875969,0.6527777777777778
594,0.09114744832041342,0.1088081395348837,0.198265503875969,0.6527777777777778
595,0.09114744832041342,0.1088081395348837,0.198265503875969,0.6527777777777778
596,0.09114744832041342,0.1088081395348837,0.198265503875969,0.6527777777777778
597,0.09114744832041342,0.1088081395348837,0.198265503875969,0.6527777777777778
598,0.09114744832041342,0.1088081395348837,0.198265503875969,0.6527777777777778
599,0.09114744832041342,0.1088081395348837,0.198265503875969,0.6527777777777778
600,0.09114744832041342,0.1088081395348837,0.198265503875969,0.6527777777777778
601,0.09122308354866492,0.10898094315245477,0.198265503875969,0.6527777777777778
602,0.09122308354866492,0.10898094315245477,0.198265503875969,0.6527777777777778
603,0.09122308354866492,0.10898094315245477,0.198265503875969,0.6527777777777778
604,0.09122308354866492,0.10898094315245477,0.198265503875969,0.6527777777777778
605,0.09122308354866492,0.10898094315245477,0.198265503875969,0.6527777777777778
606,0.09122308354866492,0.10898094315245477,0.198265503875969,0.6527777777777778
607,0.09122308354866492,0.10898094315245477,0.198265503875969,0.6527777777777778
608,0.09122308354866492,0.10898094315245477,0.198265503875969,0.6527777777777778
609,0.09122308354866492,0.10898094315245477,0.198265503875969,0.6527777777777778
610,0.09122308354866492,0.10898094315245477,0.198265503875969,0.6527777777777778
611,0.09122308354866492,0.10898094315245477,0.19875968992248066,0.6527777777777778
612,0.09122308354866492,0.10898094315245477,0.19875968992248066,0.6527777777777778
613,0.09122308354866492,0.10898094315245477,0.19875968992248066,0.6527777777777778
614,0.09122308354866492,0.10898094315245477,0.19875968992248066,0.6527777777777778
615,0.09122308354866492,0.10898094315245477,0.19875968992248066,0.6527777777777778
616,0.09128229974160205,0.10907784237726097,0.19875968992248066,0.6527777777777778
617,0.09128229974160205,0.10907784237726097,0.19875968992248066,0.6527777777777778
618,0.09128229974160205,0.10907784237726097,0.19875968992248066,0.6527777777777778
619,0.09128229974160205,0.10907784237726097,0.19875968992248066,0.6527777777777778
620,0.09128229974160205,0.10907784237726097,0.19875968992248066,0.6527777777777778
621,0.09128229974160205,0.10907784237726097,0.19875968992248066,0.6527777777777778
622,0.09128229974160205,0.10907784237726097,0.19875968992248066,0.6527777777777778
623,0.09128229974160205,0.10907784237726097,0.19875968992248066,0.6527777777777778
624,0.09145644918173987,0.10931201550387595,0.19875968992248066,0.6527777777777778
625,0.09149278639104219,0.10931201550387595,0.19875968992248066,0.6527777777777778
626,0.09149278639104219,0.10931201550387595,0.19875968992248066,0.6527777777777778
627,0.09149278639104219,0.10931201550387595,0.19875968992248066,0.6527777777777778
628,0.09149278639104219,0.10931201550387595,0.19875968992248066,0.6527777777777778
629,0.09149278639104219,0.10931201550387595,0.19875968992248066,0.6527777777777778
630,0.09149278639104219,0.10931201550387595,0.19875968992248066,0.6527777777777778
631,0.09149278639104219,0.10931201550387595,0.19875968992248066,0.6527777777777778
632,0.09149278639104219,0.10931201550387595,0.19875968992248066,0.6527777777777778
633,0.09149278639104219,0.10931201550387595,0.19875968992248066,0.6527777777777778
634,0.09149278639104219,0.10931201550387595,0.19875968992248066,0.6527777777777778
635,0.09149278639104219,0.10931201550387595,0.19875968992248066,0.6527777777777778
636,0.09149278639104219,0.10931201550387595,0.19875968992248066,0.6527777777777778
637,0.09149278639104219,0.10931201550387595,0.19875968992248066,0.6527777777777778
638,0.09149278639104219,0.10931201550387595,0.19875968992248066,0.6527777777777778
639,0.09149278639104219,0.10931201550387595,0.19875968992248066,0.6527777777777778
640,0.09149278639104219,0.10931201550387595,0.19875968992248066,0.6527777777777778
641,0.09149278639104219,0.10931201550387595,0.19875968992248066,0.6527777777777778
642,0.09149278639104219,0.10931201550387595,0.19875968992248066,0.6527777777777778
643,0.0914987080103359,0.10931201550387595,0.19875968992248066,0.6527777777777778
644,0.0914987080103359,0.10931201550387595,0.19875968992248066,0.6527777777777778
645,0.0914987080103359,0.10931201550387595,0.19875968992248066,0.6527777777777778
646,0.0914987080103359,0.10931201550387595,0.19875968992248066,0.6527777777777778
647,0.0914987080103359,0.10931201550387595,0.19875968992248066,0.6527777777777778
648,0.0914987080103359,0.10931201550387595,0.19875968992248066,0.6527777777777778
649,0.0914987080103359,0.10931201550387595,0.19875968992248066,0.6527777777777778
650,0.0914987080103359,0.10931201550387595,0.19875968992248066,0.6527777777777778
651,0.0914987080103359,0.10931201550387595,0.19875968992248066,0.6527777777777778
652,0.0914987080103359,0.10931201550387595,0.19875968992248066,0.6527777777777778
653,0.0914987080103359,0.10931201550387595,0.19875968992248066,0.6527777777777778
654,0.09151216623600343,0.10931201550387595,0.19875968992248066,0.6527777777777778
655,0.09151216623600343,0.10931201550387595,0.19875968992248066,0.6527777777777778
656,0.09151216623600343,0.10931201550387595,0.19875968992248066,0.6527777777777778
657,0.09151216623600343,0.10931201550387595,0.19875968992248066,0.6527777777777778
658,0.09151216623600343,0.10931201550387595,0.19875968992248066,0.6527777777777778
659,0.09151216623600343,0.10931201550387595,0.19875968992248066,0.6527777777777778
660,0.09151216623600343,0.10931201550387595,0.19875968992248066,0.6527777777777778
661,0.09151216623600343,0.10931201550387595,0.19875968992248066,0.6527777777777778
662,0.09151216623600343,0.10931201550387595,0.19875968992248066,0.6527777777777778
663,0.09151216623600343,0.10931201550387595,0.19875968992248066,0.6527777777777778
664,0.09151216623600343,0.10931201550387595,0.19875968992248066,0.6527777777777778
665,0.09151216623600343,0.10931201550387595,0.19875968992248066,0.6527777777777778
666,0.09151216623600343,0.10931201550387595,0.19875968992248066,0.6527777777777778
667,0.09151216623600343,0.10931201550387595,0.19875968992248066,0.6527777777777778
668,0.09151216623600343,0.10931201550387595,0.19875968992248066,0.6527777777777778
669,0.09151216623600343,0.10931201550387595,0.19875968992248066,0.6527777777777778
670,0.09151216623600343,0.10931201550387595,0.19875968992248066,0.6527777777777778
671,0.09151216623600343,0.10931201550387595,0.19875968992248066,0.6527777777777778
672,0.09151216623600343,0.10931201550387595,0.19875968992248066,0.6527777777777778
673,0.09151216623600343,0.10931201550387595,0.19875968992248066,0.6527777777777778
674,0.09151216623600343,0.10931201550387595,0.19875968992248066,0.6527777777777778
675,0.09151216623600343,0.10931201550387595,0.19875968992248066,0.6527777777777778
676,0.09151216623600343,0.10931201550387595,0.19875968992248066,0.6527777777777778
677,0.09151216623600343,0.10931201550387595,0.19875968992248066,0.6527777777777778
678,0.09151216623600343,0.10931201550387595,0.19875968992248066,0.6527777777777778
679,0.09151216623600343,0.10931201550387595,0.19875968992248066,0.6527777777777778
680,0.09151216623600343,0.10931201550387595,0.19875968992248066,0.6527777777777778
681,0.09158214900947458,0.10941698966408268,0.19875968992248066,0.6527777777777778
682,0.09158214900947458,0.10941698966408268,0.19958333333333333,0.6527777777777778
683,0.09158214900947458,0.10941698966408268,0.19958333333333333,0.6527777777777778
684,0.09158214900947458,0.10941698966408268,0.19958333333333333,0.6527777777777778
685,0.09158214900947458,0.10941698966408268,0.19958333333333333,0.6527777777777778
686,0.09158214900947458,0.10941698966408268,0.19958333333333333,0.6527777777777778
687,0.09158214900947458,0.10941698966408268,0.19958333333333333,0.6527777777777778
688,0.09158403316106803,0.10941698966408268,0.19958333333333333,0.6527777777777778
689,0.09158403316106803,0.10941698966408268,0.19958333333333333,0.6527777777777778
690,0.09158403316106803,0.10941698966408268,0.19958333333333333,0.6527777777777778
691,0.09158403316106803,0.10941698966408268,0.19958333333333333,0.6527777777777778
692,0.09158403316106803,0.10941698966408268,0.19958333333333333,0.6527777777777778
693,0.09158403316106803,0.10941698966408268,0.19958333333333333,0.6527777777777778
694,0.09158403316106803,0.10941698966408268,0.19958333333333333,0.6527777777777778
695,0.09158403316106803,0.10941698966408268,0.19958333333333333,0.6527777777777778
696,0.09158403316106803,0.10941698966408268,0.19958333333333333,0.6527777777777778
697,0.09158403316106803,0.10941698966408268,0.19958333333333333,0.6527777777777778
698,0.09158403316106803,0.10941698966408268,0.19958333333333333,0.6527777777777778
699,0.09158403316106803,0.10941698966408268,0.19958333333333333,0.6527777777777778
700,0.09158403316106803,0.10941698966408268,0.19958333333333333,0.6527777777777778
701,0.09158403316106803,0.10941698966408268,0.19958333333333333,0.6527777777777778
702,0.09160879629629627,0.10941698966408268,0.19958333333333333,0.6527777777777778
703,0.09160879629629627,0.10941698966408268,0.19958333333333333,0.6527777777777778
704,0.09160879629629627,0.10941698966408268,0.19958333333333333,0.6527777777777778
705,0.09160879629629627,0.10941698966408268,0.19958333333333333,0.6527777777777778
706,0.09160879629629627,0.10941698966408268,0.19958333333333333,0.6527777777777778
707,0.09160879629629627,0.10941698966408268,0.19958333333333333,0.6527777777777778
708,0.09160879629629627,0.10941698966408268,0.19958333333333333,0.6527777777777778
709,0.09160879629629627,0.10941698966408268,0.19958333333333333,0.6527777777777778
710,0.09160879629629627,0.10941698966408268,0.19958333333333333,0.6527777777777778
711,0.09160879629629627,0.10941698966408268,0.19958333333333333,0.6527777777777778
712,0.09160879629629627,0.10941698966408268,0.19958333333333333,0.6527777777777778
713,0.09160879629629627,0.10941698966408268,0.19968023255813955,0.6527777777777778
714,0.09160879629629627,0.10941698966408268,0.19968023255813955,0.6527777777777778
715,0.09160879629629627,0.10941698966408268,0.19968023255813955,0.6527777777777778
716,0.09160879629629627,0.10941698966408268,0.19968023255813955,0.6527777777777778
717,0.09160879629629627,0.10941698966408268,0.19968023255813955,0.6527777777777778
718,0.09160879629629627,0.10941698966408268,0.19968023255813955,0.6527777777777778
719,0.09160879629629627,0.10941698966408268,0.19968023255813955,0.6527777777777778
720,0.09160879629629627,0.10941698966408268,0.19968023255813955,0.6527777777777778
721,0.09160879629629627,0.10941698966408268,0.19968023255813955,0.6527777777777778
722,0.09160879629629627,0.10941698966408268,0.19968023255813955,0.6527777777777778
723,0.09160879629629627,0.10941698966408268,0.19968023255813955,0.6527777777777778
724,0.09160879629629627,0.10941698966408268,0.19968023255813955,0.6527777777777778
725,0.09160879629629627,0.10941698966408268,0.19968023255813955,0.6527777777777778
726,0.09163948105081825,0.10941698966408268,0.19968023255813955,0.6527777777777778
727,0.09163948105081825,0.10941698966408268,0.19968023255813955,0.6527777777777778
728,0.09163948105081825,0.10941698966408268,0.19968023255813955,0.6527777777777778
729,0.09163948105081825,0.10941698966408268,0.19968023255813955,0.6527777777777778
730,0.09163948105081825,0.10941698966408268,0.19968023255813955,0.6527777777777778
731,0.09163948105081825,0.10941698966408268,0.19968023255813955,0.6527777777777778
732,0.09163948105081825,0.10941698966408268,0.19968023255813955,0.6527777777777778
733,0.09163948105081825,0.10941698966408268,0.19968023255813955,0.6527777777777778
734,0.09163948105081825,0.10941698966408268,0.19968023255813955,0.6527777777777778
735,0.09163948105081825,0.10941698966408268,0.19968023255813955,0.6527777777777778
736,0.09163948105081825,0.10941698966408268,0.19968023255813955,0.6527777777777778
737,0.09163948105081825,0.10941698966408268,0.19968023255813955,0.6527777777777778
738,0.09163948105081825,0.10941698966408268,0.19968023255813955,0.6527777777777778
739,0.09163948105081825,0.10941698966408268,0.19968023255813955,0.6527777777777778
740,0.09163948105081825,0.10941698966408268,0.19968023255813955,0.6527777777777778
741,0.09163948105081825,0.10941698966408268,0.19968023255813955,0.6527777777777778
742,0.09163948105081825,0.10941698966408268,0.19968023255813955,0.6527777777777778
743,0.09163948105081825,0.10941698966408268,0.19968023255813955,0.6527777777777778
744,0.09163948105081825,0.10941698966408268,0.19968023255813955,0.6527777777777778
745,0.09163948105081825,0.10941698966408268,0.19968023255813955,0.6527777777777778
746,0.09163948105081825,0.10941698966408268,0.19968023255813955,0.6527777777777778
747,0.09163948105081825,0.10941698966408268,0.19968023255813955,0.6527777777777778
