generation,hv,influence_k,influence_comm,k_comm
809,0.16898074666666665,0.19881240000000003,0.2950933333333333,0.7413333333333334
810,0.16898074666666665,0.19881240000000003,0.2950933333333333,0.7413333333333334
811,0.16898074666666665,0.19881240000000003,0.2950933333333333,0.7413333333333334
812,0.16898074666666665,0.19881240000000003,0.2950933333333333,0.7413333333333334
813,0.16898074666666665,0.19881240000000003,0.2950933333333333,0.7413333333333334
814,0.1689850933333333,0.19881240000000003,0.2950933333333333,0.7413333333333334
815,0.1689850933333333,0.19881240000000003,0.2950933333333333,0.7413333333333334
816,0.1689850933333333,0.19881240000000003,0.2950933333333333,0.7413333333333334
817,0.1689850933333333,0.19881240000000003,0.2950933333333333,0.7413333333333334
818,0.1689850933333333,0.19881240000000003,0.2950933333333333,0.7413333333333334
819,0.1689850933333333,0.19881240000000003,0.2950933333333333,0.7413333333333334
820,0.1689964,0.19881240000000003,0.2950933333333333,0.7413333333333334
821,0.1689964,0.19881240000000003,0.2950933333333333,0.7413333333333334
822,0.1689964,0.19881240000000003,0.2950933333333333,0.7413333333333334
823,0.1689964,0.19881240000000003,0.2950933333333333,0.7413333333333334
824,0.16900728,0.19882600000000003,0.2950933333333333,0.7413333333333334
825,0.16900728,0.19882600000000003,0.2950933333333333,0.7413333333333334
826,0.16900728,0.19882600000000003,0.2950933333333333,0.7413333333333334
827,0.16900728,0.19882600000000003,0.2950933333333333,0.7413333333333334
828,0.16900728,0.19882600000000003,0.2950933333333333,0.7413333333333334
829,0.16906749333333335,0.19882600000000003,0.2950933333333333,0.7413333333333334
830,0.16906749333333335,0.19882600000000003,0.2950933333333333,0.7413333333333334
831,0.16906749333333335,0.19882600000000003,0.2950933333333333,0.7413333333333334
832,0.16906749333333335,0.19882600000000003,0.2950933333333333,0.7413333333333334
833,0.16906749333333335,0.19882600000000003,0.2950933333333333,0.7413333333333334
834,0.16906749333333335,0.19882600000000003,0.2950933333333333,0.7413333333333334
835,0.16906749333333335,0.19882600000000003,0.2950933333333333,0.7413333333333334
836,0.16910373333333337,0.1988864,0.2950933333333333,0.7413333333333334
837,0.16914789333333335,0.1989416,0.2950933333333333,0.7413333333333334
838,0.16914893333333336,0.1989416,0.2955986666666666,0.7413333333333334
839,0.16914893333333336,0.1989416,0.2955986666666666,0.7413333333333334
840,0.16914893333333336,0.1989416,0.2955986666666666,0.7413333333333334
841,0.16914893333333336,0.1989416,0.2955986666666666,0.7413333333333334
842,0.16915802666666668,0.1989416,0.2955986666666666,0.7413333333333334
843,0.16915802666666668,0.1989416,0.2955986666666666,0.7413333333333334
844,0.16915802666666668,0.1989416,0.2955986666666666,0.7413333333333334
845,0.16915802666666668,0.1989416,0.2955986666666666,0.7413333333333334
846,0.16915802666666668,0.1989416,0.2955986666666666,0.7413333333333334
847,0.16915802666666668,0.1989416,0.2955986666666666,0.7413333333333334
848,0.16915802666666668,0.1989416,0.2955986666666666,0.7413333333333334
849,0.16915802666666668,0.1989416,0.2955986666666666,0.7413333333333334
850,0.16915802666666668,0.1989416,0.2955986666666666,0.7413333333333334
851,0.16915802666666668,0.1989416,0.2955986666666666,0.7413333333333334
852,0.16915949333333336,0.1989416,0.2955986666666666,0.7413333333333334
853,0.16915949333333336,0.1989416,0.2955986666666666,0.7413333333333334
854,0.16915949333333336,0.1989416,0.2955986666666666,0.7413333333333334
855,0.16915949333333336,0.1989416,0.2955986666666666,0.7413333333333334
856,0.16915949333333336,0.1989416,0.2955986666666666,0.7413333333333334
857,0.16915949333333336,0.1989416,0.2955986666666666,0.7413333333333334
858,0.16915949333333336,0.1989416,0.2955986666666666,0.7413333333333334
859,0.16915949333333336,0.1989416,0.2955986666666666,0.7413333333333334
860,0.1691708,0.1989416,0.2955986666666666,0.7413333333333334
861,0.1691708,0.1989416,0.2955986666666666,0.7413333333333334
862,0.1691708,0.1989416,0.2955986666666666,0.7413333333333334
863,0.1691708,0.1989416,0.2955986666666666,0.7413333333333334
864,0.1691708,0.1989416,0.2955986666666666,0.7413333333333334
865,0.1691708,0.1989416,0.2955986666666666,0.7413333333333334
866,0.16917101333333337,0.1989416,0.2955986666666666,0.7413333333333334
867,0.16917101333333337,0.1989416,0.2955986666666666,0.7413333333333334
868,0.16917101333333337,0.1989416,0.2955986666666666,0.7413333333333334
869,0.16917101333333337,0.1989416,0.2955986666666666,0.7413333333333334
870,0.16917101333333337,0.1989416,0.2955986666666666,0.7413333333333334
871,0.16917101333333337,0.1989416,0.2955986666666666,0.7413333333333334
872,0.16917101333333337,0.1989416,0.2955986666666666,0.7413333333333334
873,0.16917101333333337,0.1989416,0.2955986666666666,0.7413333333333334
874,0.16917101333333337,0.1989416,0.2955986666666666,0.7413333333333334
875,0.16917101333333337,0.1989416,0.2955986666666666,0.7413333333333334
876,0.1692135733333333,0.1989948,0.2955986666666666,0.7413333333333334
877,0.1692135733333333,0.1989948,0.2955986666666666,0.7413333333333334
878,0.1692135733333333,0.1989948,0.2955986666666666,0.7413333333333334
879,0.1692135733333333,0.1989948,0.2955986666666666,0.7413333333333334
880,0.16922992,0.1989948,0.2955986666666666,0.7413333333333334
881,0.16922992,0.1989948,0.2955986666666666,0.7413333333333334
882,0.16922992,0.1989948,0.2955986666666666,0.7413333333333334
883,0.16922992,0.1989948,0.2955986666666666,0.7413333333333334
884,0.16922992,0.1989948,0.29570266666666667,0.7413333333333334
885,0.16922992,0.1989948,0.29570266666666667,0.7413333333333334
886,0.16922992,0.1989948,0.29570266666666667,0.7413333333333334
887,0.16922992,0.1989948,0.29570266666666667,0.7413333333333334
888,0.16922992,0.1989948,0.29570266666666667,0.7413333333333334
889,0.16922992,0.1989948,0.29570266666666667,0.7413333333333334
890,0.16922992,0.1989948,0.29570266666666667,0.7413333333333334
891,0.16922992,0.1989948,0.29570266666666667,0.7413333333333334
892,0.16923608000000004,0.1989948,0.29570266666666667,0.7413333333333334
893,0.16923608000000004,0.1989948,0.29570266666666667,0.7413333333333334
894,0.16923701333333332,0.1989948,0.29570266666666667,0.7413333333333334
895,0.16923712000000002,0.1989948,0.29570266666666667,0.7413333333333334
896,0.16923712000000002,0.1989948,0.29570266666666667,0.7413333333333334
897,0.16923712000000002,0.1989948,0.29570266666666667,0.7413333333333334
898,0.16923712000000002,0.1989948,0.29570266666666667,0.7413333333333334
899,0.16923712000000002,0.1989948,0.29570266666666667,0.7413333333333334
900,0.16923712000000002,0.1989948,0.29570266666666667,0.7413333333333334
901,0.16923712000000002,0.1989948,0.29570266666666667,0.7413333333333334
902,0.16923712000000002,0.1989948,0.29570266666666667,0.7413333333333334
903,0.16927232000000003,0.19903880000000002,0.29570266666666667,0.7413333333333334
904,0.16927232000000003,0.19903880000000002,0.29570266666666667,0.7413333333333334
905,0.1692740266666667,0.19903880000000002,0.29570266666666667,0.7413333333333334
906,0.1692740266666667,0.19903880000000002,0.29570266666666667,0.7413333333333334
907,0.1692740266666667,0.19903880000000002,0.29570266666666667,0.7413333333333334
908,0.1692740266666667,0.19903880000000002,0.29570266666666667,0.7413333333333334
909,0.1692740266666667,0.19903880000000002,0.29570266666666667,0.7413333333333334
910,0.1692740266666667,0.19903880000000002,0.29570266666666667,0.7413333333333334
911,0.1692740266666667,0.19903880000000002,0.29570266666666667,0.7413333333333334
912,0.1692740266666667,0.19903880000000002,0.29570266666666667,0.7413333333333334
913,0.1692740266666667,0.19903880000000002,0.29570266666666667,0.7413333333333334
914,0.1692740266666667,0.19903880000000002,0.29570266666666667,0.7413333333333334
915,0.1692740266666667,0.19903880000000002,0.29570266666666667,0.7413333333333334
916,0.1692740266666667,0.19903880000000002,0.29570266666666667,0.7413333333333334
917,0.1692740266666667,0.19903880000000002,0.29570266666666667,0.7413333333333334
918,0.16930474666666664,0.1990772,0.29570266666666667,0.7413333333333334
919,0.16930474666666664,0.1990772,0.29570266666666667,0.7413333333333334
920,0.16930474666666664,0.1990772,0.29570266666666667,0.7413333333333334
921,0.16930474666666664,0.1990772,0.29570266666666667,0.7413333333333334
922,0.16930474666666664,0.1990772,0.29570266666666667,0.7413333333333334
923,0.16930474666666664,0.1990772,0.29570266666666667,0.7413333333333334
924,0.16930474666666664,0.1990772,0.29570266666666667,0.7413333333333334
925,0.16930474666666664,0.1990772,0.29570266666666667,0.7413333333333334
926,0.16930749333333334,0.1990772,0.29570266666666667,0.7413333333333334
927,0.16930749333333334,0.1990772,0.29570266666666667,0.7413333333333334
928,0.16930749333333334,0.1990772,0.29570266666666667,0.7413333333333334
929,0.16930749333333334,0.1990772,0.29570266666666667,0.7413333333333334
930,0.16930749333333334,0.1990772,0.29570266666666667,0.7413333333333334
931,0.16930749333333334,0.1990772,0.29570266666666667,0.7413333333333334
932,0.16930749333333334,0.1990772,0.29570266666666667,0.7413333333333334
933,0.16930749333333334,0.1990772,0.29570266666666667,0.7413333333333334
934,0.16930749333333334,0.1990772,0.29570266666666667,0.7413333333333334
935,0.16930749333333334,0.1990772,0.29570266666666667,0.7413333333333334
936,0.16930749333333334,0.1990772,0.29570266666666667,0.7413333333333334
937,0.16930749333333334,0.1990772,0.29570266666666667,0.7413333333333334
938,0.16930749333333334,0.1990772,0.29570266666666667,0.7413333333333334
939,0.16930749333333334,0.1990772,0.29570266666666667,0.7413333333333334
940,0.16930749333333334,0.1990772,0.29570266666666667,0.7413333333333334
941,0.16930749333333334,0.1990772,0.29570266666666667,0.7413333333333334
942,0.16930749333333334,0.1990772,0.29570266666666667,0.7413333333333334
943,0.16930749333333334,0.1990772,0.29570266666666667,0.7413333333333334
944,0.16930749333333334,0.1990772,0.29570266666666667,0.7413333333333334
945,0.16930749333333334,0.1990772,0.29570266666666667,0.7413333333333334
946,0.16930749333333334,0.1990772,0.29570266666666667,0.7413333333333334
947,0.16930749333333334,0.1990772,0.29586466666666666,0.7413333333333334
948,0.16930749333333334,0.1990772,0.29586466666666666,0.7413333333333334
949,0.16930749333333334,0.1990772,0.29586466666666666,0.7413333333333334
950,0.16930749333333334,0.1990772,0.29586466666666666,0.7413333333333334
951,0.16930749333333334,0.1990772,0.29586466666666666,0.7413333333333334
952,0.16930749333333334,0.1990772,0.29586466666666666,0.7413333333333334
953,0.16930749333333334,0.1990772,0.29586466666666666,0.7413333333333334
954,0.16930749333333334,0.1990772,0.29586466666666666,0.7413333333333334
955,0.16930749333333334,0.1990772,0.29586466666666666,0.7413333333333334
956,0.16930749333333334,0.1990772,0.29586466666666666,0.7413333333333334
957,0.16930749333333334,0.1990772,0.29586466666666666,0.7413333333333334
958,0.16930749333333334,0.1990772,0.29586466666666666,0.7413333333333334
959,0.16930749333333334,0.1990772,0.29586466666666666,0.7413333333333334
960,0.16930749333333334,0.1990772,0.29586466666666666,0.7413333333333334
961,0.16930749333333334,0.1990772,0.29586466666666666,0.7413333333333334
962,0.16930749333333334,0.1990772,0.29586466666666666,0.7413333333333334
963,0.16930749333333334,0.1990772,0.29586466666666666,0.7413333333333334
964,0.16930749333333334,0.1990772,0.29586466666666666,0.7413333333333334
965,0.16930749333333334,0.1990772,0.29586466666666666,0.7413333333333334
966,0.16930749333333334,0.1990772,0.29586466666666666,0.7413333333333334
967,0.16931293333333333,0.1990772,0.29586466666666666,0.7413333333333334
968,0.16931293333333333,0.1990772,0.29586466666666666,0.7413333333333334
969,0.16931293333333333,0.1990772,0.29586466666666666,0.7413333333333334
970,0.16931293333333333,0.1990772,0.29586466666666666,0.7413333333333334
971,0.16935597333333335,0.1990772,0.29586466666666666,0.7413333333333334
972,0.16935597333333335,0.1990772,0.29586466666666666,0.7413333333333334
973,0.16935597333333335,0.1990772,0.29586466666666666,0.7413333333333334
974,0.16935597333333335,0.1990772,0.29586466666666666,0.7413333333333334
975,0.16936024,0.1990772,0.29586466666666666,0.7413333333333334
976,0.16936024,0.1990772,0.29586466666666666,0.7413333333333334
977,0.16936024,0.1990772,0.29586466666666666,0.7413333333333334
978,0.16936024,0.1990772,0.29586466666666666,0.7413333333333334
979,0.16936024,0.1990772,0.29586466666666666,0.7413333333333334
980,0.16936024,0.1990772,0.29586466666666666,0.7413333333333334
981,0.16936024,0.1990772,0.29586466666666666,0.7413333333333334
982,0.16936024,0.1990772,0.29586466666666666,0.7413333333333334
983,0.16936024,0.1990772,0.29586466666666666,0.7413333333333334
984,0.16936024,0.1990772,0.29586466666666666,0.7413333333333334
985,0.16936024,0.1990772,0.29586466666666666,0.7413333333333334
986,0.16936024,0.1990772,0.29586466666666666,0.7413333333333334
987,0.16936024,0.1990772,0.29586466666666666,0.7413333333333334
988,0.16936024,0.1990772,0.29586466666666666,0.7413333333333334
989,0.16936024,0.1990772,0.29586466666666666,0.7413333333333334
990,0.16936024,0.1990772,0.29586466666666666,0.7413333333333334
991,0.16936397333333333,0.1990772,0.29586466666666666,0.7413333333333334
992,0.16936397333333333,0.1990772,0.29586466666666666,0.7413333333333334
993,0.16936397333333333,0.1990772,0.29586466666666666,0.7413333333333334
994,0.16936397333333333,0.1990772,0.29586466666666666,0.7413333333333334
995,0.16936397333333333,0.1990772,0.29586466666666666,0.7413333333333334
996,0.16936397333333333,0.1990772,0.29586466666666666,0.7413333333333334
997,0.16936397333333333,0.1990772,0.29586466666666666,0.7413333333333334
998,0.16936397333333333,0.1990772,0.29586466666666666,0.7413333333333334
999,0.16936397333333333,0.1990772,0.29586466666666666,0.7413333333333334
1000,0.16936397333333333,0.1990772,0.29586466666666666,0.7413333333333334
1001,0.16936504000000002,0.1990772,0.29586466666666666,0.7413333333333334
