generation,hv,influence_k,influence_comm,k_comm
739,0.13771242535136188,0.15167535676466137,0.18379544652312038,0.8704081632653061
740,0.13772810786863282,0.1517007715193384,0.18379985880691846,0.8704081632653061
741,0.13772810786863282,0.1517007715193384,0.18379985880691846,0.8704081632653061
742,0.1377309713507712,0.1517007715193384,0.18379985880691846,0.8704081632653061
743,0.13773184120100565,0.1517007715193384,0.18379985880691846,0.8704081632653061
744,0.13773307303860483,0.1517007715193384,0.18379985880691846,0.8704081632653061
745,0.13773427065849286,0.1517007715193384,0.18379985880691846,0.8704081632653061
746,0.1377368423896209,0.15170420049417577,0.18379985880691846,0.8704081632653061
747,0.1377643822442496,0.15173813725984567,0.18379985880691846,0.8704081632653061
748,0.13776494773694864,0.15173813725984567,0.18379985880691846,0.8704081632653061
749,0.13776494773694864,0.15173813725984567,0.18379985880691846,0.8704081632653061
750,0.1377682290353487,0.1517413141041803,0.18379985880691846,0.8704081632653061
751,0.13777044958470505,0.1517413141041803,0.18379985880691846,0.8704081632653061
752,0.1377712203836706,0.1517413141041803,0.18379985880691846,0.8704081632653061
753,0.1377712203836706,0.1517413141041803,0.18379985880691846,0.8704081632653061
754,0.13777947585670344,0.1517491301497655,0.18379985880691846,0.8704081632653061
755,0.13778672100679312,0.15175729917805453,0.18379985880691846,0.8704081632653061
756,0.1377872360733916,0.15175729917805453,0.18379985880691846,0.8704081632653061
757,0.1377872360733916,0.15175729917805453,0.18379985880691846,0.8704081632653061
758,0.1378003360539415,0.15177192274721393,0.18379985880691846,0.8704081632653061
759,0.13780163272509852,0.15177192274721393,0.18379985880691846,0.8704081632653061
760,0.13781680737949964,0.15179002571731126,0.18379985880691846,0.8704081632653061
761,0.13781771324837735,0.15179002571731126,0.18379985880691846,0.8704081632653061
762,0.13781771324837735,0.15179002571731126,0.18379985880691846,0.8704081632653061
763,0.13781787713320415,0.15179002571731126,0.18379985880691846,0.8704081632653061
764,0.13781787713320415,0.15179002571731126,0.18379985880691846,0.8704081632653061
765,0.13781835077836288,0.15179002571731126,0.18379985880691846,0.8704081632653061
766,0.13782921760303132,0.15180243053804648,0.18379985880691846,0.8704081632653061
767,0.13783346420107048,0.15180243053804648,0.18379985880691846,0.8704081632653061
768,0.13783346420107048,0.15180243053804648,0.18379985880691846,0.8704081632653061
769,0.13783346420107048,0.15180243053804648,0.18379985880691846,0.8704081632653061
770,0.1378343142410512,0.15180243053804648,0.18379985880691846,0.8704081632653061
771,0.13783443670443823,0.15180243053804648,0.18379985880691846,0.8704081632653061
772,0.13783889761340468,0.15180732186979978,0.18379985880691846,0.8704081632653061
773,0.13784357823609503,0.1518130200191619,0.18379985880691846,0.8704081632653061
774,0.13784425358565594,0.1518130200191619,0.18379985880691846,0.8704081632653061
775,0.13784425358565594,0.1518130200191619,0.18379985880691846,0.8704081632653061
776,0.13790544926053724,0.1518130200191619,0.18379985880691846,0.8709183673469386
777,0.13790756895769252,0.1518130200191619,0.18379985880691846,0.8709183673469386
778,0.13790756895769252,0.1518130200191619,0.18379985880691846,0.8709183673469386
779,0.13791457098194024,0.15181912157732844,0.18379985880691846,0.8709183673469386
780,0.1380787295504153,0.15182935807574,0.18379985880691846,0.8719387755102039
781,0.1380787295504153,0.15182935807574,0.18379985880691846,0.8719387755102039
782,0.1380788448100737,0.15182935807574,0.18379985880691846,0.8719387755102039
783,0.13808075199723377,0.15183107256315867,0.18379985880691846,0.8719387755102039
784,0.1380807610018946,0.15183107256315867,0.18379985880691846,0.8719387755102039
785,0.1380807610018946,0.15183107256315867,0.18379985880691846,0.8719387755102039
786,0.13809058148497663,0.1518428722706873,0.18379985880691846,0.8719387755102039
787,0.13809069314277073,0.1518428722706873,0.18379985880691846,0.8719387755102039
788,0.13809069314277073,0.1518428722706873,0.18379985880691846,0.8719387755102039
789,0.13810848275067175,0.1518655135898341,0.18379985880691846,0.8719387755102039
790,0.13810976861623575,0.1518655135898341,0.18379985880691846,0.8719387755102039
791,0.13811078254104328,0.1518655135898341,0.18379985880691846,0.8719387755102039
792,0.13811078254104328,0.1518655135898341,0.18379985880691846,0.8719387755102039
793,0.13811184689195127,0.1518655135898341,0.18379985880691846,0.8719387755102039
794,0.13811184689195127,0.1518655135898341,0.18379985880691846,0.8719387755102039
795,0.13811184689195127,0.1518655135898341,0.18379985880691846,0.8719387755102039
796,0.13811184689195127,0.1518655135898341,0.18379985880691846,0.8719387755102039
797,0.13811184689195127,0.1518655135898341,0.18379985880691846,0.8719387755102039
798,0.13811184689195127,0.1518655135898341,0.18379985880691846,0.8719387755102039
799,0.13811184689195127,0.1518655135898341,0.18379985880691846,0.8719387755102039
800,0.13811516240806243,0.1518655135898341,0.18379985880691846,0.8719387755102039
801,0.13811518401924838,0.1518655135898341,0.18379985880691846,0.8719387755102039
802,0.13811546316373355,0.1518655135898341,0.18379985880691846,0.8719387755102039
803,0.13811546316373355,0.1518655135898341,0.18379985880691846,0.8719387755102039
804,0.13811546316373355,0.1518655135898341,0.18379985880691846,0.8719387755102039
805,0.1381176603009718,0.1518655135898341,0.18379985880691846,0.8719387755102039
806,0.13811879668916632,0.1518655135898341,0.18379985880691846,0.8719387755102039
807,0.13811879668916632,0.1518655135898341,0.18379985880691846,0.8719387755102039
808,0.1381314968627762,0.15188674297816548,0.18379985880691846,0.8719387755102039
809,0.1381314968627762,0.15188674297816548,0.18379985880691846,0.8719387755102039
810,0.13813165534480648,0.15188674297816548,0.18379985880691846,0.8719387755102039
811,0.13813253059783745,0.15188674297816548,0.18379985880691846,0.8719387755102039
812,0.13813253059783745,0.15188674297816548,0.18379985880691846,0.8719387755102039
813,0.1381357632710691,0.15188795320457868,0.18379985880691846,0.8719387755102039
814,0.13815889084189975,0.15191992335232715,0.18379985880691846,0.8719387755102039
815,0.1381590475229979,0.15191992335232715,0.18379985880691846,0.8719387755102039
816,0.1381590475229979,0.15191992335232715,0.18379985880691846,0.8719387755102039
817,0.1381590475229979,0.15191992335232715,0.18379985880691846,0.8719387755102039
818,0.1381590475229979,0.15191992335232715,0.18379985880691846,0.8719387755102039
819,0.1381754233991514,0.1519488175079421,0.18379985880691846,0.8719387755102039
820,0.13817748906834176,0.1519488175079421,0.18379985880691846,0.8719387755102039
821,0.13817748906834176,0.1519488175079421,0.18379985880691846,0.8719387755102039
822,0.1381776367447791,0.1519488175079421,0.18379985880691846,0.8719387755102039
823,0.13817793569951806,0.1519488175079421,0.18379985880691846,0.8719387755102039
824,0.13818379773370698,0.15195975997176137,0.18379985880691846,0.8719387755102039
825,0.13818379773370698,0.15195975997176137,0.18379985880691846,0.8719387755102039
826,0.13818379773370698,0.15195975997176137,0.18379985880691846,0.8719387755102039
827,0.1382346524561113,0.15195975997176137,0.18379985880691846,0.8724489795918366
828,0.1382346524561113,0.15195975997176137,0.18379985880691846,0.8724489795918366
829,0.13823498202669704,0.15195975997176137,0.18379985880691846,0.8724489795918366
830,0.13823498202669704,0.15195975997176137,0.18379985880691846,0.8724489795918366
831,0.1382385694835647,0.151963945338107,0.18379985880691846,0.8724489795918366
832,0.13823885042898204,0.151963945338107,0.18379985880691846,0.8724489795918366
833,0.13823990397429708,0.151963945338107,0.18379985880691846,0.8724489795918366
834,0.1382412150529114,0.151963945338107,0.18379985880691846,0.8724489795918366
835,0.1382412150529114,0.151963945338107,0.18379985880691846,0.8724489795918366
836,0.13824152481324334,0.151963945338107,0.18379985880691846,0.8724489795918366
837,0.13824152481324334,0.151963945338107,0.18379985880691846,0.8724489795918366
838,0.13824152481324334,0.151963945338107,0.18379985880691846,0.8724489795918366
839,0.13824152481324334,0.151963945338107,0.18379985880691846,0.8724489795918366
840,0.13824502582536718,0.15196802985225152,0.18379985880691846,0.8724489795918366
841,0.13824515729341505,0.15196802985225152,0.18379985880691846,0.8724489795918366
842,0.1382475705425128,0.15196802985225152,0.18381763400736223,0.8724489795918366
843,0.1382475741443771,0.15196802985225152,0.18381763400736223,0.8724489795918366
844,0.1382475741443771,0.15196802985225152,0.18381763400736223,0.8724489795918366
845,0.1382475741443771,0.15196802985225152,0.18381763400736223,0.8724489795918366
846,0.13825026473702787,0.15196802985225152,0.1838425949271343,0.8724489795918366
847,0.13825554867199263,0.15197629973274165,0.1838425949271343,0.8724489795918366
848,0.13825675709747365,0.15197629973274165,0.1838425949271343,0.8724489795918366
849,0.1382569461953507,0.15197629973274165,0.1838425949271343,0.8724489795918366
850,0.1382569461953507,0.15197629973274165,0.1838425949271343,0.8724489795918366
851,0.1382569461953507,0.15197629973274165,0.1838425949271343,0.8724489795918366
852,0.1382569461953507,0.15197629973274165,0.1838425949271343,0.8724489795918366
853,0.1382569461953507,0.15197629973274165,0.1838425949271343,0.8724489795918366
854,0.13831259319823938,0.15197629973274165,0.1838425949271343,0.8729591836734693
855,0.13831334958974764,0.15197629973274165,0.1838425949271343,0.8729591836734693
856,0.13831334958974764,0.15197629973274165,0.1838425949271343,0.8729591836734693
857,0.13831334958974764,0.15197629973274165,0.1838425949271343,0.8729591836734693
858,0.1383154026524129,0.15197942615097573,0.1838425949271343,0.8729591836734693
859,0.1383186911545416,0.15198361151732137,0.1838425949271343,0.8729591836734693
860,0.13831958981969067,0.15198396450002521,0.1838425949271343,0.8729591836734693
861,0.13831962043553744,0.15198396450002521,0.1838425949271343,0.8729591836734693
862,0.13831962043553744,0.15198396450002521,0.1838425949271343,0.8729591836734693
863,0.13832033720653814,0.15198396450002521,0.1838425949271343,0.8729591836734693
864,0.1383304350331732,0.15199631889465987,0.1838425949271343,0.8729591836734693
865,0.13833150118501336,0.15199631889465987,0.1838425949271343,0.8729591836734693
866,0.13833176232017694,0.15199631889465987,0.1838425949271343,0.8729591836734693
867,0.13833233141474024,0.15199657102516262,0.1838425949271343,0.8729591836734693
868,0.13833281046269547,0.1519972769905703,0.1838425949271343,0.8729591836734693
869,0.1383331058155701,0.1519972769905703,0.1838425949271343,0.8729591836734693
870,0.1383331058155701,0.1519972769905703,0.1838425949271343,0.8729591836734693
871,0.1383338117809778,0.1519972769905703,0.1838425949271343,0.8729591836734693
872,0.1383338117809778,0.1519972769905703,0.1838425949271343,0.8729591836734693
873,0.13837008255473032,0.15203943321062982,0.1838425949271343,0.8729591836734693
874,0.1383798958340837,0.15205072865715294,0.1838425949271343,0.8729591836734693
875,0.13838018218229753,0.15205072865715294,0.1838425949271343,0.8729591836734693
876,0.13838018218229753,0.15205072865715294,0.1838425949271343,0.8729591836734693
877,0.13838059819762707,0.15205072865715294,0.1838425949271343,0.8729591836734693
878,0.1383808503281298,0.15205072865715294,0.1838425949271343,0.8729591836734693
879,0.13838193268835947,0.15205072865715294,0.1838425949271343,0.8729591836734693
880,0.13838727785501775,0.1520569814936211,0.1838425949271343,0.8729591836734693
881,0.13838744534170885,0.1520569814936211,0.1838425949271343,0.8729591836734693
882,0.13838973432648738,0.1520569814936211,0.1838425949271343,0.8729591836734693
883,0.13838973432648738,0.1520569814936211,0.1838425949271343,0.8729591836734693
884,0.13839145421670254,0.15205980535525188,0.1838425949271343,0.8729591836734693
885,0.13839202691313024,0.15205980535525188,0.1838425949271343,0.8729591836734693
886,0.13839202691313024,0.15205980535525188,0.1838425949271343,0.8729591836734693
887,0.13845799145637783,0.15205980535525188,0.1838425949271343,0.873469387755102
888,0.13845799145637783,0.15205980535525188,0.1838425949271343,0.873469387755102
889,0.13845799145637783,0.15205980535525188,0.1838425949271343,0.873469387755102
890,0.13845799145637783,0.15205980535525188,0.1838425949271343,0.873469387755102
891,0.13845801306756378,0.15205980535525188,0.1838425949271343,0.873469387755102
892,0.13845886670940877,0.15205980535525188,0.1838425949271343,0.873469387755102
893,0.13845886670940877,0.15205980535525188,0.1838425949271343,0.873469387755102
894,0.13845886670940877,0.15205980535525188,0.1838425949271343,0.873469387755102
895,0.13846164374680336,0.15206247793858102,0.1838425949271343,0.873469387755102
896,0.13846225426280642,0.15206247793858102,0.1838425949271343,0.873469387755102
897,0.13846225426280642,0.15206247793858102,0.1838425949271343,0.873469387755102
898,0.13846254601381677,0.15206247793858102,0.1838425949271343,0.873469387755102
899,0.13846254601381677,0.15206247793858102,0.1838425949271343,0.873469387755102
900,0.13846254601381677,0.15206247793858102,0.1838425949271343,0.873469387755102
901,0.13846254601381677,0.15206247793858102,0.1838425949271343,0.873469387755102
902,0.13846302145990766,0.15206247793858102,0.1838425949271343,0.873469387755102
903,0.13846365898989316,0.15206247793858102,0.1838425949271343,0.873469387755102
904,0.13846539688942996,0.15206247793858102,0.1838425949271343,0.873469387755102
905,0.13846619830424228,0.15206273006908375,0.1838425949271343,0.873469387755102
906,0.13846619830424228,0.15206273006908375,0.1838425949271343,0.873469387755102
907,0.13846708076100192,0.15206273006908375,0.1838425949271343,0.873469387755102
908,0.13846708076100192,0.15206273006908375,0.1838425949271343,0.873469387755102
909,0.13846708076100192,0.15206273006908375,0.1838425949271343,0.873469387755102
910,0.13846832700605835,0.15206273006908375,0.1838425949271343,0.873469387755102
911,0.1384781042667685,0.15207326912409863,0.1838425949271343,0.873469387755102
912,0.13849392365488378,0.15209026271998385,0.1838425949271343,0.873469387755102
913,0.1385105138419646,0.1521088699510867,0.1841073319550199,0.873469387755102
914,0.1385105138419646,0.1521088699510867,0.1841073319550199,0.873469387755102
915,0.13851321884207266,0.15211179466491856,0.1841073319550199,0.873469387755102
916,0.13851366367231677,0.15211179466491856,0.1841073319550199,0.873469387755102
917,0.1385155114287155,0.15211179466491856,0.1841073319550199,0.873469387755102
918,0.1385155114287155,0.15211179466491856,0.1841073319550199,0.873469387755102
919,0.13851693596605602,0.15211310574353284,0.1841073319550199,0.873469387755102
920,0.13851693596605602,0.15211310574353284,0.1841073319550199,0.873469387755102
921,0.13851693596605602,0.15211310574353284,0.1841073319550199,0.873469387755102
922,0.13851836590619304,0.15211310574353284,0.1841073319550199,0.873469387755102
923,0.13851836590619304,0.15211310574353284,0.1841073319550199,0.873469387755102
924,0.1385186468516104,0.15211310574353284,0.1841073319550199,0.873469387755102
925,0.1385186468516104,0.15211310574353284,0.1841073319550199,0.873469387755102
926,0.13851907727439722,0.15211310574353284,0.1841073319550199,0.873469387755102
927,0.1385194824841338,0.15211310574353284,0.1841073319550199,0.873469387755102
928,0.1385200587824258,0.15211310574353284,0.1841073319550199,0.873469387755102
929,0.1385201092085263,0.15211310574353284,0.1841073319550199,0.873469387755102
930,0.13852020645886312,0.15211310574353284,0.1841073319550199,0.873469387755102
931,0.13852020645886312,0.15211310574353284,0.1841073319550199,0.873469387755102
932,0.1385256416721295,0.1521186526145933,0.1841073319550199,0.873469387755102
933,0.1385284637328281,0.1521186526145933,0.1841073319550199,0.873469387755102
934,0.1385284637328281,0.1521186526145933,0.1841073319550199,0.873469387755102
935,0.13852891576680088,0.1521186526145933,0.1841073319550199,0.873469387755102
936,0.13852907604976333,0.1521186526145933,0.1841073319550199,0.873469387755102
937,0.13853014760440002,0.1521186526145933,0.1841073319550199,0.873469387755102
938,0.13853014760440002,0.1521186526145933,0.1841073319550199,0.873469387755102
939,0.13853014760440002,0.1521186526145933,0.1841073319550199,0.873469387755102
940,0.13853092920895854,0.1521186526145933,0.1841073319550199,0.873469387755102
941,0.1385315703408084,0.1521186526145933,0.1841073319550199,0.873469387755102
942,0.138531809864786,0.1521186526145933,0.1841073319550199,0.873469387755102
943,0.13853182607317546,0.1521186526145933,0.1841073319550199,0.873469387755102
944,0.13853197194868064,0.1521186526145933,0.1841073319550199,0.873469387755102
945,0.1385380374882039,0.15213045232212194,0.1841073319550199,0.873469387755102
946,0.13853888392632027,0.15213045232212194,0.1841073319550199,0.873469387755102
947,0.13853919548758437,0.15213045232212194,0.1841073319550199,0.873469387755102
948,0.13853931074724277,0.15213045232212194,0.1841073319550199,0.873469387755102
949,0.13857673771944354,0.15217225555947755,0.1841073319550199,0.873469387755102
950,0.13857810102509055,0.15217366749029296,0.1841073319550199,0.873469387755102
951,0.13857810102509055,0.15217366749029296,0.1841073319550199,0.873469387755102
952,0.1386177503475799,0.15221259643991727,0.1841073319550199,0.873469387755102
953,0.1386182149880778,0.15221259643991727,0.1841073319550199,0.873469387755102
954,0.13861874086026926,0.15221259643991727,0.1841073319550199,0.873469387755102
955,0.13861874086026926,0.15221259643991727,0.1841073319550199,0.873469387755102
956,0.13861874086026926,0.15221259643991727,0.1841073319550199,0.873469387755102
957,0.1386330474653681,0.15222384146033985,0.1841073319550199,0.873469387755102
958,0.13863405058458256,0.15222384146033985,0.1841073319550199,0.873469387755102
959,0.13863405058458256,0.15222384146033985,0.1841073319550199,0.873469387755102
960,0.13863405058458256,0.15222384146033985,0.1841073319550199,0.873469387755102
961,0.13863422887686666,0.15222384146033985,0.1841073319550199,0.873469387755102
962,0.1386359541698783,0.15222384146033985,0.1841073319550199,0.873469387755102
963,0.13863913821794158,0.15222384146033985,0.1841073319550199,0.873469387755102
964,0.13863980276190954,0.15222384146033985,0.1841073319550199,0.873469387755102
965,0.13864070502892292,0.15222384146033985,0.1841073319550199,0.873469387755102
966,0.13864193866745428,0.15222384146033985,0.1841073319550199,0.873469387755102
967,0.13865751312879543,0.15224088548232564,0.1841073319550199,0.873469387755102
968,0.1386580660149693,0.15224088548232564,0.1841073319550199,0.873469387755102
969,0.1386585270536029,0.15224088548232564,0.1841073319550199,0.873469387755102
970,0.1386603315876297,0.15224088548232564,0.1841073319550199,0.873469387755102
971,0.1386616246569224,0.15224088548232564,0.1841073319550199,0.873469387755102
972,0.13866321668095402,0.15224088548232564,0.1841073319550199,0.873469387755102
973,0.13867342796631532,0.15225329030306087,0.1841164086531189,0.873469387755102
974,0.13867391601893136,0.15225329030306087,0.1841164086531189,0.873469387755102
975,0.13867958175151454,0.15225329030306087,0.18412510715546368,0.873469387755102
976,0.13868226514043663,0.15225329030306087,0.18412510715546368,0.873469387755102
977,0.13868279281356027,0.15225329030306087,0.18412510715546368,0.873469387755102
978,0.1386848062557179,0.15225329030306087,0.18412510715546368,0.873469387755102
979,0.1386848062557179,0.15225329030306087,0.18412510715546368,0.873469387755102
980,0.1386848062557179,0.15225329030306087,0.18412510715546368,0.873469387755102
981,0.1386848062557179,0.15225329030306087,0.18412510715546368,0.873469387755102
982,0.1386848062557179,0.15225329030306087,0.18412510715546368,0.873469387755102
983,0.1386861839688222,0.15225495436437902,0.18412510715546368,0.873469387755102
984,0.13868643609932496,0.15225495436437902,0.18412510715546368,0.873469387755102
985,0.13868643609932496,0.15225495436437902,0.18412510715546368,0.873469387755102
986,0.13868681609601125,0.15225495436437902,0.18412510715546368,0.873469387755102
987,0.13868681609601125,0.15225495436437902,0.18412510715546368,0.873469387755102
988,0.13868681609601125,0.15225495436437902,0.18412510715546368,0.873469387755102
989,0.13869270514418258,0.15226594725429882,0.18412510715546368,0.873469387755102
990,0.13869416930203068,0.15226594725429882,0.18412510715546368,0.873469387755102
991,0.13869465195185024,0.15226594725429882,0.18412510715546368,0.873469387755102
992,0.13869465195185024,0.15226594725429882,0.18412510715546368,0.873469387755102
993,0.13869505536065463,0.15226594725429882,0.18412510715546368,0.873469387755102
994,0.1386999881138477,0.15227164540366087,0.18412510715546368,0.873469387755102
995,0.13870176383295993,0.15227164540366087,0.18412510715546368,0.873469387755102
996,0.13870176383295993,0.15227164540366087,0.18412510715546368,0.873469387755102
997,0.13870176383295993,0.15227164540366087,0.18412510715546368,0.873469387755102
998,0.13870176383295993,0.15227164540366087,0.18412510715546368,0.873469387755102
999,0.13870212221846023,0.15227164540366087,0.18412510715546368,0.873469387755102
1000,0.13870212221846023,0.15227164540366087,0.18412510715546368,0.873469387755102
1001,0.13870212221846023,0.15227164540366087,0.18412510715546368,0.873469387755102
