generation,hv,influence_k,influence_comm,k_comm
373,0.49309769960615824,0.5001344176768452,0.5287813283208019,0.9642857142857143
374,0.49309769960615824,0.5001344176768452,0.5287813283208019,0.9642857142857143
375,0.49310291673060197,0.500139634801289,0.5287813283208019,0.9642857142857143
376,0.493104892332873,0.500139634801289,0.5287813283208019,0.9642857142857143
377,0.49310505856477926,0.500139634801289,0.5287813283208019,0.9642857142857143
378,0.49310505856477926,0.500139634801289,0.5287813283208019,0.9642857142857143
379,0.49310505856477926,0.500139634801289,0.5287813283208019,0.9642857142857143
380,0.49310505856477926,0.500139634801289,0.5287813283208019,0.9642857142857143
381,0.49311232162037744,0.5001468978568872,0.5287813283208019,0.9642857142857143
382,0.49311232162037744,0.5001468978568872,0.5287813283208019,0.9642857142857143
383,0.49311232162037744,0.5001468978568872,0.5287813283208019,0.9642857142857143
384,0.49311232162037744,0.5001468978568872,0.5287813283208019,0.9642857142857143
385,0.49311232162037744,0.5001468978568872,0.5287813283208019,0.9642857142857143
386,0.4931190348319779,0.5001537517262544,0.5287813283208019,0.9642857142857143
387,0.4931190476190476,0.5001537517262544,0.5287813283208019,0.9642857142857143
388,0.4931190476190476,0.5001537517262544,0.5287813283208019,0.9642857142857143
389,0.4931190476190476,0.5001537517262544,0.5287813283208019,0.9642857142857143
390,0.49317592450514036,0.5002106286123472,0.5287813283208019,0.9642857142857143
391,0.49317592450514036,0.5002106286123472,0.5287813283208019,0.9642857142857143
392,0.4932232878113651,0.5002579919185719,0.5287813283208019,0.9642857142857143
393,0.4932232878113651,0.5002579919185719,0.5287813283208019,0.9642857142857143
394,0.4932232878113651,0.5002579919185719,0.5287813283208019,0.9642857142857143
395,0.4932232878113651,0.5002579919185719,0.5287813283208019,0.9642857142857143
396,0.4932232878113651,0.5002579919185719,0.5287813283208019,0.9642857142857143
397,0.4932232878113651,0.5002579919185719,0.5287813283208019,0.9642857142857143
398,0.4932232878113651,0.5002579919185719,0.5287813283208019,0.9642857142857143
399,0.4932232878113651,0.5002579919185719,0.5287813283208019,0.9642857142857143
400,0.4932232878113651,0.5002579919185719,0.5287813283208019,0.9642857142857143
401,0.4932313436652856,0.5002665848294204,0.5287813283208019,0.9642857142857143
402,0.4932313436652856,0.5002665848294204,0.5287813283208019,0.9642857142857143
403,0.49323863229502324,0.5002743593678073,0.5287813283208019,0.9642857142857143
404,0.49378827169965733,0.5002743593678073,0.5287813283208019,0.9655612244897961
405,0.49378827169965733,0.5002743593678073,0.5287813283208019,0.9655612244897961
406,0.49380927446166434,0.5002967623139482,0.5287813283208019,0.9655612244897961
407,0.49380927446166434,0.5002967623139482,0.5287813283208019,0.9655612244897961
408,0.49380927446166434,0.5002967623139482,0.5287813283208019,0.9655612244897961
409,0.49381771392767637,0.5003057644110276,0.5287813283208019,0.9655612244897961
410,0.49381771392767637,0.5003057644110276,0.5287813283208019,0.9655612244897961
411,0.493946991202496,0.5004436601708352,0.5294439223057643,0.9655612244897961
412,0.493946991202496,0.5004436601708352,0.5294439223057643,0.9655612244897961
413,0.4939489092629532,0.5004457061019896,0.5294439223057643,0.9655612244897961
414,0.4939584995652396,0.5004559357577617,0.5294439223057643,0.9655612244897961
415,0.4939584995652396,0.5004559357577617,0.5294439223057643,0.9655612244897961
416,0.49396070533476544,0.5004582885785893,0.5294439223057643,0.9655612244897961
417,0.49396070533476544,0.5004582885785893,0.5294439223057643,0.9655612244897961
418,0.4939682688865019,0.5004582885785893,0.5294968671679197,0.9655612244897961
419,0.4939737161782005,0.5004606413994168,0.5294968671679197,0.9655612244897961
420,0.4939737161782005,0.5004606413994168,0.5294968671679197,0.9655612244897961
421,0.4939737161782005,0.5004606413994168,0.5294968671679197,0.9655612244897961
422,0.4939737161782005,0.5004606413994168,0.5294968671679197,0.9655612244897961
423,0.4939737161782005,0.5004606413994168,0.5294968671679197,0.9655612244897961
424,0.4939737161782005,0.5004606413994168,0.5294968671679197,0.9655612244897961
425,0.4939737161782005,0.5004606413994168,0.5294968671679197,0.9655612244897961
426,0.4939737161782005,0.5004606413994168,0.5294968671679197,0.9655612244897961
427,0.4939737161782005,0.5004606413994168,0.5294968671679197,0.9655612244897961
428,0.4939783195232979,0.5004652447445143,0.5294968671679197,0.9655612244897961
429,0.49399990409697714,0.5004889775459056,0.5294968671679197,0.9655612244897961
430,0.4940333742519563,0.5005246790445501,0.5294968671679197,0.9655612244897961
431,0.4940333742519563,0.5005246790445501,0.5294968671679197,0.9655612244897961
432,0.4940333742519563,0.5005246790445501,0.5294968671679197,0.9655612244897961
433,0.4940333742519563,0.5005246790445501,0.5294968671679197,0.9655612244897961
434,0.4940333742519563,0.5005246790445501,0.5294968671679197,0.9655612244897961
435,0.4940333806454912,0.5005246790445501,0.5294968671679197,0.9655612244897961
436,0.4940333806454912,0.5005246790445501,0.5294968671679197,0.9655612244897961
437,0.4940508861439311,0.5005420694593626,0.5294968671679197,0.9655612244897961
438,0.4940508861439311,0.5005420694593626,0.5294968671679197,0.9655612244897961
439,0.4940541084854994,0.5005420694593626,0.5294968671679197,0.9655612244897961
440,0.4940541084854994,0.5005420694593626,0.5294968671679197,0.9655612244897961
441,0.4940541084854994,0.5005420694593626,0.5294968671679197,0.9655612244897961
442,0.4940541084854994,0.5005420694593626,0.5294968671679197,0.9655612244897961
443,0.4940541084854994,0.5005420694593626,0.5294968671679197,0.9655612244897961
444,0.4940541084854994,0.5005420694593626,0.5294968671679197,0.9655612244897961
445,0.4940541084854994,0.5005420694593626,0.5294968671679197,0.9655612244897961
446,0.4940541084854994,0.5005420694593626,0.5294968671679197,0.9655612244897961
447,0.4940541084854994,0.5005420694593626,0.5294968671679197,0.9655612244897961
448,0.4940541084854994,0.5005420694593626,0.5294968671679197,0.9655612244897961
449,0.4940541084854994,0.5005420694593626,0.5294968671679197,0.9655612244897961
450,0.4940541084854994,0.5005420694593626,0.5294968671679197,0.9655612244897961
451,0.4940541084854994,0.5005420694593626,0.5294968671679197,0.9655612244897961
452,0.4940541084854994,0.5005420694593626,0.5294968671679197,0.9655612244897961
453,0.4941088435374149,0.5005965935246278,0.5294968671679197,0.9655612244897961
454,0.4941088435374149,0.5005965935246278,0.5294968671679197,0.9655612244897961
455,0.4941088435374149,0.5005965935246278,0.5294968671679197,0.9655612244897961
456,0.4941088435374149,0.5005965935246278,0.5294968671679197,0.9655612244897961
457,0.49411774333793657,0.5006054933251496,0.5294968671679197,0.9655612244897961
458,0.49411774333793657,0.5006054933251496,0.5294968671679197,0.9655612244897961
459,0.49411774333793657,0.5006054933251496,0.5294968671679197,0.9655612244897961
460,0.49411774333793657,0.5006054933251496,0.5294968671679197,0.9655612244897961
461,0.49419851286379207,0.5007042095033502,0.5294968671679197,0.9655612244897961
462,0.49419851286379207,0.5007042095033502,0.5294968671679197,0.9655612244897961
463,0.49419851286379207,0.5007042095033502,0.5294968671679197,0.9655612244897961
464,0.49419851286379207,0.5007042095033502,0.5294968671679197,0.9655612244897961
465,0.49419851286379207,0.5007042095033502,0.5294968671679197,0.9655612244897961
466,0.49419851286379207,0.5007042095033502,0.5294968671679197,0.9655612244897961
467,0.49421213109303863,0.5007187356145465,0.5294968671679197,0.9655612244897961
468,0.49421213109303863,0.5007187356145465,0.5294968671679197,0.9655612244897961
469,0.4942557094266277,0.5007623139481355,0.5294968671679197,0.9655612244897961
470,0.4942557094266277,0.5007623139481355,0.5294968671679197,0.9655612244897961
471,0.49426031277172516,0.5007669172932331,0.5294968671679197,0.9655612244897961
472,0.49426031277172516,0.5007669172932331,0.5294968671679197,0.9655612244897961
473,0.49426031277172516,0.5007669172932331,0.5294968671679197,0.9655612244897961
474,0.49426031277172516,0.5007669172932331,0.5294968671679197,0.9655612244897961
475,0.49426031277172516,0.5007669172932331,0.5294968671679197,0.9655612244897961
476,0.49426031277172516,0.5007669172932331,0.5294968671679197,0.9655612244897961
477,0.4942621349291596,0.5007688609278297,0.5294968671679197,0.9655612244897961
478,0.4942621349291596,0.5007688609278297,0.5294968671679197,0.9655612244897961
479,0.4942621349291596,0.5007688609278297,0.5294968671679197,0.9655612244897961
480,0.4942621349291596,0.5007688609278297,0.5294968671679197,0.9655612244897961
481,0.4942621349291596,0.5007688609278297,0.5294968671679197,0.9655612244897961
482,0.4942621349291596,0.5007688609278297,0.5294968671679197,0.9655612244897961
483,0.4942621349291596,0.5007688609278297,0.5294968671679197,0.9655612244897961
484,0.4942621349291596,0.5007688609278297,0.5294968671679197,0.9655612244897961
485,0.4942621349291596,0.5007688609278297,0.5294968671679197,0.9655612244897961
486,0.4942621349291596,0.5007688609278297,0.5294968671679197,0.9655612244897961
487,0.4942621349291596,0.5007688609278297,0.5294968671679197,0.9655612244897961
488,0.4942621349291596,0.5007688609278297,0.5294968671679197,0.9655612244897961
489,0.4942621349291596,0.5007688609278297,0.5294968671679197,0.9655612244897961
490,0.4942838217993964,0.5007905477980665,0.5294968671679197,0.9655612244897961
491,0.4942838217993964,0.5007905477980665,0.5294968671679197,0.9655612244897961
492,0.4942838217993964,0.5007905477980665,0.5294968671679197,0.9655612244897961
493,0.4942838217993964,0.5007905477980665,0.5294968671679197,0.9655612244897961
494,0.4942838217993964,0.5007905477980665,0.5294968671679197,0.9655612244897961
495,0.4942838217993964,0.5007905477980665,0.5294968671679197,0.9655612244897961
496,0.4942838217993964,0.5007905477980665,0.5294968671679197,0.9655612244897961
497,0.4942838217993964,0.5007905477980665,0.5294968671679197,0.9655612244897961
498,0.49430025318398035,0.5008059945782825,0.5294968671679197,0.9655612244897961
499,0.49431017595007926,0.5008159173443814,0.5294968671679197,0.9655612244897961
500,0.49431017595007926,0.5008159173443814,0.5294968671679197,0.9655612244897961
501,0.49431017595007926,0.5008159173443814,0.5294968671679197,0.9655612244897961
502,0.49435321722674025,0.5008733057132626,0.5294968671679197,0.9655612244897961
503,0.49435321722674025,0.5008733057132626,0.5294968671679197,0.9655612244897961
504,0.49435321722674025,0.5008733057132626,0.5294968671679197,0.9655612244897961
505,0.49435321722674025,0.5008733057132626,0.5294968671679197,0.9655612244897961
506,0.49435321722674025,0.5008733057132626,0.5294968671679197,0.9655612244897961
507,0.49435321722674025,0.5008733057132626,0.5294968671679197,0.9655612244897961
508,0.49435321722674025,0.5008733057132626,0.5294968671679197,0.9655612244897961
509,0.49435321722674025,0.5008733057132626,0.5294968671679197,0.9655612244897961
510,0.49435321722674025,0.5008733057132626,0.5294968671679197,0.9655612244897961
511,0.49435321722674025,0.5008733057132626,0.5294968671679197,0.9655612244897961
512,0.49435321722674025,0.5008733057132626,0.5294968671679197,0.9655612244897961
513,0.49435321722674025,0.5008733057132626,0.5294968671679197,0.9655612244897961
514,0.4943571492506776,0.5008774998721293,0.5294968671679197,0.9655612244897961
515,0.4943571492506776,0.5008774998721293,0.5294968671679197,0.9655612244897961
516,0.4943571492506776,0.5008774998721293,0.5294968671679197,0.9655612244897961
517,0.4943571492506776,0.5008774998721293,0.5294968671679197,0.9655612244897961
518,0.4943571492506776,0.5008774998721293,0.5294968671679197,0.9655612244897961
519,0.4943571492506776,0.5008774998721293,0.5294968671679197,0.9655612244897961
520,0.4943571492506776,0.5008774998721293,0.5294968671679197,0.9655612244897961
521,0.49437191831619853,0.5008932535420182,0.5294968671679197,0.9655612244897961
522,0.49437191831619853,0.5008932535420182,0.5294968671679197,0.9655612244897961
523,0.49437191831619853,0.5008932535420182,0.5294968671679197,0.9655612244897961
524,0.4943724681601963,0.5008932535420182,0.5294968671679197,0.9655612244897961
525,0.4943724681601963,0.5008932535420182,0.5294968671679197,0.9655612244897961
526,0.4943724681601963,0.5008932535420182,0.5294968671679197,0.9655612244897961
527,0.4943724681601963,0.5008932535420182,0.5294968671679197,0.9655612244897961
528,0.4943724681601963,0.5008932535420182,0.5294968671679197,0.9655612244897961
529,0.4943724681601963,0.5008932535420182,0.5294968671679197,0.9655612244897961
530,0.49437257685028885,0.5008932535420182,0.5294968671679197,0.9655612244897961
531,0.49437257685028885,0.5008932535420182,0.5294968671679197,0.9655612244897961
532,0.49437257685028885,0.5008932535420182,0.5294968671679197,0.9655612244897961
533,0.49437523656078963,0.5008959132525189,0.5294968671679197,0.9655612244897961
534,0.49437523656078963,0.5008959132525189,0.5294968671679197,0.9655612244897961
535,0.49437523656078963,0.5008959132525189,0.5294968671679197,0.9655612244897961
536,0.4943756649276251,0.5008959132525189,0.5294968671679197,0.9655612244897961
537,0.4943756649276251,0.5008959132525189,0.5294968671679197,0.9655612244897961
538,0.4943756649276251,0.5008959132525189,0.5294968671679197,0.9655612244897961
539,0.4943756649276251,0.5008959132525189,0.5294968671679197,0.9655612244897961
540,0.4943756649276251,0.5008959132525189,0.5294968671679197,0.9655612244897961
541,0.4943756649276251,0.5008959132525189,0.5294968671679197,0.9655612244897961
542,0.4943756649276251,0.5008959132525189,0.5294968671679197,0.9655612244897961
543,0.4944067247199631,0.500925988440489,0.5297142857142857,0.9655612244897961
544,0.4944067247199631,0.500925988440489,0.5297142857142857,0.9655612244897961
545,0.4944067247199631,0.500925988440489,0.5297142857142857,0.9655612244897961
546,0.4944067247199631,0.500925988440489,0.5297142857142857,0.9655612244897961
547,0.4944067247199631,0.500925988440489,0.5297142857142857,0.9655612244897961
548,0.4944067247199631,0.500925988440489,0.5297142857142857,0.9655612244897961
549,0.4944067247199631,0.500925988440489,0.5297142857142857,0.9655612244897961
550,0.4944067247199631,0.500925988440489,0.5297142857142857,0.9655612244897961
551,0.4944067247199631,0.500925988440489,0.5297142857142857,0.9655612244897961
552,0.4944067247199631,0.500925988440489,0.5297142857142857,0.9655612244897961
553,0.4944067247199631,0.500925988440489,0.5297142857142857,0.9655612244897961
554,0.4944067247199631,0.500925988440489,0.5297142857142857,0.9655612244897961
555,0.4944067247199631,0.500925988440489,0.5297142857142857,0.9655612244897961
556,0.4944101005063679,0.5009293642268937,0.5297142857142857,0.9655612244897961
557,0.4944125556237532,0.5009293642268937,0.5297142857142857,0.9655612244897961
558,0.4944125556237532,0.5009293642268937,0.5297142857142857,0.9655612244897961
559,0.4944125556237532,0.5009293642268937,0.5297142857142857,0.9655612244897961
560,0.49444899877244125,0.5009682369188276,0.5297142857142857,0.9655612244897961
561,0.49444899877244125,0.5009682369188276,0.5297142857142857,0.9655612244897961
562,0.4944759091606567,0.5009964707687586,0.5297142857142857,0.9655612244897961
563,0.49452443609022556,0.5010482328269653,0.5297142857142857,0.9655612244897961
564,0.49452443609022556,0.5010482328269653,0.5297142857142857,0.9655612244897961
565,0.49452443609022556,0.5010482328269653,0.5297142857142857,0.9655612244897961
566,0.49452443609022556,0.5010482328269653,0.5297142857142857,0.9655612244897961
567,0.49452443609022556,0.5010482328269653,0.5297142857142857,0.9655612244897961
568,0.49452443609022556,0.5010482328269653,0.5297142857142857,0.9655612244897961
569,0.49452443609022556,0.5010482328269653,0.5297142857142857,0.9655612244897961
570,0.49452443609022556,0.5010482328269653,0.5297142857142857,0.9655612244897961
571,0.49452443609022556,0.5010482328269653,0.5297142857142857,0.9655612244897961
572,0.49452443609022556,0.5010482328269653,0.5297142857142857,0.9655612244897961
573,0.49452443609022556,0.5010482328269653,0.5297142857142857,0.9655612244897961
574,0.49452443609022556,0.5010482328269653,0.5297142857142857,0.9655612244897961
575,0.4945270254718428,0.5010509948340238,0.5297142857142857,0.9655612244897961
576,0.4945270254718428,0.5010509948340238,0.5297142857142857,0.9655612244897961
577,0.4945270254718428,0.5010509948340238,0.5297142857142857,0.9655612244897961
578,0.4945270254718428,0.5010509948340238,0.5297142857142857,0.9655612244897961
579,0.49453531149301816,0.5010592808551991,0.5297142857142857,0.9655612244897961
580,0.49454135338345856,0.5010657255383356,0.5297142857142857,0.9655612244897961
581,0.4945415515830392,0.5010657255383356,0.5297142857142857,0.9655612244897961
582,0.4945415515830392,0.5010657255383356,0.5297142857142857,0.9655612244897961
583,0.4945415515830392,0.5010657255383356,0.5297142857142857,0.9655612244897961
584,0.494544473428469,0.5010657255383356,0.5297142857142857,0.9655612244897961
585,0.494544473428469,0.5010657255383356,0.5297142857142857,0.9655612244897961
586,0.4945625990997902,0.5010850595877449,0.5297142857142857,0.9655612244897961
587,0.4945625990997902,0.5010850595877449,0.5297142857142857,0.9655612244897961
588,0.4945625990997902,0.5010850595877449,0.5297142857142857,0.9655612244897961
589,0.4945625990997902,0.5010850595877449,0.5297142857142857,0.9655612244897961
590,0.4945625990997902,0.5010850595877449,0.5297142857142857,0.9655612244897961
591,0.4945627845123012,0.5010850595877449,0.5297142857142857,0.9655612244897961
592,0.4945627845123012,0.5010850595877449,0.5297142857142857,0.9655612244897961
593,0.4945627845123012,0.5010850595877449,0.5297142857142857,0.9655612244897961
594,0.4945705398700833,0.5010850595877449,0.5297142857142857,0.9655612244897961
595,0.4945705398700833,0.5010850595877449,0.5297142857142857,0.9655612244897961
596,0.4945705398700833,0.5010850595877449,0.5297142857142857,0.9655612244897961
597,0.4945708659403611,0.5010850595877449,0.5297142857142857,0.9655612244897961
598,0.4945708659403611,0.5010850595877449,0.5297142857142857,0.9655612244897961
599,0.4945708659403611,0.5010850595877449,0.5297142857142857,0.9655612244897961
600,0.4945874571633164,0.5011027568922306,0.5297142857142857,0.9655612244897961
601,0.4945874571633164,0.5011027568922306,0.5297142857142857,0.9655612244897961
602,0.4945874571633164,0.5011027568922306,0.5297142857142857,0.9655612244897961
603,0.49458759142754843,0.5011027568922306,0.5297142857142857,0.9655612244897961
604,0.49458759142754843,0.5011027568922306,0.5297142857142857,0.9655612244897961
605,0.4945967022147204,0.501112475065214,0.5297142857142857,0.9655612244897961
606,0.49460370313538954,0.5011199427139277,0.5297142857142857,0.9655612244897961
607,0.49460370313538954,0.5011199427139277,0.5297142857142857,0.9655612244897961
608,0.49460370313538954,0.5011199427139277,0.5297142857142857,0.9655612244897961
609,0.4946072515472354,0.5011237276865633,0.5297142857142857,0.9655612244897961
610,0.4946072515472354,0.5011237276865633,0.5297142857142857,0.9655612244897961
611,0.4946072515472354,0.5011237276865633,0.5297142857142857,0.9655612244897961
612,0.4946072515472354,0.5011237276865633,0.5297142857142857,0.9655612244897961
613,0.4946072515472354,0.5011237276865633,0.5297142857142857,0.9655612244897961
614,0.4946072515472354,0.5011237276865633,0.5297142857142857,0.9655612244897961
615,0.4946072515472354,0.5011237276865633,0.5297142857142857,0.9655612244897961
616,0.4946072515472354,0.5011237276865633,0.5297142857142857,0.9655612244897961
617,0.4946072515472354,0.5011237276865633,0.5297142857142857,0.9655612244897961
618,0.4946072515472354,0.5011237276865633,0.5297142857142857,0.9655612244897961
619,0.4946072515472354,0.5011237276865633,0.5297142857142857,0.9655612244897961
620,0.49464279320750854,0.5011592245920924,0.5297142857142857,0.9655612244897961
621,0.49464279320750854,0.5011592245920924,0.5297142857142857,0.9655612244897961
622,0.49464279320750854,0.5011592245920924,0.5297142857142857,0.9655612244897961
623,0.4946809753976777,0.5011972789115645,0.5297142857142857,0.9655612244897961
624,0.49468100736535203,0.5011972789115645,0.5297142857142857,0.9655612244897961
625,0.49468100736535203,0.5011972789115645,0.5297142857142857,0.9655612244897961
626,0.49468100736535203,0.5011972789115645,0.5297142857142857,0.9655612244897961
627,0.49469788629737604,0.5012152831057234,0.5297142857142857,0.9655612244897961
628,0.49469788629737604,0.5012152831057234,0.5297142857142857,0.9655612244897961
629,0.49469788629737604,0.5012152831057234,0.5297142857142857,0.9655612244897961
630,0.49469788629737604,0.5012152831057234,0.5297142857142857,0.9655612244897961
631,0.4947068883944555,0.5012236714234566,0.5297142857142857,0.9655612244897961
632,0.4947068883944555,0.5012236714234566,0.5297142857142857,0.9655612244897961
633,0.49472587719298244,0.5012439261418854,0.5297142857142857,0.9655612244897961
634,0.49472587719298244,0.5012439261418854,0.5297142857142857,0.9655612244897961
635,0.49472587719298244,0.5012439261418854,0.5297142857142857,0.9655612244897961
636,0.49472587719298244,0.5012439261418854,0.5297142857142857,0.9655612244897961
637,0.49472587719298244,0.5012439261418854,0.5297142857142857,0.9655612244897961
638,0.49472587719298244,0.5012439261418854,0.5297142857142857,0.9655612244897961
639,0.49472587719298244,0.5012439261418854,0.5297142857142857,0.9655612244897961
640,0.49472587719298244,0.5012439261418854,0.5297142857142857,0.9655612244897961
641,0.49472587719298244,0.5012439261418854,0.5297142857142857,0.9655612244897961
642,0.49472587719298244,0.5012439261418854,0.5297142857142857,0.9655612244897961
643,0.49472587719298244,0.5012439261418854,0.5297142857142857,0.9655612244897961
644,0.49472587719298244,0.5012439261418854,0.5297142857142857,0.9655612244897961
645,0.49472587719298244,0.5012439261418854,0.5297142857142857,0.9655612244897961
646,0.49472587719298244,0.5012439261418854,0.5297142857142857,0.9655612244897961
647,0.49472587719298244,0.5012439261418854,0.5297142857142857,0.9655612244897961
648,0.49472587719298244,0.5012439261418854,0.5297142857142857,0.9655612244897961
649,0.4947371937496803,0.5012559971356964,0.5297142857142857,0.9655612244897961
650,0.4947371937496803,0.5012559971356964,0.5297142857142857,0.9655612244897961
651,0.4947371937496803,0.5012559971356964,0.5297142857142857,0.9655612244897961
652,0.4947371937496803,0.5012559971356964,0.5297142857142857,0.9655612244897961
653,0.4947371937496803,0.5012559971356964,0.5297142857142857,0.9655612244897961
654,0.4947371937496803,0.5012559971356964,0.5297142857142857,0.9655612244897961
655,0.4947619367295791,0.5012823896475883,0.5297142857142857,0.9655612244897961
656,0.4947619367295791,0.5012823896475883,0.5297142857142857,0.9655612244897961
657,0.4947619367295791,0.5012823896475883,0.5297142857142857,0.9655612244897961
658,0.4947619367295791,0.5012823896475883,0.5297142857142857,0.9655612244897961
659,0.4947619367295791,0.5012823896475883,0.5297142857142857,0.9655612244897961
660,0.4947619367295791,0.5012823896475883,0.5297142857142857,0.9655612244897961
661,0.4947619367295791,0.5012823896475883,0.5297142857142857,0.9655612244897961
662,0.4947619367295791,0.5012823896475883,0.5297142857142857,0.9655612244897961
663,0.4947619367295791,0.5012823896475883,0.5297142857142857,0.9655612244897961
664,0.49476293412101685,0.5012823896475883,0.5297142857142857,0.9655612244897961
665,0.49476293412101685,0.5012823896475883,0.5297142857142857,0.9655612244897961
666,0.49476293412101685,0.5012823896475883,0.5297142857142857,0.9655612244897961
667,0.49476293412101685,0.5012823896475883,0.5297142857142857,0.9655612244897961
668,0.49476293412101685,0.5012823896475883,0.5297142857142857,0.9655612244897961
669,0.49476293412101685,0.5012823896475883,0.5297142857142857,0.9655612244897961
670,0.49476293412101685,0.5012823896475883,0.5297142857142857,0.9655612244897961
671,0.49476293412101685,0.5012823896475883,0.5297142857142857,0.9655612244897961
672,0.49476293412101685,0.5012823896475883,0.5297142857142857,0.9655612244897961
673,0.49477533757864034,0.5012946652345149,0.5297142857142857,0.9655612244897961
674,0.49477533757864034,0.5012946652345149,0.5297142857142857,0.9655612244897961
675,0.49477533757864034,0.5012946652345149,0.5297142857142857,0.9655612244897961
676,0.4947894353230014,0.5013097028284998,0.5297142857142857,0.9655612244897961
677,0.4947894353230014,0.5013097028284998,0.5297142857142857,0.9655612244897961
678,0.4947894353230014,0.5013097028284998,0.5297142857142857,0.9655612244897961
679,0.4947894353230014,0.5013097028284998,0.5297142857142857,0.9655612244897961
680,0.4947894353230014,0.5013097028284998,0.5297142857142857,0.9655612244897961
681,0.4947894353230014,0.5013097028284998,0.5297142857142857,0.9655612244897961
682,0.4947894353230014,0.5013097028284998,0.5297142857142857,0.9655612244897961
683,0.4947894353230014,0.5013097028284998,0.5297142857142857,0.9655612244897961
684,0.4947894353230014,0.5013097028284998,0.5297142857142857,0.9655612244897961
685,0.4947894353230014,0.5013097028284998,0.5297142857142857,0.9655612244897961
686,0.4948166462073551,0.5013369137128536,0.5297142857142857,0.9655612244897961
687,0.4948166462073551,0.5013369137128536,0.5297142857142857,0.9655612244897961
688,0.4948166462073551,0.5013369137128536,0.5297142857142857,0.9655612244897961
689,0.49482765587437977,0.5013472456651834,0.5297142857142857,0.9655612244897961
690,0.49482765587437977,0.5013472456651834,0.5297142857142857,0.9655612244897961
691,0.49482765587437977,0.5013472456651834,0.5297142857142857,0.9655612244897961
692,0.49482765587437977,0.5013472456651834,0.5297142857142857,0.9655612244897961
693,0.49482765587437977,0.5013472456651834,0.5297142857142857,0.9655612244897961
694,0.49485431691473575,0.5013756841082297,0.5297142857142857,0.9655612244897961
695,0.49485431691473575,0.5013756841082297,0.5297142857142857,0.9655612244897961
696,0.49485431691473575,0.5013756841082297,0.5297142857142857,0.9655612244897961
697,0.4948545215078512,0.5013756841082297,0.5297142857142857,0.9655612244897961
698,0.4948726471791724,0.501395018157639,0.5297142857142857,0.9655612244897961
699,0.4948726471791724,0.501395018157639,0.5297142857142857,0.9655612244897961
700,0.4948726471791724,0.501395018157639,0.5297142857142857,0.9655612244897961
701,0.4948746867167919,0.501395018157639,0.5297142857142857,0.9655612244897961
702,0.4948746867167919,0.501395018157639,0.5297142857142857,0.9655612244897961
703,0.49487499999999995,0.501395018157639,0.5297142857142857,0.9655612244897961
704,0.49487499999999995,0.501395018157639,0.5297142857142857,0.9655612244897961
705,0.49487499999999995,0.501395018157639,0.5297142857142857,0.9655612244897961
706,0.49487499999999995,0.501395018157639,0.5297142857142857,0.9655612244897961
707,0.49487499999999995,0.501395018157639,0.5297142857142857,0.9655612244897961
708,0.49487499999999995,0.501395018157639,0.5297142857142857,0.9655612244897961
709,0.49487499999999995,0.501395018157639,0.5297142857142857,0.9655612244897961
710,0.49487796660017386,0.5013979847578128,0.5297142857142857,0.9655612244897961
711,0.49487796660017386,0.5013979847578128,0.5297142857142857,0.9655612244897961
712,0.49487796660017386,0.5013979847578128,0.5297142857142857,0.9655612244897961
713,0.49487796660017386,0.5013979847578128,0.5297142857142857,0.9655612244897961
714,0.49487796660017386,0.5013979847578128,0.5297142857142857,0.9655612244897961
715,0.4948981190220449,0.501418137179684,0.5297142857142857,0.9655612244897961
716,0.4948981190220449,0.501418137179684,0.5297142857142857,0.9655612244897961
717,0.4948981190220449,0.501418137179684,0.5297142857142857,0.9655612244897961
718,0.4948981190220449,0.501418137179684,0.5297142857142857,0.9655612244897961
719,0.4948981190220449,0.501418137179684,0.5297142857142857,0.9655612244897961
720,0.49490013298552504,0.501420285407396,0.5297142857142857,0.9655612244897961
721,0.49490013298552504,0.501420285407396,0.5297142857142857,0.9655612244897961
722,0.49490013298552504,0.501420285407396,0.5297142857142857,0.9655612244897961
723,0.49490013298552504,0.501420285407396,0.5297142857142857,0.9655612244897961
724,0.49490013298552504,0.501420285407396,0.5297142857142857,0.9655612244897961
725,0.49490013298552504,0.501420285407396,0.5297142857142857,0.9655612244897961
726,0.49490013298552504,0.501420285407396,0.5297142857142857,0.9655612244897961
727,0.49490013298552504,0.501420285407396,0.5297142857142857,0.9655612244897961
728,0.49490013298552504,0.501420285407396,0.5297142857142857,0.9655612244897961
729,0.49490013298552504,0.501420285407396,0.5297142857142857,0.9655612244897961
730,0.49490013298552504,0.501420285407396,0.5297142857142857,0.9655612244897961
731,0.49490013298552504,0.501420285407396,0.5297142857142857,0.9655612244897961
732,0.49490013298552504,0.501420285407396,0.5297142857142857,0.9655612244897961
733,0.49490013298552504,0.501420285407396,0.5297142857142857,0.9655612244897961
734,0.49490013298552504,0.501420285407396,0.5297142857142857,0.9655612244897961
735,0.49490013298552504,0.501420285407396,0.5297142857142857,0.9655612244897961
736,0.49490013298552504,0.501420285407396,0.5297142857142857,0.9655612244897961
737,0.49490013298552504,0.501420285407396,0.5297142857142857,0.9655612244897961
738,0.49490013298552504,0.501420285407396,0.5297142857142857,0.9655612244897961
739,0.49490013298552504,0.501420285407396,0.5297142857142857,0.9655612244897961
740,0.49490075955194107,0.501420285407396,0.5297142857142857,0.9655612244897961
741,0.49490075955194107,0.501420285407396,0.5297142857142857,0.9655612244897961
