generation,hv,influence_k,influence_comm,k_comm
738,0.16418620498929243,0.21087679936463816,0.2905854760250174,0.6785714285714286
739,0.16418620498929243,0.21087679936463816,0.2905854760250174,0.6785714285714286
740,0.16418620498929243,0.21087679936463816,0.2905854760250174,0.6785714285714286
741,0.16418620498929243,0.21087679936463816,0.2905854760250174,0.6785714285714286
742,0.16418839613677297,0.21087679936463816,0.2905854760250174,0.6785714285714286
743,0.16418839613677297,0.21087679936463816,0.2905854760250174,0.6785714285714286
744,0.16418839613677297,0.21087679936463816,0.2905854760250174,0.6785714285714286
745,0.16418839613677297,0.21087679936463816,0.2905854760250174,0.6785714285714286
746,0.16418839613677297,0.21087679936463816,0.2905854760250174,0.6785714285714286
747,0.16418839613677297,0.21087679936463816,0.2905854760250174,0.6785714285714286
748,0.16418839613677297,0.21087679936463816,0.2905854760250174,0.6785714285714286
749,0.16418839613677297,0.21087679936463816,0.2905854760250174,0.6785714285714286
750,0.16418839613677297,0.21087679936463816,0.2905854760250174,0.6785714285714286
751,0.16418839613677297,0.21087679936463816,0.2905854760250174,0.6785714285714286
752,0.16418844577441816,0.21087679936463816,0.2905854760250174,0.6785714285714286
753,0.16419050219114745,0.21087679936463816,0.2905854760250174,0.6785714285714286
754,0.16421144218632555,0.21090499354710612,0.2905854760250174,0.6785714285714286
755,0.16421144218632555,0.21090499354710612,0.2905854760250174,0.6785714285714286
756,0.16421144218632555,0.21090499354710612,0.2905854760250174,0.6785714285714286
757,0.16421144218632555,0.21090499354710612,0.2905854760250174,0.6785714285714286
758,0.16421144218632555,0.21090499354710612,0.2905854760250174,0.6785714285714286
759,0.16421144218632555,0.21090499354710612,0.2905854760250174,0.6785714285714286
760,0.16421144218632555,0.21090499354710612,0.2905854760250174,0.6785714285714286
761,0.16421347023868618,0.21090499354710612,0.2905854760250174,0.6785714285714286
762,0.16421416516571882,0.21090499354710612,0.2905854760250174,0.6785714285714286
763,0.16421416516571882,0.21090499354710612,0.2905854760250174,0.6785714285714286
764,0.16421416516571882,0.21090499354710612,0.2905854760250174,0.6785714285714286
765,0.16421527137609737,0.21090499354710612,0.2905854760250174,0.6785714285714286
766,0.16421922820552823,0.21090499354710612,0.2905854760250174,0.6785714285714286
767,0.16421922820552823,0.21090499354710612,0.2905854760250174,0.6785714285714286
768,0.16421922820552823,0.21090499354710612,0.2905854760250174,0.6785714285714286
769,0.16421922820552823,0.21090499354710612,0.2905854760250174,0.6785714285714286
770,0.16421922820552823,0.21090499354710612,0.2905854760250174,0.6785714285714286
771,0.16421922820552823,0.21090499354710612,0.2905854760250174,0.6785714285714286
772,0.16422165335905037,0.21090499354710612,0.2905854760250174,0.6785714285714286
773,0.16422165335905037,0.21090499354710612,0.2905854760250174,0.6785714285714286
774,0.16422165335905037,0.21090499354710612,0.2905854760250174,0.6785714285714286
775,0.16422165335905037,0.21090499354710612,0.2905854760250174,0.6785714285714286
776,0.16422165335905037,0.21090499354710612,0.2905854760250174,0.6785714285714286
777,0.16422165335905037,0.21090499354710612,0.2905854760250174,0.6785714285714286
778,0.16422165335905037,0.21090499354710612,0.2905854760250174,0.6785714285714286
779,0.16422165335905037,0.21090499354710612,0.2905854760250174,0.6785714285714286
780,0.16422165335905037,0.21090499354710612,0.2905854760250174,0.6785714285714286
781,0.16422165335905037,0.21090499354710612,0.2905854760250174,0.6785714285714286
782,0.16425863340471694,0.2113805221880274,0.2905854760250174,0.6785714285714286
783,0.16425863340471694,0.2113805221880274,0.2905854760250174,0.6785714285714286
784,0.16425863340471694,0.2113805221880274,0.2905854760250174,0.6785714285714286
785,0.16425863340471694,0.2113805221880274,0.2905854760250174,0.6785714285714286
786,0.16425863340471694,0.2113805221880274,0.2905854760250174,0.6785714285714286
787,0.16425863340471694,0.2113805221880274,0.2905854760250174,0.6785714285714286
788,0.16425863340471694,0.2113805221880274,0.2905854760250174,0.6785714285714286
789,0.16425863340471694,0.2113805221880274,0.2905854760250174,0.6785714285714286
790,0.16425995943895277,0.2113805221880274,0.2905854760250174,0.6785714285714286
791,0.16425995943895277,0.2113805221880274,0.2905854760250174,0.6785714285714286
792,0.16425995943895277,0.2113805221880274,0.2905854760250174,0.6785714285714286
793,0.16425995943895277,0.2113805221880274,0.2905854760250174,0.6785714285714286
794,0.16425995943895277,0.2113805221880274,0.2905854760250174,0.6785714285714286
795,0.1642603990866673,0.2113805221880274,0.2905854760250174,0.6785714285714286
796,0.16426188112493084,0.2113805221880274,0.2905854760250174,0.6785714285714286
797,0.16426188112493084,0.2113805221880274,0.2905854760250174,0.6785714285714286
798,0.16426632014862927,0.2113805221880274,0.2905854760250174,0.6785714285714286
799,0.16426632014862927,0.2113805221880274,0.2905854760250174,0.6785714285714286
800,0.16426632014862927,0.2113805221880274,0.2905854760250174,0.6785714285714286
801,0.16426632014862927,0.2113805221880274,0.2905854760250174,0.6785714285714286
802,0.1642670221667541,0.2113805221880274,0.29059366623647376,0.6785714285714286
803,0.1642670221667541,0.2113805221880274,0.29059366623647376,0.6785714285714286
804,0.1642670221667541,0.2113805221880274,0.29059366623647376,0.6785714285714286
805,0.1642670221667541,0.2113805221880274,0.29059366623647376,0.6785714285714286
806,0.1642670221667541,0.2113805221880274,0.29059366623647376,0.6785714285714286
807,0.1642670221667541,0.2113805221880274,0.29059366623647376,0.6785714285714286
808,0.1642670221667541,0.2113805221880274,0.29059366623647376,0.6785714285714286
809,0.1642670221667541,0.2113805221880274,0.29059366623647376,0.6785714285714286
810,0.1642670221667541,0.2113805221880274,0.29059366623647376,0.6785714285714286
811,0.1642670221667541,0.2113805221880274,0.29059366623647376,0.6785714285714286
812,0.1642670221667541,0.2113805221880274,0.29059366623647376,0.6785714285714286
813,0.1642670221667541,0.2113805221880274,0.29059366623647376,0.6785714285714286
814,0.1642670221667541,0.2113805221880274,0.29059366623647376,0.6785714285714286
815,0.1642670221667541,0.2113805221880274,0.29059366623647376,0.6785714285714286
816,0.1642670221667541,0.2113805221880274,0.29059366623647376,0.6785714285714286
817,0.1642670221667541,0.2113805221880274,0.29059366623647376,0.6785714285714286
818,0.1642670221667541,0.2113805221880274,0.29059366623647376,0.6785714285714286
819,0.16426998624328115,0.2113805221880274,0.29059366623647376,0.6785714285714286
820,0.16426998624328115,0.2113805221880274,0.29059366623647376,0.6785714285714286
821,0.16426998624328115,0.2113805221880274,0.29059366623647376,0.6785714285714286
822,0.16426998624328115,0.2113805221880274,0.29059366623647376,0.6785714285714286
823,0.16426998624328115,0.2113805221880274,0.29059366623647376,0.6785714285714286
824,0.16426998624328115,0.2113805221880274,0.29059366623647376,0.6785714285714286
825,0.16427252485427804,0.2113805221880274,0.29059366623647376,0.6785714285714286
826,0.16427252485427804,0.2113805221880274,0.29059366623647376,0.6785714285714286
827,0.16427252485427804,0.2113805221880274,0.29059366623647376,0.6785714285714286
828,0.1642770773354512,0.2113805221880274,0.29059366623647376,0.6785714285714286
829,0.1642770773354512,0.2113805221880274,0.29059366623647376,0.6785714285714286
830,0.1642770773354512,0.2113805221880274,0.29059366623647376,0.6785714285714286
831,0.1642770773354512,0.2113805221880274,0.29059366623647376,0.6785714285714286
832,0.1642770773354512,0.2113805221880274,0.29059366623647376,0.6785714285714286
833,0.1642770773354512,0.2113805221880274,0.29059366623647376,0.6785714285714286
834,0.16427841046077912,0.2113805221880274,0.29059366623647376,0.6785714285714286
835,0.16427841046077912,0.2113805221880274,0.29059366623647376,0.6785714285714286
836,0.16429220972614197,0.2113932294251961,0.29059366623647376,0.6785714285714286
837,0.16429220972614197,0.2113932294251961,0.29059366623647376,0.6785714285714286
838,0.16429222390832632,0.2113932294251961,0.29059366623647376,0.6785714285714286
839,0.16429584036533304,0.2113932294251961,0.29059366623647376,0.6785714285714286
840,0.16429584036533304,0.2113932294251961,0.29059366623647376,0.6785714285714286
841,0.16429584036533304,0.2113932294251961,0.29059366623647376,0.6785714285714286
842,0.1643005772149026,0.2113932294251961,0.29059366623647376,0.6785714285714286
843,0.1643005772149026,0.2113932294251961,0.29059366623647376,0.6785714285714286
844,0.16430491696331065,0.2113932294251961,0.29059366623647376,0.6785714285714286
845,0.16430491696331065,0.2113932294251961,0.29059366623647376,0.6785714285714286
846,0.16430491696331065,0.2113932294251961,0.29059366623647376,0.6785714285714286
847,0.16430515096935225,0.2113932294251961,0.29059366623647376,0.6785714285714286
848,0.16430515096935225,0.2113932294251961,0.29059366623647376,0.6785714285714286
849,0.16430515096935225,0.2113932294251961,0.29059366623647376,0.6785714285714286
850,0.16430515096935225,0.2113932294251961,0.29059366623647376,0.6785714285714286
851,0.16430515096935225,0.2113932294251961,0.29059366623647376,0.6785714285714286
852,0.16430515096935225,0.2113932294251961,0.29059366623647376,0.6785714285714286
853,0.16430515096935225,0.2113932294251961,0.29059366623647376,0.6785714285714286
854,0.16430515096935225,0.2113932294251961,0.29059366623647376,0.6785714285714286
855,0.16430515096935225,0.2113932294251961,0.29059366623647376,0.6785714285714286
856,0.16430515096935225,0.2113932294251961,0.29059366623647376,0.6785714285714286
857,0.16430515096935225,0.2113932294251961,0.29059366623647376,0.6785714285714286
858,0.16430515096935225,0.2113932294251961,0.29059366623647376,0.6785714285714286
859,0.16430515096935225,0.2113932294251961,0.29059366623647376,0.6785714285714286
860,0.16430835614301312,0.2113932294251961,0.29059366623647376,0.6785714285714286
861,0.16430835614301312,0.2113932294251961,0.29059366623647376,0.6785714285714286
862,0.16430835614301312,0.2113932294251961,0.29059366623647376,0.6785714285714286
863,0.16430835614301312,0.2113932294251961,0.29059366623647376,0.6785714285714286
864,0.16430862560451556,0.2113932294251961,0.29059366623647376,0.6785714285714286
865,0.16430862560451556,0.2113932294251961,0.29059366623647376,0.6785714285714286
866,0.1643114124037384,0.2113932294251961,0.29059366623647376,0.6785714285714286
867,0.1643114124037384,0.2113932294251961,0.29059366623647376,0.6785714285714286
868,0.16431795748181133,0.2113932294251961,0.29059366623647376,0.6785714285714286
869,0.16435794415055804,0.2114498163407128,0.29059366623647376,0.6785714285714286
870,0.16435794415055804,0.2114498163407128,0.29059366623647376,0.6785714285714286
871,0.16435831997844305,0.2114498163407128,0.29059366623647376,0.6785714285714286
872,0.16435831997844305,0.2114498163407128,0.29059366623647376,0.6785714285714286
873,0.16435831997844305,0.2114498163407128,0.29059366623647376,0.6785714285714286
874,0.16435831997844305,0.2114498163407128,0.29059366623647376,0.6785714285714286
875,0.16435831997844305,0.2114498163407128,0.29059366623647376,0.6785714285714286
876,0.16435831997844305,0.2114498163407128,0.29059366623647376,0.6785714285714286
877,0.16435831997844305,0.2114498163407128,0.29059366623647376,0.6785714285714286
878,0.16435831997844305,0.2114498163407128,0.29059366623647376,0.6785714285714286
879,0.16436002184056386,0.2114498163407128,0.29059366623647376,0.6785714285714286
880,0.16436101459346764,0.2114498163407128,0.29059366623647376,0.6785714285714286
881,0.16436101459346764,0.2114498163407128,0.29059366623647376,0.6785714285714286
882,0.16436101459346764,0.2114498163407128,0.29059366623647376,0.6785714285714286
883,0.16436101459346764,0.2114498163407128,0.29059366623647376,0.6785714285714286
884,0.16436101459346764,0.2114498163407128,0.29059366623647376,0.6785714285714286
885,0.16436101459346764,0.2114498163407128,0.29059366623647376,0.6785714285714286
886,0.16436101459346764,0.2114498163407128,0.29059366623647376,0.6785714285714286
887,0.16436331210733077,0.2114498163407128,0.29059366623647376,0.6785714285714286
888,0.1643648154188708,0.2114498163407128,0.29059366623647376,0.6785714285714286
889,0.1643648154188708,0.2114498163407128,0.29059366623647376,0.6785714285714286
890,0.1643661910907518,0.2114498163407128,0.29059366623647376,0.6785714285714286
891,0.1643661910907518,0.2114498163407128,0.29059366623647376,0.6785714285714286
892,0.1643661910907518,0.2114498163407128,0.29059366623647376,0.6785714285714286
893,0.16437038901731643,0.2114498163407128,0.29059366623647376,0.6785714285714286
894,0.1643736154642538,0.21145676561103943,0.29059366623647376,0.6785714285714286
895,0.1643736154642538,0.21145676561103943,0.29059366623647376,0.6785714285714286
896,0.16437928124689766,0.21145676561103943,0.29059366623647376,0.6785714285714286
897,0.16437928124689766,0.21145676561103943,0.29059366623647376,0.6785714285714286
898,0.16437928124689766,0.21145676561103943,0.29059366623647376,0.6785714285714286
899,0.16437928124689766,0.21145676561103943,0.29059366623647376,0.6785714285714286
900,0.16439364070854193,0.21145676561103943,0.2907611932889904,0.6785714285714286
901,0.16443931443320894,0.21152407425791722,0.2907611932889904,0.6785714285714286
902,0.16447053651203355,0.21157549885833418,0.2907611932889904,0.6785714285714286
903,0.16447053651203355,0.21157549885833418,0.2907611932889904,0.6785714285714286
904,0.16447053651203355,0.21157549885833418,0.2907611932889904,0.6785714285714286
905,0.16447053651203355,0.21157549885833418,0.2907611932889904,0.6785714285714286
906,0.16447053651203355,0.21157549885833418,0.2907611932889904,0.6785714285714286
907,0.16447053651203355,0.21157549885833418,0.2907611932889904,0.6785714285714286
908,0.16447053651203355,0.21157549885833418,0.2907611932889904,0.6785714285714286
909,0.16447053651203355,0.21157549885833418,0.2907611932889904,0.6785714285714286
910,0.16447053651203355,0.21157549885833418,0.2907611932889904,0.6785714285714286
911,0.16447053651203355,0.21157549885833418,0.2907611932889904,0.6785714285714286
912,0.16448873225454183,0.21160131043383304,0.2907611932889904,0.6785714285714286
913,0.16448873225454183,0.21160131043383304,0.2907611932889904,0.6785714285714286
914,0.1644894768192197,0.21160131043383304,0.2907611932889904,0.6785714285714286
915,0.1644902355660819,0.21160131043383304,0.2907611932889904,0.6785714285714286
916,0.1644902355660819,0.21160131043383304,0.2907611932889904,0.6785714285714286
917,0.1644902993859114,0.21160131043383304,0.2907611932889904,0.6785714285714286
918,0.1644902993859114,0.21160131043383304,0.2907611932889904,0.6785714285714286
919,0.1644902993859114,0.21160131043383304,0.2907611932889904,0.6785714285714286
920,0.1644902993859114,0.21160131043383304,0.2907611932889904,0.6785714285714286
921,0.16449281672363178,0.21160131043383304,0.2907611932889904,0.6785714285714286
922,0.16449281672363178,0.21160131043383304,0.2907611932889904,0.6785714285714286
923,0.16449281672363178,0.21160131043383304,0.2907611932889904,0.6785714285714286
924,0.1644970359234729,0.21160131043383304,0.29080561898143553,0.6785714285714286
925,0.1644970359234729,0.21160131043383304,0.29080561898143553,0.6785714285714286
926,0.1644970359234729,0.21160131043383304,0.29080561898143553,0.6785714285714286
927,0.1644970359234729,0.21160131043383304,0.29080561898143553,0.6785714285714286
928,0.1644970359234729,0.21160131043383304,0.29080561898143553,0.6785714285714286
929,0.1644970359234729,0.21160131043383304,0.29080561898143553,0.6785714285714286
930,0.16450224787621787,0.21160131043383304,0.29080561898143553,0.6785714285714286
931,0.16450224787621787,0.21160131043383304,0.29080561898143553,0.6785714285714286
932,0.16450224787621787,0.21160131043383304,0.29080561898143553,0.6785714285714286
933,0.1645156996780644,0.2116142162215825,0.29080561898143553,0.6785714285714286
934,0.1645156996780644,0.2116142162215825,0.29080561898143553,0.6785714285714286
935,0.1645156996780644,0.2116142162215825,0.29080561898143553,0.6785714285714286
936,0.1645156996780644,0.2116142162215825,0.29080561898143553,0.6785714285714286
937,0.1645156996780644,0.2116142162215825,0.29080561898143553,0.6785714285714286
938,0.1645156996780644,0.2116142162215825,0.29080561898143553,0.6785714285714286
939,0.16451583440881565,0.2116142162215825,0.29080561898143553,0.6785714285714286
940,0.1645385188126675,0.21165908865283437,0.29080561898143553,0.6785714285714286
941,0.1645385188126675,0.21165908865283437,0.29080561898143553,0.6785714285714286
942,0.16454179489725004,0.21165908865283437,0.29080561898143553,0.6785714285714286
943,0.16454179489725004,0.21165908865283437,0.29080561898143553,0.6785714285714286
944,0.16454179489725004,0.21165908865283437,0.29080561898143553,0.6785714285714286
945,0.16454179489725004,0.21165908865283437,0.29080561898143553,0.6785714285714286
946,0.16454179489725004,0.21165908865283437,0.29080561898143553,0.6785714285714286
947,0.16454179489725004,0.21165908865283437,0.29080561898143553,0.6785714285714286
948,0.16454179489725004,0.21165908865283437,0.29080561898143553,0.6785714285714286
949,0.16454179489725004,0.21165908865283437,0.29080561898143553,0.6785714285714286
950,0.16454179489725004,0.21165908865283437,0.29080561898143553,0.6785714285714286
951,0.16454179489725004,0.21165908865283437,0.29080561898143553,0.6785714285714286
952,0.16454179489725004,0.21165908865283437,0.29080561898143553,0.6785714285714286
953,0.16454179489725004,0.21165908865283437,0.29080561898143553,0.6785714285714286
954,0.16454179489725004,0.21165908865283437,0.29080561898143553,0.6785714285714286
955,0.16454179489725004,0.21165908865283437,0.29080561898143553,0.6785714285714286
956,0.16454373076541248,0.21165908865283437,0.29080561898143553,0.6785714285714286
957,0.16454373076541248,0.21165908865283437,0.29080561898143553,0.6785714285714286
958,0.16454918381529124,0.21166822197954932,0.29080561898143553,0.6785714285714286
959,0.16454918381529124,0.21166822197954932,0.29080561898143553,0.6785714285714286
960,0.16454918381529124,0.21166822197954932,0.29080561898143553,0.6785714285714286
961,0.16454918381529124,0.21166822197954932,0.29080561898143553,0.6785714285714286
962,0.16455894115811717,0.21166822197954932,0.29080561898143553,0.6785714285714286
963,0.16455894115811717,0.21166822197954932,0.29080561898143553,0.6785714285714286
964,0.16455894115811717,0.21166822197954932,0.29080561898143553,0.6785714285714286
965,0.16455894115811717,0.21166822197954932,0.29080561898143553,0.6785714285714286
966,0.16455894115811717,0.21166822197954932,0.29080561898143553,0.6785714285714286
967,0.16455894115811717,0.21166822197954932,0.29080561898143553,0.6785714285714286
968,0.16455894115811717,0.21166822197954932,0.29080561898143553,0.6785714285714286
969,0.16455894115811717,0.21166822197954932,0.29080561898143553,0.6785714285714286
970,0.16455894115811717,0.21166822197954932,0.29080561898143553,0.6785714285714286
971,0.16455894115811717,0.21166822197954932,0.29080561898143553,0.6785714285714286
972,0.16459588574832298,0.21172877990668126,0.29080561898143553,0.6785714285714286
973,0.16459588574832298,0.21172877990668126,0.29080561898143553,0.6785714285714286
974,0.16459588574832298,0.21172877990668126,0.29080561898143553,0.6785714285714286
975,0.16459588574832298,0.21172877990668126,0.29080561898143553,0.6785714285714286
976,0.16459588574832298,0.21172877990668126,0.29080561898143553,0.6785714285714286
977,0.16459588574832298,0.21172877990668126,0.29080561898143553,0.6785714285714286
978,0.16459588574832298,0.21172877990668126,0.29080561898143553,0.6785714285714286
979,0.16459588574832298,0.21172877990668126,0.29080561898143553,0.6785714285714286
980,0.16459588574832298,0.21172877990668126,0.29080561898143553,0.6785714285714286
981,0.1645972543291118,0.21172877990668126,0.29080561898143553,0.6785714285714286
982,0.1645976585213655,0.21172877990668126,0.29080561898143553,0.6785714285714286
983,0.1645976585213655,0.21172877990668126,0.29080561898143553,0.6785714285714286
984,0.1645976585213655,0.21172877990668126,0.29080561898143553,0.6785714285714286
985,0.1645976585213655,0.21172877990668126,0.29080561898143553,0.6785714285714286
986,0.1645976585213655,0.21172877990668126,0.29080561898143553,0.6785714285714286
987,0.1645976585213655,0.21172877990668126,0.29080561898143553,0.6785714285714286
988,0.1645976585213655,0.21172877990668126,0.29080561898143553,0.6785714285714286
989,0.1645976585213655,0.21172877990668126,0.29080561898143553,0.6785714285714286
990,0.1645976585213655,0.21172877990668126,0.29080561898143553,0.6785714285714286
991,0.1645976585213655,0.21172877990668126,0.29080561898143553,0.6785714285714286
992,0.1645976585213655,0.21172877990668126,0.29080561898143553,0.6785714285714286
993,0.1645976585213655,0.21172877990668126,0.29080561898143553,0.6785714285714286
994,0.1645976585213655,0.21172877990668126,0.29080561898143553,0.6785714285714286
995,0.1645976585213655,0.21172877990668126,0.29080561898143553,0.6785714285714286
996,0.1645976585213655,0.21172877990668126,0.29080561898143553,0.6785714285714286
997,0.1645976585213655,0.21172877990668126,0.29080561898143553,0.6785714285714286
998,0.1645976585213655,0.21172877990668126,0.29080561898143553,0.6785714285714286
999,0.1645976585213655,0.21172877990668126,0.29080561898143553,0.6785714285714286
1000,0.1645976585213655,0.21172877990668126,0.29080561898143553,0.6785714285714286
1001,0.1645976585213655,0.21172877990668126,0.29080561898143553,0.6785714285714286
