generation,hv,influence_k,influence_comm,k_comm
738,0.12596031746031747,0.20254191817572104,0.24025217974513752,0.5333333333333333
739,0.12596031746031747,0.20254191817572104,0.24025217974513752,0.5333333333333333
740,0.12596031746031747,0.20254191817572104,0.24025217974513752,0.5333333333333333
741,0.12596031746031747,0.20254191817572104,0.24025217974513752,0.5333333333333333
742,0.12596031746031747,0.20254191817572104,0.24025217974513752,0.5333333333333333
743,0.12596031746031747,0.20254191817572104,0.24025217974513752,0.5333333333333333
744,0.12596031746031747,0.20254191817572104,0.24025217974513752,0.5333333333333333
745,0.12596031746031747,0.20254191817572104,0.24025217974513752,0.5333333333333333
746,0.12596031746031747,0.20254191817572104,0.24025217974513752,0.5333333333333333
747,0.12596031746031747,0.20254191817572104,0.24025217974513752,0.5333333333333333
748,0.12596735971383863,0.20254191817572104,0.24030583501006042,0.5333333333333333
749,0.12596735971383863,0.20254191817572104,0.24030583501006042,0.5333333333333333
750,0.12596735971383863,0.20254191817572104,0.24030583501006042,0.5333333333333333
751,0.12597261345852895,0.20254191817572104,0.24030583501006042,0.5333333333333333
752,0.12597261345852895,0.20254191817572104,0.24030583501006042,0.5333333333333333
753,0.12598423876592893,0.20254191817572104,0.24030583501006042,0.5333333333333333
754,0.12598423876592893,0.20254191817572104,0.24030583501006042,0.5333333333333333
755,0.12601039570757883,0.20258551307847086,0.24030583501006042,0.5333333333333333
756,0.12601039570757883,0.20258551307847086,0.24030583501006042,0.5333333333333333
757,0.12601039570757883,0.20258551307847086,0.24030583501006042,0.5333333333333333
758,0.12601039570757883,0.20258551307847086,0.24030583501006042,0.5333333333333333
759,0.12601039570757883,0.20258551307847086,0.24030583501006042,0.5333333333333333
760,0.12601039570757883,0.20258551307847086,0.24030583501006042,0.5333333333333333
761,0.12601039570757883,0.20258551307847086,0.24030583501006042,0.5333333333333333
762,0.12601039570757883,0.20258551307847086,0.24030583501006042,0.5333333333333333
763,0.12601039570757883,0.20258551307847086,0.24030583501006042,0.5333333333333333
764,0.12601039570757883,0.20258551307847086,0.24030583501006042,0.5333333333333333
765,0.12602369774200764,0.20258551307847086,0.24030583501006042,0.5333333333333333
766,0.12603129890453837,0.20258551307847086,0.24030583501006042,0.5333333333333333
767,0.12603129890453837,0.20258551307847086,0.24030583501006042,0.5333333333333333
768,0.12603129890453837,0.20258551307847086,0.24030583501006042,0.5333333333333333
769,0.12603129890453837,0.20258551307847086,0.24030583501006042,0.5333333333333333
770,0.12603129890453837,0.20258551307847086,0.24030583501006042,0.5333333333333333
771,0.12603129890453837,0.20258551307847086,0.24030583501006042,0.5333333333333333
772,0.12603129890453837,0.20258551307847086,0.24030583501006042,0.5333333333333333
773,0.12604057679409794,0.20258551307847086,0.24030583501006042,0.5333333333333333
774,0.12604057679409794,0.20258551307847086,0.24030583501006042,0.5333333333333333
775,0.12604057679409794,0.20258551307847086,0.24030583501006042,0.5333333333333333
776,0.12604057679409794,0.20258551307847086,0.24030583501006042,0.5333333333333333
777,0.12604057679409794,0.20258551307847086,0.24030583501006042,0.5333333333333333
778,0.12604057679409794,0.20258551307847086,0.24030583501006042,0.5333333333333333
779,0.12604057679409794,0.20258551307847086,0.24030583501006042,0.5333333333333333
780,0.12604057679409794,0.20258551307847086,0.24030583501006042,0.5333333333333333
781,0.12604057679409794,0.20258551307847086,0.24030583501006042,0.5333333333333333
782,0.12604057679409794,0.20258551307847086,0.24030583501006042,0.5333333333333333
783,0.12604057679409794,0.20258551307847086,0.24030583501006042,0.5333333333333333
784,0.12604840152023253,0.20260228034875927,0.24030583501006042,0.5333333333333333
785,0.12604840152023253,0.20260228034875927,0.24030583501006042,0.5333333333333333
786,0.12604840152023253,0.20260228034875927,0.24030583501006042,0.5333333333333333
787,0.12604840152023253,0.20260228034875927,0.24030583501006042,0.5333333333333333
788,0.12604840152023253,0.20260228034875927,0.24030583501006042,0.5333333333333333
789,0.12604840152023253,0.20260228034875927,0.24030583501006042,0.5333333333333333
790,0.12604840152023253,0.20260228034875927,0.24030583501006042,0.5333333333333333
791,0.12604840152023253,0.20260228034875927,0.24030583501006042,0.5333333333333333
792,0.12604840152023253,0.20260228034875927,0.24030583501006042,0.5333333333333333
793,0.12604840152023253,0.20260228034875927,0.24030583501006042,0.5333333333333333
794,0.12604840152023253,0.20260228034875927,0.24030583501006042,0.5333333333333333
795,0.12604840152023253,0.20260228034875927,0.24030583501006042,0.5333333333333333
796,0.12604840152023253,0.20260228034875927,0.24030583501006042,0.5333333333333333
797,0.12604840152023253,0.20260228034875927,0.24030583501006042,0.5333333333333333
798,0.12604840152023253,0.20260228034875927,0.24030583501006042,0.5333333333333333
799,0.12604840152023253,0.20260228034875927,0.24030583501006042,0.5333333333333333
800,0.12604840152023253,0.20260228034875927,0.24030583501006042,0.5333333333333333
801,0.12604840152023253,0.20260228034875927,0.24030583501006042,0.5333333333333333
802,0.12604840152023253,0.20260228034875927,0.24036753856472168,0.5333333333333333
803,0.12604840152023253,0.20260228034875927,0.24036753856472168,0.5333333333333333
804,0.12604840152023253,0.20260228034875927,0.24036753856472168,0.5333333333333333
805,0.12604840152023253,0.20260228034875927,0.24036753856472168,0.5333333333333333
806,0.12604840152023253,0.20260228034875927,0.24036753856472168,0.5333333333333333
807,0.12604840152023253,0.20260228034875927,0.24036753856472168,0.5333333333333333
808,0.12604840152023253,0.20260228034875927,0.24036753856472168,0.5333333333333333
809,0.12604840152023253,0.20260228034875927,0.24036753856472168,0.5333333333333333
810,0.12604840152023253,0.20260228034875927,0.24036753856472168,0.5333333333333333
811,0.12604840152023253,0.20260228034875927,0.24036753856472168,0.5333333333333333
812,0.12604840152023253,0.20260228034875927,0.24036753856472168,0.5333333333333333
813,0.12604840152023253,0.20260228034875927,0.24036753856472168,0.5333333333333333
814,0.12604840152023253,0.20260228034875927,0.24036753856472168,0.5333333333333333
815,0.12604840152023253,0.20260228034875927,0.24036753856472168,0.5333333333333333
816,0.1260498546836575,0.20260228034875927,0.24036753856472168,0.5333333333333333
817,0.1260498546836575,0.20260228034875927,0.24036753856472168,0.5333333333333333
818,0.1260498546836575,0.20260228034875927,0.24036753856472168,0.5333333333333333
819,0.1260498546836575,0.20260228034875927,0.24036753856472168,0.5333333333333333
820,0.1260498546836575,0.20260228034875927,0.24036753856472168,0.5333333333333333
821,0.1260498546836575,0.20260228034875927,0.24078604963112002,0.5333333333333333
822,0.1260498546836575,0.20260228034875927,0.24078604963112002,0.5333333333333333
823,0.1260498546836575,0.20260228034875927,0.24078604963112002,0.5333333333333333
824,0.1260498546836575,0.20260228034875927,0.24078604963112002,0.5333333333333333
825,0.1260498546836575,0.20260228034875927,0.24078604963112002,0.5333333333333333
826,0.1260498546836575,0.20260228034875927,0.24078604963112002,0.5333333333333333
827,0.1260498546836575,0.20260228034875927,0.24078604963112002,0.5333333333333333
828,0.1260498546836575,0.20260228034875927,0.24078604963112002,0.5333333333333333
829,0.1260498546836575,0.20260228034875927,0.24078604963112002,0.5333333333333333
830,0.1260498546836575,0.20260228034875927,0.24078604963112002,0.5333333333333333
831,0.1260498546836575,0.20260228034875927,0.24078604963112002,0.5333333333333333
832,0.1260498546836575,0.20260228034875927,0.24078604963112002,0.5333333333333333
833,0.1260498546836575,0.20260228034875927,0.24078604963112002,0.5333333333333333
834,0.12606751620836132,0.20260228034875927,0.24078604963112002,0.5333333333333333
835,0.12606751620836132,0.20260228034875927,0.24078604963112002,0.5333333333333333
836,0.12606751620836132,0.20260228034875927,0.24078604963112002,0.5333333333333333
837,0.12606751620836132,0.20260228034875927,0.24078604963112002,0.5333333333333333
838,0.12606751620836132,0.20260228034875927,0.24078604963112002,0.5333333333333333
839,0.126080930024592,0.20262743125419186,0.24078604963112002,0.5333333333333333
840,0.126080930024592,0.20262743125419186,0.24078604963112002,0.5333333333333333
841,0.126080930024592,0.20262743125419186,0.24078604963112002,0.5333333333333333
842,0.126080930024592,0.20262743125419186,0.24078604963112002,0.5333333333333333
843,0.126080930024592,0.20262743125419186,0.24078604963112002,0.5333333333333333
844,0.126080930024592,0.20262743125419186,0.24078604963112002,0.5333333333333333
845,0.126080930024592,0.20262743125419186,0.24078604963112002,0.5333333333333333
846,0.126080930024592,0.20262743125419186,0.24078604963112002,0.5333333333333333
847,0.126080930024592,0.20262743125419186,0.24078604963112002,0.5333333333333333
848,0.126080930024592,0.20262743125419186,0.24078604963112002,0.5333333333333333
849,0.126080930024592,0.20262743125419186,0.24078604963112002,0.5333333333333333
850,0.126080930024592,0.20262743125419186,0.24078604963112002,0.5333333333333333
851,0.126080930024592,0.20262743125419186,0.24078604963112002,0.5333333333333333
852,0.126080930024592,0.20262743125419186,0.24078604963112002,0.5333333333333333
853,0.126080930024592,0.20262743125419186,0.24078604963112002,0.5333333333333333
854,0.126080930024592,0.20262743125419186,0.24078604963112002,0.5333333333333333
855,0.126080930024592,0.20262743125419186,0.24078604963112002,0.5333333333333333
856,0.126080930024592,0.20262743125419186,0.24078604963112002,0.5333333333333333
857,0.126080930024592,0.20262743125419186,0.24078604963112002,0.5333333333333333
858,0.126080930024592,0.20262743125419186,0.24078604963112002,0.5333333333333333
859,0.126080930024592,0.20262743125419186,0.24078604963112002,0.5333333333333333
860,0.126080930024592,0.20262743125419186,0.24078604963112002,0.5333333333333333
861,0.126080930024592,0.20262743125419186,0.24078604963112002,0.5333333333333333
862,0.126080930024592,0.20262743125419186,0.24078604963112002,0.5333333333333333
863,0.126080930024592,0.20262743125419186,0.24078604963112002,0.5333333333333333
864,0.126080930024592,0.20262743125419186,0.24078604963112002,0.5333333333333333
865,0.126080930024592,0.20262743125419186,0.24078604963112002,0.5333333333333333
866,0.126080930024592,0.20262743125419186,0.24078604963112002,0.5333333333333333
867,0.12611312318354573,0.20268779342723006,0.24078604963112002,0.5333333333333333
868,0.12611312318354573,0.20268779342723006,0.24078604963112002,0.5333333333333333
869,0.12611312318354573,0.20268779342723006,0.24078604963112002,0.5333333333333333
870,0.12611312318354573,0.20268779342723006,0.24078604963112002,0.5333333333333333
871,0.12611312318354573,0.20268779342723006,0.2408584842387659,0.5333333333333333
872,0.12611312318354573,0.20268779342723006,0.2408584842387659,0.5333333333333333
873,0.12611312318354573,0.20268779342723006,0.2408584842387659,0.5333333333333333
874,0.12611312318354573,0.20268779342723006,0.2408584842387659,0.5333333333333333
875,0.12611312318354573,0.20268779342723006,0.2408584842387659,0.5333333333333333
876,0.12612508383635146,0.20268779342723006,0.2408584842387659,0.5333333333333333
877,0.12612508383635146,0.20268779342723006,0.2408584842387659,0.5333333333333333
878,0.12612508383635146,0.20268779342723006,0.2408584842387659,0.5333333333333333
879,0.12612631343617262,0.20268779342723006,0.2408584842387659,0.5333333333333333
880,0.12612631343617262,0.20268779342723006,0.2408920187793427,0.5333333333333333
881,0.1261450927788956,0.2027230046948357,0.2408920187793427,0.5333333333333333
882,0.1261450927788956,0.2027230046948357,0.2408920187793427,0.5333333333333333
883,0.1261450927788956,0.2027230046948357,0.2408920187793427,0.5333333333333333
884,0.1261450927788956,0.2027230046948357,0.2408920187793427,0.5333333333333333
885,0.1261450927788956,0.2027230046948357,0.2408920187793427,0.5333333333333333
886,0.1261450927788956,0.2027230046948357,0.2408920187793427,0.5333333333333333
887,0.1261450927788956,0.2027230046948357,0.2408920187793427,0.5333333333333333
888,0.1261450927788956,0.2027230046948357,0.2408920187793427,0.5333333333333333
889,0.1261450927788956,0.2027230046948357,0.2408920187793427,0.5333333333333333
890,0.1261450927788956,0.2027230046948357,0.2408920187793427,0.5333333333333333
891,0.1261450927788956,0.2027230046948357,0.2408920187793427,0.5333333333333333
892,0.1261450927788956,0.2027230046948357,0.2408920187793427,0.5333333333333333
893,0.1261450927788956,0.2027230046948357,0.2408920187793427,0.5333333333333333
894,0.1261450927788956,0.2027230046948357,0.2408920187793427,0.5333333333333333
895,0.1261450927788956,0.2027230046948357,0.2408920187793427,0.5333333333333333
896,0.1261450927788956,0.2027230046948357,0.2408920187793427,0.5333333333333333
897,0.1261450927788956,0.2027230046948357,0.2408920187793427,0.5333333333333333
898,0.1261450927788956,0.2027230046948357,0.2408920187793427,0.5333333333333333
899,0.1261450927788956,0.2027230046948357,0.2408920187793427,0.5333333333333333
900,0.1261450927788956,0.2027230046948357,0.2408920187793427,0.5333333333333333
901,0.1261450927788956,0.2027230046948357,0.2408920187793427,0.5333333333333333
902,0.1261450927788956,0.2027230046948357,0.2408920187793427,0.5333333333333333
903,0.1261450927788956,0.2027230046948357,0.2408920187793427,0.5333333333333333
904,0.1261450927788956,0.2027230046948357,0.2408920187793427,0.5333333333333333
905,0.1261450927788956,0.2027230046948357,0.2408920187793427,0.5333333333333333
906,0.1261450927788956,0.2027230046948357,0.2408920187793427,0.5333333333333333
907,0.1261450927788956,0.2027230046948357,0.2408920187793427,0.5333333333333333
908,0.1261450927788956,0.2027230046948357,0.2408920187793427,0.5333333333333333
909,0.1261450927788956,0.2027230046948357,0.2408920187793427,0.5333333333333333
910,0.1261450927788956,0.2027230046948357,0.2408920187793427,0.5333333333333333
911,0.1261450927788956,0.2027230046948357,0.2408920187793427,0.5333333333333333
912,0.1261450927788956,0.2027230046948357,0.2408920187793427,0.5333333333333333
913,0.1261450927788956,0.2027230046948357,0.2408920187793427,0.5333333333333333
914,0.1261450927788956,0.2027230046948357,0.2408920187793427,0.5333333333333333
915,0.1261450927788956,0.2027230046948357,0.2408920187793427,0.5333333333333333
916,0.1261450927788956,0.2027230046948357,0.2408920187793427,0.5333333333333333
917,0.12618119830091662,0.2027230046948357,0.2408920187793427,0.5333333333333333
918,0.12618119830091662,0.2027230046948357,0.2408920187793427,0.5333333333333333
919,0.12618119830091662,0.2027230046948357,0.2408920187793427,0.5333333333333333
920,0.12618119830091662,0.2027230046948357,0.2408920187793427,0.5333333333333333
921,0.12618119830091662,0.2027230046948357,0.2408920187793427,0.5333333333333333
922,0.12618119830091662,0.2027230046948357,0.2408920187793427,0.5333333333333333
923,0.12618119830091662,0.2027230046948357,0.2408920187793427,0.5333333333333333
924,0.12618119830091662,0.2027230046948357,0.2408920187793427,0.5333333333333333
925,0.12618119830091662,0.2027230046948357,0.2408920187793427,0.5333333333333333
926,0.12618119830091662,0.2027230046948357,0.2408920187793427,0.5333333333333333
927,0.12618119830091662,0.2027230046948357,0.2408920187793427,0.5333333333333333
928,0.12618119830091662,0.2027230046948357,0.2408920187793427,0.5333333333333333
929,0.12618119830091662,0.2027230046948357,0.2408920187793427,0.5333333333333333
930,0.12618119830091662,0.2027230046948357,0.2408920187793427,0.5333333333333333
931,0.12618119830091662,0.2027230046948357,0.2408920187793427,0.5333333333333333
932,0.12618119830091662,0.2027230046948357,0.2408920187793427,0.5333333333333333
933,0.12618119830091662,0.2027230046948357,0.2408920187793427,0.5333333333333333
934,0.12619382964453385,0.2027230046948357,0.2408920187793427,0.5333333333333333
935,0.12619382964453385,0.2027230046948357,0.2408920187793427,0.5333333333333333
936,0.12619382964453385,0.2027230046948357,0.2408920187793427,0.5333333333333333
937,0.12619382964453385,0.2027230046948357,0.2408920187793427,0.5333333333333333
938,0.12619382964453385,0.2027230046948357,0.2408920187793427,0.5333333333333333
939,0.12619382964453385,0.2027230046948357,0.2408920187793427,0.5333333333333333
940,0.12619382964453385,0.2027230046948357,0.2408920187793427,0.5333333333333333
941,0.12619382964453385,0.2027230046948357,0.2408920187793427,0.5333333333333333
942,0.12619382964453385,0.2027230046948357,0.2408920187793427,0.5333333333333333
943,0.12619382964453385,0.2027230046948357,0.2408920187793427,0.5333333333333333
944,0.12619382964453385,0.2027230046948357,0.2408920187793427,0.5333333333333333
945,0.12619382964453385,0.2027230046948357,0.2408920187793427,0.5333333333333333
946,0.12619382964453385,0.2027230046948357,0.2408920187793427,0.5333333333333333
947,0.12619382964453385,0.2027230046948357,0.2408920187793427,0.5333333333333333
948,0.12619382964453385,0.2027230046948357,0.2408920187793427,0.5333333333333333
949,0.12619382964453385,0.2027230046948357,0.2408920187793427,0.5333333333333333
950,0.12619382964453385,0.2027230046948357,0.2408920187793427,0.5333333333333333
951,0.12619382964453385,0.2027230046948357,0.2408920187793427,0.5333333333333333
952,0.12619382964453385,0.2027230046948357,0.2408920187793427,0.5333333333333333
953,0.12619382964453385,0.2027230046948357,0.2408920187793427,0.5333333333333333
954,0.12619382964453385,0.2027230046948357,0.2408920187793427,0.5333333333333333
955,0.12619382964453385,0.2027230046948357,0.2408920187793427,0.5333333333333333
956,0.12619382964453385,0.2027230046948357,0.2408920187793427,0.5333333333333333
957,0.12619382964453385,0.2027230046948357,0.2408920187793427,0.5333333333333333
958,0.12619382964453385,0.2027230046948357,0.2408920187793427,0.5333333333333333
959,0.12619382964453385,0.2027230046948357,0.2408920187793427,0.5333333333333333
960,0.12619382964453385,0.2027230046948357,0.2408920187793427,0.5333333333333333
961,0.12619382964453385,0.2027230046948357,0.2408920187793427,0.5333333333333333
962,0.12619382964453385,0.2027230046948357,0.2408920187793427,0.5333333333333333
963,0.12619382964453385,0.2027230046948357,0.2408920187793427,0.5333333333333333
964,0.12619382964453385,0.2027230046948357,0.2408920187793427,0.5333333333333333
965,0.12619382964453385,0.2027230046948357,0.2408920187793427,0.5333333333333333
966,0.12619382964453385,0.2027230046948357,0.2408920187793427,0.5333333333333333
967,0.12619763022579925,0.2027230046948357,0.2408920187793427,0.5333333333333333
968,0.126197965571205,0.2027230046948357,0.2408920187793427,0.5333333333333333
969,0.126197965571205,0.2027230046948357,0.2408920187793427,0.5333333333333333
970,0.126197965571205,0.2027230046948357,0.2408920187793427,0.5333333333333333
971,0.126197965571205,0.2027230046948357,0.2408920187793427,0.5333333333333333
972,0.126197965571205,0.2027230046948357,0.2408920187793427,0.5333333333333333
973,0.126197965571205,0.2027230046948357,0.2408920187793427,0.5333333333333333
974,0.126197965571205,0.2027230046948357,0.2408920187793427,0.5333333333333333
975,0.126197965571205,0.2027230046948357,0.2408920187793427,0.5333333333333333
976,0.126197965571205,0.2027230046948357,0.2408920187793427,0.5333333333333333
977,0.126197965571205,0.2027230046948357,0.2408920187793427,0.5333333333333333
978,0.12621327967806842,0.2027230046948357,0.2408920187793427,0.5333333333333333
979,0.12621327967806842,0.2027230046948357,0.2408920187793427,0.5333333333333333
980,0.12621327967806842,0.2027230046948357,0.2408920187793427,0.5333333333333333
981,0.12621327967806842,0.2027230046948357,0.2408920187793427,0.5333333333333333
982,0.12621327967806842,0.2027230046948357,0.2408920187793427,0.5333333333333333
983,0.12621327967806842,0.2027230046948357,0.2408920187793427,0.5333333333333333
984,0.12621327967806842,0.2027230046948357,0.2408920187793427,0.5333333333333333
985,0.12621327967806842,0.2027230046948357,0.2408920187793427,0.5333333333333333
986,0.12621327967806842,0.2027230046948357,0.2408920187793427,0.5333333333333333
987,0.12621327967806842,0.2027230046948357,0.2408920187793427,0.5333333333333333
988,0.12621327967806842,0.2027230046948357,0.2408920187793427,0.5333333333333333
989,0.12621327967806842,0.2027230046948357,0.2408920187793427,0.5333333333333333
990,0.12621327967806842,0.2027230046948357,0.2408920187793427,0.5333333333333333
991,0.12623831880169908,0.20276995305164322,0.2408920187793427,0.5333333333333333
992,0.12623831880169908,0.20276995305164322,0.2408920187793427,0.5333333333333333
993,0.12623831880169908,0.20276995305164322,0.2408920187793427,0.5333333333333333
994,0.12623831880169908,0.20276995305164322,0.2408920187793427,0.5333333333333333
995,0.12623831880169908,0.20276995305164322,0.2408920187793427,0.5333333333333333
996,0.12623831880169908,0.20276995305164322,0.2408920187793427,0.5333333333333333
997,0.12623831880169908,0.20276995305164322,0.2408920187793427,0.5333333333333333
998,0.12623831880169908,0.20276995305164322,0.2408920187793427,0.5333333333333333
999,0.12623831880169908,0.20276995305164322,0.2408920187793427,0.5333333333333333
1000,0.12623831880169908,0.20276995305164322,0.2408920187793427,0.5333333333333333
1001,0.12623831880169908,0.20276995305164322,0.2408920187793427,0.5333333333333333
