generation,hv
491,0.5959613386644839
492,0.5959620863898246
493,0.5959620863898246
494,0.5959620863898246
495,0.5959620863898246
496,0.5959656544826789
497,0.5959657856625632
498,0.5959657856625632
499,0.5959665727418694
500,0.5959672155233027
501,0.5959672155233027
502,0.5959672155233027
503,0.5959672155233027
504,0.5959672155233027
505,0.5959672155233027
506,0.59596774024284
507,0.5959755454459591
508,0.5959755454459591
509,0.5959755454459591
510,0.5959755454459591
511,0.5959755454459591
512,0.5959755454459591
513,0.5959766735929645
514,0.5959766735929645
515,0.5959766735929645
516,0.5959766735929645
517,0.5959874434614698
518,0.5959881255968684
519,0.5959885978444521
520,0.5959885978444521
521,0.5959885978444521
522,0.5959885978444521
523,0.5959885978444521
524,0.595989109446001
525,0.595989109446001
526,0.595989109446001
527,0.595989437395712
528,0.595989437395712
529,0.5959918248696072
530,0.5959918248696072
531,0.5959918248696072
532,0.5959981739760097
533,0.5959981739760097
534,0.5959981739760097
535,0.5959981739760097
536,0.5959981739760097
537,0.5959981739760097
538,0.5959984232177901
539,0.5959984232177901
540,0.5959984232177901
541,0.5959984232177901
542,0.5959984232177901
543,0.5959984232177901
544,0.5959984625717554
545,0.5959984625717554
546,0.5960296833842311
547,0.5960296833842311
548,0.5960296833842311
549,0.5960296833842311
550,0.596030942711121
551,0.596030942711121
552,0.596030942711121
553,0.5960316117285311
554,0.5960316117285311
555,0.5960316117285311
556,0.5960331071792127
557,0.5960357438948881
558,0.5960357438948881
559,0.5960357438948881
560,0.5960357438948881
561,0.5960357438948881
562,0.5960357438948881
563,0.5960357438948881
564,0.5960357438948881
565,0.5960381444867717
566,0.5960381444867717
567,0.5960381444867717
568,0.5960381444867717
569,0.5960385249084365
570,0.5960412928039963
571,0.5960412928039963
572,0.5960426177208282
573,0.5960480748040172
574,0.5960480748040172
575,0.5960526660999694
576,0.5960526660999694
577,0.5960531383475532
578,0.5960531383475532
579,0.5960534007073218
580,0.5960534007073218
581,0.5960534007073218
582,0.5960548699220266
583,0.5960548699220266
584,0.5960589364984417
585,0.5960589364984417
586,0.5960598547576321
587,0.5960598547576321
588,0.5960598547576321
589,0.5960598547576321
590,0.5960677911406354
591,0.5960677911406354
592,0.5960677911406354
593,0.5960710575197558
594,0.5960721594307844
595,0.5960839918563529
596,0.5960839918563529
597,0.5960839918563529
598,0.5960839918563529
599,0.5960839918563529
600,0.5960839918563529
601,0.5960873238254154
602,0.5960873238254154
603,0.5960873238254154
604,0.5960873238254154
605,0.5960873238254154
606,0.5960927940265928
607,0.5960927940265928
608,0.5960927940265928
609,0.5960927940265928
610,0.5960954176242799
611,0.5960954176242799
612,0.5960957980459445
613,0.5960957980459445
614,0.5960957980459445
615,0.5960976345643254
616,0.5960976345643254
617,0.5960976345643254
618,0.5960988807732267
619,0.5960996809705214
620,0.5960996809705214
621,0.5960996809705214
622,0.5961002319260357
623,0.5961002319260357
624,0.5961002319260357
625,0.5961002319260357
626,0.5961002319260357
627,0.5961002319260357
628,0.5961002319260357
629,0.5961002319260357
630,0.5961002319260357
631,0.5961002319260357
632,0.5961002319260357
633,0.5961102278332233
634,0.596112510363211
635,0.596112510363211
636,0.596112510363211
637,0.5961127596049913
638,0.596119174301336
639,0.596119174301336
640,0.596119174301336
641,0.596119174301336
642,0.5961276354038768
643,0.5961276354038768
644,0.5961276354038768
645,0.5961276354038768
646,0.5961276354038768
647,0.5961276354038768
648,0.5961285536630673
649,0.5961285536630673
650,0.5961318856321298
651,0.5961318856321298
652,0.5961318856321298
653,0.5961318856321298
654,0.5961318856321298
655,0.5961318856321298
656,0.5961319643400603
657,0.5961319643400603
658,0.5961319643400603
659,0.5961319643400603
660,0.5961323054077596
661,0.5961353356630881
662,0.5961353356630881
663,0.5961390218178384
664,0.5961433245180451
665,0.5961433245180451
666,0.5961433245180451
667,0.596143770529652
668,0.596143770529652
669,0.596143770529652
670,0.596143770529652
671,0.596143770529652
672,0.596143770529652
673,0.5961474698023906
674,0.5961505131757076
675,0.5961520479803545
676,0.5961520479803545
677,0.5961520479803545
678,0.5961520479803545
679,0.5961520479803545
680,0.5961520479803545
681,0.5961536877289089
682,0.5961560227308503
683,0.5961560227308503
684,0.5961560227308503
685,0.5961560227308503
686,0.5961560227308503
687,0.5961560227308503
688,0.5961560227308503
689,0.596158908688306
690,0.596158908688306
691,0.5961589742782483
692,0.5961589742782483
693,0.5961589742782483
694,0.5961601024252536
695,0.5961623849552414
696,0.5961670024871706
697,0.5961730105258739
698,0.5961730105258739
699,0.5961730105258739
700,0.5961730105258739
701,0.5961779822434907
702,0.5961779822434907
703,0.5961804484253166
704,0.5961804484253166
705,0.5961804484253166
706,0.5961804484253166
707,0.5961804484253166
708,0.5961804484253166
709,0.5961804484253166
710,0.5961804484253166
711,0.5961804484253166
712,0.5961804484253166
713,0.5961804484253166
714,0.5961804484253166
715,0.5961804484253166
716,0.5961806845491084
717,0.5961806845491084
718,0.5961806845491084
719,0.5961806845491084
720,0.5961806845491084
721,0.5961806845491084
722,0.5961806845491084
723,0.5961806845491084
724,0.5961806845491084
725,0.5961806845491084
726,0.5961806845491084
727,0.5961806845491084
728,0.5961806845491084
729,0.5961806845491084
730,0.5961806845491084
731,0.5961806845491084
732,0.5961806845491084
733,0.5961806845491084
734,0.5961814453924377
735,0.5961814453924377
736,0.5961814453924377
737,0.5961814453924377
738,0.5961814453924377
739,0.5961816552802527
740,0.5961816552802527
741,0.5961816552802527
742,0.5961816552802527
743,0.5961816552802527
744,0.5961816552802527
745,0.5961826784833506
746,0.5962009518412407
747,0.5962009518412407
748,0.5962009518412407
749,0.5962009518412407
750,0.5962009518412407
751,0.5962009518412407
752,0.5962032606072053
753,0.5962032606072053
754,0.5962032606072053
755,0.5962034967309972
756,0.5962034967309972
757,0.5962034967309972
758,0.5962034967309972
759,0.5962034967309972
760,0.5962034967309972
761,0.5962034967309972
762,0.5962034967309972
763,0.5962034967309972
764,0.5962034967309972
765,0.5962034967309972
766,0.5962042313383495
767,0.5962042313383495
768,0.5962042313383495
769,0.5962045986420257
770,0.5962064351604066
771,0.5962097933654461
772,0.5962115511758964
773,0.596219225199131
774,0.596219225199131
775,0.5962196056207957
776,0.5962239739109445
777,0.5962288669206308
778,0.5962288669206308
779,0.5962288669206308
780,0.5962294309941335
781,0.59622962776396
782,0.5962298245337865
783,0.5962298245337865
784,0.5962298245337865
785,0.5962298245337865
786,0.5962298638877518
787,0.5962310707426879
788,0.5962310707426879
789,0.5962310707426879
790,0.5962310707426879
791,0.5962310707426879
792,0.5962310707426879
793,0.5962310707426879
794,0.5962310707426879
795,0.5962310707426879
796,0.5962310707426879
797,0.5962310707426879
798,0.5962310707426879
799,0.5962310707426879
800,0.5962310707426879
801,0.5962322907156122
802,0.5962339173461783
803,0.5962339173461783
804,0.5962349536672646
805,0.5962349536672646
806,0.5962373936131135
807,0.5962373936131135
808,0.5962377084448359
809,0.5962377084448359
810,0.5962426932804414
811,0.5962426932804414
812,0.596245815361689
813,0.5962466549129488
814,0.5962466549129488
815,0.5962466549129488
816,0.5962466549129488
817,0.5962513117988433
818,0.5962513117988433
819,0.5962513117988433
820,0.5962513117988433
821,0.5962513117988433
822,0.5962513117988433
823,0.5962513117988433
824,0.5962543027002065
825,0.5962550897795127
826,0.5962550897795127
827,0.5962556669710037
828,0.5962556669710037
829,0.5962556669710037
830,0.5962561916905412
831,0.5962561916905412
832,0.5962561916905412
833,0.5962591038839739
834,0.5962654267543994
835,0.5962674075706532
836,0.5962674075706532
837,0.5962684045377743
838,0.5962720775745362
839,0.5962720775745362
840,0.5962720775745362
841,0.596278466034904
842,0.5962796335358748
843,0.5962796335358748
844,0.5962802500813312
845,0.5962802500813312
846,0.5962802500813312
847,0.5962802500813312
848,0.5962808666267877
849,0.5962808666267877
850,0.5962814831722442
851,0.5962814831722442
852,0.5962814831722442
853,0.5962814831722442
854,0.5962814831722442
855,0.5962814831722442
856,0.5962814831722442
857,0.5962814831722442
858,0.5962917414392006
859,0.5962947323405638
860,0.5962947323405638
861,0.5962947323405638
862,0.5962947323405638
863,0.5962947323405638
864,0.5962947323405638
865,0.5962947323405638
866,0.5962947323405638
867,0.5962964376790604
868,0.5962964376790604
869,0.5962964376790604
870,0.5962964376790604
871,0.5962983660233604
872,0.5962983660233604
873,0.5962994023444467
874,0.5962994023444467
875,0.5962994023444467
876,0.5962994023444467
877,0.5962994023444467
878,0.5962994023444467
879,0.596300556727429
880,0.596300556727429
881,0.596300556727429
882,0.596300556727429
883,0.5963008059692093
884,0.5963008059692093
885,0.5963008059692093
886,0.5963008059692093
887,0.5963008059692093
888,0.5963008059692093
889,0.5963008059692093
890,0.5963008059692093
891,0.5963008059692093
892,0.5963008059692093
893,0.5963008059692093
894,0.5963008059692093
895,0.5963008059692093
896,0.5963008059692093
897,0.5963008059692093
898,0.5963008059692093
899,0.5963008059692093
900,0.5963008059692093
901,0.5963008059692093
902,0.5963016192844922
903,0.5963109592922582
904,0.5963109592922582
905,0.5963109592922582
906,0.59631119541605
907,0.59631119541605
908,0.59631119541605
909,0.59631119541605
910,0.5963132418222459
911,0.5963132418222459
912,0.5963132418222459
913,0.5963132418222459
914,0.5963162851955628
915,0.5963162851955628
916,0.5963162851955628
917,0.5963162851955628
918,0.5963162851955628
919,0.5963162851955628
920,0.5963162851955628
921,0.5963162851955628
922,0.5963162851955628
923,0.5963162851955628
924,0.5963178855901519
925,0.5963178855901519
926,0.5963178855901519
927,0.5963178855901519
928,0.5963178855901519
929,0.5963178855901519
930,0.5963178855901519
931,0.5963178855901519
932,0.5963178855901519
933,0.5963178855901519
934,0.596321296267145
935,0.596321296267145
936,0.596321296267145
937,0.596321296267145
938,0.596321296267145
939,0.596321296267145
940,0.596321296267145
941,0.596321296267145
942,0.5963233820273063
943,0.5963233820273063
944,0.5963233820273063
945,0.5963233820273063
946,0.5963252054276987
947,0.5963260056249933
948,0.5963274223677443
949,0.5963286423406687
950,0.5963286423406687
951,0.5963286423406687
952,0.5963286423406687
953,0.5963289702903796
954,0.5963289702903796
955,0.5963289702903796
956,0.5963289702903796
957,0.5963289702903796
958,0.5963295474818706
959,0.5963295474818706
960,0.5963295474818706
961,0.5963295474818706
962,0.5963295474818706
963,0.596330006611466
964,0.596330006611466
965,0.596330006611466
966,0.596330006611466
967,0.596330006611466
968,0.596333141810702
969,0.5963372477410821
970,0.5963372477410821
971,0.5963495130602691
972,0.5963495130602691
973,0.5963495130602691
974,0.5963495130602691
975,0.5963495130602691
976,0.5963495130602691
977,0.5963495130602691
978,0.5963503132575637
979,0.5963788580003986
980,0.5963788580003986
981,0.5963874765188006
982,0.5963874765188006
983,0.5963874765188006
984,0.5963874765188006
985,0.5963875289907543
986,0.5963875289907543
987,0.5963875289907543
988,0.5963875289907543
989,0.5963875289907543
990,0.5963875289907543
991,0.5963875289907543
992,0.5963875289907543
993,0.5963875289907543
994,0.5963875289907543
995,0.5963875289907543
996,0.5963875289907543
997,0.5963875289907543
998,0.5963875289907543
999,0.5963875289907543
1000,0.5963878044685114
1001,0.5963878044685114
