75024,6607,52924,44242,31996,47620,78588,65264,61878,50482,50613,65001,35558,51328,38601,32436,64838,59418,63159,67351,45724,39031,57907,74960,48945,75172,17783,55120,68622,61475,68607,70593,74449,53557,67072,64729,33284,42929,70428,71864,29487,71501,74881,71940,76175,70705,62300,51692,31970,3336,78511,22208,74073,65737,63200,49927,64331,68055,61034,73648,66419,54674,42679,49485,17707,24638,78624,74395,68566,72643,49274,70358,73175,58424,36442,69278,67193,53781,41128,79868,32559,56029,64219,49870,36128,65812,51420,69953,71175,68560,48985,64615,74181,36391,46651,20233,57350,33316,68369,39424
48607,39311,45363,64106,44074,41276,34290,32856,65614,14111,56657,44350,44599,33140,3220,41509,35576,54339,58432,78297,29134,68582,82618,78199,14212,8044,53790,59782,65242,53484,46989,26056,67523,31725,70096,55840,45289,73069,69385,54954,35410,56847,23820,56285,34027,51117,71659,32485,36523,40275,29227,77255,75819,77370,52185,47248,48055,65750,74333,60327,26922,41365,57443,45534,64249,43522,77445,21169,73559,47016,74199,39797,87382,36635,53729,38347,59634,57208,73683,39741,60434,34367,28017,38768,71934,64724,54982,38437,48279,59361,55922,4175,78606,52479,61786,60587,31403,10288,66185,67207
68542,65121,72149,38131,45224,17318,41774,71652,41488,24997,17722,72111,51081,71231,55423,56087,61033,54024,75173,74097,52303,17107,28486,49903,31478,4540,50806,37872,39936,53752,40173,61914,34789,1929,19026,74349,74733,39517,71088,52757,47330,65497,44028,41759,56563,49952,66502,27634,67990,59200,43576,79850,38557,60227,37605,50249,21193,40604,50234,47128,56528,42571,58597,72669,72025,51312,33567,49970,57014,55387,57693,841,27283,48330,53794,36588,57294,68661,44582,22728,72229,46449,68299,45717,59051,24258,11593,10091,42621,26923,73860,55146,55393,66667,68517,34629,50537,32054,62126,55687
79964,84332,85562,73629,44430,1556,47672,75394,56287,20688,43156,78354,68739,63057,82534,51186,73492,81671,71513,23334,63687,41575,70528,77494,58271,53779,67200,64666,54272,26645,79291,52510,78224,11560,16202,28089,9318,75279,80086,11297,24059,59627,74161,76809,48294,39979,55762,83047,71950,75149,75328,69912,74671,76966,27413,29301,64802,65332,47906,33586,59271,47765,34056,70449,56105,53280,58339,50271,66650,14938,67944,67366,32357,53218,78757,65479,28750,39079,69455,50317,46967,66120,59425,68636,32168,72213,72585,73843,71673,62850,46152,50625,63660,82439,40015,10037,31130,54644,74141,2600
17837,45555,54193,59689,66423,47606,73016,53482,46495,57310,78799,6596,76855,13768,13831,70858,76908,75393,78839,44108,75118,81953,63269,44533,73942,75930,55559,10285,62579,46055,32953,15247,36398,46398,34113,47911,15190,37517,83520,82081,18365,60355,58683,74731,66685,32997,44232,8504,39564,59023,74818,60543,73611,57486,62726,53161,69725,73023,27016,6493,70380,84332,45055,41613,42527,78833,47253,51412,24468,41677,38238,52756,47841,73050,78729,71607,71446,83531,53136,48719,42534,76368,78921,37822,75512,74564,76504,34683,78650,80961,53020,48773,71183,41830,59967,66422,16645,32599,76851,58068
30936,56174,33301,72198,43984,47857,49169,81938,38917,51715,77489,65533,36458,60131,56874,34775,49633,51442,34902,67425,55739,32305,24804,9252,43396,17404,57057,67722,66053,31912,55260,2350,73386,61851,70301,28972,58523,59009,72592,32722,67076,13582,49071,56652,61335,63676,78961,45738,78315,59829,63151,14163,74909,41414,60525,68698,66882,66536,58024,81305,72916,61925,50318,25806,63014,73465,80957,9911,40423,20267,82731,11688,61443,60208,42656,64254,77805,71952,71533,80024,47867,4186,52233,72084,42731,49963,53341,37922,57771,32664,53452,41062,74810,63645,54431,10457,36421,29205,37478,45802
68622,77755,71773,55730,68576,70539,61584,36929,19218,8419,70638,17914,60513,58714,84853,69772,34459,37098,70969,74127,74540,38693,68487,20156,53444,57649,75854,39138,76521,57305,55840,44885,63128,59539,44405,54210,83721,48229,22636,21375,71188,62496,61649,69403,10990,41271,10435,43745,72483,70644,1089,46828,68639,17825,64548,59825,56525,61671,55097,78070,62627,67607,83314,56468,61495,40953,42137,26888,58969,48608,30503,20544,7686,1385,42774,47562,60767,66287,67866,79767,69002,71503,56858,65270,69566,65582,76974,63301,31363,68036,78673,79908,45715,78014,75186,52831,42130,36249,50441,68533
53285,11658,84119,75962,74465,82123,52211,44003,34627,24778,59601,33338,51741,56375,27662,61415,76143,38025,80153,84554,56588,51416,59255,65248,63919,2788,68899,38590,11076,84587,60643,74005,65880,61490,74706,59292,67391,52012,71540,62416,61900,86459,45910,24407,75213,61619,52777,45563,61328,87862,38747,66422,32333,249,47914,76998,67548,76703,82001,14511,59342,47132,72456,64114,32376,71504,46722,57484,65458,81315,73737,2610,79368,72191,76816,79311,68988,54322,60449,75268,74466,77522,68366,64288,51561,22412,75513,24559,66363,71743,77102,65931,5873,18780,61419,25624,44738,66196,44185,37093
59260,24160,61824,8607,74843,45124,51924,36529,78944,75607,30932,22907,53754,71158,41876,50004,50796,49364,42269,33353,66665,43388,54801,54732,22956,42147,29883,49967,52131,73769,78151,63357,60819,32655,44721,21941,39211,19340,15321,67035,62082,41643,61394,59071,74278,23210,67240,28663,29249,56399,70931,65099,69998,69246,80978,27988,60152,53856,72499,35234,64986,3431,65600,48574,63683,64292,33326,89718,75178,72978,37565,38052,72994,71592,17751,67516,41646,37578,81968,41798,78698,44570,14121,30252,68798,50273,63092,74245,74239,38840,42602,31053,84103,40956,67702,62201,65310,72679,70075,59526
65031,13256,63421,45662,63572,40542,66332,33830,64202,52922,62805,74883,29303,45035,62485,32287,52392,30594,65207,2538,53457,16206,49991,69572,84915,26078,80030,65762,14338,37626,71751,43885,70087,4886,49195,44237,50286,52421,28074,51586,61960,45154,52290,39485,77495,65839,51542,78724,43599,42022,40560,80565,69696,17286,57085,56072,60482,68525,12434,54910,75468,67208,48223,51376,73006,49608,58538,62581,9608,27013,74246,85264,54322,13104,69237,82832,56781,68577,86235,36349,71646,29023,17110,58999,70406,69002,55669,30529,66007,25311,80127,81417,45068,39949,59952,31964,61266,44900,57521,33191
59658,43174,61857,68489,14757,18116,71895,60264,21798,76680,67014,48862,85614,76223,43486,36209,77492,27148,70133,66610,78534,79552,81027,79302,46701,84513,26022,22905,78548,54536,68706,36130,70365,15982,22235,77310,76939,71392,67054,68458,53565,81023,64141,25829,45542,38148,58526,17920,76947,36631,46299,38955,64108,61081,76303,65714,51347,36738,45401,21687,19441,31024,52295,3740,68454,65469,47420,38390,51523,65054,66656,49831,31062,41109,47199,50813,54313,37126,59048,9353,62107,61561,42834,77454,75744,19666,79423,72129,41563,47976,69625,2900,29823,49561,24508,4263,73081,35806,66297,55548
71566,59047,54098,39921,40204,41324,81184,43080,59308,50401,80943,16993,54618,65244,43075,79482,59099,20702,66906,69968,65741,62523,86944,49535,33440,45532,34303,70074,80302,51053,48258,72050,70125,43862,76980,77786,37970,63573,44445,51449,58416,58078,61925,70026,69955,36041,68390,70272,76891,49974,81780,61134,77827,35860,76721,80806,57869,68356,16256,24162,85694,73291,26619,62689,11124,60036,73559,61500,40469,53107,37630,38192,59260,22785,68046,61543,60465,70570,65648,36912,52950,26982,69905,40302,73878,85311,75224,34280,59021,31087,76762,72398,50198,67809,51977,1033,37997,21972,91378,66170
81338,47525,65825,55626,38765,50421,67772,70217,26341,59797,49772,35611,61390,54766,64267,45135,28705,37205,68765,72767,55068,50341,41703,47633,20440,48346,52279,1666,69568,62830,79912,73624,58630,67704,54340,30334,3136,609,52671,52322,83523,60297,73941,74206,60977,47811,79857,38827,63973,33381,59589,49955,74869,47743,63377,45757,82932,65696,32161,62136,64575,41080,46929,42787,50702,65869,76283,54771,25828,64499,62540,35447,78938,69966,66557,60065,30514,31380,52445,50955,79853,12181,86777,32685,68408,88158,55636,17870,75534,63793,75422,72668,36645,43052,48761,59423,3503,24367,64938,73333
53388,64859,51127,56196,35186,32106,65591,80526,74973,55777,54935,426,43871,11165,66283,75877,53042,52804,65272,2200,60236,62797,75053,69687,6228,7715,60300,80507,61645,68452,74362,57109,69299,60925,35778,25607,79300,81157,86569,87183,63919,27349,35911,65426,51965,45819,51464,2460,34139,17062,71816,54106,71486,25252,60136,46902,53765,26473,73573,36922,76984,46139,79917,70662,161,43975,63391,43265,45563,60660,87887,27561,73352,79371,85459,65991,54816,53407,17164,51739,30590,60459,16213,14314,81560,9724,73021,70288,69275,80065,48472,52429,84461,55200,67988,29743,80874,62871,46915,26768
72680,45407,52623,72581,40696,23708,41625,72858,65109,44855,40613,66364,68563,74137,15795,25544,37185,16498,60246,71735,33543,60289,38934,63478,59565,19144,66447,22383,70369,56041,50758,59909,74784,61369,72443,69562,53207,72812,63693,21814,39038,5127,32487,2963,77625,80343,38215,21863,53761,69118,43719,23378,84997,42243,64324,43040,80153,31288,75394,51307,54907,85427,47214,41084,46574,70872,69979,80968,80276,52097,58473,45849,75430,30519,42906,46736,57223,21959,61288,37156,77229,38757,73873,87110,54020,76419,42987,31424,67464,32272,68637,48292,73788,70012,66860,43739,35580,65841,39405,54187
68248,58020,55963,63135,74370,44344,73219,30262,78598,74137,56075,8936,56226,66345,38323,29710,51801,47561,80722,78039,43454,76153,79573,64326,64509,73454,67366,45643,70073,56050,68010,69970,52181,71939,80940,34386,47442,31155,75578,39257,61460,54620,62067,50515,55754,38435,73287,17776,71347,65765,60447,58642,71249,72547,73756,65405,40865,50271,65960,83225,45254,54034,40583,70247,60380,50151,86716,80886,59807,33153,64070,68226,82216,70109,39232,63473,79460,61883,50909,52165,54528,58199,13757,28511,55007,67934,63884,74914,81216,69964,53438,72212,77074,59165,58128,60267,81993,85554,62499,62654
58628,28900,62367,80305,34148,55184,53444,40656,40842,76824,53924,60552,35796,71060,71294,47033,76098,52188,43994,3251,70582,81875,80165,60352,62279,52598,32518,52426,53130,13268,75420,31892,30332,35095,66250,73115,77208,63510,76964,48717,27234,37141,48449,58391,59723,80615,81192,65101,60211,48661,78185,61972,69814,23728,64073,37495,66066,687,81160,45058,73785,71098,60383,27123,67084,44161,64680,59277,75644,67339,75762,66888,85914,68276,35645,67742,9612,13846,62818,54166,23302,70204,60294,52750,19535,22930,75336,77945,83233,21071,53343,84623,41897,59457,56178,61011,63472,56005,22382,63549
76914,69372,54682,60655,43792,2105,2515,53971,70788,32265,73525,38109,69335,46886,20575,62922,74362,15293,75448,59678,48710,64245,41570,1642,81661,79452,58291,59330,61789,60971,66002,39285,57936,60469,59276,68342,14714,35270,49696,71727,78484,58448,56298,39478,77252,27881,35686,65144,82682,66143,52375,78852,77951,32469,59019,67481,76411,1491,55488,67574,45280,46239,75049,47600,44918,44838,47914,53750,76703,33145,23052,59891,65049,24097,23105,20428,76938,84424,51961,18459,14991,74759,58742,42200,46200,56341,34533,2251,61927,50184,38350,26803,75695,34060,43543,53272,70803,44236,54591,35350
82713,18358,76093,64800,63928,61072,54173,55907,62534,216,8071,65279,79161,59489,66258,41579,59052,31683,32567,72514,50672,65152,71598,62188,50596,71952,56550,16876,63486,72746,70738,33849,21733,26012,76890,63894,63647,26441,77156,81293,54912,67700,64095,79222,86557,35822,60552,26011,47877,15190,56902,75292,64165,72187,53055,23157,74783,29446,70430,63810,40818,75204,82154,30518,38456,21888,70286,68968,51981,64983,6154,64345,71608,31632,22123,67115,69076,72290,76014,61778,28585,71354,63520,52237,50330,44866,52183,54474,53120,72660,59633,80092,66089,64073,73227,64847,52181,72498,54445,56994
57250,72863,77241,50789,71620,78321,67887,44977,50099,39857,79272,58345,58328,42798,58400,62855,56523,58903,46363,25893,86609,78595,73810,45863,76491,30385,32395,60181,73712,72773,56074,55398,75286,70042,37018,56705,50394,19763,43183,56953,64200,48472,68840,50772,39363,64270,79022,31208,53842,44740,79216,84784,79842,18299,53949,66174,71398,44967,54844,37860,74116,68568,60086,68958,66215,9047,64972,49486,59203,17847,55156,52053,48074,24723,60318,8495,77785,69367,69986,72984,44421,79609,43239,69570,78063,58435,54542,83792,64789,56408,62795,52806,26783,32451,73566,39113,52156,3449,51106,17298
53749,48415,71743,68029,60026,45161,52996,52854,42083,62420,75071,55473,67965,49986,27664,46698,52823,33643,68105,50869,33850,27670,68228,81798,65673,34547,42289,32972,77070,85345,62979,66706,29675,57990,50410,38218,78019,52564,29979,19168,49014,83532,51934,56976,37151,72000,71733,27107,81643,45250,34666,67633,68044,62012,63074,37667,74954,58244,12569,60631,73844,72328,74185,67932,84797,62131,80281,59020,70043,80785,83992,79735,67201,21523,73057,24452,58877,49958,45172,4662,64646,41473,57546,77138,67198,59047,945,1412,64795,63574,37840,79906,69841,43760,30462,17767,66142,58156,47910,48717
78065,57013,69967,47114,86541,64086,53830,67399,71390,62079,81106,83131,82546,68119,71373,37440,371,54963,59174,42960,68468,41892,42106,954,68030,52420,63135,34317,44901,55858,83785,55009,3231,106,59248,73579,85661,84606,83559,73566,40716,33802,21331,35443,67473,60192,50771,50791,82562,61966,72362,13793,69590,16420,79246,82165,77036,68515,65859,72659,57670,11692,58037,59578,41849,37260,73147,49496,84465,37942,12021,5243,68186,64285,69269,56159,57877,74488,55953,70842,76009,58020,77573,38903,54621,75393,8317,72212,72423,12629,76170,65461,61098,74138,58172,60733,27617,46284,69964,83927
1930,60570,67878,57938,63554,83407,61425,74724,58748,32885,44017,39073,64284,49652,42700,35678,39708,11298,73809,44780,51692,28209,3871,863,25427,57680,59652,70542,45830,19574,61367,57310,25575,53326,57092,49758,85011,86573,64145,70024,58746,24925,84232,87258,17317,28947,82161,74377,66481,68794,36248,927,90946,15483,61305,63734,67514,67451,28814,71999,62387,2809,83388,45023,61689,83611,57732,75436,71590,31561,71986,77458,51924,23934,54853,42177,48447,47024,83236,39139,60240,61000,61192,69075,24065,7115,66914,33773,30423,13364,78906,73675,80759,40690,53230,70431,27841,33022,77691,83049
80941,71035,74538,74257,87060,76249,64605,53011,48182,70458,58753,40562,54460,23034,50927,62558,63424,52147,58311,31915,68097,21301,73075,64129,48277,45589,40199,58092,72840,45102,66659,25214,26004,50827,36657,70041,69939,73037,33853,68795,30498,54216,24620,9874,59705,79756,52285,56402,86985,83845,59672,25696,74501,84969,73238,42234,61414,66273,47597,87393,69835,51906,75520,45964,50933,73143,72982,70386,2410,3192,59069,62783,48459,70395,70269,35984,55467,58610,86709,17493,75406,73727,63981,56105,74489,48381,70037,41251,55688,72399,57103,67848,72481,72644,71526,61917,55419,56331,76513,55379
65082,63083,45260,11313,80093,22861,62900,66624,27298,71006,31088,1864,81193,44706,41163,60277,41048,10133,67578,50815,68090,20620,77850,75194,33727,7923,74127,67958,63633,49915,38514,37841,46058,26163,29855,27815,31837,9329,60652,65869,77545,80432,61961,46011,19197,916,63257,70006,78854,70152,33909,18734,65850,63908,66846,78361,76872,74535,76983,16889,55505,1658,70673,71773,73841,43427,52431,59355,38558,43314,2106,54481,50480,30345,64564,19377,89991,20176,3370,39530,62569,32388,65597,45013,68427,72060,80736,62666,77022,36095,62927,66124,56538,80925,64178,26221,54866,47278,74449,62152
74132,43138,82175,73091,70083,18345,36361,73007,59133,11903,60626,2577,47018,77277,72578,47656,60131,61758,70370,86783,67534,66326,73354,49026,56041,79732,45173,72057,75783,24871,85431,48851,50357,27821,73941,62520,66385,57584,71509,21915,85727,57762,80182,71920,69718,86084,71306,66215,62628,76398,16070,42386,73019,68738,53685,29356,75920,74319,71908,31829,52471,63540,37789,250,41565,29340,45029,65134,86808,83676,53259,62708,68148,66085,75914,34609,80507,41564,74445,56376,76093,81720,48434,59225,72089,48906,71478,66283,49796,18864,75863,44076,62645,70039,40800,73086,56604,53219,73213,89182
61510,27754,68183,70801,78762,49168,55121,74449,67681,30178,69483,58879,61237,62505,41459,60739,56263,44391,34652,63634,66817,62023,63170,60298,73103,67057,76336,13887,73452,49408,67066,79470,57850,46804,67464,74064,77273,67631,47001,27693,45793,106,81908,85406,63952,30555,51367,55214,74387,69989,76323,69973,52462,83399,37173,48484,78259,70696,36861,32852,64200,54493,64169,69651,50194,29682,51091,25295,45939,71129,85244,80117,56593,67930,54000,74415,63132,59101,45921,60394,63141,35232,47783,9444,71342,23923,73135,53922,26977,84111,75484,41609,61063,33352,45660,51278,66903,60485,49060,34903
36890,64103,43749,46290,75556,43922,50149,54930,83109,82746,42406,59757,69249,65162,58241,26510,61936,18137,39409,158,72224,68726,29482,32534,79984,58410,72456,76908,70317,46904,57912,83213,72279,64114,81378,75677,69704,64317,71868,41073,71533,27794,41574,60228,52777,44731,37902,52167,75440,73151,52415,24315,83594,83107,48012,57417,71180,71726,44045,50334,58461,1986,79914,67253,59779,78677,38044,79468,48823,61981,83828,43079,7855,69300,78262,29297,59407,64677,55266,8603,59020,5795,43872,72594,74328,83982,79077,74595,52169,68092,84406,78069,77590,20834,51457,61081,54931,78997,65748,71733
60295,18817,80616,13057,67443,84603,13802,25743,87379,68079,34365,59447,51303,43481,43329,56565,84037,86075,64300,16991,43342,37296,79105,65909,24077,58861,55577,62692,82215,66631,70012,50447,707,74006,72843,69705,82879,68483,18620,21537,75807,52856,38518,25170,51047,63561,55768,52026,87284,67625,54716,59820,63959,1434,30324,57117,69860,83157,40949,38831,32485,36053,52873,81009,61521,63230,59721,54808,24966,75453,38943,58267,79341,78967,70003,59954,81167,38632,74499,59848,59816,22857,74758,66161,57283,23319,66500,79894,52744,87515,42039,28475,50424,60292,66548,40540,63859,79410,74681,63662
81465,62118,9971,74532,73801,65237,80391,76285,47021,38163,37230,8127,63795,49299,75299,62184,81943,18278,61451,69128,71383,51717,50302,41435,63246,24119,53178,78186,84419,78554,48507,1023,58195,59008,50255,1047,71432,59218,72683,26105,81759,45000,63973,22654,56984,17237,51067,35080,76700,51627,86665,69831,31727,73587,76268,73578,47966,69326,52728,25476,67126,41294,64286,67072,45652,28798,22355,48963,84167,54014,79398,72644,55817,72842,36989,67701,55459,75855,52371,75732,48851,20786,66469,32176,55386,76614,42053,51198,55736,85687,68009,52653,76748,82742,46799,62283,61859,42023,76268,41729
77584,62663,63370,58804,42316,41879,28318,81852,47766,1766,85789,62219,47886,2152,39971,19775,2474,15174,72537,41187,61720,49280,63881,64365,81762,44442,44898,1160,41050,57012,8294,28676,75450,81364,43979,43626,63571,23460,78288,66368,71850,56338,66353,80653,83950,81267,42796,52225,27082,21411,72584,72973,785,58471,44312,30749,71141,39715,63988,55240,84086,78961,63841,59428,81571,28917,42085,61843,61199,79147,54077,85791,76687,74309,77166,31380,77877,24000,55043,26247,58812,46140,57013,61973,84123,57870,35944,38842,67360,60059,80192,26557,40344,54231,47599,12914,84462,47710,73657,71384
64652,43848,56833,33007,72644,52972,72754,51696,80969,78135,8827,41819,83486,79879,61611,76083,19602,63374,58014,34388,47855,82100,64485,678,56212,58262,17859,69204,66956,44502,74905,40765,54787,14449,30524,57645,79296,46909,53653,88986,81012,57574,61125,57265,72579,49747,84650,76727,73500,55892,20459,49111,72030,56415,62232,69327,68040,38742,58069,53314,90368,79408,76485,41809,84928,73739,72025,905,46932,53244,86598,58530,72243,67713,70495,76930,48552,68519,78336,35604,22848,40562,69745,76474,34705,56663,61713,31450,68747,53107,71809,75432,68416,33111,81249,74242,77685,62908,55262,72421
82019,35794,54836,72503,77670,84571,36428,4079,70880,48075,57348,79501,72358,18421,86646,72513,50782,62675,72864,29930,49786,54789,52627,65018,33282,27235,78608,85633,62136,1847,55047,37204,67014,21021,53795,68914,55276,64960,62042,61422,73399,40163,61970,71718,60502,81956,70437,69569,46171,66708,62668,29375,13632,499,39319,34643,36091,43361,61242,3054,39142,85406,53137,47410,50786,999,79876,75866,51233,59025,44114,9469,68332,78219,63768,56116,53676,53862,60043,65172,61037,38947,65825,43670,65479,78440,67494,72632,70730,88649,54158,40938,47346,18829,18364,54491,79063,63046,91363,33582
81696,36637,41475,43560,40185,76217,61016,54513,75414,18296,76949,55625,64700,65480,50279,55863,42515,40385,65905,39382,86811,48214,64818,50505,78624,34035,33531,39597,60484,21004,48686,60094,57847,65394,54828,24219,86016,67240,81320,70288,65969,58785,67535,69385,69336,50297,67376,36066,3797,85283,82561,7862,92086,73356,62629,66675,48336,75055,61083,46406,16421,279,22001,57928,76621,55994,44807,9894,82179,64673,34768,70888,65775,65538,67343,51397,68833,75651,82661,47931,58879,71898,81612,66836,44546,79694,55727,60857,63001,85543,67969,83703,75351,58682,26318,68484,57077,70332,68153,60505
8236,76956,65757,179,13042,5476,6094,10509,22686,61779,85718,84394,74315,12523,19648,70341,76039,78677,33280,78069,50618,46847,65621,25464,76164,57867,81070,43644,45409,79411,16564,40004,73394,77614,61465,66104,70661,62008,45591,41075,84157,43062,33126,27653,48345,81678,45596,1527,78239,66920,85106,78467,59444,1476,49826,72726,55648,81847,59699,23140,74327,87472,67038,40433,62754,67855,73974,53003,73699,54236,81156,81143,58286,59244,47910,60576,67394,19990,83087,50914,68447,74558,53695,56845,49876,59584,64916,64761,44551,68740,68747,64837,53787,40330,72342,69814,38887,49934,61725,39622
71501,63300,89402,71146,73834,50676,43293,60982,72946,39892,57598,35479,55516,57043,63316,10594,89525,76221,78585,42775,51107,21358,60578,78601,10067,58281,13387,23334,55785,12123,373,23198,81665,57939,72504,55357,75979,44830,65920,73780,75184,53427,46596,38023,74929,67136,57500,43325,87876,53592,22116,44161,81138,70987,54633,29760,79366,50636,83377,66879,76902,50467,20134,72430,50678,27889,33128,82162,76688,55964,50295,39781,39715,40397,73519,37168,44620,49907,58669,56834,45333,72774,66263,31906,49801,16285,59850,83423,53257,71081,25270,34511,65438,65982,49925,46346,53580,73112,60849,87344
