,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45966,9262,62651,41273,80296,80352,84447,88101,88750,41893,4850,45300,72450,35452,10673,60053,80617,89333,51776,82072,79223,52981,87184,46422,76167,81774,68518,65287,77818,74294,82149,56264,66051,81437,68815,78640,85649,53076,66691,67993,75703,69074,74722,72442,81861,41866,66679,15767,60137,36395,75845,70731,71229,71445,53969,69140,40990,58249,57881,68321,71329,80091,9978,72767,65004,64304,74950,64830,89678,86338,58082,31582,51207,76036,57695,38253,67571,43887,81133,60288,77641,64862,3099,54407,67998,2410,62476,73173,78949,51345,47901,48749,71034,87632,25277,86448,82306,79652,77701,43254
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13209,3410,79169,71727,85318,65666,75053,25105,81141,47091,64778,75928,62671,80538,47529,75162,9735,59992,79658,44834,79150,58869,48965,74616,50376,73492,85267,64411,80802,48405,78594,41336,62527,82206,70306,75071,10385,69501,77941,59887,39618,89172,41256,60828,74100,83556,74678,32318,88048,53128,82226,51161,24068,35633,64632,55487,73079,66048,69702,56893,83901,82218,85098,44831,52857,50965,65334,68387,55262,41861,18928,841,58573,82140,62682,39321,75386,25089,61534,74225,66137,64308,16655,74057,80266,88968,78944,66920,82183,61188,82300,75604,88036,58832,29407,35800,19178,63182,48732,82639
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90735,63020,59527,39825,60025,46198,66254,56110,57334,40894,61482,83534,66637,58294,69565,80333,144,3012,55645,71652,48459,54681,36421,33085,68517,70646,70945,51867,80586,85197,81582,74056,70210,3068,67259,85198,84750,80526,80257,23754,83232,63167,79643,57430,74624,55105,51270,67003,83105,68868,46280,78247,77276,53034,87805,58584,73949,75451,75831,68824,77953,85132,91744,78794,41046,41319,87758,43417,83484,32286,71732,65923,50811,67083,80065,77865,81033,52999,50810,108,63246,68828,863,81538,74896,75232,81041,71438,52710,59524,47002,58924,60104,71856,88045,87467,83896,66210,65215,39731
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68613,60052,64183,67634,85572,20468,49410,19245,74945,68404,76468,5001,3336,44302,55434,32837,75826,41228,23839,79504,413,55440,81032,85479,71467,50150,72945,179,44422,24894,80263,45929,82884,57198,87387,62353,48577,35536,69464,38218,71616,23372,17165,18636,40964,43374,39615,4401,72077,77319,62177,60381,55646,41274,82500,57320,78125,77423,51045,124,88548,69676,58231,47810,58117,50962,88033,81152,81419,43182,8101,45139,56018,79868,82032,61794,80780,24323,34020,79063,60673,39341,77084,41593,56766,73270,83176,64959,63298,55385,89646,27202,90788,85798,66415,54383,83070,72703,57948,81915
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85679,57397,61875,72570,83011,33512,56543,74046,56556,28979,48442,31182,92201,79423,64185,50165,66418,40195,76171,61836,66751,58286,86463,85381,83171,56757,66456,83810,60797,4263,64480,72495,52612,3449,74265,81606,81302,73191,67153,86774,60210,2323,83361,41708,76415,55189,85283,67681,81177,77470,55174,27981,44060,85313,68220,67633,66781,54862,58765,68600,78865,83899,54537,56745,61752,65584,82881,79482,46388,65826,59188,2973,77611,88487,12930,74516,10540,57999,81377,56169,63976,74011,48949,84261,106,61429,39666,18128,54303,68013,62635,80891,78932,28158,45889,28424,67000,465,88876,69398
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90218,87700,72111,66940,65983,695,47907,60001,73603,25083,88002,49018,87654,63412,60281,49512,64075,59479,78943,81027,31533,76816,70927,73749,74330,68389,61045,60550,91041,48009,85218,70184,78131,33467,11322,67628,65206,60581,64216,66908,68004,40557,78845,45884,53088,78658,59296,28803,48649,56908,84806,89051,84493,61262,43122,77317,34093,39930,69932,67590,67211,21458,81344,91230,39272,47094,66943,68312,49089,11427,67414,62660,79291,13199,19696,100,59620,66887,40100,77005,65304,31754,65956,72436,68587,50592,30698,1681,64276,67374,87916,25685,66294,49044,78682,80495,33084,61146,58122,79452
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84141,79296,76728,61436,78265,1944,73601,65330,71215,71769,81554,57283,82073,73903,63852,78533,75737,56899,60044,60365,71358,79875,63525,61614,57421,59795,55690,80105,81361,633,66015,57777,90558,8978,66234,83309,74823,48738,59365,64510,60005,7225,63609,56820,66486,55537,89694,63824,73559,29202,70002,43147,64185,70223,91239,71137,65933,43634,81596,75697,65909,1300,85677,77675,60839,79121,73170,83242,50428,48778,64756,66357,28240,5594,68175,61608,55803,46197,73627,90205,77440,67417,75800,52426,30224,3410,84923,71043,76184,37757,52328,53861,63096,73934,30232,87768,65546,1152,89452,41800
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56923,66994,82063,54968,89417,17652,45713,69391,87189,59485,74305,63233,72869,78125,85208,73132,2180,12441,45324,45158,80075,84442,39601,66151,62814,72498,65912,69528,25399,66915,60194,74152,65611,37905,82051,86082,51978,1685,71295,76228,61297,35980,45661,52656,16454,43614,79693,51978,56246,56128,55958,39862,86609,58523,63479,29441,59526,71460,48060,65601,86682,18181,86970,89148,36323,59691,66889,46647,65342,31288,75010,57553,72784,57927,80770,53379,48307,70310,51477,80978,57874,50143,81537,54448,61948,71917,73245,80205,44748,22861,75473,78887,79953,77727,72228,83964,76886,82967,72419,53994
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59238,71143,58786,86707,66265,61355,75396,51036,76970,6992,88002,72386,41681,73631,74313,86065,85327,54856,81142,83331,56841,48434,87129,38676,34662,56887,60966,689,66631,58255,56407,70145,59931,46648,81000,64015,58939,44617,53505,67024,58034,55111,61042,66849,49056,48449,35979,39120,76709,51945,69565,80449,74822,39427,63957,41751,53974,76512,77821,45739,82114,69520,50301,59873,79515,69219,75615,75826,76749,24612,68181,65144,49831,59549,68434,81845,78536,72670,49505,42697,71015,62915,60923,62948,69098,85740,80813,76847,62626,32759,70424,73253,72620,5128,67584,60664,76413,53204,66044,52385
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79901,34239,78719,66766,64991,74093,75745,25211,76887,77819,46587,50662,71228,17026,74133,67673,82125,80311,71255,48130,54642,87101,44975,38268,67138,77487,56980,82028,64988,43775,57263,66048,53129,54707,44776,954,77182,54495,87471,55794,79203,41739,48397,21180,56289,61768,65712,63982,58141,79548,71180,81160,71918,81643,93611,93433,57443,19065,80233,85185,46559,65920,80557,85678,63499,31437,77413,90871,54084,35974,62644,87747,76793,39402,61469,87015,65634,47708,71105,55654,69653,35943,19890,12675,54097,65688,87399,69440,79767,63411,40088,75521,80331,65698,1855,439,59946,42479,70409,81462
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87316,83846,63250,77407,61228,57396,46461,32724,37842,63546,75288,32971,32973,84577,82277,86541,81172,78807,50823,62425,50290,26177,51375,11392,77148,85387,74439,5636,83069,82963,66476,66538,75464,61727,79313,66884,67991,52354,21744,41942,68107,82823,85498,56161,62814,46713,64894,50361,88003,72871,73202,61115,87836,83331,82694,60938,59274,46606,54476,48141,39748,67850,53293,76213,72095,80343,75852,84504,68829,68400,46402,72843,74434,89702,73219,32464,71723,46420,37351,49575,58178,74807,85457,86992,49453,603,91643,72133,73151,64233,73091,52981,66698,40282,52549,63043,66044,75862,80729,76560
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66643,61672,56122,81823,84059,70357,37173,67146,73161,66372,57201,3449,64784,75342,73978,84989,79595,78683,88499,68354,78883,76410,69466,63475,68314,76772,83250,76641,77012,41709,86692,71483,80409,49914,55929,34998,78196,66389,23535,50045,80532,32178,72762,74918,63310,63368,68333,2841,92027,57740,88705,90843,47105,38744,84058,69494,80543,65879,69103,2432,48206,54422,65902,87109,73446,53213,55251,51744,55178,49527,83908,90704,83514,89385,45288,50348,87913,77684,58420,85603,70598,75590,60013,76912,24106,70524,28734,59878,90399,73255,74369,63383,40523,37795,72706,74025,72834,41615,54938,75888
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5148,29497,78248,78238,75527,62236,69550,21684,56182,73303,85274,68319,70898,37505,67580,2375,78463,87243,66622,45792,28963,535,41065,8370,87260,70168,28275,636,70308,78712,56738,62308,63587,29902,65690,41255,64672,83903,62208,2119,81134,63043,54470,68335,58182,6651,29610,54973,52345,79341,81525,1808,47252,48305,75642,3292,61302,34946,52111,78979,88098,70164,57058,49396,64779,26498,71726,79672,71400,80216,82271,76437,34765,57994,78292,66929,47250,82522,56858,60669,82144,20744,57220,69382,62815,71354,64811,32289,73749,88496,53261,297,34017,37969,74791,25642,80316,67235,87820,84932
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73343,46715,64964,24735,82914,87467,77744,77414,62300,57646,42417,59538,25800,62218,55937,50868,48432,62680,73165,73634,78598,67619,49999,72160,52118,53890,56249,46170,93190,86363,78233,87980,87858,46688,83451,26687,46304,55441,76248,70173,78800,63396,68608,90039,57589,86633,63774,72478,67403,62504,56447,42988,71147,26928,58007,23796,1242,3078,63404,47278,79315,52117,14225,52834,34743,31505,83527,41833,54794,61593,76604,79125,56185,74185,25611,385,72470,4263,59626,82529,65203,70212,77638,82011,50173,57245,77502,88050,39498,54377,5853,17763,71604,61602,71227,73909,83730,64747,74252,73445
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73193,79783,72845,43048,55440,39330,67862,38750,55820,82951,89220,64192,72636,43725,55242,53572,52570,79601,77754,63928,42809,50372,61040,72357,78529,43807,71203,49546,73665,87468,44600,71767,76439,48285,62615,1556,82552,16067,9029,46226,69173,72407,57870,78993,72496,53729,54085,45952,83770,83710,90676,88177,51231,69689,65398,81530,77011,38992,90545,60483,73547,55495,25108,58718,84500,45086,57877,82568,49637,2480,68667,52785,73183,67515,45063,62509,45575,42584,67954,24962,74078,56964,78421,43493,80441,42182,62328,74859,63007,69478,78552,85594,79004,67811,50308,76379,65219,59330,26199,71022
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61517,64065,43251,60858,71662,78028,83275,83890,11232,72739,62689,80724,69188,64162,74914,79403,62671,89040,49427,71671,48810,21206,55412,49043,65998,20355,66903,57814,91381,89693,61983,38903,54176,67093,85759,63021,61705,57237,54480,64813,71417,68432,57198,59252,20688,62986,56179,62769,86460,61224,71833,72805,80850,86056,57694,66288,65618,73147,49170,58155,55612,1884,69919,76112,44587,65947,78095,45066,74432,63742,52445,64812,71262,2841,54278,88573,90007,71348,74584,70134,59599,58713,85243,85206,85282,58621,1142,323,48141,68747,62860,65639,52097,27737,77970,83891,49736,47154,88659,67877
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88194,78177,82013,76693,57520,57594,52956,56237,76551,87125,39451,50067,40819,83880,71196,53191,77078,87459,70493,31116,85890,63809,77405,5427,70247,62170,70562,67813,61102,31463,73731,65634,71034,82857,65268,65702,44266,56163,73651,67194,53513,75656,88482,61854,29238,83171,64908,67881,65765,47426,70619,1766,42674,82162,79408,55959,49493,50011,53321,31421,77716,78552,56919,41130,66965,34064,71333,71739,82730,52769,50575,64571,64935,55406,70607,77506,16180,13627,76220,35859,84438,48257,90502,67385,61378,43779,79870,83099,39566,39686,63633,74721,40469,59137,87004,30136,84134,77971,58725,73466
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68116,86990,454,1033,52390,77652,84072,64055,87381,82241,76301,3477,78481,37465,55759,50313,66567,63566,59780,28503,32532,79483,56839,50706,71263,54974,53965,60750,89374,85616,44404,59836,55705,76645,56932,68922,72435,57342,91759,48612,72803,64751,2189,2331,62867,69128,61304,77569,70613,83085,45044,82505,63034,88129,56043,90203,75138,61039,14480,25773,52760,62082,53352,24164,66107,70330,76897,75690,67181,43278,78348,72473,73178,58018,68129,61296,59361,49384,33139,63150,61672,2652,49685,55973,61281,81455,50365,67092,80080,74834,42954,77575,77841,72267,92489,33245,70388,25237,42039,31194
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79031,58497,72418,77705,69687,70349,51112,58089,66930,58192,60078,68015,50310,48559,77947,73325,73082,90129,77312,56048,88018,73205,83249,80805,57825,22599,80000,53201,67163,4731,13152,39042,61744,54849,87896,51700,89293,62994,71335,66961,47080,67921,66250,64225,69190,58283,86618,82083,74230,51206,34386,65727,74723,55175,55588,88964,80204,76709,79226,78739,62876,63082,62722,71716,64237,41468,62410,70122,63329,49458,87438,65062,71678,72367,4806,67736,53588,41417,1682,58830,55763,73223,70115,52782,88071,84257,63012,42365,53205,23744,87433,64068,30651,34337,78250,57407,65426,75533,88666,80847
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62080,75450,44955,2101,42979,35891,57237,70903,83803,49319,66905,61806,63463,72992,12448,66045,4525,53334,66250,68302,79407,63440,84606,50633,56714,72775,2550,48557,49073,9884,77754,74909,68410,58703,59103,47510,38618,44652,81763,67352,82125,77445,80270,18361,43299,40346,87875,77211,88181,68011,79573,57878,71473,88201,58186,61608,72422,74707,56282,72155,76729,69971,67346,65353,70671,73628,79145,74567,85563,66914,59692,18361,52305,48259,5001,63518,61356,38158,82127,74103,26747,68278,64816,70199,64278,65164,26947,1545,83624,33841,69094,61817,58055,48393,61705,67995,65580,77365,66934,67558
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89606,72421,60603,70336,72460,74365,84694,89848,66682,54338,80537,11941,77051,45707,85673,84999,63222,58276,70908,63389,88917,61408,76499,67632,64746,82100,83718,45366,42566,72570,71573,1152,56296,33067,85845,70658,54728,17776,70907,50672,50685,88602,82007,77473,51110,6121,58039,82596,70726,63757,77378,82239,39639,79157,77683,77808,46985,980,91601,61350,78407,32624,65353,80219,65890,56559,77900,53909,81501,83656,22248,87954,87961,65555,79145,71424,84617,88434,67511,64100,60681,17431,71818,80825,69076,27303,72864,25119,41486,31489,88510,79804,59195,47461,30659,53885,78927,43886,76217,158
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77354,37621,71930,68539,72524,82276,62982,85273,82272,84448,28287,49767,57836,58228,74755,44980,36153,1475,93011,80188,84852,73360,55917,24909,55255,38121,78378,80571,79871,63924,26872,761,76108,76763,44390,37344,46091,74496,68106,52284,85607,56207,72663,45432,291,85836,59626,66351,78398,56700,80023,86047,53393,73279,89994,81958,73011,32711,74442,48257,64173,40394,67051,57278,72394,74973,73749,26722,75611,67660,79605,14471,72749,63942,82053,55646,40730,63113,72326,76052,59641,70360,45872,3038,62229,74851,77658,55747,50462,73391,79127,71490,85360,46059,85147,64311,66045,76227,43154,51182
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62812,64602,56653,67740,91802,79000,65230,23003,54364,82807,36694,695,67087,81663,45310,42236,63263,76886,76258,45764,60077,843,34613,52069,51530,68726,85463,83561,52804,328,61485,88336,30604,78688,46932,43162,78947,1308,77987,53242,69844,53338,56674,106,49045,66623,67028,52606,48061,56091,69639,82321,55570,77997,80391,68382,62699,75300,84605,77156,78217,51237,83759,65604,42631,22464,85149,72109,58716,4495,49900,76161,65008,62304,83878,54494,21136,1190,69566,52607,76267,88528,70139,93808,27089,63755,71788,47943,61902,16115,32775,82851,71246,42484,62833,1058,85642,70641,83177,96510
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80899,40518,76174,75120,90516,91327,66774,589,74711,10899,73321,83821,89332,83325,77705,79453,83284,92142,71699,74603,66318,42781,91519,57691,80266,90130,75574,22275,73853,25141,56236,46090,86793,87228,78606,70657,54448,62566,48037,76047,50134,73081,83714,55773,68806,54065,68480,42663,48125,64527,83071,84081,78242,75918,70308,63767,80437,71752,85671,66280,84439,67601,66934,43492,38750,65101,87513,88283,81503,52866,71456,19806,88114,53156,73804,79516,28795,62397,77089,84520,85194,60749,74723,83286,81201,76222,5099,890,41271,69733,81943,64409,70229,36524,83862,33259,49002,52672,83625,68744
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49792,83699,69843,81696,85592,94809,87874,77186,87829,80219,66171,86803,81727,3188,62452,59454,43241,42436,57345,83099,17729,67777,80826,50292,14018,11235,65643,6677,74642,48574,19995,89022,87501,60298,80838,33958,57400,633,82031,46658,78148,609,41260,76957,43169,23763,66792,52600,91745,82857,80191,62314,76428,10424,77999,59063,13548,71518,47979,62256,57233,7823,54754,68217,26168,52053,52507,43287,1242,56023,76552,56919,86016,72323,39153,76430,68356,86693,52339,42498,29162,51370,66077,3698,84356,72103,75385,42629,77902,74376,86277,63237,80167,25594,69489,53469,78785,83758,68524,60375
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66396,62611,55126,38960,82564,77862,67062,46446,72809,49526,76424,59582,30531,74693,78798,77024,29238,78115,82316,81476,66141,86786,33780,194,30243,55119,71141,81993,23110,77078,60689,80075,67228,53881,49542,78352,80602,50867,58083,52138,80266,77983,76229,49066,59051,77283,63581,56080,59029,64940,30293,20274,83839,86559,66085,67981,54248,68585,67722,68599,69521,66862,75729,54874,62043,25187,79756,66162,74295,52865,68413,52791,72551,65559,49164,28811,55741,38275,93918,84514,67350,79880,84885,81371,60338,91255,83206,64632,69695,78433,88273,77254,85525,71002,78756,2836,84748,43857,52277,56606
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29703,47344,5397,81152,67746,87064,63131,26995,40691,687,66768,70736,48952,65330,65838,58838,59514,58266,73964,61535,49594,73903,77867,85107,2426,68263,48679,75810,50512,49793,85651,74069,85743,32460,77595,52530,85698,73072,71817,61214,67687,40194,78801,41259,70155,43211,88082,26934,80718,76559,79782,60099,65072,3511,64216,72113,81826,20542,84101,84933,59094,48912,37519,74621,86415,73837,11123,70423,52032,67280,74804,44517,87428,37659,83269,65680,80704,55623,59712,70999,48211,54939,65767,59233,56191,92201,66396,67636,53632,83868,88074,68378,64929,46855,85552,64841,87176,41870,81324,46471
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63640,52347,73697,71795,67569,69723,77286,67824,47423,48852,32245,43328,65527,46938,65799,55582,49500,62619,18075,2486,72998,50311,88761,71035,71568,75122,30121,34758,78692,66774,6545,42701,82812,69184,80936,78704,45199,50296,35262,88467,24233,62017,86405,61458,33761,65605,64993,73789,59643,54383,56036,45081,79865,86987,65644,81972,55063,50452,62346,75257,83344,57244,61219,79767,86356,69023,66815,72654,72311,50011,90783,84399,45076,7005,82631,64668,89112,63439,74993,82650,80261,73268,46064,30307,81111,55059,72794,63901,76260,70928,64818,69997,90127,73093,78227,2585,51835,52580,21095,67691
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53628,75796,63235,1766,82741,76047,73444,62098,51610,43103,44705,42407,65639,41219,79369,56048,68195,63748,67548,50661,72407,36537,78092,76880,77952,81701,64714,57864,92032,10043,55882,1439,58726,68124,47081,73299,57077,67345,67043,42124,89526,86054,76614,75800,57729,77986,44928,82063,46863,76819,69834,39578,19355,57423,75501,78372,63792,80321,24855,51670,29474,41174,83394,78192,64784,13110,54520,56254,81992,39474,76085,57323,8900,67752,51447,68053,64473,71384,42666,77566,51834,77118,73210,39756,62994,73463,74394,75942,57949,87639,73075,64639,61862,47675,291,32772,60899,71186,33771,35331
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73235,80724,79459,73770,73680,53092,70676,60983,55382,39261,81123,80340,91106,73640,49012,74129,77502,81866,81267,27266,59635,58579,85497,76300,33778,4446,80323,92550,65173,83335,70855,71392,59387,83165,46641,74816,28018,76693,61223,81445,81100,4281,62933,70627,78122,53968,68105,68819,56180,87576,82992,58286,82223,75410,77366,54944,69843,6492,51596,67064,79664,72342,60452,77053,65307,63062,41708,21607,84904,76973,75349,70407,71748,27746,78538,71314,70313,83515,39354,63292,84928,87473,74481,57119,79141,68694,85425,79243,73112,46411,73614,91015,65047,73892,82968,61456,75341,46746,77189,53933
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80366,82090,84708,43011,47718,76614,90005,79777,21483,12981,46763,50276,66968,674,78913,79495,66885,144,59300,42175,42644,51184,72845,66327,30467,35391,73141,43422,72985,85176,72183,82148,53018,75527,44362,50654,60150,50444,64661,88049,48463,81218,76515,3914,82073,83938,79445,84297,84401,80126,24967,72354,76379,12613,56653,12354,65956,60643,76365,49287,21745,67271,64179,65465,53829,46831,55070,58007,37040,73577,89203,60469,89335,90541,57887,73394,66392,35876,62608,22095,84704,62792,63935,83882,58589,69079,51283,38908,46245,26724,47953,83821,48278,55084,93010,81276,80180,29083,80280,85791
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55719,69468,65786,839,63357,62769,82906,60195,76520,66093,45225,43170,69355,60068,66171,54970,76856,36123,74409,59872,40603,59665,20716,38044,17956,76327,77115,63855,74403,83068,862,8561,62228,55286,74445,76214,75616,41727,62002,67438,58137,31137,74162,90529,80368,87733,74463,61044,64786,57765,75782,53817,70337,65995,81424,33694,81371,66386,77844,44124,80343,48794,86019,33584,56804,108,58904,78068,69839,67423,71859,58086,65623,2829,56131,793,84787,88306,66369,59642,70230,65909,69355,31004,63176,60082,19783,68081,60685,57828,57279,46662,46440,841,86767,85564,66157,89219,61449,76592
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71172,49503,80378,69695,60575,59195,71164,80953,57372,16286,69729,45157,65381,55924,5785,81113,79988,74102,64005,49875,61288,62214,67289,56407,82127,74244,64230,50541,70175,80542,57239,81697,86927,77982,58009,75637,47357,59890,65876,32407,71573,64862,43310,75612,74701,51643,69124,68824,42498,38323,79701,54200,60732,77514,78170,87051,47034,1783,69295,37435,79921,53970,75268,76659,81854,51438,63879,78792,59851,41519,77334,81220,70904,85566,53367,56215,66084,63033,54391,74069,8131,40545,84798,87999,31536,67519,86935,66001,50615,1207,54035,71406,53266,38696,69237,64040,55693,63540,89153,85725
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73226,65246,68441,50144,61815,61887,62630,62658,80538,51681,74724,58661,77827,54755,86698,59095,41310,61861,76123,72518,70535,23070,78168,69373,86615,8379,68291,46925,28666,69778,62609,43293,83094,78212,28770,59497,75744,60017,79481,76025,58271,40853,64996,68611,78270,92869,47051,66395,62077,42635,78293,78953,45159,66355,77505,97337,56372,28627,79266,33099,65958,53916,81501,43826,87140,52801,74062,76177,81075,66276,86152,28886,78265,83296,43801,63021,85371,70965,62994,85725,42252,42261,64106,67144,78500,84401,75691,75754,87684,71683,47810,55843,69817,81082,65421,70391,18725,69646,91641,79797
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63706,4540,23415,47822,49918,71580,82910,68090,53580,87889,89372,45565,63931,53946,83548,70344,80458,52811,55394,56574,52929,45932,62229,60539,79099,55250,68223,60744,86763,19871,74551,80482,84660,71669,59364,45674,63412,945,53373,69618,41125,124,40157,9069,52445,86938,61478,80812,73525,38666,61030,43568,77157,35554,71805,32951,73238,81346,92859,68140,84925,55779,22272,46215,53938,78041,63887,78399,77328,47139,73903,36522,92305,51699,83078,81609,58723,83996,87236,92144,30186,35291,54452,33178,83624,74152,88143,25180,54234,62841,68239,64947,44600,74314,62744,80936,69477,71664,74323,42059
