generation,hv
947,0.05218970668686613
948,0.05219149868843719
949,0.052192210579472285
950,0.05219391490973362
951,0.05219528258216555
952,0.05219573496612381
953,0.05219582263743355
954,0.05219642932289695
955,0.0521967133779405
956,0.05219823184502518
957,0.05219910855812258
958,0.05219910855812258
959,0.05219910855812258
960,0.05220074976504088
961,0.052201030313232054
962,0.052201030313232054
963,0.05220203677986785
964,0.05220271710923143
965,0.05220271710923143
966,0.05220355524695255
967,0.052204908891974926
968,0.05220729004474744
969,0.052210575965436476
970,0.05221073026694161
971,0.05221073026694161
972,0.052211768295248914
973,0.05221289399486598
974,0.05221346210495308
975,0.05221468248958465
976,0.052217333669991164
977,0.05221766331411578
978,0.05221766331411578
979,0.0522203144945223
980,0.05222369860707822
981,0.05222525564953919
982,0.05222641992453254
983,0.05222710726760089
984,0.052227822665488345
985,0.052229179817363115
986,0.052231988806127165
987,0.05223276732735765
988,0.05223313204000617
989,0.05223396667087489
990,0.05223396667087489
991,0.052235123932163445
992,0.05223658278275751
993,0.052237291166940196
994,0.052237291166940196
995,0.05223757171513137
996,0.0522411942936498
997,0.05224124689643564
998,0.052242709253882094
999,0.05224335100786939
1000,0.05224349829566975
1001,0.05224586542103272
