n_nodes,influence,nodes
1.4700374531835207,5.82,"[1176, 890, 2142, 1454, 4477, 310, 1318, 6099, 939, 164, 2503, 506, 2797, 412, 10402, 1168, 5232, 901, 390, 1282, 4357, 4426, 1987, 1801, 5825, 8818, 408, 1453, 9502, 8628, 154, 1706, 249, 959, 2000, 5921, 1492, 524, 4609, 40, 1714, 1510, 2564, 451, 523, 1039, 4114, 1556, 193, 4121, 4197, 2528, 563, 56, 58, 3325, 879, 2546, 767, 1567, 2592, 2591, 1580, 1584, 123, 2105, 4670, 1632, 3139, 1605, 2124, 2638, 780, 452, 2126, 1143, 1623, 2438, 3975, 4385, 2136, 1993, 398, 1626, 702, 2138, 607, 611, 4202, 107, 624, 112, 1139, 3487, 5028, 1144, 1145, 1158, 3210, 3211, 4241, 4244, 1177, 3002, 3227, 1699, 1188, 3025, 1702, 1200, 1210, 1723, 1217, 2242, 5109, 2248, 1229, 208, 1014, 210, 2771, 2268, 760, 224, 1252, 1307, 1308, 4836, 228, 3815, 749, 1263, 2288, 4343, 252, 1788, 1294, 4382, 3432, 5935, 1840, 2355, 2360, 319, 841, 843, 4430, 3407, 4435, 2913, 5487, 371, 908, 1994, 1491, 4573, 481]"
0.5056179775280898,4.14,"[1176, 890, 112, 1217, 1274, 1706, 154, 1801, 193, 2528, 2124, 523, 524, 1580, 2134, 62, 1760, 1995, 929, 1039, 1168, 319, 767, 563, 1389, 1144, 959, 408, 879, 58, 1563, 249, 123, 1307, 841, 210, 56, 1492, 749, 1623, 40, 1453, 1714, 2355, 451, 2503, 843, 1229, 1632, 3325, 1510, 1282, 107, 371]"
1.7883895131086143,6.24,"[1176, 890, 10653, 310, 1788, 580, 408, 193, 506, 624, 6109, 1318, 6699, 4477, 524, 7824, 1282, 154, 1307, 2564, 6402, 40, 1580, 224, 1200, 5232, 776, 563, 1779, 901, 56, 58, 2287, 62, 959, 1217, 4655, 767, 123, 1993, 2124, 2000, 1143, 3025, 7884, 879, 319, 9610, 1144, 1079, 390, 1263, 2002, 755, 1492, 6868, 3975, 210, 249, 1145, 4356, 1902, 1801, 3516, 371, 795, 1623, 523, 4569, 9264, 3211, 3774, 1188, 3110, 2648, 1510, 749, 6573, 4435, 6008, 3407, 3325, 4874, 780, 4768, 2503, 208, 112, 5109, 398, 6047, 1039, 1308, 1168, 4121, 1987, 2268, 252, 607, 452, 2913, 481, 228, 107, 1632, 841, 451, 1229, 843, 412, 2591, 2592, 1994, 5028, 3002, 3487, 2355, 4244, 1453, 5409, 4609, 4114, 6674, 777, 2528, 1555, 2352, 1563, 1567, 164, 4670, 2594, 1151, 36, 1014, 1584, 2105, 3139, 1605, 2126, 2638, 5492, 2136, 2138, 1626, 1706, 4573, 1714, 9825, 611, 1294, 4202, 4203, 4719, 1139, 1664, 1158, 4385, 3210, 4241, 4343, 1177, 3227, 1699, 1702, 7349, 1210, 1723, 2242, 908, 5832, 2248, 209, 211, 2546, 2771, 1252, 4836, 2288, 760, 775, 4382, 7287, 5935, 1840, 2360, 4430, 3432, 2438, 416, 1491]"
0.31835205992509374,3.62,"[1176, 890, 1322, 1217, 1760, 1307, 1274, 2124, 1168, 408, 841, 2134, 249, 123, 1563, 40, 1706, 62, 2000, 451, 154, 1282, 1473, 1200, 767, 563, 749, 879, 1144, 56, 58, 1143, 193, 959]"
1.853932584269663,6.3,"[1176, 890, 1977, 1992, 8147, 235, 4477, 506, 1556, 6109, 8944, 7477, 7199, 1030, 6699, 6402, 2503, 1318, 5232, 5638, 1779, 4875, 9610, 10597, 2287, 1993, 4569, 2168, 634, 7884, 776, 702, 4655, 6868, 2002, 7824, 9020, 901, 4609, 2564, 777, 523, 1492, 524, 107, 1039, 1902, 1510, 4114, 6047, 1987, 6008, 6674, 1453, 3516, 9264, 2000, 3325, 5109, 624, 4874, 1555, 959, 1188, 164, 4121, 1563, 1567, 2592, 451, 5409, 2591, 2528, 36, 3110, 749, 1801, 40, 1282, 4768, 1580, 795, 2648, 1584, 4356, 563, 755, 1079, 6573, 1014, 56, 2105, 58, 1307, 4670, 3139, 1605, 2124, 2126, 2638, 1623, 2136, 2138, 1626, 4435, 607, 1632, 9825, 481, 2355, 3487, 611, 4203, 879, 4719, 371, 3407, 112, 1139, 4573, 3025, 1143, 1144, 1145, 123, 1151, 1664, 1158, 3210, 3774, 841, 3211, 1168, 4241, 452, 4244, 1994, 1177, 154, 3227, 5492, 390, 1699, 1702, 1706, 1200, 1714, 398, 7349, 4926, 1210, 1723, 193, 1217, 2242, 224, 5832, 2248, 5028, 1229, 208, 209, 210, 3002, 211, 412, 2771, 2268, 2546, 228, 1252, 4836, 1263, 2288, 4343, 249, 1788, 252, 767, 775, 780, 1294, 1308, 4382, 4385, 5935, 1840, 2360, 319, 843, 4430, 908, 3975, 2913, 3432, 2438, 416, 1491]"
1.9662921348314608,6.45,"[1176, 890, 7416, 2142, 5232, 4477, 627, 1721, 206, 1987, 3902, 1151, 2503, 310, 1584, 506, 58, 5044, 624, 396, 7046, 1168, 1453, 452, 8569, 9704, 4343, 607, 4609, 3002, 2248, 2360, 523, 524, 1039, 1632, 9524, 1294, 249, 4916, 1492, 112, 1801, 843, 40, 749, 56, 3025, 210, 1263, 563, 1580, 9972, 123, 767, 1143, 3815, 258, 2771, 2288, 1510, 760, 7527, 1144, 1788, 1145, 252, 1623, 2124, 901, 2546, 2000, 62, 9472, 1318, 390, 2648, 1471, 371, 1563, 6341, 260, 2002, 879, 959, 1840, 224, 1706, 1267, 6573, 2528, 795, 8935, 2738, 2830, 4341, 6463, 6454, 7447, 319, 7477, 1779, 6674, 8039, 6047, 3774, 1217, 841, 412, 451, 1252, 1200, 193, 2594, 1714, 209, 7824, 408, 2355, 1282, 4430, 36, 6008, 6948, 3325, 1993, 3110, 2438, 1998, 3975, 9493, 154, 1307, 3307, 398, 2168, 4874, 6947, 780, 4875, 3487, 5028, 10405, 5314, 702, 4385, 211, 4836, 5109, 5935, 4203, 1014, 4382, 9502, 2564, 4114, 1556, 4121, 2591, 2592, 416, 1567, 2105, 4670, 3139, 1605, 2638, 2126, 634, 2136, 5847, 2138, 1626, 9825, 611, 2664, 4202, 107, 4719, 1139, 1664, 1308, 1158, 3211, 4241, 4244, 1188, 1177, 3227, 1699, 1702, 7349, 1295, 4573, 1491, 1210, 1994, 5004, 2242, 5832, 1229, 208, 908, 2268, 228, 3407, 4435, 5487, 2913, 775]"
1.0112359550561798,5.14,"[1176, 890, 1977, 1992, 2684, 523, 4477, 4121, 627, 506, 2528, 1014, 4203, 6010, 5109, 1584, 5232, 1563, 1714, 1664, 939, 4435, 5487, 2438, 908, 4609, 524, 40, 563, 56, 62, 2124, 58, 1623, 607, 1632, 1580, 1039, 1143, 1144, 112, 123, 1145, 5495, 535, 1139, 1987, 2591, 452, 2503, 2592, 8022, 1510, 107, 1626, 3002, 1168, 1282, 901, 1158, 390, 208, 2268, 3975, 1801, 2546, 1788, 3211, 780, 1492, 398, 1699, 4244, 1177, 767, 3325, 1188, 154, 1307, 1308, 408, 1200, 252, 2355, 224, 1994, 319, 959, 193, 1217, 3815, 2288, 749, 228, 1263, 451, 2248, 841, 843, 1229, 2000, 210, 2771, 371, 3025, 879, 249, 2913]"
0.4119850187265919,3.88,"[1176, 890, 1217, 901, 1274, 371, 1889, 2124, 107, 1580, 1200, 123, 2134, 154, 249, 40, 1453, 1714, 1473, 841, 2355, 563, 749, 1987, 319, 943, 6178, 767, 210, 1144, 1623, 1492, 879, 959, 1143, 56, 193, 2503, 843, 1229, 1510, 3325, 1282, 58]"
0.6273408239700373,4.41,"[1176, 890, 112, 1217, 1274, 2528, 1706, 2134, 154, 193, 1760, 2124, 1995, 1801, 929, 7131, 1580, 1877, 62, 523, 524, 1145, 767, 2564, 2000, 319, 901, 1144, 390, 4121, 563, 879, 959, 123, 249, 1039, 1168, 2592, 1200, 3002, 58, 210, 841, 1492, 749, 1987, 3025, 2288, 408, 1563, 3325, 1143, 252, 56, 8345, 1307, 1632, 451, 1510, 371, 1229, 843, 2503, 40, 1453, 1714, 2355]"
1.6198501872659177,6.01,"[1176, 890, 1454, 939, 4477, 2142, 2797, 6099, 310, 10402, 1318, 506, 2503, 5232, 4357, 10320, 412, 164, 1987, 5825, 8818, 901, 390, 9502, 8628, 5921, 4197, 1168, 2594, 1282, 1453, 408, 3110, 7824, 1563, 1801, 2000, 1492, 959, 6463, 6573, 209, 1510, 62, 6948, 5044, 7046, 4203, 6008, 451, 1706, 249, 154, 2528, 4874, 634, 5847, 9825, 2546, 2664, 4719, 416, 1714, 1664, 7349, 5832, 524, 9704, 40, 4609, 193, 775, 2564, 879, 523, 1039, 4114, 3325, 1556, 4121, 767, 452, 2591, 2592, 1567, 1580, 563, 56, 1993, 58, 1584, 2105, 2438, 3975, 4670, 3139, 780, 398, 1605, 2124, 2638, 2126, 123, 1623, 4385, 2136, 3487, 5028, 1626, 1632, 2138, 607, 611, 3025, 4202, 5109, 107, 3002, 624, 1014, 112, 1143, 1139, 1144, 1145, 1158, 3211, 4241, 4244, 1177, 3227, 1699, 1188, 1702, 1200, 1210, 1723, 1217, 2242, 2248, 1229, 208, 210, 2771, 2268, 224, 228, 3815, 749, 1263, 2288, 4343, 760, 1788, 252, 1294, 1307, 1308, 2355, 2360, 1491, 481, 4573, 319, 841, 843, 1994, 3407, 4435, 2913, 5487, 371, 908]"
0.6179775280898878,4.37,"[1176, 890, 1560, 3902, 4477, 112, 204, 1014, 213, 408, 4609, 1282, 901, 1158, 390, 310, 777, 1801, 228, 193, 154, 2000, 523, 524, 3211, 2268, 506, 1151, 780, 1039, 398, 767, 1632, 1217, 4244, 1177, 1144, 1563, 123, 2124, 1143, 2355, 1307, 4385, 1229, 10105, 164, 40, 1580, 249, 1200, 1714, 563, 56, 2360, 879, 3002, 62, 319, 451, 959, 1987, 7747, 841, 843, 760]"
1.2546816479400749,5.53,"[1176, 890, 1977, 1992, 2684, 523, 4477, 4121, 627, 506, 4203, 2528, 1014, 6010, 1584, 5223, 5109, 3135, 1054, 5935, 2105, 1491, 4670, 1294, 1714, 1563, 3139, 2438, 908, 4435, 5487, 1605, 2126, 164, 2638, 775, 2136, 2138, 4609, 40, 563, 56, 62, 2124, 524, 1623, 607, 1632, 611, 58, 1987, 1143, 452, 2503, 5495, 1510, 1144, 1723, 123, 4202, 1145, 112, 624, 3002, 3210, 3432, 3227, 1139, 2546, 1580, 901, 390, 1706, 4836, 3975, 1492, 4573, 1039, 1282, 4385, 1168, 398, 2360, 4430, 208, 2268, 1801, 1453, 1158, 107, 780, 408, 1994, 1788, 535, 2591, 2592, 1626, 959, 3211, 4244, 1177, 767, 1307, 451, 1308, 154, 2000, 3325, 1699, 2355, 3025, 1188, 1200, 319, 193, 1217, 2248, 1229, 210, 252, 2771, 224, 228, 3815, 841, 843, 749, 1263, 371, 2288, 249, 879, 2913]"
2.1722846441947565,6.69,"[1176, 890, 2142, 10653, 627, 4477, 506, 5186, 396, 2503, 6476, 5232, 1714, 8554, 1168, 6463, 6018, 4474, 1555, 702, 2695, 901, 390, 6165, 1318, 484, 1151, 908, 4203, 1453, 408, 6868, 752, 1349, 2000, 5884, 4609, 1492, 959, 6948, 2830, 1282, 1510, 3516, 351, 523, 755, 524, 1039, 5409, 5935, 451, 7556, 1294, 2528, 633, 6947, 1563, 2546, 40, 1580, 1584, 4356, 563, 154, 7477, 8927, 249, 10594, 10501, 8944, 56, 4382, 4430, 4435, 6047, 9502, 10439, 8039, 58, 1689, 6454, 1998, 476, 744, 7447, 452, 1801, 2124, 9493, 5492, 879, 1623, 607, 2564, 4114, 6674, 6447, 193, 5109, 1014, 8569, 1632, 3325, 209, 767, 2438, 624, 4573, 398, 6980, 8928, 112, 1556, 1994, 4121, 2591, 1139, 591, 1143, 1144, 2592, 1567, 2594, 3002, 3487, 780, 5028, 36, 1145, 3110, 1664, 123, 1158, 4385, 1079, 2105, 1217, 2248, 1471, 1229, 1699, 210, 2771, 224, 4670, 2268, 2355, 319, 481, 371, 6573, 841, 843, 2360, 3139, 3815, 3211, 3975, 4569, 1307, 749, 1605, 2126, 2638, 1263, 5487, 208, 1308, 2648, 2136, 5210, 2138, 9524, 1626, 9825, 1188, 6008, 611, 2664, 4202, 252, 1788, 107, 4719, 2168, 2288, 634, 2913, 3210, 1200, 7824, 795, 4341, 4241, 412, 416, 4244, 1177, 3227, 4768, 10405, 1702, 1706, 2738, 1491, 7349, 1210, 1723, 3774, 2002, 5314, 2242, 6341, 3407, 5832, 211, 5847, 1993, 228, 1252, 4874, 8935, 3307, 1267, 1840, 4343, 9472, 260, 775, 4916, 9020]"
2.144194756554307,6.67,"[1176, 890, 1977, 4153, 408, 3158, 6099, 506, 5495, 3487, 1318, 6699, 4477, 5232, 2503, 481, 4114, 2287, 1529, 2564, 224, 1987, 6402, 4655, 777, 1491, 164, 3014, 9793, 776, 1779, 1151, 1993, 7824, 2000, 607, 3432, 1365, 523, 412, 9463, 5641, 690, 744, 5186, 524, 3516, 1555, 4385, 6674, 1702, 452, 1039, 1567, 4609, 1471, 1556, 4121, 396, 591, 1563, 901, 2438, 2591, 2594, 416, 3975, 56, 2592, 36, 843, 40, 1580, 8927, 1584, 1689, 2105, 1492, 58, 563, 5109, 8928, 1510, 3025, 62, 6573, 4670, 5210, 3139, 1605, 398, 1453, 2124, 2126, 2638, 1623, 1267, 4875, 5847, 2546, 9825, 2138, 611, 4202, 1626, 4203, 6047, 107, 4356, 2528, 755, 9524, 9502, 4719, 112, 2830, 3002, 795, 624, 1139, 1143, 2168, 4241, 7447, 6008, 1145, 634, 123, 1664, 1158, 3210, 959, 1177, 4244, 1998, 154, 3227, 451, 1188, 10405, 1699, 1706, 1200, 2738, 1714, 7349, 1210, 1723, 702, 193, 2242, 1217, 6341, 1168, 5832, 2248, 1229, 208, 209, 1144, 4916, 210, 211, 1252, 228, 4836, 8935, 3815, 749, 1263, 2288, 4341, 1994, 760, 4573, 249, 252, 3325, 5487, 1788, 767, 1801, 780, 1282, 1294, 6947, 5935, 1840, 2355, 2360, 319, 390, 908, 4430, 841, 4435, 879, 371, 1902, 2913, 1307, 1308, 2268, 775, 2771, 9472, 3774, 5409, 3407, 4874, 6868, 8039, 7477, 10594, 4768, 1014, 6454, 2283, 10501, 5028, 260, 9493, 4343, 3307, 1652, 2664, 5314, 3211, 4382]"
2.1161048689138577,6.62,"[1176, 890, 10653, 310, 1788, 580, 408, 506, 6699, 193, 6109, 1143, 7884, 9610, 1318, 4477, 624, 1079, 2002, 4569, 9264, 1282, 3110, 1307, 7824, 154, 6402, 524, 5186, 1471, 396, 901, 224, 776, 591, 959, 8927, 1200, 2564, 1779, 1993, 40, 2000, 1580, 1316, 1689, 5232, 2287, 8928, 6341, 1267, 767, 563, 1217, 879, 1492, 10028, 390, 319, 8935, 56, 58, 2738, 3975, 62, 702, 9524, 123, 2830, 3516, 634, 7447, 4341, 1263, 755, 1510, 1902, 2124, 371, 4655, 4916, 4356, 1801, 9472, 795, 6573, 249, 5847, 5109, 8039, 6868, 1144, 2503, 7477, 210, 10594, 6008, 6454, 2283, 4435, 10501, 6047, 398, 481, 1987, 1556, 3407, 260, 452, 1998, 1652, 10405, 1145, 5210, 4874, 451, 9502, 2664, 2168, 1994, 5314, 3815, 3325, 749, 1308, 3774, 412, 2528, 3307, 5487, 3002, 5028, 2913, 1188, 1014, 3487, 1453, 6947, 3211, 9493, 1623, 4609, 523, 841, 1039, 4114, 843, 6674, 208, 1555, 252, 4573, 4121, 1563, 4768, 1567, 2592, 2591, 2355, 2268, 2594, 36, 1584, 5409, 2105, 228, 4670, 3139, 1605, 112, 1168, 777, 2126, 2638, 2138, 1626, 2546, 607, 1229, 1632, 9825, 611, 4202, 107, 4203, 4719, 1139, 1151, 1664, 1158, 3210, 4241, 4244, 1177, 3227, 1699, 164, 908, 1702, 1491, 1706, 1294, 1714, 7349, 4385, 1210, 1723, 2242, 5832, 2248, 209, 211, 2771, 416, 1252, 4836, 2288, 4343, 760, 2438, 775, 4382, 5935, 1840, 4430, 3432]"
0.14981273408239693,2.95,"[1176, 754, 2134, 58, 1547, 123, 56, 841, 1760, 193, 249, 1473, 7560, 959, 1144, 767]"
