generation,hv
194,0.2866017714636499
195,0.28660759699828364
196,0.28673306523345987
197,0.28683034539782765
198,0.2868627303591787
199,0.2869410931960262
200,0.28695662795504945
201,0.28696834166447427
202,0.28696834166447427
203,0.28696834166447427
204,0.28704833314541284
205,0.2871221232507736
206,0.2871221232507736
207,0.2871347765625587
208,0.2871347765625587
209,0.2871347765625587
210,0.28715619949637317
211,0.28715619949637317
212,0.2871908395033888
213,0.28722961376078976
214,0.2872319940867691
215,0.2872319940867691
216,0.2872319940867691
217,0.28726306360481574
218,0.28726306360481574
219,0.28727195850715975
220,0.2873155560566768
221,0.2873198782275341
222,0.2873957980982448
223,0.2874351361170619
224,0.2874351361170619
225,0.2874351361170619
226,0.28744954335325285
227,0.28744954335325285
228,0.28744954335325285
229,0.28748681424687733
230,0.2875216421743651
231,0.2875216421743651
232,0.2875284699515165
233,0.28755891306798953
234,0.28755891306798953
235,0.28755891306798953
236,0.28758102504353483
237,0.28758102504353483
238,0.2875877901805289
239,0.2875884792222598
240,0.28760958895528743
241,0.28767742824569975
242,0.2877004171834479
243,0.2877004171834479
244,0.28771181769208604
245,0.2877136968968066
246,0.2877136968968066
247,0.2877136968968066
248,0.2877578582077398
249,0.2877578582077398
250,0.2877578582077398
251,0.2877578582077398
252,0.2877923729344408
253,0.28780314704150534
254,0.28780314704150534
255,0.2878325879154608
256,0.28784705779180914
257,0.28784705779180914
258,0.28787963067363226
259,0.28788182307913956
260,0.28790850778617155
261,0.28811947983613334
262,0.28814885806993146
263,0.28814885806993146
264,0.2882650555618196
265,0.28829280515152655
266,0.2883271319577555
267,0.2883271319577555
268,0.2884681975921124
269,0.2884681975921124
270,0.2884681975921124
271,0.28847176808108144
272,0.2884916876511193
273,0.2884916876511193
274,0.2884916876511193
275,0.2884916876511193
276,0.28852281980932337
277,0.2886848072562358
278,0.288697648488493
279,0.288697648488493
280,0.28879549241427693
281,0.28879549241427693
282,0.28879549241427693
283,0.28883514363388085
284,0.2888387141228499
285,0.2888733541298656
286,0.2888789291038699
287,0.2888789291038699
288,0.2889454529509778
289,0.2889731399005275
290,0.2889731399005275
291,0.2889731399005275
292,0.28900859422958874
293,0.28900859422958874
294,0.28901936833665326
295,0.28904241991455876
296,0.28904241991455876
297,0.28906622317435254
298,0.28906622317435254
299,0.2891189035466857
300,0.28913393718445013
301,0.28913393718445013
302,0.28917095751744526
303,0.28917095751744526
304,0.28917095751744526
305,0.28917095751744526
306,0.28917578080956136
307,0.2891817316245098
308,0.28920177647486245
309,0.28920177647486245
310,0.28920453264178597
311,0.28920453264178597
312,0.2892277721401636
313,0.2892277721401636
314,0.28923923528895906
315,0.28923923528895906
316,0.28925990654088524
317,0.28925990654088524
318,0.28925990654088524
319,0.28925990654088524
320,0.28925990654088524
321,0.28925990654088524
322,0.28925990654088524
323,0.28925990654088524
324,0.2893421530674885
325,0.2893484170832237
326,0.2893484170832237
327,0.2893849362949599
328,0.2893849362949599
329,0.28939157615163935
330,0.28939157615163935
331,0.2894062339484597
332,0.289419638942133
333,0.28943692762556217
334,0.289439558512171
335,0.289439558512171
336,0.289439558512171
337,0.2895312637025344
338,0.2895394695631475
339,0.2895394695631475
340,0.2895442928552636
341,0.2895442928552636
342,0.28955563072374435
343,0.28955563072374435
344,0.28955563072374435
345,0.28961100462284356
346,0.28961100462284356
347,0.28961100462284356
348,0.28961100462284356
349,0.28961100462284356
350,0.28961100462284356
351,0.28961100462284356
352,0.28961100462284356
353,0.28961100462284356
354,0.28961100462284356
355,0.28961100462284356
356,0.28961100462284356
357,0.2896143871913406
358,0.2896143871913406
359,0.2896143871913406
360,0.2896252239385625
361,0.28968473208804696
362,0.28968473208804696
363,0.28968473208804696
364,0.28968473208804696
365,0.2897041505368261
366,0.2897041505368261
367,0.2897041505368261
368,0.2897041505368261
369,0.2897041505368261
370,0.2897052154195011
371,0.2897052154195011
372,0.2897052154195011
373,0.28973728718006536
374,0.2898180929830495
375,0.2898180929830495
376,0.2898180929830495
377,0.2898180929830495
378,0.2898180929830495
379,0.2898180929830495
380,0.28987296576088994
381,0.28987296576088994
382,0.289879918818356
383,0.2898863707545633
384,0.2898863707545633
385,0.2898863707545633
386,0.2898863707545633
387,0.2898863707545633
388,0.2898863707545633
389,0.2898863707545633
390,0.2898863707545633
391,0.2898863707545633
392,0.2899016549529572
393,0.2899016549529572
394,0.28990585184349976
395,0.28990585184349976
396,0.28993523007729793
397,0.28993523007729793
398,0.28993523007729793
399,0.28993523007729793
400,0.289951078037108
401,0.289951078037108
402,0.289951078037108
403,0.28999141829844277
404,0.28999141829844277
405,0.28999141829844277
406,0.28999141829844277
407,0.28999141829844277
408,0.2899927337417471
409,0.2899927337417471
410,0.2900062013755778
411,0.29000676513699397
412,0.29000676513699397
413,0.2900618884754639
414,0.29006351711955497
415,0.29006351711955497
416,0.29010141441475296
417,0.29010141441475296
418,0.2901265957580085
419,0.2901265957580085
420,0.2901798398917577
421,0.2901899875972488
422,0.2901899875972488
423,0.290240726124704
424,0.290240726124704
425,0.290240726124704
426,0.290240726124704
427,0.29026402826323894
428,0.29026402826323894
429,0.29026402826323894
430,0.29026402826323894
431,0.2902687262750403
432,0.2902687262750403
433,0.2902687262750403
434,0.29029434609939736
435,0.2903105699001515
436,0.2903652547575199
437,0.2903652547575199
438,0.2903652547575199
439,0.2903652547575199
440,0.2903652547575199
441,0.2903652547575199
442,0.29038567544881666
443,0.29038567544881666
444,0.29039651219603857
445,0.29039651219603857
446,0.29039651219603857
447,0.29039651219603857
448,0.29039651219603857
449,0.29039651219603857
450,0.29039651219603857
451,0.2904151163227721
452,0.2904208165770912
453,0.2904208165770912
454,0.2904301499605366
455,0.2904301499605366
456,0.2904301499605366
457,0.2904301499605366
458,0.2904301499605366
459,0.2904301499605366
460,0.29044869144711283
461,0.29044869144711283
462,0.29044869144711283
463,0.29061174377670024
464,0.29061174377670024
465,0.2906371756805852
466,0.2906371756805852
467,0.2906371756805852
468,0.2906371756805852
469,0.29065101915536
470,0.29065101915536
471,0.29065101915536
472,0.2906566567695217
473,0.2906566567695217
474,0.2906597887773893
475,0.2906597887773893
476,0.2906597887773893
477,0.29066235702384075
478,0.29066235702384075
479,0.29066235702384075
480,0.29066235702384075
481,0.2906680572781598
482,0.2906680572781598
483,0.2906818381127772
484,0.2906818381127772
485,0.2906818381127772
486,0.2906818381127772
487,0.29073495696621177
488,0.29077122561731866
489,0.2907860086944537
490,0.2907860086944537
491,0.2908189574172209
492,0.2908189574172209
493,0.2908189574172209
494,0.2908530336628204
495,0.2908603625612306
496,0.2908683178612143
497,0.2908683178612143
498,0.2908683178612143
499,0.2908742686761628
500,0.2908742686761628
501,0.2908742686761628
502,0.2908742686761628
503,0.2908742686761628
504,0.29087489507773634
505,0.29087489507773634
506,0.29087489507773634
507,0.29087489507773634
508,0.29090684155798585
509,0.29090684155798585
510,0.29090684155798585
511,0.29090684155798585
512,0.29091285501309166
513,0.29091504741859897
514,0.29096891795392177
515,0.29096891795392177
516,0.29096891795392177
517,0.29096891795392177
518,0.29098977712632
519,0.2909935355357612
520,0.2909935355357612
521,0.29101151326092123
522,0.2910457774269928
523,0.2910457774269928
524,0.2910457774269928
525,0.2910457774269928
526,0.2910457774269928
527,0.2910533568860324
528,0.2910533568860324
529,0.2910533568860324
530,0.2910533568860324
531,0.2910533568860324
532,0.29105435912855
533,0.29105435912855
534,0.29105435912855
535,0.29105435912855
536,0.29105435912855
537,0.29105435912855
538,0.2910690169253704
539,0.2910690169253704
540,0.2910690169253704
541,0.2910690169253704
542,0.291093321306423
543,0.291093321306423
544,0.291093321306423
545,0.291093321306423
546,0.291093321306423
547,0.291093321306423
548,0.291093321306423
549,0.291093321306423
550,0.2910948873103568
551,0.2910948873103568
552,0.2910948873103568
553,0.2911177509677903
554,0.2911294020370578
555,0.2911294020370578
556,0.2911294020370578
557,0.2911294020370578
558,0.2911294020370578
559,0.2911294020370578
560,0.2911294020370578
561,0.2911294020370578
562,0.2911294020370578
563,0.2911294020370578
564,0.2911294020370578
565,0.2911294020370578
566,0.29113027899926075
567,0.2911389859811327
568,0.2911389859811327
569,0.29117024341965136
570,0.29117024341965136
571,0.2911798900038836
572,0.2911798900038836
573,0.2911798900038836
574,0.2911807043259292
575,0.2911807043259292
576,0.2911807043259292
577,0.2911807043259292
578,0.2911807043259292
579,0.2911807043259292
580,0.2911807043259292
581,0.2911807043259292
582,0.2911807043259292
583,0.2911807043259292
584,0.2911807043259292
585,0.2911807043259292
586,0.2911807043259292
587,0.2911807043259292
588,0.291203442703048
589,0.291203442703048
590,0.2912194785833302
591,0.2912194785833302
592,0.2912194785833302
593,0.2912548076320768
594,0.2912548076320768
595,0.2912548076320768
596,0.29128318362335726
597,0.29128869595720425
598,0.29128869595720425
599,0.29128869595720425
600,0.29128869595720425
601,0.29128869595720425
602,0.2912942709312086
603,0.2912942709312086
604,0.2912942709312086
605,0.2912942709312086
606,0.29131920171383474
607,0.29131920171383474
608,0.29135227571691663
609,0.29135227571691663
610,0.29135227571691663
611,0.29135227571691663
612,0.29136110797910325
613,0.29136110797910325
614,0.29136110797910325
615,0.29136110797910325
616,0.29136110797910325
617,0.29136110797910325
618,0.29136110797910325
619,0.29137990002630887
620,0.29137990002630887
621,0.29137990002630887
622,0.29137990002630887
623,0.29140470552862036
624,0.2914325177584846
625,0.2914325177584846
626,0.2914325177584846
627,0.29147498778516934
628,0.29147498778516934
629,0.29147498778516934
630,0.29149183798749706
631,0.29152710439608626
632,0.29154364139762723
633,0.29154364139762723
634,0.29156393680860926
635,0.29156393680860926
636,0.29156393680860926
637,0.29156769521805037
638,0.29157965948810466
639,0.29157965948810466
640,0.29157965948810466
641,0.29157965948810466
642,0.29157965948810466
643,0.29157965948810466
644,0.2915990779368837
645,0.2915990779368837
646,0.2915990779368837
647,0.2915990779368837
648,0.2916166798210997
649,0.2916166798210997
650,0.2916166798210997
651,0.2916166798210997
652,0.2916166798210997
653,0.29162382079903787
654,0.29162382079903787
655,0.29162382079903787
656,0.29162382079903787
657,0.29162382079903787
658,0.29162382079903787
659,0.29162382079903787
660,0.29162382079903787
661,0.2916334673832701
662,0.2916334673832701
663,0.2916334673832701
664,0.2916334673832701
665,0.2916334673832701
666,0.2916334673832701
667,0.2916334673832701
668,0.29177259117274906
669,0.2917774771050225
670,0.2917774771050225
671,0.2917774771050225
672,0.2917875621703562
673,0.2917875621703562
674,0.2917875621703562
675,0.2917875621703562
676,0.2917875621703562
677,0.2918077323010235
678,0.2918077323010235
679,0.291807982861653
680,0.291807982861653
681,0.291807982861653
682,0.291807982861653
683,0.291807982861653
684,0.29181293143408377
685,0.2918265869883865
686,0.2918265869883865
687,0.2918265869883865
688,0.2918265869883865
689,0.2918265869883865
690,0.2918265869883865
691,0.2918753836709638
692,0.2918753836709638
693,0.2918753836709638
694,0.2918753836709638
695,0.2918753836709638
696,0.2918753836709638
697,0.2918753836709638
698,0.2918753836709638
699,0.291903195900828
700,0.29190538830633533
701,0.29190538830633533
702,0.29190538830633533
703,0.29190538830633533
704,0.29190538830633533
705,0.2919138447275779
706,0.2919138447275779
707,0.2919138447275779
708,0.2919138447275779
709,0.2919138447275779
710,0.2919138447275779
711,0.2919138447275779
712,0.2919138447275779
713,0.2919138447275779
714,0.2919138447275779
715,0.2919138447275779
716,0.2919138447275779
717,0.2919404041542952
718,0.2919404041542952
719,0.2919477956928627
720,0.2919477956928627
721,0.2919477956928627
722,0.2919477956928627
723,0.2919477956928627
724,0.2919477956928627
725,0.2919477956928627
726,0.2919477956928627
727,0.2919477956928627
728,0.2919477956928627
729,0.2919477956928627
730,0.2919477956928627
731,0.2919477956928627
732,0.2919477956928627
733,0.2919477956928627
734,0.2919477956928627
735,0.2919477956928627
736,0.2919477956928627
737,0.29196195236842426
738,0.29196195236842426
739,0.29196195236842426
740,0.29196195236842426
741,0.29196195236842426
742,0.29196195236842426
743,0.29196195236842426
744,0.29196195236842426
745,0.29196195236842426
746,0.29196195236842426
747,0.29196195236842426
748,0.29196195236842426
749,0.29196195236842426
750,0.29196195236842426
751,0.29196195236842426
752,0.29196195236842426
753,0.29196195236842426
754,0.2919650843762919
755,0.2919650843762919
756,0.2919650843762919
757,0.2919650843762919
758,0.2919650843762919
759,0.2919650843762919
760,0.2919650843762919
761,0.2919650843762919
762,0.2919650843762919
763,0.2919650843762919
764,0.2919650843762919
765,0.2919650843762919
766,0.2919650843762919
767,0.2919650843762919
768,0.2919650843762919
769,0.2920331742273336
770,0.2920331742273336
771,0.2920331742273336
772,0.2920331742273336
773,0.29203943824306877
774,0.29203943824306877
775,0.29203943824306877
776,0.29203943824306877
777,0.29203943824306877
778,0.29203943824306877
779,0.29203943824306877
780,0.29203943824306877
781,0.29205227947532597
782,0.29205227947532597
783,0.29205227947532597
784,0.29205227947532597
785,0.29205227947532597
786,0.29205227947532597
787,0.29205227947532597
788,0.29205227947532597
789,0.29205227947532597
790,0.29205227947532597
791,0.29205227947532597
792,0.29205227947532597
793,0.29205227947532597
794,0.29205227947532597
795,0.29205227947532597
796,0.2920965034264165
797,0.2920965034264165
798,0.29209700454767534
799,0.2921209330877839
800,0.2921209330877839
801,0.2921209330877839
802,0.2921209330877839
803,0.2921209330877839
804,0.2921209330877839
805,0.2921209330877839
806,0.2921209330877839
807,0.2921209330877839
808,0.2921209330877839
809,0.2921209330877839
810,0.2921209330877839
811,0.2921209330877839
812,0.2921209330877839
813,0.2921209330877839
814,0.2921209330877839
815,0.2921315819145337
816,0.2921315819145337
817,0.2921315819145337
818,0.2921315819145337
819,0.2921315819145337
820,0.29214116585860855
821,0.29214116585860855
822,0.29214216810112625
823,0.29214216810112625
824,0.29214216810112625
825,0.29214216810112625
826,0.29214216810112625
827,0.29214216810112625
828,0.29214216810112625
829,0.29214216810112625
830,0.29214216810112625
831,0.29214216810112625
832,0.29214216810112625
833,0.29214216810112625
834,0.29215287956803343
835,0.29220393129627537
836,0.29220393129627537
837,0.29220393129627537
838,0.2922045576978489
839,0.2922045576978489
840,0.2922045576978489
841,0.2922401999473822
842,0.2922401999473822
843,0.2922401999473822
844,0.2922401999473822
845,0.2922401999473822
846,0.2922401999473822
847,0.2922401999473822
848,0.2923686749101113
849,0.29238508663133755
850,0.29238508663133755
851,0.29238508663133755
852,0.29238508663133755
853,0.29238809335889043
854,0.29238809335889043
855,0.29238809335889043
856,0.29238809335889043
857,0.29238809335889043
858,0.29238809335889043
859,0.29238809335889043
860,0.29238809335889043
861,0.29238809335889043
862,0.29238809335889043
863,0.29242931058242816
864,0.29242931058242816
865,0.29244165069342654
866,0.29244165069342654
867,0.2924450332619235
868,0.2924450332619235
869,0.2924450332619235
870,0.2924450332619235
871,0.2924450332619235
872,0.2924450332619235
873,0.2924450332619235
874,0.2924450332619235
875,0.2924450332619235
876,0.2924450332619235
877,0.292451359917816
878,0.2924658297941644
879,0.2924658297941644
880,0.2924658297941644
881,0.2924658297941644
882,0.2924658297941644
883,0.2924658297941644
884,0.29246789691935704
885,0.2924726575713158
886,0.2924726575713158
887,0.2924726575713158
888,0.2924726575713158
889,0.2924726575713158
890,0.2924795479886246
891,0.2924818030342892
892,0.2924818030342892
893,0.2924818030342892
894,0.2924818030342892
895,0.2924818030342892
896,0.2924818030342892
897,0.2924818030342892
898,0.2924818030342892
899,0.2924972125129979
900,0.2924972125129979
901,0.2924972125129979
902,0.2924972125129979
903,0.2924972125129979
904,0.2924972125129979
905,0.29252389722002986
906,0.29252389722002986
907,0.29252389722002986
908,0.29252389722002986
909,0.29252389722002986
910,0.29252389722002986
911,0.29252389722002986
912,0.29252389722002986
913,0.29252389722002986
914,0.29252389722002986
915,0.29252389722002986
916,0.29252389722002986
917,0.29252389722002986
918,0.2925561569010662
919,0.2925561569010662
920,0.2925561569010662
921,0.2925561569010662
922,0.2925561569010662
923,0.2925929893135892
924,0.2925929893135892
925,0.2925929893135892
926,0.2925929893135892
927,0.2925929893135892
928,0.2926003182119994
929,0.2926194234599917
930,0.2926194234599917
931,0.2926194234599917
932,0.2926194234599917
933,0.2926194234599917
934,0.2926194234599917
935,0.29262932060485336
936,0.29262932060485336
937,0.29262932060485336
938,0.29262932060485336
939,0.29262932060485336
940,0.2926335174953959
941,0.2926335174953959
942,0.2926335174953959
943,0.2926335174953959
944,0.2926335174953959
945,0.2926335174953959
946,0.2926335174953959
947,0.2926335174953959
948,0.2926335174953959
949,0.2926335174953959
950,0.2926335174953959
951,0.2926335174953959
952,0.2926335174953959
953,0.2926335174953959
954,0.2926335174953959
955,0.2926335174953959
956,0.2926335174953959
957,0.2926335174953959
958,0.2926335174953959
959,0.2926335174953959
960,0.2926335174953959
961,0.2926335174953959
962,0.2926335174953959
963,0.2926335174953959
964,0.2926335174953959
965,0.2926335174953959
966,0.2926335174953959
967,0.2926335174953959
968,0.2926335174953959
969,0.2926335174953959
970,0.2926335174953959
971,0.2926600142819558
972,0.2926600142819558
973,0.2926600142819558
974,0.2926600142819558
975,0.2926600142819558
976,0.2926600142819558
977,0.2926600142819558
978,0.2926600142819558
979,0.2926600142819558
980,0.2926843186630085
981,0.29270223374801113
982,0.2927200235526991
983,0.2927470841006752
984,0.2927470841006752
985,0.2927470841006752
986,0.2927470841006752
987,0.2927470841006752
988,0.2927470841006752
989,0.2927470841006752
990,0.29274771050224874
991,0.29274771050224874
992,0.29274771050224874
993,0.29274771050224874
994,0.29274771050224874
995,0.29274771050224874
996,0.29274771050224874
997,0.29274771050224874
998,0.29274771050224874
999,0.29274771050224874
1000,0.29274771050224874
1001,0.29274771050224874
