,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139190,39519,74573,77470,114381,115930,121495,123244,108767,62388,95503,128672,60867,68937,108937,98238,118317,116906,127501,42198,80656,132995,147046,63758,17212,60070,76658,26230,142534,85863,14955,135194,141230,94169,91377,84527,126318,69434,139016,116842,115716,55001,109427,126014,126941,51087,132874,136538,134207,128836,124268,113094,120246,69998,120462,65705,60576,37336,127349,107499,74254,84819,131253,115723,80344,103775,132300,108083,135420,124241,110222,69704,127803,126788,127513,80110,119952,83416,39266,49232,39873,63119,124445,88515,134865,126642,58072,40816,58096,49063,105934,109829,84230,38159,89890,80710,88337,121327,52213,80273
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74989,92143,116076,68259,34469,61245,113038,133050,94018,83206,47322,94531,73027,47800,130560,89380,119249,104035,131050,96622,133403,47577,73189,88743,128059,121344,90411,69073,95527,123081,115749,81557,132508,3500,85087,133898,35438,89347,80126,55657,102195,109735,114292,125382,119833,140598,121456,114669,132518,106572,65623,49175,53742,80706,80869,98140,102856,101624,54610,79363,108817,40900,14116,9491,86865,120910,109944,93036,131275,137956,97519,120680,93210,95171,90430,83723,117874,119051,70791,60520,109348,16779,57269,53459,107029,119501,120438,110264,48809,33719,135403,77815,87839,67720,93760,112034,70274,123713,61431,90593
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68894,130073,83667,76204,77458,97546,119268,91408,144333,56061,133371,113783,63780,65461,50541,55804,91867,67739,37634,63073,97794,108220,132321,52068,57433,56058,107897,68289,94099,55787,56028,132843,88822,105771,129257,122172,87039,53028,121622,77018,120454,31326,77852,65657,89997,65682,137597,104359,135371,124137,51934,68773,60993,33999,129317,64322,45153,74186,82114,96579,56795,51990,77379,138073,72445,114010,103594,76284,104412,73042,88551,36579,86930,75456,50201,81141,67224,69001,112728,131988,113589,140545,99466,58674,58768,50987,76393,73788,56189,124895,52186,109089,103580,54683,68039,76331,117537,72717,64747,44647
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102269,70080,79884,75617,72968,135410,71423,56559,70416,120067,42447,134891,77464,123238,82342,95568,139619,47606,58600,62231,77917,67771,135863,83620,71104,62454,123114,76337,96703,83436,99436,73532,53180,44647,123638,96886,94524,103483,126474,104750,81583,86100,57385,94926,145232,57404,44149,68700,105049,94286,96361,92469,74244,60889,112365,44532,93056,29273,40775,37433,93113,100251,136223,78139,96620,110790,73346,2133,137321,41338,45474,92102,127660,62042,130392,79490,112480,125354,135475,83426,90947,40010,96457,124588,92767,62964,67197,73453,101408,61516,124824,110407,68837,30533,109802,119581,118309,92695,137591,107817
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99473,85148,100306,78993,110659,49778,48856,98629,101477,71979,64161,92144,100655,113550,78085,18900,94846,55495,111064,88169,43828,64875,43305,37816,69229,89403,46517,50080,113475,76912,88472,102782,136192,39619,88037,60175,106787,79219,106087,77647,64706,114720,55542,83942,126678,125866,63437,34983,111551,84124,21194,41480,122520,105623,59645,25900,37714,43828,49868,68315,139667,75915,57579,128655,74561,59403,61793,50683,83444,57987,111102,43088,101818,100768,98688,81630,86642,37184,123895,101186,105944,62422,72220,111496,16099,42417,141875,121366,126954,78544,84363,36695,103980,62383,75188,42859,107461,52135,69415,111099
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110728,72579,120553,69785,102082,71910,74474,57645,106624,102284,92478,96764,83481,68423,60323,20706,80155,72748,99253,140635,93574,83767,100656,62376,66549,101835,137236,50400,116730,63824,117757,122888,45421,69462,103187,94945,123258,118902,75007,100072,37660,128293,56133,65006,143483,124297,100208,110337,69427,78215,114449,121178,56639,103124,34029,131417,122084,32770,121944,70215,123171,42214,97892,130022,73877,103579,115062,65219,127694,57396,143770,45905,85557,148744,121100,77045,77164,75693,61428,130245,124635,141151,42687,56619,52509,124512,95503,67472,53861,67430,82722,43085,105191,120180,62232,119803,42377,62180,96758,111112
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131449,35525,66780,98186,91720,116091,58077,66896,85601,98709,42223,96191,79529,54373,47285,58194,68553,41070,100843,114900,88693,90469,86237,102008,126915,91477,146927,58366,39142,51795,140957,117908,100795,66895,84833,58584,74298,105703,73082,78579,104060,80353,65909,79758,104573,57042,102798,37498,140526,108896,69006,115740,113283,119572,129887,56178,100237,61400,111810,123414,72599,79858,136091,45510,147317,96503,72752,49578,114882,105179,80011,86364,83936,67941,130260,81101,82293,58390,123109,45583,75985,80650,91064,56670,136406,125271,101335,28842,123532,56141,20724,70170,77786,116788,130424,102300,126231,132542,100804,93041
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139247,136228,148071,94532,139986,127507,114725,74160,122898,72710,108777,116142,44681,61746,144893,130448,118655,60945,126544,31824,70056,115520,58074,131376,69958,113059,71251,125350,73638,82485,73974,107948,70833,124491,58618,77262,18624,44716,74858,95362,61195,74508,67326,38560,65824,116158,110836,98176,60395,29417,60363,107356,85281,36900,75967,67419,68407,71242,58544,65887,119410,79991,100933,50428,129982,42699,135201,69131,92734,105957,89054,79512,133712,131434,129654,88156,65469,91941,68310,44647,74420,86110,115815,44794,116994,117696,79886,83414,80586,76113,117427,114445,98473,100367,129947,142887,72951,123907,105102,27406
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67438,106010,123053,80106,63177,41618,81552,69938,120792,110450,58758,58063,40784,75208,116238,74424,52029,35351,143663,79535,98225,101029,42382,72653,69109,94097,108714,133679,70955,21387,109904,128951,91549,122992,136287,71464,127600,36126,29098,126786,58010,48912,74917,74482,94319,102692,150538,126643,60308,49881,108308,113384,62824,18399,79635,43080,90992,85001,55101,57860,45811,48576,124315,88121,60882,9975,130359,115104,126719,136658,89106,79222,64835,107198,117654,80176,40333,43042,48205,33476,87863,63556,95447,44528,73162,105964,70806,61020,56657,61096,81157,58589,146747,41638,111346,64855,111846,132801,132221,46239
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51912,73227,70631,54987,136514,51152,55674,61250,77606,50268,45084,29142,90120,75733,53049,66657,107794,79024,33528,8764,58025,102559,73483,63032,115317,59416,117107,84841,63334,105687,86838,69827,122845,121754,94549,113355,89945,122420,61665,72734,75753,77555,121847,22259,46988,41386,130256,106218,71975,125250,137086,82121,59654,118868,123309,59357,77094,40489,61791,99659,145036,49936,52589,36167,122124,42595,76912,13529,81692,94848,123020,115610,137055,51308,105774,56254,77671,44030,123902,111191,60215,62427,62549,38903,118993,105798,128652,37761,56926,61456,58574,65406,87012,22749,77579,16314,45519,88590,94917,121338
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100162,131358,91301,99953,81534,34549,126701,83196,106229,98064,100498,65531,117328,76849,132076,95242,72976,71804,65852,80530,99051,44760,59777,41505,129818,119397,123914,67859,87730,14236,83841,111761,115318,84645,94123,108628,94462,85361,98933,123133,136759,133886,68936,78903,140519,107442,116990,70043,98394,50399,125574,132756,60904,98525,66886,72242,103965,100738,40262,67090,90495,74292,95468,18245,133525,138048,118829,65530,103051,73079,146338,140350,141909,116751,123364,78945,54786,80507,52305,19965,73249,58883,76023,148776,89899,76906,79548,74658,74779,21267,46258,86705,149376,93690,34018,95766,71968,47334,144401,143416
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103394,105615,137880,94247,43454,50418,120130,79787,95198,65656,132037,52254,133496,77420,120733,112698,139639,91616,74751,46023,103377,92970,119639,27450,64942,105507,34498,47153,44979,58382,110044,95458,53426,46611,121095,67483,92223,103212,142735,127581,122199,73760,116667,135855,133115,80420,75866,114534,67715,78813,108896,46691,40971,78408,80110,124980,37206,67859,44934,134265,45766,339,95308,1361,47863,57454,45817,49053,132634,65059,65599,47647,92520,70283,119715,72504,140543,137297,27109,53171,106652,96364,97157,142547,141053,47412,113851,135527,140827,113156,145212,65532,139314,146578,70922,56437,63329,76839,75959,47186
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88805,43985,66752,67012,76762,75550,105913,75628,68966,51578,79131,127024,140952,127918,30966,117607,121280,71964,69154,30751,64564,78833,101085,98385,133988,78931,41832,52720,139526,141838,109548,86990,73101,77390,84369,57601,91256,49369,89992,67547,109843,64664,133639,42558,102524,120826,127015,35256,98998,86491,99090,76323,113788,89088,78185,38301,66996,89708,106285,139014,147665,137590,109121,116493,83110,67684,39911,37634,74942,76696,78251,61841,75215,63481,91771,105867,129696,82414,101128,59237,46739,44015,122240,103422,91705,117772,68440,44102,60130,20275,63804,118351,41247,77453,63629,62045,81047,112492,62833,95029
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93069,119005,98890,94661,41498,32676,131052,116281,128828,69953,119811,122296,57289,26109,107981,94756,128280,126218,76749,95910,84452,126787,68678,24386,142927,118305,111747,54146,137302,108100,62989,103457,110004,72658,131505,70402,62757,27363,115767,70458,125032,100450,84029,74807,66268,67687,121959,115688,80776,127960,137921,77541,89219,106829,78889,128560,64217,59902,136881,33191,99183,110272,99706,52740,123410,105196,61657,69252,89108,83948,89523,62502,94629,118356,142487,124340,89511,103414,145216,28858,58928,109836,45933,64348,131855,131247,110358,67589,129590,89044,121079,128368,46352,56334,74501,80426,68957,76046,76702,91804
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114809,128252,71852,78572,132403,104298,91262,79328,96399,28244,40668,42521,81069,51672,132832,84740,51268,80529,88045,71348,83873,127321,115305,70292,74161,64603,130653,75339,85080,146335,85206,74561,71808,93514,53819,76729,42302,94691,75641,86996,143630,82522,81065,92488,75528,23512,126976,60595,50034,54457,56312,45983,50946,69652,80172,95104,125577,48992,75968,60984,109969,55129,134287,118811,123753,39112,130952,106320,68942,44406,135630,60451,49670,135758,62651,67335,145256,109888,110465,134453,120001,121307,131978,83156,88914,74038,101943,90173,134895,143971,83821,18510,39240,99361,62885,44240,70097,98985,125322,77406
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85414,76034,64143,71212,130095,130931,143485,14005,35108,74347,101819,102508,120800,18021,59951,118817,136973,111048,147552,71097,145350,137974,54565,60322,114737,104818,127735,137044,111356,58017,54954,148626,53240,55974,120141,60249,86168,68810,89251,86996,61867,109123,121669,62440,142241,92771,136911,120132,135899,144145,133425,110188,94743,44070,38037,55209,62920,60612,95426,57711,114558,146253,84814,45471,57775,114671,93507,112075,51926,23704,113152,85149,146278,43811,102234,86129,112809,79933,92625,85930,68745,95186,86196,24222,117065,72139,62458,11732,74740,77770,78553,117799,137795,112488,91123,44892,104679,112174,127457,104677
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86099,63210,43741,52330,42481,69259,89268,24665,97776,101791,120076,74519,99441,103472,89154,133726,119843,66147,57868,58746,60394,92324,118636,95386,121308,42160,129190,45117,96045,49864,85223,81106,41622,52471,56255,91667,124731,142178,139779,104939,63080,56380,121778,50564,104635,80485,126849,121446,115500,75504,129119,126899,48328,143148,62481,120232,38274,68888,81138,96586,127612,80228,82954,140043,116685,56332,78541,44756,104018,116960,88114,123363,77262,68932,85013,135980,123773,50057,48898,117601,79816,135993,133711,108253,70737,81332,110965,104620,117509,122343,85432,121252,137382,73985,140549,140554,109138,114625,40624,85341
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72535,110730,45654,98699,60941,65863,88982,79194,95139,103495,69625,81619,97489,138415,54897,51598,35466,88110,60571,1810,96699,118493,94650,21467,74594,66918,127382,77829,119919,73894,148776,81802,64969,78972,93719,55638,132273,71349,67133,125824,85692,44303,113105,88471,92811,82876,101714,55146,99018,60854,72388,52551,132105,118001,71201,61124,59836,56834,70099,77734,148387,63106,61011,74189,57335,41132,51991,67984,116816,58979,62838,50200,127009,78060,40832,51662,81704,75935,84279,128636,135512,56957,90474,115722,84094,82975,70121,61344,69597,53518,88435,83872,96815,74535,84766,50820,87082,33950,145825,113395
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117691,84855,89018,57839,121019,74660,145443,56319,60421,86826,60079,56837,106079,118636,85007,84597,73267,42411,48554,44342,94293,54825,59694,48639,112792,53255,103150,106024,77212,62280,46220,70224,40218,70204,121295,87704,62002,105746,131692,134735,67713,65739,94964,100294,57244,130739,71419,60862,120109,37715,79292,105437,102830,92768,129819,131438,73452,37971,64198,73087,100028,119913,116491,69015,63609,91652,109859,122238,48921,61578,136048,70948,71725,58752,67018,105412,105076,132278,112669,34841,128484,75046,79616,124044,55009,71906,104548,106454,136823,135205,116968,94036,119796,118032,92634,2087,85477,126483,117085,35930
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88009,67880,52915,53276,81368,22928,87538,112335,32224,68471,124553,135149,55632,85621,144021,42467,122060,61318,75379,45808,103414,55864,122225,47606,62592,87713,88417,131907,112020,87639,138966,106427,144608,111708,94176,90632,54101,48822,97347,100022,65102,65583,64448,49547,108744,48882,54855,81777,107550,113412,111016,64474,119274,73417,75830,77837,84034,129557,82271,49154,90813,54006,116105,94831,125600,32426,91613,36681,142751,144216,82229,106002,93292,107976,79666,58217,129941,139750,135997,115494,95588,65932,99847,116283,100436,115861,61869,32061,103240,98893,46572,61885,45259,88081,128565,75582,66697,75249,137918,110762
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88268,91776,55637,68389,134841,72688,73435,55882,80832,54888,56790,52225,148294,134895,84521,112714,34306,101452,78977,67339,52954,100798,52368,80452,109697,85756,63186,68567,67875,69087,125150,119997,124266,110079,124187,58014,137792,64531,65907,107700,126659,137723,115799,62846,133422,50938,101095,95526,34710,50283,144335,76396,106990,59303,41370,107801,61496,75182,144125,41756,145612,55344,145118,126769,26907,13857,82932,98134,102355,74711,24142,19422,126087,47000,40423,88801,58156,104803,106381,115310,134589,99569,60571,45423,49143,70044,57598,75974,55285,70108,110497,120226,117186,119536,88367,86174,95311,86636,106921,91546
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75524,30728,109592,73639,74111,91751,65752,14176,133912,68380,129699,67411,102433,116964,126920,95053,66786,54449,121680,70792,127251,106074,93981,81623,83938,84345,101520,94955,29516,99171,64062,58262,145324,51996,114527,89336,99250,86372,73769,46186,63290,74139,123782,78974,124547,136737,121916,93064,38371,64174,123738,128779,53752,68426,75830,40533,77743,122246,109494,81263,101047,91271,36020,34942,59979,44311,94183,74934,130261,105913,100178,72197,62651,56555,94301,94419,58305,38974,72078,52448,83930,59318,38588,108595,121063,50831,111442,24704,132982,70845,97856,111746,109141,72903,45648,18725,64989,23436,118156,135793
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50763,54585,77148,68164,86853,69244,136935,107230,35580,24016,70732,73422,123802,22804,127552,86473,101188,120499,84173,84140,149144,55182,132172,87444,147865,32199,80508,124901,67175,24023,88802,104234,91396,114412,86452,90004,92274,58443,112712,68148,47788,40967,109902,58126,71719,116630,54901,70519,77250,72749,81113,115666,149900,63873,56740,36228,107264,74392,138157,146121,20060,113368,87449,74347,53408,101830,89548,68936,108250,100461,132449,41250,110259,125285,121538,78399,112725,73313,93207,63392,130790,52902,45955,115828,73933,113987,89359,41557,113730,94787,133365,72277,107761,119875,80780,130127,119201,36118,70170,46391
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60356,102676,61530,88907,139428,122808,76519,114106,105868,134566,15888,16216,70099,42518,102574,110991,134069,123916,60409,125266,106328,70503,30942,84424,70578,49581,142401,95552,113910,64359,130596,44922,107936,50771,138904,86992,66616,49328,133561,64638,80187,114225,51504,72300,136234,70626,63319,48834,94922,36311,130129,100790,116811,104117,132630,103660,58167,70265,125019,135464,93754,50412,64851,67381,63706,89919,45910,102481,61605,41551,64434,107873,99836,84075,124267,105091,137856,88091,98889,67546,61749,74923,86963,84097,54837,97851,75927,52240,110310,132496,84071,110809,130695,65331,57490,65767,78533,46296,113658,104686
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97678,74312,44539,91040,45103,75444,122953,52943,130259,74799,96588,29154,100742,135047,84432,114552,136229,68193,93918,52722,136216,65648,89090,137596,145045,22548,122178,33163,121156,105395,69734,58898,124517,103518,81846,117040,88618,48853,134148,135978,117986,82229,90551,74796,113656,145735,132442,110915,50051,58084,67823,127907,141330,144635,68536,38815,73031,147648,104237,70737,91832,92153,37534,92066,60027,81505,130898,137220,144592,58306,59597,53556,124708,84519,47695,72214,113319,86934,86913,34216,86403,49563,96984,59227,89153,83627,138483,120612,99888,65210,74157,68713,50774,86860,74689,70492,89208,135404,91766,126577
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84343,62634,59623,112649,55694,65434,69217,60052,55460,51850,66465,103714,123488,131888,139966,126417,79693,89618,119507,101860,66665,79737,46173,27298,81155,102579,121885,87573,46795,84237,65930,60081,57436,78681,48823,81523,113134,90440,133853,82435,76967,119148,43547,84286,65479,88233,92228,104329,106272,103160,95526,117114,96101,111925,61253,50590,74097,128132,104223,86581,129075,53941,119613,39969,47821,67115,105328,95747,43201,69540,141545,93796,55677,105352,116666,47550,103431,77073,49229,61410,122995,136061,81376,114664,111593,100991,84830,113348,91162,85148,126655,36945,141789,51086,26394,88211,39207,57801,98738,70159
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58923,128343,132785,105855,92708,20546,124982,127894,33023,87656,143673,52572,51234,36398,118212,102712,111604,120943,93345,72239,110003,51941,84228,67240,78338,60046,79843,31240,92717,78247,130397,142600,75944,117544,128242,95155,49388,40411,125009,59910,62030,128908,105474,91394,104726,97165,103375,81806,52433,99702,134646,54258,130889,78797,109859,43932,81638,94710,60477,6793,118591,138052,78218,54098,128843,40380,107943,112367,87479,51262,69821,53703,65031,120493,113676,90976,74755,81768,68591,91503,142642,55972,18904,51758,49063,92703,145180,145594,66784,110050,127330,54457,135893,118035,64504,72621,57566,51906,121034,107976
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97597,113397,123190,96938,82524,105256,138091,83203,96171,75459,122573,86218,62641,53269,131590,86121,88397,137087,86617,118944,71527,48963,57407,75577,90953,43395,58214,92098,124393,140830,96832,105033,146504,134009,123183,127199,74037,137001,70793,125885,118672,114915,65947,21213,101290,110920,148886,52528,126978,90352,98312,85170,133142,58331,136019,47638,71537,89865,109739,99315,122114,65942,52983,78650,59751,19061,71316,97580,104302,59926,123096,134356,136424,130226,58538,32191,139989,134586,69521,63512,59484,51245,127626,77003,20383,17933,131362,30578,45625,58353,104083,89676,115261,100538,57132,56448,123479,87724,110484,117967
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124289,128933,35827,39230,105210,145387,50453,60660,141151,40236,140177,31548,46584,60125,45519,74403,78168,117873,73408,52186,41636,77538,106262,136135,86392,87809,97037,62939,122872,16924,34434,64693,80957,57222,138757,84589,15790,59133,56593,107031,56236,90037,101558,100615,105821,124150,108461,119356,93815,73361,78035,43499,85144,115739,41088,45805,133679,87931,44843,27401,85409,61425,84146,64825,89442,70649,119799,64148,63223,72337,146991,45968,81479,125488,136671,59303,101511,55931,62668,49461,67078,69371,130504,144898,62699,92939,127632,72432,87223,72340,101902,130251,25659,82807,75165,84600,80737,80688,99210,97084
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74322,73870,122761,68311,100476,98171,70079,70336,147530,44066,131227,141514,67335,136732,72662,53178,136024,46816,133653,124765,15061,59360,94101,89563,63275,29157,131501,27828,45319,52111,58231,124587,94703,102082,61285,54476,61096,58428,117704,136372,82470,134433,127770,127752,73550,55189,70423,32401,127432,124319,103715,138297,122495,145787,101865,101056,143956,74044,125280,41603,72545,69982,75291,110940,55513,38207,120335,122083,101682,115852,94673,68798,68384,66544,91023,54128,61843,34675,130154,137280,132434,145536,129459,61875,68460,82065,56010,69892,141495,117543,131593,86397,97425,123898,86789,74490,148149,110808,102211,94135
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64661,51562,75422,136204,89629,103216,60258,129138,109156,63538,52716,58223,148252,66773,131269,84261,117830,83355,125308,18253,65278,101160,133111,74127,121063,76124,78926,133691,96299,103511,66470,88292,130163,55561,107773,137935,79360,71415,56890,65499,98755,108098,75668,28201,98273,109532,72198,58809,68879,46414,101818,103228,59010,127054,143668,97020,93256,108600,125570,78133,129914,88059,118337,130742,92498,139979,59214,57450,116262,90665,127370,125750,89633,101720,89027,78207,129842,43251,67866,70441,66441,55308,30884,84470,122552,137406,141570,97294,98356,25176,78629,68470,128964,61922,141553,139942,42327,68548,74755,141362
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130096,96126,64605,107892,68507,85334,99941,72114,58648,31021,29425,72531,81614,79078,88279,54868,108680,103377,57923,90330,27963,125170,47503,24593,82220,75428,54067,97911,47921,99469,79425,65776,148425,141676,82013,84561,78732,48911,51637,138223,100368,92083,119319,87950,46156,69094,62561,36016,148087,97231,145571,38625,110724,113301,64101,59192,66955,70097,61935,22715,79197,97826,48368,72236,94846,104072,128987,138077,102131,99216,123107,125283,81562,69824,91383,55572,26267,140377,100964,139656,148734,133147,73542,71076,133159,69925,92581,136217,72178,73099,55442,70353,123597,43897,74614,56600,123389,33813,87512,59910
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132225,112553,125697,68743,70032,116285,52225,59775,95330,101887,148130,42462,130256,52860,108326,101772,98933,43689,135028,104441,84941,98354,71292,73848,66968,49828,72927,35507,44902,53073,39911,66390,118618,96397,79188,77514,137617,112202,118062,117318,147769,51779,137873,47397,61649,64991,122078,122415,42286,73511,67076,109406,44993,37106,127751,122920,129954,61949,82368,26130,127049,70348,47307,61050,83962,144667,59972,40008,57640,37860,94690,98318,91358,40835,94611,109015,112015,99637,104178,35308,59734,42463,110568,70281,148246,121694,106379,98411,126543,135972,91561,101716,48789,59615,145487,66164,79692,57403,68309,62768
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58928,112570,98149,65375,105002,38055,28395,98359,57065,139912,137034,59289,106747,86074,132396,62867,106999,61470,86349,126304,100316,91383,137882,76195,130486,43922,107692,46804,69095,57128,109532,96537,74709,117840,72314,65932,83094,103956,111118,84375,27287,73798,108362,82746,105366,34604,107863,57256,102795,96459,48888,52577,125163,74918,64163,42428,102068,125609,122499,121507,109981,145017,67797,75861,86662,67198,139788,134068,84516,64199,81936,50873,73860,66011,119828,130124,72545,46091,71874,29603,65911,47702,118844,48295,70219,28854,63353,146663,60907,78207,136693,100956,67411,73142,104466,87721,143860,115221,48382,34250
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121894,92881,54711,121408,146868,134873,97475,86161,76655,78987,133770,36574,131529,139467,42345,51766,73637,51086,78424,129608,112469,53977,91336,120738,70303,62411,95749,131890,101818,134067,93438,57922,145578,64351,67676,114399,44461,67132,90224,100019,69104,103542,87922,138508,89187,88900,100485,114974,103460,122141,80639,57729,139942,9914,44987,53170,109444,74747,34202,50988,66872,56723,121374,124697,75024,51339,80800,88592,124647,116912,127044,99010,123061,87505,68346,32955,105995,100218,110087,36304,45268,41127,95729,75163,60099,31688,77796,54332,80324,33641,66416,2785,42814,73606,109526,123557,71996,124739,110477,87767
