generation,hv
338,0.012092463691431904
339,0.012092968417812692
340,0.012093701213088535
341,0.012094903037005068
342,0.012096332929816657
343,0.012099464414906105
344,0.012100062352052696
345,0.01210431633274736
346,0.012105143330392896
347,0.012107568793511575
348,0.012108163755846495
349,0.012108862836590024
350,0.012118747144180791
351,0.012119390695106393
352,0.012119956900928456
353,0.012120220667563604
354,0.012120220667563604
355,0.012121486945733086
356,0.012122754215506463
357,0.012124286243518875
358,0.012126478679723048
359,0.01212797798480704
360,0.012130426254815228
361,0.012133047063900542
362,0.01213441547727085
363,0.012134840875340317
364,0.012135930648017107
365,0.012137537046321385
366,0.01213944588381258
367,0.012157053794114471
368,0.012158646309964268
369,0.0121596260146091
370,0.012185443413528965
371,0.01220443857767511
372,0.012204527822025349
373,0.012204855051309553
374,0.012208552742221065
375,0.012214532113686989
376,0.012215955065271334
377,0.012218839640991791
378,0.012221803545023576
379,0.01222428949597964
380,0.012224476909115139
381,0.01223263185951908
382,0.012235123760098499
383,0.012237105976277661
384,0.012238243345941247
385,0.01224148489906266
386,0.012242324787558786
387,0.012244179086835942
388,0.01224707457019921
389,0.01224767151574191
390,0.012248195082596638
391,0.0122492531239489
392,0.012251727175658263
393,0.0122654083345497
394,0.012267660266987364
395,0.012269223034720413
396,0.012270994039270684
397,0.012272457646614584
398,0.012278440984496075
399,0.012279156922505759
400,0.01228033792274057
401,0.01228532965673053
402,0.01228534155597723
403,0.012286243915518521
404,0.012288876623850533
405,0.012288876623850533
406,0.012295845616000202
407,0.012297513493745752
408,0.01230200942578995
409,0.012304168147461814
410,0.012309460337430906
411,0.012310135619681035
412,0.012310590765867248
413,0.012324617002912935
414,0.012325453916597387
415,0.012328108440215016
416,0.012328152070786243
417,0.012333587051715713
418,0.012335947068977551
419,0.012336701679539007
420,0.012336967429381937
421,0.012337601064268622
422,0.012339024015852967
423,0.012343910639830426
424,0.012347576599417412
425,0.012348316335920491
426,0.012348785364561184
427,0.012349431890298463
428,0.012349431890298463
429,0.012350012970178901
430,0.012350407628527727
431,0.012351223718530457
432,0.012352003119189199
433,0.01235206261542269
434,0.012353203951501841
435,0.012354753828384309
436,0.012355416219783845
437,0.01236740471083244
438,0.01236740471083244
439,0.012368710653157585
440,0.012370664112823898
441,0.01237713333661224
442,0.012377301909273799
443,0.01237926131856346
444,0.012380892506965028
445,0.012383174187519434
446,0.01238407555545683
447,0.012386727104262784
448,0.012388283922372486
449,0.012397237113909108
450,0.01239897638713485
451,0.012400711693945026
452,0.012401220386741383
453,0.012404185282377056
454,0.012405632032454796
455,0.01240701631148737
456,0.012407511121829244
457,0.012412688285746922
458,0.012421458030563614
459,0.012425034745800357
460,0.012427679353379068
461,0.012428782016906446
462,0.012429353180747968
463,0.012430639290995284
464,0.012431011142454606
465,0.01243264530566785
466,0.012436698982376421
467,0.012444113204673387
468,0.012445524257011033
469,0.01244684507339455
470,0.012450851153116333
471,0.012450875943213624
472,0.01245772891770798
473,0.012465874943676899
474,0.012466613688576088
475,0.012469658904126974
476,0.012470086285404223
477,0.012470229076364605
478,0.012471776970039284
479,0.012472996642825866
480,0.012478005234081983
481,0.01248269651209281
482,0.012485708013111385
483,0.012492200043789226
484,0.012493558541120622
485,0.012494557086239392
486,0.012494801020796708
487,0.01250101044436547
488,0.012509345866677665
489,0.012510206578855512
490,0.012517313403946104
491,0.01252236959218902
492,0.012524895207300744
493,0.012525369193960896
494,0.012525515951336842
495,0.012532410573194645
496,0.012533730397974271
497,0.012533888062993024
498,0.012535547016303553
499,0.012538700316678619
500,0.012539936846731357
501,0.012550971414836297
502,0.01255170619331992
503,0.012552749360613812
504,0.01255377269582987
505,0.012556229890273081
506,0.012557295864456475
507,0.012558129803329248
508,0.012558337048542579
509,0.01256084580638815
510,0.012561897898117064
511,0.012570773744550142
512,0.012571047427224206
513,0.012572089602914205
514,0.012574826429654826
515,0.012575750604481732
516,0.012576096674239876
517,0.012577256850792966
518,0.01257873731540302
519,0.012579409622841476
520,0.012579670414664946
521,0.012583380004823161
522,0.012584503492032264
523,0.012584503492032264
524,0.012586719726729834
525,0.012588283486066774
526,0.012589027188985424
527,0.012591428853610708
528,0.01259151512314927
529,0.012591972252543266
530,0.012592173548133249
531,0.012593405120166528
532,0.012600798518781771
533,0.012601249698552421
534,0.012602885844973436
535,0.012603808036592563
536,0.012606670797027408
537,0.012621811596847178
538,0.012622948966510762
539,0.012623869174922097
540,0.01262408435296656
541,0.012625286176883091
542,0.012625496396908097
543,0.012626022938574498
544,0.012628533679627851
545,0.012629074103748736
546,0.012629277382546501
547,0.012629277382546501
548,0.012634726245930455
549,0.012637016850919888
550,0.012638582593464615
551,0.012640679835695199
552,0.012641169688017614
553,0.012641241083497805
554,0.01264144436229557
555,0.012644060213361426
556,0.012647183765619744
557,0.012650586950175477
558,0.012650869557284563
559,0.012652328206609
560,0.01265292416054781
561,0.01265320875086468
562,0.012653286095968223
563,0.012655735357580295
564,0.012656810256198716
565,0.012664671691850761
566,0.012664775810259375
567,0.012666398074225918
568,0.012666552764432994
569,0.012666904783814489
570,0.012666904783814489
571,0.012668362441535035
572,0.012669306448439768
573,0.012669669375464068
574,0.012671104226295115
575,0.012671762651279088
576,0.012672323899081692
577,0.012672323899081692
578,0.012685317876476298
579,0.012685317876476298
580,0.012687261420103698
581,0.012687261420103698
582,0.012687341740018907
583,0.01268778300375064
584,0.012689886195604579
585,0.012689886195604579
586,0.012690194584414847
587,0.012690194584414847
588,0.01269103546451486
589,0.012691282373883853
590,0.012691829739231976
591,0.012692992890596739
592,0.012693426221497337
593,0.012693694946151943
594,0.012693731635495928
595,0.012694351387928135
596,0.012696833372468637
597,0.012706640334955863
598,0.012707050858966958
599,0.012707528812042675
600,0.012708864502484565
601,0.01271079912167694
602,0.012712868598998561
603,0.012713949447240329
604,0.012714213213875477
605,0.012714368895686442
606,0.01271452358589352
607,0.012714603905808735
608,0.012714946009151315
609,0.012715153254364644
610,0.012715677812823262
611,0.012716491919618208
612,0.012717283219523645
613,0.012719982365316391
614,0.012720051777588798
615,0.012720051777588798
616,0.012720939263071718
617,0.012721147499888938
618,0.012721147499888938
619,0.012721179231213468
620,0.01272169784004874
621,0.012721756344678339
622,0.012721756344678339
623,0.012732750257023726
624,0.012732937670159226
625,0.012733633776091081
626,0.012734507379119516
627,0.012734507379119516
628,0.012734555967710202
629,0.012736118735443253
630,0.01273651835181154
631,0.012738435122133867
632,0.012739101479948976
633,0.012740219017534731
634,0.012740219017534731
635,0.01274140993380846
636,0.012742401537699989
637,0.012742451117894564
638,0.012742464008745152
639,0.012745315861537192
640,0.01274641654185679
641,0.012746620812258445
642,0.01274727923724242
643,0.012752091490928012
644,0.01275412031249008
645,0.012755120840816633
646,0.012756418850310647
647,0.012756633036751217
648,0.012757444168734488
649,0.01275816407315974
650,0.012759124937330633
651,0.01276071249516097
652,0.01276071249516097
653,0.012761557341676551
654,0.012761848873220662
655,0.012762124539102507
656,0.012763806299302545
657,0.012764541077786169
658,0.012765229250886892
659,0.012765350226561658
660,0.012765622917631827
661,0.012766225812797877
662,0.012767322526701909
663,0.012767994834140366
664,0.012771102520736415
665,0.012771537834844799
666,0.012772024712355539
667,0.012772517539489629
668,0.012774633622194154
669,0.012775836437714584
670,0.012775934606499844
671,0.012776112103596428
672,0.012776152759355982
673,0.012776519652795845
674,0.012776824075190544
675,0.012776825066794435
676,0.012776897453878517
677,0.012777556870466389
678,0.012781067148242401
679,0.012781484613480734
680,0.0127815470845259
681,0.012781574849434861
682,0.012781574849434861
683,0.012797188644310892
684,0.012798277425383791
685,0.012826199999365373
686,0.012826362622403584
687,0.012826391378916441
688,0.012826980391628008
689,0.012835634118789387
690,0.012835894910612858
691,0.012836009936664275
692,0.012836886514504387
693,0.012836886514504387
694,0.012838917319274236
695,0.012838951033806549
696,0.012839177119493818
697,0.012841637288748705
698,0.012842509900173252
699,0.012842707229347666
700,0.012844021104503943
701,0.012844063743471277
702,0.012844853060168936
703,0.012845370677400313
704,0.012847245800359196
705,0.012848902770461945
706,0.012848923594143668
707,0.012848976149149918
708,0.01284912687294143
709,0.01284912687294143
710,0.01285080070031033
711,0.012851061492133803
712,0.012851582084176855
713,0.012855541558515734
714,0.012857596161778983
715,0.012858503479339731
716,0.012875027566588183
717,0.012883597007418783
718,0.012885131018638977
719,0.012885215304969755
720,0.01288553559302672
721,0.0128859362009989
722,0.012886010571290765
723,0.012896953911837686
724,0.01289744277255621
725,0.012898159702169787
726,0.01289958166215024
727,0.01290323968890609
728,0.0129042808729922
729,0.012905400393785736
730,0.012906083608867002
731,0.01290615996236665
732,0.012906920522551452
733,0.012913507747202875
734,0.012913586083910307
735,0.012913608890799814
736,0.012913632689293209
737,0.012915959983626634
738,0.012916298120553645
739,0.012921180778115542
740,0.012922104952942447
741,0.01293190299099465
742,0.012932010084214933
743,0.01293213700951305
744,0.012936101441871389
745,0.012936269022929058
746,0.01293673111034251
747,0.012938315693361168
748,0.012938321642984515
749,0.012938721259352803
750,0.012938721259352803
751,0.012938721259352803
752,0.012939888377133134
753,0.012940031168093514
754,0.01294030088435201
755,0.01294037822945555
756,0.01294037822945555
757,0.012940412935591752
758,0.012940624147220648
759,0.012941418421937764
760,0.01294183787038388
761,0.012942338630349106
762,0.012942946483534612
763,0.012944735336954932
764,0.012944735336954932
765,0.012946180103824891
766,0.012947085438177859
767,0.012947085438177859
768,0.01294728772537173
769,0.012947398785007582
770,0.012947416633877627
771,0.012948038369517618
772,0.012953467400823744
773,0.012953731167458892
774,0.012953772814822337
775,0.012954064346366444
776,0.01295447586198143
777,0.012956904299911786
778,0.012959205812544025
779,0.012959205812544025
780,0.012959257375946385
781,0.012959257375946385
782,0.012959257375946385
783,0.012960353098246525
784,0.012962555450489615
785,0.012962581232190793
786,0.012962788477404123
787,0.012962790460611906
788,0.012963640265146948
789,0.012964055747177499
790,0.012964132100677147
791,0.012964391900896726
792,0.012964428590240712
793,0.01296544994224899
794,0.012967261602558811
795,0.012967565033349619
796,0.0129676612189271
797,0.0129676612189271
798,0.012968913614642101
799,0.012968919564265451
800,0.012969737637475961
801,0.012969737637475961
802,0.012970962268282
803,0.01297181108121315
804,0.012971822980459848
805,0.012971858678199942
806,0.012972211689185328
807,0.012972211689185328
808,0.01297472143863479
809,0.01297472143863479
810,0.01297472143863479
811,0.012974766060809908
812,0.012982837716486959
813,0.012982893246304883
814,0.012982957700557837
815,0.012983158004543924
816,0.0129839572372805
817,0.01298400979228675
818,0.012985016270236648
819,0.012985104522982996
820,0.01298555471114975
821,0.012985901772511783
822,0.012987192840778554
823,0.012987268202674311
824,0.01298891922315371
825,0.012989253393665154
826,0.01299121974418206
827,0.012991417073356472
828,0.012991951547854009
829,0.01299306809383587
830,0.013002411977305754
831,0.01300246056589644
832,0.013002923644913783
833,0.013003104116822041
834,0.013010867383688828
835,0.013011620011042497
836,0.013011932366268329
837,0.013012262570364207
838,0.013012262570364207
839,0.01301260764851846
840,0.013013273014729676
841,0.013013273014729676
842,0.01301334639341765
843,0.01301359231118275
844,0.01301387194348016
845,0.013014763395378647
846,0.013014763395378647
847,0.013014763395378647
848,0.013015568577738567
849,0.01301664645116866
850,0.01301879129038604
851,0.01301922462128664
852,0.013020195401496445
853,0.013020348108495741
854,0.013020989676213563
855,0.01302152712552277
856,0.01302335762630653
857,0.01302344885386455
858,0.01302344885386455
859,0.013023609493694981
860,0.01302404183299169
861,0.013028128232628687
862,0.013029270560311727
863,0.013031611737099628
864,0.013034612330475396
865,0.013035705077963863
866,0.013037053659256344
867,0.013037060600483583
868,0.013037060600483583
869,0.013038506358957433
870,0.013041058747374231
871,0.013041416716379073
872,0.013041416716379073
873,0.01304167552499476
874,0.013043763842790322
875,0.013045548729795076
876,0.01304592950568942
877,0.013048152681614232
878,0.01304879127452038
879,0.01304879127452038
880,0.01304879127452038
881,0.013050765557868414
882,0.013050810180043532
883,0.013050857777030326
884,0.013050857777030326
885,0.013051103694795427
886,0.01305123656971689
887,0.013052391788250524
888,0.013052776530560436
889,0.013052871724534024
890,0.013052939153598645
891,0.013053021456721645
892,0.013053182096552074
893,0.013054836091843143
894,0.013054836091843143
895,0.013054837083447035
896,0.01305526644793207
897,0.013058719212682373
898,0.013058723179097939
899,0.01305895521440856
900,0.013059425234653144
901,0.013059732631859517
902,0.013059822867813646
903,0.013059920044995017
904,0.013060809513685717
905,0.013060900741243739
906,0.013061379685923349
907,0.013062257255367351
908,0.013062958319318663
909,0.013064535961110084
910,0.013065048620322005
911,0.013065115057782739
912,0.0130652013273213
913,0.0130652013273213
914,0.013066284158770852
915,0.013066992163949404
916,0.013066992163949404
917,0.013068074995398955
918,0.013068478578182807
919,0.013068478578182807
920,0.013068563856117479
921,0.013068595587442007
922,0.01306932540790617
923,0.013070065144409254
924,0.013070206943765742
925,0.013070206943765742
926,0.013070206943765742
927,0.013070206943765742
928,0.0130710428658463
929,0.013071052781885218
930,0.013071396868435578
931,0.013071396868435578
932,0.013071396868435578
933,0.013071558499869896
934,0.013071567424304922
935,0.013071567424304922
936,0.013071567424304922
937,0.013071583289967187
938,0.013071590231194426
939,0.013072646289338907
940,0.013072805937565445
941,0.013072805937565445
942,0.013073240260069932
943,0.013073537741237392
944,0.013074416302285289
945,0.013074440100778684
946,0.01307485756601702
947,0.013075024155470797
948,0.013075199669359596
949,0.013075199669359596
950,0.013075199669359596
951,0.013075263132008652
952,0.01307537220843672
953,0.01307537220843672
954,0.013075670681208072
955,0.013076153592303245
956,0.013076259693919639
957,0.013076259693919639
958,0.013076259693919639
959,0.013077669754653397
960,0.013077669754653397
961,0.013077695536354576
962,0.013078983629809674
963,0.013078983629809674
964,0.013079170051341283
965,0.013079339615606735
966,0.013079339615606735
967,0.013082055618665633
968,0.01308625406954237
969,0.013086397852106642
970,0.013086622946190018
971,0.013086622946190018
972,0.013086725081390848
973,0.013086725081390848
974,0.013087153454271987
975,0.013088761835784049
976,0.013090214535485142
977,0.013090400957016746
978,0.013090400957016746
979,0.013091321165428086
980,0.013091501637336344
981,0.01309154526790757
982,0.013094854250093605
983,0.01309550771705812
984,0.013095555314044915
985,0.013095659432453529
986,0.013095659432453529
987,0.013096058057217922
988,0.013096058057217922
989,0.013097516706542363
990,0.013097516706542363
991,0.013097516706542363
992,0.013097516706542363
993,0.013098190005584712
994,0.013098221736909242
995,0.013098221736909242
996,0.013098688782342154
997,0.013098692748757718
998,0.013099169710229544
999,0.013099390837897358
1000,0.013099390837897358
1001,0.01309948305705927
