,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462407,409055,312786,398481,205180,304175,365154,281148,438152,453547,495579,417900,454575,478779,347378,339705,426520,409801,494996,333662,495886,277534,424866,333388,236514,269645,488087,476352,432215,347453,451466,426033,396154,462791,398920,388528,487927,436105,454515,117752,486499,407202,489481,450833,490864,311807,454408,235597,328639,216097,431176,403547,480597,459590,494019,490992,421090,326178,483152,434542,334891,433082,494577,275986,469700,367288,476825,466462,492205,328030,466749,385147,373721,203032,394959,468369,483613,356426,376804,348577,442796,386795,384344,361173,365785,386854,398689,383006,425470,483668,442614,487421,402918,360282,434815,441642,435714,456741,375014,267633
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352859,340705,449214,487662,473176,354449,425791,400726,495322,469390,140276,340621,382346,281245,430752,403174,275916,251326,407253,415098,306602,127602,447665,165544,298631,364760,478910,88642,488614,488017,414892,393739,480726,324039,421730,434907,428815,374950,294859,28875,157499,389108,418489,469516,445536,443559,485678,240790,450195,382786,371918,432985,458557,421977,479623,229874,378930,423964,477635,382506,332829,376495,487971,491430,491540,448719,475612,407025,459044,433406,490713,438828,320149,486504,455351,478893,308671,328460,419296,217295,266127,396477,476773,355146,257439,334013,313232,377846,481394,312230,345497,319059,471597,485106,336765,423647,291003,190418,446434,435048
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267452,401339,357630,386792,445918,313148,487900,257206,457006,214611,379054,181826,437189,360011,449071,482711,351645,330543,417548,476623,492653,421258,318035,323215,454401,231394,239675,140121,375365,260963,382188,165998,333313,379940,416666,415699,389821,476892,433351,395514,215834,78910,378746,385913,483809,460016,319515,270688,393307,405658,472616,256461,331962,180062,431146,366905,469174,480417,392967,225021,469755,144341,458613,328636,426914,385926,491016,144171,494039,136406,348524,409786,485810,476814,321628,324269,471582,385929,427522,423717,332917,449298,483580,315643,414703,169340,445992,468414,479571,462296,483848,312939,470164,220020,490609,387016,486474,234122,463099,443783
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468595,481018,157410,321539,385571,423936,472141,447676,495171,486782,469572,319149,250017,291224,450624,286191,414927,331755,432669,424472,262880,135527,468796,459925,424102,366756,422834,439273,422757,470419,457802,314392,447033,292273,492991,55386,420967,289276,478240,395747,458891,374618,346842,228502,469430,436312,487566,189253,421296,421687,397430,262339,447578,472847,227229,151118,492783,140172,369201,449517,496135,342212,490525,65925,364916,316886,436783,384923,485052,267264,452932,433408,482161,447104,487564,444973,428137,76842,489152,354365,382265,9639,489407,205584,453838,431143,289265,340942,199975,324893,269007,448696,457081,397972,333891,400003,494001,409825,481853,287729
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473133,323494,477780,462115,388550,465260,487476,348180,457716,389323,339919,435310,344251,116185,147976,447843,486598,487375,452219,486128,386492,469484,473230,491072,495343,173387,492453,477162,487721,477124,198779,303151,483877,376923,480112,413135,468344,49397,435552,465536,241712,414937,493061,354779,410076,421738,321752,230166,469227,350347,445720,432745,467702,482174,387916,409742,476915,336704,319256,334442,234234,116641,495013,386680,426070,445464,412084,458123,397870,284182,369626,323725,495273,462795,484840,493209,427125,355499,422570,243230,459712,463782,482989,215191,493676,489803,482364,393033,487839,480190,485212,416419,402822,298278,290429,330028,412905,220780,426284,459812
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416164,157680,451804,309005,497000,483100,459392,305654,472850,384326,272580,401787,465550,178167,484373,331059,334195,258964,372049,227326,487898,311417,386600,375754,459185,315013,447784,472110,415009,260333,428812,385348,466660,421743,397657,443757,487868,403247,256890,461217,432728,489996,460544,474315,428250,397033,471362,192386,469994,302602,404698,471518,252467,419153,348469,109723,345963,395179,494135,430181,320068,436606,225511,84103,417399,472106,451940,368577,489431,434152,458048,327780,247335,280609,182421,146978,495894,66331,442582,161832,415396,455793,397508,114384,491629,361942,446126,463307,207545,252739,486223,252224,491404,427295,486366,431728,485197,481880,480597,217184
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491964,468319,297425,287324,499623,351158,171125,336286,353019,436775,413775,379472,431390,364057,479257,396534,497548,459960,481054,481728,423170,486666,334926,56178,281318,263469,377624,323824,472710,199939,467298,386906,422381,469555,421869,411199,491571,285778,294433,166578,268888,85334,462610,440964,327935,406844,418423,469217,410594,401009,484040,376695,425369,371299,339559,317422,464446,474720,442596,479961,437233,455449,475250,486529,495964,489510,446822,279775,95075,194671,367162,223121,502159,476400,478263,484975,392601,343856,194147,319075,309174,258829,346862,479201,406200,447778,386373,414532,441391,339406,484736,449759,489957,486874,361046,469025,305782,334601,458401,428319
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323832,357840,456798,354318,470509,491683,493517,491436,487177,465241,222013,275419,490933,491686,219811,266471,494305,438989,240066,455600,469941,399062,405461,421199,445801,487760,450311,394970,459793,231154,160075,164176,471137,469225,349606,358969,424544,371064,462507,383444,452323,101203,369475,423067,486014,305817,336505,194950,425178,416216,403019,215219,450261,433760,476085,133711,495503,450843,434675,497041,479865,472061,494104,478263,423529,330464,284904,361081,446648,255937,339303,279041,413332,442177,337000,224285,383651,242683,477049,134951,358069,383112,462156,183722,485353,453357,432464,138170,484903,299664,240178,248649,256694,306384,492729,447697,257098,359048,103484,384325
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429756,457294,453688,361338,435878,235789,397756,338847,338895,384457,370376,342844,398660,456622,460921,276488,409435,468526,147642,415784,432454,429099,491779,335609,468309,180613,394060,388297,486931,184487,287714,421966,496051,477106,430751,369566,332558,395419,485297,419659,493094,489950,439528,411025,478592,438430,366862,192657,489828,72164,494949,458764,462134,502742,211611,165303,456859,463096,473321,471896,470180,448968,232443,198972,466510,347306,471103,424997,443240,221428,341639,330155,489691,449486,438019,241094,403559,181158,387699,410853,475467,393360,272749,259863,438719,287687,486509,388630,353281,323316,483090,191866,264395,436976,464301,479786,429478,307201,431647,416359
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492133,483909,191816,246845,474702,327454,491022,414462,393494,417332,391675,416833,465229,465731,461436,198925,468921,319114,357456,337540,487177,340956,311650,332940,268150,320429,491831,194364,494572,421000,471844,489951,315338,462547,289644,317400,190224,247305,492620,464547,368179,468791,369554,326380,458975,124290,401514,436567,479951,472468,487900,203458,456841,452097,348955,264586,481489,478882,381569,427599,461032,383197,320229,445268,455491,304368,468532,387189,481906,479500,468433,453670,425992,340928,407738,197576,252599,389809,434545,436224,347598,243080,412600,417693,390837,405322,455151,376802,464832,474712,356746,493198,469847,414911,483418,474133,423501,346243,182739,372820
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487787,197301,494332,364160,487383,450466,485092,366432,466578,489174,448794,364017,477357,421672,394355,386987,485888,454848,455080,433038,489485,446377,439706,450184,444445,431568,276677,78600,433112,401390,393210,329182,476434,475725,258328,167786,284024,458702,375332,429885,488911,440731,463532,196786,411661,429096,492552,201141,326901,393798,493812,128501,439303,342156,486947,487030,456382,490039,465003,353257,388788,155040,454825,344437,307441,444988,399782,173894,459101,324320,286949,83248,481802,435811,313464,411820,463266,144721,421402,301785,482168,307007,269836,469009,439489,354568,470257,440302,216759,489411,442506,454238,367231,456126,258726,305386,481137,293165,480223,492573
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493729,443646,408077,473346,486043,373801,467485,440814,310017,211869,306501,393077,472036,278890,476963,496368,379350,393315,487907,389007,384371,261658,444985,419586,491237,234656,451247,462401,430473,464574,483883,338160,453302,382205,494268,453939,150326,33500,465192,464833,174083,481412,415330,75542,497135,127902,490863,157758,323370,251518,427413,95869,452007,307133,491077,114283,396166,440202,490016,218507,275617,74269,369711,373645,380605,110817,250505,265108,365262,341305,407495,31900,441405,423767,251946,267931,339373,453016,475891,386444,470642,172678,100397,270751,297599,209431,153518,190678,461036,438488,374485,367234,342661,356762,469763,307257,401255,475918,473349,368882
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449952,386826,458452,32688,322610,388656,478462,472242,451336,456032,410761,318814,305618,321569,416676,234607,389036,406163,486627,292879,460373,450687,457192,356310,404967,459297,273402,374311,495900,494412,414141,374672,493147,482724,453289,403306,312209,78359,478051,448327,470104,430294,497436,473873,469003,490805,377803,252388,347967,439185,460151,427820,474200,439531,421325,388826,494658,402355,487685,455504,350087,458018,428412,487283,319121,244185,337146,418553,489552,476806,224454,213535,494242,453049,232038,141589,415004,393448,455059,425721,436316,358059,376521,394849,414048,451605,384840,431717,242910,214073,467619,107497,413341,395196,433381,435130,283787,485746,434582,203110
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372936,329150,393556,146027,444463,473870,496631,205410,418449,474625,473234,450996,435591,391852,276901,372745,431681,68158,460765,487805,273201,326964,495268,388004,81729,220985,432141,433625,375171,290688,401969,321684,490658,410408,486750,153320,364942,358433,467911,394942,477803,485441,455837,3803,230298,381610,466737,490914,399295,471536,462484,280974,465383,407735,424700,414218,387248,409560,416052,334400,480185,413046,482900,394595,485246,488987,492737,489453,438793,428764,495004,458304,331317,358890,488517,427475,491539,396235,390118,376436,383141,490009,204740,75476,440975,170124,183369,344866,452205,452961,420725,320217,263321,373244,436572,408417,499566,238045,214146,148535
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468990,363662,458197,355724,201250,475084,232394,405148,493425,488737,401278,344714,444076,465503,490611,483313,440531,302944,488892,47000,441060,430043,451874,281179,413476,431935,324687,366479,470021,490579,494131,457961,474271,483975,475160,404795,312727,329584,377242,394839,485352,210973,457274,428907,467702,442837,437753,457424,410537,477478,379976,420460,247642,449967,492227,397537,398697,436737,220633,476166,250059,53382,496207,443267,194315,273636,178828,271265,443710,362165,486398,197783,454836,394465,485472,325544,289558,213494,424109,390634,462041,7447,320115,308013,45847,332080,323703,289256,447865,407837,480042,383644,486043,329392,352692,484255,310764,472433,386922,269277
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308176,11510,473064,475920,418364,455839,315479,238306,493309,442556,407709,397803,475845,484020,431428,167539,430030,435591,492419,451205,466914,466174,329669,223835,474989,21221,373055,195225,328798,377794,308500,124794,471198,320414,190690,144831,139594,104531,439628,87278,484705,407436,226783,310796,425687,481613,494727,403756,492586,271213,460980,186339,467475,348807,475887,273103,442612,6447,282021,22399,399855,440784,430791,493010,334394,480308,497761,487790,482505,385340,450162,339169,460078,445631,457716,319236,153141,487432,299229,369659,479181,409033,305748,360791,384626,464724,465655,468599,266117,336274,481528,393829,497084,473047,388220,301253,274208,59201,214249,386139
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365331,491628,442712,439085,373207,439225,238022,473297,484439,385462,382783,441528,342673,438664,171602,194220,388704,399085,498807,478349,392506,374080,499709,303625,366965,320851,482587,392289,334842,312974,488523,235288,488332,378928,442520,305281,449361,483675,484492,259354,450178,372588,445929,381865,183857,361083,473578,366741,382105,384062,489184,290795,114089,227147,229900,166476,442360,408728,362481,254637,407947,333955,416435,394584,342795,437261,421213,479412,475696,407104,236620,431179,336057,218257,340518,287025,456250,419516,370396,426823,375141,400795,343217,464004,479579,428444,197445,147618,422500,416643,390613,496871,487875,503096,457216,498539,334524,251319,494965,315765
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408116,495424,447239,350763,406692,341217,235286,102624,477062,490527,438566,428926,348313,160150,299774,275896,429197,355333,291275,248414,228249,105986,406891,232842,441412,238242,343822,367258,436920,301649,458366,417778,451802,403425,415526,377974,475949,296381,482392,352150,469559,481046,477102,477797,495624,89754,347047,462795,497755,493797,427344,480285,489822,471201,401858,433672,454557,279816,363495,446704,467754,401138,474498,476371,492498,423805,365711,239565,460025,426944,486547,393091,491225,472140,463455,411124,278903,285656,465539,484915,472292,426135,462854,437841,263300,370682,266788,128106,499195,482585,441428,419223,490228,414842,380043,265927,358602,340267,458050,471187
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459935,153648,484235,364067,371492,496113,368914,383973,481284,135039,463402,485077,427713,438667,482488,6077,465785,308518,381960,384368,415370,495054,497346,376572,465680,373669,472901,425232,423024,393791,454668,373595,244914,434640,468230,451660,368604,255288,446046,305002,417038,462476,454938,265929,424645,335393,469627,386257,486382,408622,375107,396085,485327,319760,476340,414069,362551,303595,487018,347560,493037,70092,212268,47080,499481,363083,471742,356302,350136,432051,445393,251055,462653,478634,484215,368288,471408,295996,487280,483009,396526,268985,312384,96605,438395,442710,487682,443815,348199,454600,456976,360061,442467,445569,440091,388626,361141,69367,492199,488418
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378845,39672,311894,404625,460552,350520,470732,475055,341648,485531,456186,446887,494819,118362,385411,399813,118216,222102,491432,320331,481402,271056,476768,237216,444540,437540,345480,217656,392034,460748,493607,422151,418757,436385,484218,479245,455771,364731,352238,314016,493377,218854,323479,343019,411749,455145,354234,439645,465407,398435,117136,281882,481285,481652,381765,439878,426173,380856,433909,445692,459774,487170,413037,349330,410573,260175,407619,215868,463653,352562,436543,479546,445143,472990,484224,419323,496084,451499,406779,489632,354472,446639,464774,434985,494675,485328,437627,199121,491698,434360,445372,464217,481342,271953,304840,240602,444158,409393,371312,440783
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338923,495937,427772,361565,360155,435944,473879,376359,464417,212257,480336,332344,462312,310696,408466,293757,385568,358538,497762,394498,170842,241202,495404,461904,473296,482699,491194,480473,362440,60783,401488,453666,366219,482526,491527,491559,478475,431313,262040,341935,492540,353127,485073,494653,326710,282154,482385,470738,406376,201456,433584,491824,235679,375483,470738,464486,186726,331435,467882,432466,106545,407113,187228,199446,380767,55287,391106,357728,232839,176685,341061,457743,405043,280887,352910,476812,418084,264999,487903,441249,373231,435221,324095,388620,396217,323176,445395,372072,305383,388124,399592,338138,372213,237961,388000,324684,449936,221678,501462,490611
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469949,445055,446048,261161,469644,414575,451765,364216,452668,443685,490613,254567,463683,478006,417587,446458,475064,247231,486644,231695,421484,462434,226502,384782,484447,432516,380156,384173,360323,390237,448693,378390,208515,251105,354555,246064,313674,326899,456807,441364,473663,434307,488129,388839,245970,239733,235217,358276,482082,446715,492650,428898,487770,160435,311458,382003,431898,443339,367822,360763,349757,220471,371157,369970,438273,440411,393052,219008,477943,172384,438608,333141,406115,371824,468500,402240,402996,484906,325054,291898,305794,277717,392221,361267,300704,429118,487366,400331,493479,490583,422599,490409,321816,406216,343800,372861,378578,359775,485187,316408
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494332,390039,449653,395171,469990,6263,440145,58256,352012,201570,253431,201153,442752,371093,475670,278896,412097,439768,439339,463898,339410,472753,318443,300520,444718,162441,459586,421966,434635,436368,364910,477578,150042,187442,441348,391826,389945,403115,360261,421127,411224,262187,355364,403236,322302,368912,144753,272821,395157,360612,407177,318838,494779,424160,470403,456123,268193,346368,325942,409385,287689,455675,166830,211423,271422,364017,422504,370500,329042,291346,467456,486318,441432,428220,291609,431686,434811,474206,456402,426390,487735,390075,484717,485517,471439,440085,486636,392082,80644,340522,362249,478432,494632,369740,496087,471938,297721,305600,400721,439912
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493470,431396,410730,434436,443317,375113,387762,359838,423628,228424,491114,480529,482760,465025,391610,376795,470381,394612,488192,488888,489605,210819,461026,368251,429227,386890,493176,264186,498690,460320,453673,468007,279554,295314,479001,481669,494542,494777,479245,481010,477425,404164,213136,181207,243453,397082,471800,181559,487439,479057,321919,186128,410505,222789,332058,183714,358682,368153,491156,470560,452730,452348,409766,447872,397749,229677,239093,125765,279882,323247,430886,425037,437941,404195,93262,168677,486058,333819,381290,357166,446980,425128,330565,323212,450410,451927,123207,209984,489238,64765,489246,491566,304770,346506,494738,207139,469282,342366,286053,308315
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316884,19803,499016,470396,142330,12343,305866,327406,477029,76626,396740,361839,494529,466414,290261,265742,487837,464332,479616,468249,441009,367280,454039,441029,424416,346170,111813,266125,487032,412934,352939,314791,244608,310361,415053,335874,483903,418079,275078,204045,391028,429043,430774,463155,316441,304327,436747,470260,342115,191919,378282,410715,353655,208761,227566,365559,312272,372126,390510,428997,446421,455100,313190,108916,355364,333976,486813,320816,481527,485582,488659,481239,442025,289087,300864,270652,486497,488293,376654,361049,410044,396393,451388,483813,383231,332562,352392,263042,450311,202988,484052,475155,289450,334529,358008,326789,482318,399806,224775,344505
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483831,348930,243309,152247,487367,414217,355855,278468,298509,442345,405327,116299,453440,465943,303303,450587,488120,180590,441045,319746,248750,160387,323958,134397,358782,120146,489055,426368,117774,321800,362094,356157,421087,390192,365878,403781,426891,117446,249732,418298,438804,316465,378868,376557,382616,404754,112426,33903,487554,288312,429173,435145,380782,451334,418499,377302,116226,194557,479792,448774,490463,440851,431525,134108,494115,486182,417965,212685,88882,348389,195411,270058,442405,404088,447845,459610,495476,452186,447755,337045,439846,297945,336712,418869,457844,428644,479583,384640,436461,388509,488174,497914,479378,256573,113187,240890,256508,281040,478491,451790
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399003,275962,300386,313741,310802,347069,214104,469644,436858,426559,316557,469092,493493,473749,368065,275116,479164,365712,96496,302760,461976,270707,316097,283205,363012,149528,319270,422153,327572,274352,190801,480182,476971,337346,231355,305858,206217,316264,338878,291394,370253,483410,436694,465460,228433,336541,372373,287778,261584,348254,493308,391670,481437,324971,395736,408783,485597,176257,483833,458629,368452,216083,443477,367724,420378,219405,287365,48747,313223,246596,254125,210484,478457,334015,482349,447716,468993,373363,495777,477903,341590,415329,492465,451130,351730,269889,279642,69880,464269,137296,453671,328992,416685,364420,261434,271436,485346,421157,446572,454172
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425418,302590,300091,486661,465533,468504,349980,467191,324838,381407,393455,377752,200122,246185,393695,411962,455939,412864,474291,455628,477671,442800,459994,476332,342166,353297,203707,295846,439097,248364,489207,499161,401482,404497,412165,465920,324182,259955,434699,405048,444785,473967,485814,433386,453558,486797,408588,107934,301646,187397,359645,462461,309840,255516,223022,299498,170213,277837,378701,280589,486590,474408,454472,449153,449750,340963,472534,358634,260644,358856,291477,432762,409158,429538,239674,353009,494912,419929,311331,223979,480174,304701,484770,211438,498384,254681,301030,409936,359249,385991,335744,124333,478600,444566,219944,483965,116930,351271,384666,420831
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353874,307969,401623,418097,380202,54069,434249,288317,430774,355423,272468,452592,406401,298579,490320,109525,476207,410718,183731,399716,497280,439982,452190,286729,436668,380455,380419,309830,373572,76555,382826,462469,447083,222744,272444,429896,487088,150231,482932,451323,461256,372054,403129,322423,440744,407294,201058,328282,423520,471462,373568,305561,408288,450740,470187,451375,414577,148769,458032,467189,388460,365419,427821,451285,450909,373633,470890,411968,482965,137838,472663,493356,464944,395412,490722,277293,442424,476183,428545,434510,300785,354410,381517,277177,398952,482525,290460,310031,423077,269275,160462,290416,335068,79154,414834,352616,185515,369565,434813,489208
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448832,296265,384475,404501,430676,484491,488096,427304,475849,435117,445599,412651,398856,407263,127675,178496,221801,381622,473063,290454,346565,290119,482456,424519,408793,469907,448306,205625,447555,440219,381726,359365,335115,475464,449652,228936,379597,493451,422644,494916,381450,441082,57670,141949,477242,448127,489810,440462,281668,339954,420886,114820,355203,303428,487071,171577,478105,264418,463389,399034,359093,360341,403733,355025,450509,164862,485469,458699,413837,345696,355730,412911,374990,351236,298302,267918,485628,454448,443222,371957,475606,383101,494856,496559,481881,261403,427477,481570,424101,113409,366254,315812,485783,406688,394829,443397,346348,343569,491974,477965
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415023,292073,397480,286643,411097,364345,465223,332105,380954,476117,490433,395364,475862,400497,273479,240154,416364,354689,429567,387619,314719,476573,358403,395333,466969,334237,398113,311864,426438,329969,345342,272780,386867,389490,459132,458354,473531,49663,359736,199605,442777,347792,360591,344279,260507,307110,502038,428173,444726,484214,219613,307087,338230,136918,355551,355862,478948,155688,379518,354379,470882,491747,321758,378077,419481,369048,399854,261781,422271,277671,495893,359030,227920,63039,472404,485859,425294,415227,197950,483897,337355,222842,347575,236544,374103,248472,331666,270919,235056,340366,255863,423398,483020,267718,402764,284955,462159,436482,482375,171407
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281824,325742,343122,330267,449443,229843,493578,479280,283312,233954,443965,77120,456357,324742,496042,286663,490068,351946,491390,497901,485419,295252,318548,426138,192643,217236,421373,388793,486115,336450,268435,31796,212188,309031,492478,481286,220937,69489,388559,455258,358558,423694,341444,383166,274411,189477,476070,429345,265771,365257,462261,396226,383380,468698,412335,230265,487402,486058,277116,189091,461416,292317,487743,430708,314462,265305,492331,440367,492734,355296,249539,241155,477018,470064,471097,381059,435280,306491,474667,466686,451648,429092,474203,344056,432964,469249,369571,381283,395019,222157,430746,254034,397932,465039,439447,193047,491606,460040,490938,265659
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171960,318867,352360,318435,319717,354228,377647,422153,482987,270321,407123,419970,460834,388343,442899,458081,88716,479513,314195,141023,335891,493702,431293,474754,191894,235299,437016,256125,476856,375625,270781,264106,476206,464189,369597,329344,383101,452094,475386,112309,466233,433019,258757,354796,409612,425284,286921,202216,321764,284238,427186,307783,457543,433809,459752,388826,420950,427479,438199,444644,392085,348307,474012,26867,402599,213552,367784,399956,490874,385395,495094,331256,341701,337399,493515,494701,367562,283274,306785,233012,478879,494245,421723,403942,476020,479540,437896,351676,467573,436611,428612,169004,446027,492186,272799,174579,273014,384551,478242,364561
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323872,254824,362862,212374,475424,174197,425996,447861,279731,194990,434926,52646,338112,443752,408222,235777,473085,37295,295656,276498,428585,428226,411297,447906,455906,451413,488076,458537,413517,128986,497808,434371,240563,320915,422647,392136,331550,205360,379926,223925,484402,468522,208643,356202,485838,189177,221170,80280,493257,491737,496466,443478,332010,98002,343057,220811,352825,415544,313657,236790,375876,382268,479634,382468,489947,446324,415192,328219,454268,130684,496043,279098,470798,50675,489051,381996,322818,230011,424338,211011,477801,502477,433114,475128,437175,474987,335172,434091,455219,435898,493159,442193,363220,355644,484033,349696,458147,442752,489614,410629
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462265,452977,471260,206912,396550,309998,463049,408674,346577,230470,396153,437281,490223,491983,484210,495918,417806,279290,353422,382444,440701,351054,461965,444678,445367,429887,439440,325056,295255,264875,410992,435050,371953,273945,441830,306466,377214,328363,476371,360675,279942,273122,173661,201298,488662,412613,388305,293088,394194,297120,214248,479716,361095,143682,479327,134327,450638,492024,317794,396325,495412,31199,487420,397413,354630,459313,445064,427497,487377,318431,469990,468068,418529,400264,405832,490104,334846,261886,382954,440286,388150,352836,495955,442540,447154,334892,416075,425526,296359,338275,393342,163646,458440,98404,389779,81052,387070,292896,489700,454853
