,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420405,429897,363314,295351,466881,320672,459962,308220,420094,442612,472828,398124,463835,414060,354229,392336,352531,157966,445141,496371,411915,262373,473407,196524,473988,356140,457035,462122,349220,300611,506383,495821,488514,457299,494815,481518,452136,448806,294055,417746,495434,251401,495594,437175,297508,319549,344534,338759,316935,385761,488339,330182,490250,493865,421740,410226,365812,406441,497605,498451,489500,283901,304411,141059,476987,502068,189386,107236,494000,489347,325573,316110,422571,317637,345050,483773,319160,339995,494179,453793,333304,384281,310608,390145,246182,249239,481045,457526,486876,251782,359138,181542,472800,412231,289468,428133,377989,466871,489857,496455
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465690,498050,487887,498680,494978,251644,180272,108786,489114,465288,493364,251206,490341,448423,395579,483638,458003,462277,456275,481095,496607,310821,216629,331805,494613,451347,484804,220975,326761,258795,462469,436315,481587,448665,413623,475795,193764,308446,492134,444167,310150,349578,425288,385390,421020,242141,504040,283158,433883,203447,492541,419818,470281,415259,488443,416671,425965,316833,287827,414589,206339,354074,355730,354186,498207,499502,496689,462600,397877,325290,440250,464526,458968,467729,432042,473271,436784,464016,352834,422856,207840,170003,434686,419204,490591,358647,481280,289503,342560,435959,498428,310984,496014,432283,89824,311721,443239,448876,299257,309075
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484281,332003,453782,244466,449541,427471,456169,487359,488822,376463,152920,256558,490801,445174,496191,491941,400597,127194,433231,397949,484455,449847,480649,354735,436479,493018,473531,493857,438039,441653,408989,454085,476885,492067,374402,334979,442460,440022,500907,456548,348415,272290,494800,423160,495506,494836,301989,456158,493403,498038,404663,441958,357427,350395,484127,229441,342899,299838,476347,467266,461847,479428,451345,473981,342462,450152,454117,69105,389746,421649,393514,223209,304992,269391,496328,436292,229933,135286,437301,467838,423916,436261,492731,493332,470452,353125,466716,404141,359385,188977,209516,303372,434544,258128,402395,482749,291368,428476,359781,425042
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494970,497264,298741,403001,348360,458280,479783,338014,314580,367075,241623,309076,370254,390454,476387,495179,461941,101379,319734,470946,492697,226689,351283,322335,496066,439455,429148,462006,425738,448725,451965,417961,456843,477308,472895,382525,469540,475615,376937,195878,481731,340643,491586,356865,462678,446810,451900,476460,408575,283103,436483,464348,475280,317383,440782,449693,496079,103779,447736,173950,240538,466056,439562,374301,326415,22233,446102,452454,418519,462928,498541,467245,313291,319108,455925,478687,434763,413206,386270,467385,380345,461192,452595,494637,415350,479635,480826,331267,489856,363027,348025,289422,467864,489398,473619,419096,170773,384053,483769,469281
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454950,484562,445883,415393,481354,492010,494166,469661,467340,330942,484981,483749,383059,432449,387223,373667,345150,436249,349829,348695,491491,411630,281783,324458,451123,440133,313865,4420,427695,428695,328822,222331,421245,415000,450971,382649,492583,495322,477802,484953,484347,467329,462783,270082,386391,282236,389541,360585,495436,488109,285828,490926,349678,310819,479269,389481,342169,319616,439853,425118,469580,217724,448815,286269,396738,3604,402391,231714,492050,451850,363013,1014,461466,263015,406756,453693,374902,503455,323228,306905,461244,471671,456746,273389,179794,476371,491036,385636,483612,266518,438469,477273,307750,262211,494939,468196,403109,482429,456653,457764
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402898,389876,496675,495417,416493,478265,319940,354688,343742,341371,488826,432647,492382,497696,243313,337274,400198,417985,423729,349395,404929,144108,384504,489286,496316,494712,430021,241580,489666,334866,345246,316950,479613,7486,411060,437527,483614,411639,395682,376563,487133,281930,426933,382989,421987,480423,470891,246388,342477,441730,315451,387255,493824,454031,357093,361410,406304,381868,484074,486487,320097,227419,249276,322671,479867,424342,492695,484720,318102,299425,478201,394185,473152,335978,305784,405141,497254,496313,404909,348267,369469,344839,484148,429037,489316,286564,254280,118707,460593,390556,496535,424634,312486,244397,397011,500156,331149,442299,479353,484028
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459420,354588,471595,447127,491269,457083,461565,349423,483472,366013,366324,389606,463947,464117,491486,281771,373186,491557,432577,487575,466698,296199,441554,489441,465426,368117,241073,375907,427064,447855,411067,395732,461423,394680,470078,456375,462698,365208,313610,332873,449230,447278,391789,289529,446847,425838,490982,493008,432377,397675,483321,450561,463186,477307,412016,434727,322877,754,396926,281339,496165,474116,463631,324623,477498,438211,442897,27765,341146,334820,485563,322782,376194,4072,489311,497143,495708,484377,197779,393082,341337,223766,453022,408557,488342,493257,415241,341579,492960,461012,468328,366780,497529,490012,469038,314040,495142,475364,453111,453255
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439459,441974,439651,466853,363483,271767,449132,463667,375822,280987,138815,366924,466123,472651,346329,332395,487703,336796,393298,294621,444002,498171,464030,296888,488883,32177,360231,407161,434820,362503,395055,439850,372172,466016,413766,401937,352076,351737,494582,441886,399764,426530,499793,408187,164623,174204,389726,406266,369580,300711,323602,365189,466762,248319,366849,452018,324406,419828,481767,407133,472095,497488,239901,491631,491770,382204,470674,467513,309225,250924,396818,396079,496384,309732,446172,396773,438762,270970,428155,354260,227814,486145,479086,450236,424289,452067,414158,363440,239837,263862,424839,285880,378266,269004,333047,358959,386019,9223,462452,483650
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498283,375583,492417,494175,395167,306623,492613,288722,415374,365050,433419,467269,467345,461459,353336,386094,479511,495183,486859,495003,462433,257179,495841,165407,245881,231880,483336,437095,428741,2433,495076,187110,282840,340795,470599,481100,479514,414561,485971,460405,438255,334184,438251,262386,427684,383723,499565,129612,468748,412990,492340,347423,480242,166174,487730,497644,365148,423797,212305,251454,492393,429296,345977,412968,356333,400137,343077,245985,470040,230255,240722,472336,472041,482678,226809,239950,357207,361253,259122,256854,495264,351272,256605,473622,475957,482548,492980,461844,347632,360303,489131,257241,401035,267041,492622,288205,482378,480390,497870,469619
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210093,217892,491722,304310,342106,418,459180,379395,357886,499324,317769,374766,447631,255342,482941,320888,391883,364453,414972,299518,273410,2358,383726,373515,354695,282008,372179,388296,326329,467502,488874,78835,480989,218277,486956,240131,354217,228243,385085,291824,307684,1267,474700,428017,483949,490832,391100,362344,494759,487284,487994,465009,442658,440693,435522,403679,410310,483218,481392,490616,491727,118449,308579,393401,332028,251650,492332,194315,359765,476155,492535,493888,460585,390853,452506,466227,492432,484842,270542,291503,441693,424519,485756,7645,286007,270846,482154,320130,364362,253734,458832,445256,447745,451164,62102,301696,480999,490930,398260,212941
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480871,480905,485663,493600,423029,391286,456585,466090,454249,463997,491498,317614,494782,467428,491059,491600,422248,335842,453526,480694,442980,434907,380950,439759,239687,387143,371883,147590,460647,445220,494620,438739,173233,63133,483003,474982,334854,315632,313955,241361,452346,379673,369757,152882,494706,401830,472744,480430,184645,354863,463744,434502,458913,474356,270934,342617,436899,366202,436371,301629,450573,447813,439573,365319,374001,423335,452856,497165,474343,385415,498261,393622,445749,451388,255301,296910,497662,320482,487134,253702,468502,320604,498018,461662,504217,400064,143166,490211,424548,425156,437388,497096,485317,493419,495538,248515,493241,463457,366913,325313
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456029,444690,122254,335713,383605,261615,389004,266196,480152,251819,426096,427324,368012,383151,496681,489536,333595,337982,482704,427324,491902,321757,301463,349815,490185,147006,454889,488531,499966,427352,248411,278280,489112,370238,446683,490715,469733,429114,478321,359203,377422,189613,458393,457963,498515,469386,452770,454083,275220,345593,324154,216436,473716,319189,309383,323367,360786,496044,363683,284277,404479,422016,393342,477673,316082,270786,440498,388520,147700,272295,464761,443085,495414,397960,421140,436456,426411,464948,446800,433882,413105,105600,408620,368138,449812,192020,236324,390750,475388,468025,326021,353429,478577,303049,282614,192858,434827,282556,480166,439186
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450592,321100,412065,351689,405268,300348,460273,375896,388736,414544,446120,482372,494243,486198,45519,217418,437266,470651,342589,391091,397799,246294,302630,469753,461896,369281,487436,2642,396588,262243,487406,272731,442807,315768,461255,337795,311005,362921,380273,314054,498425,484603,487485,437075,449212,443634,487381,440044,239986,294382,284492,189499,318470,285561,463331,484802,491981,484940,429342,287571,402290,487083,400107,436135,430657,370099,268126,394829,380025,375474,494923,345816,500625,498751,455828,124580,430409,296279,420443,377373,496329,503755,429075,493211,374764,373845,270312,188359,328371,419863,492799,492912,493584,381531,351547,333387,487639,422125,379749,322451
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334940,178107,396760,456929,486961,242915,414335,486059,279783,320881,464486,418049,442521,26154,346864,323016,486223,281034,354398,302495,235786,240637,491277,306001,497671,337544,304209,293945,495148,488428,408117,494550,496735,273341,453131,492306,123849,170676,468735,418534,329192,144336,489841,491337,400311,363200,339709,386262,453325,441712,121160,248334,352500,381134,392128,316660,502501,371429,455010,439632,437498,343142,436885,377224,408099,476342,477823,390579,444220,496158,402283,417874,476367,414603,391659,415408,273128,198627,499226,504856,473761,357062,492380,240952,496465,498596,471714,281151,325091,479261,461728,416923,490029,812,346534,6088,490141,367188,442382,412282
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422386,392866,447351,434303,428341,437585,491421,495139,496139,487833,489940,354633,435498,465027,484657,381347,492081,345246,340698,477035,283371,502205,410352,461700,490965,266225,443368,333846,273067,177148,371910,386143,483583,403775,336648,449655,375175,453153,348729,445191,388764,374850,495076,490438,496067,488927,365904,412963,490442,482208,299479,400894,318300,251485,483839,381111,152862,60692,323356,265847,422815,383458,377736,324750,484198,62159,416453,274734,448561,440903,150523,350503,477021,302603,495963,392832,489809,364341,391030,281702,247985,295806,414858,485521,496236,275190,276181,423252,434910,490832,498154,483451,441684,494126,493428,454803,488334,254705,439927,473520
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362562,354865,415751,305147,480532,281398,341269,376417,456899,465492,147062,223488,441341,359036,486496,466411,378579,392614,387504,446877,488571,491936,333691,215500,248947,369103,457096,340028,364525,366804,471453,448243,437153,385169,414162,465839,500835,290559,347922,265107,492130,484532,390812,342908,355349,324952,465160,499301,489151,424526,463781,440465,313395,277927,450933,366053,487600,473182,487029,149399,434925,433113,315670,716,350929,400602,427944,4260,500738,486668,456779,69305,488421,497534,497876,475679,204843,444366,488416,492999,416335,200584,485972,353755,383192,362732,501481,470944,330907,376327,277314,469246,500948,351482,287755,213760,365518,345784,499140,474967
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491321,495657,374071,370364,326478,352696,475008,484858,485584,355786,127137,335747,417773,357217,229840,202915,458911,470384,473997,440398,288670,384770,449365,383150,487410,8290,300822,289828,467889,372199,159246,3178,291060,470968,241507,263858,290137,326634,327573,297662,256098,427847,482912,285032,396140,455134,491320,237313,348370,292514,458271,110042,282223,481864,408812,363682,368397,158977,475202,415449,494486,347523,207877,427404,490097,472504,459265,372385,484099,227206,500145,390995,400754,297511,451204,462538,502593,494850,297510,256607,375660,5114,488314,358667,360536,314048,251991,130407,269234,227944,498143,338632,382507,246362,466306,312673,243206,308533,289075,461911
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492068,394359,409604,474962,401811,307716,366080,419827,494352,398933,468671,496667,210676,148460,464261,290339,491799,407747,310513,369097,363372,490549,491534,495870,319672,5071,236875,221751,480305,493824,312010,475406,488057,469810,326232,344869,407733,419453,478998,169630,231765,109952,492149,496476,489242,394862,367907,400266,379199,344708,491434,493090,440896,426580,489386,467029,208467,496,470023,402643,498717,462590,326864,300984,495592,399281,420077,444609,495539,264824,307993,342162,489539,51800,421503,457575,446245,364878,385516,322775,437948,379671,485679,465583,481173,12671,387068,238823,498697,498079,488041,240503,452008,392116,409195,364432,493931,481765,490348,377924
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418398,491538,334717,397352,484506,484277,495173,264470,343858,136367,494395,462090,497075,495152,487007,291723,429547,462151,500407,384291,495663,438954,264106,152335,493627,21973,489409,382640,488380,469871,484562,5629,468894,495917,343839,354289,477895,473071,413612,493092,467351,364075,386487,375380,474381,404909,450583,4743,410905,486917,136119,318397,368277,346055,421794,265415,320060,411609,484963,314647,498145,465203,489986,408021,493800,350611,204066,453588,395941,487268,462246,207942,475575,241023,492373,218426,260265,114586,377728,401340,494682,324569,373652,293380,438546,459838,495430,398708,402432,449932,339710,319834,357900,398044,472673,284380,457766,300062,479401,162821
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485965,449711,330049,348392,268108,149444,428599,263115,350748,352906,446441,138236,487391,390991,436908,366548,476143,356658,480678,445169,407480,462365,394335,326544,383597,270135,348944,193809,306357,428116,486384,464057,418455,440608,441997,129003,405683,378794,482411,485255,393697,444695,349663,398871,484917,481349,357252,298721,474512,493010,333470,344404,326901,224363,411681,413444,435064,242134,419732,486219,354415,262874,446354,495968,427448,398884,287519,396684,435050,333629,484815,335745,351588,150264,429347,373164,454789,321217,474220,398153,362768,469767,464978,432173,494969,69347,457594,225310,418356,325614,408042,67591,473866,226124,434430,271789,485513,493939,455561,494280
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433406,403630,424747,403665,468983,257073,462612,470415,132923,246702,491427,488643,495464,474349,497241,318019,278563,355354,497629,214460,426246,387126,462201,468977,355069,380483,421705,336758,343922,1013,412763,346969,446626,252477,440469,486283,436337,415206,272003,421659,491874,418889,450042,450196,247534,296079,232211,157018,469558,383842,497314,244024,494520,405000,397361,479683,478014,480713,483284,224310,477069,377565,454926,105965,339515,481041,360256,390093,487948,481710,474070,485649,443246,352563,286940,322431,324339,464299,145901,384563,403915,460266,277695,277812,199198,478326,437459,362085,497508,307535,401025,307742,408505,297082,478372,433077,424892,425923,341310,414577
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394397,405432,207937,261586,453020,393942,356584,352687,323099,353559,251277,466063,500062,495883,409807,419757,494414,471449,380527,289772,321401,336184,404116,354324,492275,283236,302949,380337,487365,333261,343986,281862,492856,398970,497754,497328,454619,393584,452568,472470,389712,477665,475856,491199,425754,466751,491066,155096,209758,343147,372470,378922,420709,341950,235293,149733,294231,32908,470764,402385,401336,304649,320354,355389,495458,485978,414069,468300,249849,76282,490919,474970,501341,494269,452075,365289,463800,483264,409242,439629,475655,316840,488414,442409,491682,392945,445400,456811,421709,32045,377859,412353,335461,351322,465734,488276,362357,461113,490903,352360
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496970,492740,362024,493173,364692,318440,474845,433358,492937,491805,358260,6765,279289,131100,463993,232206,468974,347022,499164,464443,358289,372951,456877,475683,383163,476994,492279,479982,497338,498610,477466,295303,336623,312817,349816,324309,365459,411761,412195,378291,322340,458819,388295,143353,456168,449395,487791,348695,491949,442477,435214,27657,492695,494708,335396,408547,336234,297614,461142,479462,464715,354908,290583,281332,403756,375976,473901,478348,496249,442732,401558,401936,443180,104155,325868,453669,492414,487528,469773,364846,471166,465458,493861,492768,494855,387944,419416,366674,411749,411420,497829,492677,494281,432754,376141,464748,401461,482089,424960,182708
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465408,485382,391539,257420,454400,442145,476597,468648,377357,296150,356280,402543,351561,413384,380053,350088,434991,350523,457518,308436,355284,184169,483586,243609,391373,320226,389570,415671,455780,382567,488887,322674,461226,456742,408158,362517,496869,496547,469974,6627,403332,396980,108961,8218,475266,448976,361074,286732,474388,447725,428362,161110,492183,491957,321438,310309,499579,479763,449719,433483,502103,494053,325042,447462,444793,451269,474105,23612,488502,415867,453128,441617,292463,413907,492033,394091,410747,352421,456115,422791,253109,486471,475036,361368,236632,281303,417272,369659,287610,409634,491706,415703,409646,456360,271348,167168,325010,340842,390106,330438
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385061,388407,486293,459718,294181,299964,483749,472033,432065,481394,493591,265423,313409,356195,324649,497751,339905,392394,438438,391870,468837,299604,489447,302758,222333,100871,490869,399572,358905,472571,464960,481437,498605,439503,491340,458540,492723,458272,458514,487373,435153,427032,446372,473537,270380,260386,491330,350288,497733,462337,488181,353985,429716,281987,490448,289552,409256,445677,430142,360355,494281,404761,444789,428194,315423,418404,441031,299831,271795,289016,493017,24622,486075,306057,423920,333285,418165,316983,453675,432765,277219,381244,305441,375905,320513,357336,443191,322844,320129,456943,442718,457867,403615,462015,446020,239376,458278,282242,494186,444601
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456811,349824,287496,13127,421973,384584,436840,433047,494700,161462,461787,457065,498741,496317,441852,16328,409418,470909,459731,78774,469990,422473,280598,408714,493636,457521,488718,35308,492231,496065,408476,341448,443378,381132,374437,438286,413232,117215,474172,401112,494501,324268,368044,269652,388007,459247,429743,467253,200395,254985,503772,349745,284176,374569,457434,414468,279993,416252,477093,471530,319959,73700,482068,463210,489897,422461,428250,465931,454341,487232,466009,301998,404146,333564,473607,496723,482045,464989,493509,388383,484093,451972,369264,292003,448967,231874,410826,445885,487766,451632,500473,419289,242041,95371,481433,461594,336979,158050,237336,368179
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275290,140225,450955,309179,486750,406494,483861,148465,470461,348997,496227,495669,493697,456003,332776,230405,495846,284523,462252,487119,463318,485988,358048,138202,449958,3105,107110,462730,454072,349446,492559,278786,476562,451822,492560,323520,326205,305324,498088,414757,393210,405557,268293,330524,493330,353103,2010,157060,420004,409629,218221,362653,366355,471148,270670,326997,387797,491230,362580,398820,428857,442634,475079,474323,378133,389645,329574,457596,500479,490798,472425,434723,150519,372828,493606,488113,465092,348543,398319,439532,490338,262946,239998,394214,474233,448272,487065,247458,271656,464327,299780,388707,455451,460195,292739,329194,491394,301919,427213,413598
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236950,313863,394064,408147,479430,290506,492383,379244,447350,276219,489348,375894,331481,325778,489862,189365,454965,490880,494841,490692,484493,297066,472152,451631,355901,331190,458979,251373,404803,288224,426868,424913,417159,320653,413712,272361,477447,349286,452804,477771,406694,456236,491985,420219,427767,433695,333507,243913,149222,102744,493632,500598,471886,188,343293,298505,485243,355834,477513,343735,278250,141247,330939,56742,458278,385838,497701,391263,354375,293010,327014,319794,281270,469063,395800,391684,326896,457964,272106,156758,455810,448104,498808,502332,484083,353359,237992,476513,487049,488859,493197,83866,467997,120957,402394,434868,260334,428312,345435,287352
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411586,286893,478387,291368,342071,398845,440809,347756,328807,345756,494889,504986,495924,499662,459021,498522,230928,140451,310731,363783,488657,444545,446792,292881,491919,496521,386463,451900,469417,312969,466897,266548,497092,424405,395876,343392,496489,482542,321747,142153,286237,353154,498923,475452,397184,424723,345168,252255,495441,486455,340248,418444,484374,477819,294957,130413,58335,275839,376938,435054,114457,326273,460640,397828,329034,270567,419568,346656,465829,427081,495236,489095,494946,275527,491527,389634,391500,363756,419007,441725,387367,412224,331448,328586,459156,265360,341064,501090,401013,432460,459040,426360,496355,355251,406863,309930,471850,355710,429755,497925
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359600,492043,495726,497654,421848,490086,251595,512,462726,71640,434945,354823,238724,415918,310916,398283,293889,182099,384919,323595,298563,355714,347230,366041,493010,399207,442612,498356,455534,499299,438878,443933,357170,460603,271737,10270,489311,461986,445853,469091,418317,389823,493979,471238,438124,425989,409698,429233,333277,289516,491295,457838,484655,442049,330037,472842,346546,260085,448634,411801,379354,391081,473097,271162,271024,240655,376722,315803,345678,349487,463229,472932,360071,389755,235540,319016,408845,331309,495418,390205,480768,404459,350916,365452,441542,292619,452543,471306,476393,473949,411027,425421,498801,467253,398916,246042,488077,388857,305952,277718
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360712,365027,432604,291363,476212,432803,380485,319290,471518,389960,452110,482132,487233,410470,415913,268449,477678,490764,441663,396776,462337,400171,325695,395964,483747,334037,347912,276196,496909,445323,400754,461086,347262,384210,449326,467673,434592,378562,454070,411842,437044,395381,488704,458004,491327,5248,476328,480862,257135,278547,466623,347491,371678,409054,454745,452746,450587,401231,490993,451992,274280,327740,438013,382076,171812,226643,420791,280511,475923,271998,440316,270095,491951,483940,447601,389244,491198,494845,453059,384800,483102,465698,464053,336751,395407,485889,342222,109586,490362,422812,430125,304701,440035,242739,489727,495546,472082,455208,490056,400430
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505567,269829,469463,375681,458696,305418,490505,398933,487425,334579,309803,10534,484807,378026,447116,357017,486579,357621,322086,334020,314329,465538,402434,469867,353857,399467,354816,24187,494995,418836,366619,358136,397603,411001,499971,455348,350512,317976,502329,498520,481181,440043,490733,401736,445256,327173,371069,334635,360720,391697,285402,315367,456862,374572,332791,281802,285055,218535,471613,368965,441067,299596,257883,461494,457753,429161,365188,351925,427682,479895,497245,489104,331699,216252,418950,140695,407989,431801,494520,260591,495111,242588,479732,482665,497664,366034,436434,471550,478577,493811,473950,282347,489191,480488,418988,466872,492283,477633,425669,315425
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389618,353284,306079,376598,386949,462827,489458,490118,435626,433019,460163,457569,304616,25780,467546,472846,366911,454513,481202,70069,489797,494800,329316,362023,350343,251287,488514,378075,441780,301427,442285,312911,461752,426531,351069,7935,329060,296003,446253,441425,344493,352766,344084,274853,484666,469166,440652,492825,425342,479702,471981,378141,331968,99959,390798,439367,476817,320861,473394,431653,258554,396806,457673,253364,376612,443664,487373,271826,491822,365009,386104,425187,300122,301160,319898,358782,431180,436437,399117,139099,411357,422338,492094,470916,501370,316312,495287,350593,254184,142096,478210,377751,473896,493186,455457,408768,464674,422165,490238,220610
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386857,453399,498390,374168,321938,431258,501219,463993,410801,327382,395558,390820,471872,258600,404268,489057,494464,233351,503449,431450,431136,402242,168644,156446,213666,473630,443178,450062,473552,256488,469277,383694,486962,441285,481244,493595,459849,431111,489876,342711,494746,467909,322893,344406,468704,345219,465142,449838,250292,258914,435940,275149,495100,470446,481111,443080,377715,116494,497686,427729,473682,455625,486533,462456,306852,482901,460512,467750,465997,352393,150522,356315,356306,285964,479813,124616,450886,364987,485751,313408,439083,465459,385999,429204,349480,429953,143478,275863,426681,350012,238572,157118,408121,409528,353607,426977,495888,387189,438126,418965
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480244,486533,475987,488797,409815,345558,441620,80331,449035,316007,343982,345428,478369,368102,474350,285825,495377,306120,300902,282856,447051,445163,289882,299519,416512,472991,346591,309566,485387,456388,426998,427238,246686,193401,454095,334053,498794,140628,318199,181734,494173,455663,398389,472466,483543,94642,334588,447978,447343,495103,473234,393318,134489,301463,401910,215860,458154,486730,452667,456622,352309,264595,372449,69335,246976,388524,466539,473750,409954,145,465569,308494,461786,464227,386582,276548,434211,361323,491675,477946,485819,430487,428458,437079,484562,480450,477807,450663,495264,360695,482840,484072,495781,471548,416457,485505,195386,331205,442661,458538
