,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494030,321319,401877,99787,482968,450313,427203,140325,493855,476407,258962,385866,272882,292414,374037,420028,438720,397281,464216,487908,475634,452961,459848,486860,392553,447193,469160,420198,494367,474243,461823,329966,490846,374774,421906,422877,359550,399611,155403,490906,443150,455115,456341,451390,390490,457117,374975,373196,300715,474552,487036,427474,473289,479940,485223,486499,385894,309317,486806,415379,475071,439133,457860,408625,346099,465467,446366,449607,451200,436922,371229,347507,483242,428827,347938,146416,377910,410104,399122,381193,461688,273640,437232,468345,280387,385786,433486,372277,444252,319555,429926,391412,406735,14718,371663,480226,485011,494420,363828,180037
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492735,400735,482738,11884,379778,263695,237274,260516,478918,480510,492425,488473,485630,478659,305891,358201,316697,399168,468679,430844,88875,78903,329100,378775,306326,239882,285072,281853,489338,383486,351486,218574,471676,427973,270991,188872,423270,281128,494752,253088,354696,413007,491975,454286,467511,446632,448283,334756,373632,402618,388768,337811,394965,350310,429379,421467,489207,491132,485621,449536,1442,267507,321991,359154,474963,297888,374365,324743,370229,93476,209880,134687,190131,467549,430235,176038,432323,227316,376604,464304,457265,235405,224801,319716,440777,172741,493271,495670,447026,212108,488890,367844,488655,491101,370970,62851,494121,460246,435334,366264
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488439,176093,378817,379130,368880,442597,443374,442612,439917,393093,390783,393624,432165,410543,445669,314788,427797,479503,490442,441122,410144,466907,497632,330972,396926,322587,578,268039,440816,483605,492451,244671,483970,444118,399625,446503,304483,357880,454423,61636,481402,418888,488240,452677,311864,356935,458996,452651,340736,353000,412175,72511,490296,406242,498989,449986,486550,475980,489391,338734,485759,451878,368741,478619,395779,344649,471357,285803,393372,385079,455502,293248,289578,337434,416276,440048,329294,335168,488700,451065,331617,259788,474686,383299,446534,406357,486715,381358,162756,376250,493087,404593,490539,486226,475051,296793,327297,410036,404135,396811
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490723,433439,394244,462452,480936,422841,441271,395681,474597,371194,367437,433384,482585,214175,442919,289797,488901,307799,362214,434615,492748,322599,496199,488737,395786,399658,255992,474410,468950,475841,325481,394401,293424,10441,473766,406275,486253,474327,462592,353223,411093,370448,515,480938,108754,373576,490186,226260,251550,347196,266655,170161,485607,489445,401225,369676,362285,368890,320208,279229,486187,452069,453420,432493,494321,350644,398506,431068,399256,321657,366031,354222,463107,334993,472995,481319,392158,464915,469732,370168,442541,489514,385229,383389,492074,299995,468611,327153,462622,366493,472367,360935,352510,169391,395621,353594,447450,283306,315918,482010
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405814,461604,436418,71875,422434,392323,489571,228734,281545,345544,218717,169085,408651,451324,285455,238743,443327,475892,376090,448940,482979,444776,471323,319349,478727,277461,483808,251631,365187,437909,422098,350430,440966,475555,478816,101281,494039,447651,487446,284585,329061,322190,63488,405768,149025,196358,245584,393901,488024,480171,242054,439165,472976,63959,467565,388110,478008,1452,321650,405776,479635,472396,348071,383154,463018,436589,402382,412150,422444,299515,369155,318929,439817,461943,104731,304014,368966,451940,490609,415489,478979,165031,476529,436363,194503,3002,161603,450413,492723,448744,477063,289009,421176,344757,422971,296692,478922,301493,479612,488203
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329456,443576,476514,428824,471446,407474,303203,400953,443118,470759,486587,326823,286083,382072,493164,132206,497240,436022,423380,448889,370116,378591,418025,365478,326498,321210,147896,291441,204120,191009,323489,115842,498406,231943,481200,393622,483544,431737,400894,366445,181028,247334,460917,475998,312927,291441,406152,339344,490958,233299,460778,371909,490955,242433,483305,463121,398145,377870,470425,480268,490219,367,269629,278511,472765,480421,461821,437929,490554,231940,441902,262120,329052,368820,344020,390048,487878,378263,443708,377690,474987,434527,493250,464020,460388,363086,221418,486449,410134,465834,448801,446868,461270,235236,279151,287257,388261,127179,423191,450964
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466817,270157,327463,305180,490325,446142,436589,436265,418030,205008,451881,376077,483709,500012,284293,458349,488417,436765,442366,393428,429681,430915,290827,408522,330940,440330,450644,490690,471981,82310,442012,415303,471725,63266,268346,475045,429408,340405,366185,446336,347100,228150,420543,419387,489071,295839,489384,483229,445468,334704,464970,328206,463413,347445,475946,401640,486207,294068,351505,483607,311626,69875,491980,487126,443976,465164,369319,428935,394247,332244,489784,424586,431556,434170,466940,343112,460418,356010,329344,361199,350005,273312,399879,489071,257899,380017,346756,159857,309550,387464,492103,497841,360063,110287,493596,233745,452112,335997,247959,327084
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482178,445190,300666,248534,474428,355004,426714,381832,319917,265796,376240,434007,491707,302244,250161,283207,472506,2374,385520,199140,364432,439162,388742,436337,381473,378760,386707,429692,335019,218056,102422,240565,453462,212250,485491,489943,190735,450782,226493,334011,462969,431431,495254,492966,483638,491637,493445,137495,492085,327197,458371,188877,438613,371622,309110,187513,394782,433430,481870,491250,347804,328144,471962,485777,492781,456238,379222,463216,358205,115314,365592,411717,493461,343231,480581,107433,492476,408367,474446,402684,416243,407119,455830,242778,272090,209145,407090,404233,481919,475120,494274,391585,493412,98284,493350,175776,346267,354418,489709,301445
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492521,485614,486805,413347,443942,299933,478784,477607,373087,337849,406939,392568,363765,386359,485367,305615,330163,132399,487248,443265,469828,448461,489345,329698,470614,416046,459750,418964,493031,198451,254966,276603,483471,386964,319619,456782,439954,391635,426816,491048,350182,197593,446204,246415,394507,458844,440100,443733,362979,285924,452327,447226,439873,467371,485851,358346,376987,224605,288895,412576,451958,5988,363639,386596,440435,474253,441964,361059,369289,487865,488182,476066,340728,334760,489920,480441,268617,353825,455561,311094,391502,171475,482887,358530,404212,455150,490094,410476,314405,350443,420409,411936,454646,345284,416949,492466,211765,248707,422997,368579
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433779,476450,490891,218617,297971,354955,486930,471262,279253,429910,403642,347233,429864,329631,438370,408946,448075,369694,447859,324765,268563,314903,355986,383353,475467,150079,483258,445035,494029,317023,442728,285842,435201,315641,489270,491971,492864,417315,389786,334298,489889,462957,450515,481914,443837,474999,332208,380683,472907,421726,490865,21204,458899,449214,483070,411259,450361,244722,471393,8975,493380,420140,401887,391590,390335,190844,485510,429108,426199,396974,453707,293761,287927,396081,427547,443391,479782,488317,325039,492280,471099,414440,412370,485023,485306,481925,484698,492210,462909,441995,388262,231395,243101,17194,448909,314548,292484,488224,451930,350963
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381287,464739,451645,306965,490368,480689,427053,440669,312079,288826,481259,153368,486623,449883,479636,477688,399541,233523,484396,399119,489314,397455,373501,128060,409003,293364,492320,318112,429458,481305,475457,284115,467652,445936,469749,312630,349364,292582,317342,73272,427805,342796,390747,396129,483958,471681,464696,476340,305739,315502,408637,424486,460936,337145,418407,400091,299365,360926,492699,494382,476558,457770,287420,106661,492050,375494,311068,416183,149881,379801,441704,469289,431124,390787,352112,426494,373534,420952,348564,353818,252338,384896,479844,403055,435629,416199,411493,132890,359245,385682,294666,325144,493867,488696,466801,267094,395185,237772,441523,448052
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221330,297030,225268,480703,252505,321689,404221,330530,484695,307786,344504,308089,494435,495477,490907,492176,424702,308,357883,349130,409623,303731,459572,97121,495350,429653,320800,470539,496347,140170,179653,363348,140767,347467,241786,276207,481090,270894,480356,414033,432583,361177,451914,421084,485733,411883,146466,276977,376268,435488,312842,324057,389379,448576,311042,300535,394089,414060,413530,454461,255491,99108,235698,240604,436128,320223,327790,321546,396109,230003,471403,494818,213792,10826,62125,313079,341003,365515,474112,474130,420116,388964,487275,487483,483309,435904,408582,402333,464708,158007,494563,275141,412180,147911,468405,407893,357742,275545,322887,418874
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388437,176559,351772,308920,183160,264562,299734,79918,178816,321115,465970,371966,419933,476737,307240,184015,386502,391564,494987,492604,321992,425202,296093,320468,413387,170003,492701,434577,449405,298205,406902,470048,474583,407269,485227,427971,451996,459331,490098,273648,292155,414149,316684,372434,292179,291290,325184,252084,448240,369035,459164,410485,481395,430210,474155,478640,179556,339166,464969,460078,477417,466037,80909,113188,192405,352100,410810,402862,493206,171091,345057,314565,424226,290684,479016,471043,257355,367753,463663,482088,455282,171342,182704,179053,490957,259419,434666,478457,402563,438092,200290,430750,409809,278301,469307,332129,300826,379406,459737,399606
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236884,232360,448238,385528,448089,353601,257047,299757,409404,393621,466294,295781,389790,188601,269582,305040,345745,322820,469543,456548,412827,405844,494086,357925,394570,493124,417507,211268,470693,262785,370535,190604,321973,440221,298124,21090,235537,127607,474587,482296,339857,463884,216678,70984,485561,496844,440204,485446,419356,336419,320818,467938,369961,259721,354792,354593,189440,171910,458229,473573,428690,313642,458047,7794,325397,403500,491679,358855,340608,302025,454814,375094,485420,426963,312832,469538,370687,437406,255740,192974,417137,412997,463287,482802,496130,337084,485410,467034,428931,321818,334981,178416,482787,236292,430333,323317,488109,475557,493261,175619
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294461,345017,458471,404330,441998,459133,268258,375495,492288,423346,369612,385470,410051,348423,446200,406356,297828,297639,288450,369553,494308,491766,469948,341119,494138,476103,482521,290295,385792,411215,424006,355314,453459,486521,416955,351957,297895,256681,469083,434010,490873,185,469106,431388,459053,305936,482154,443231,379439,417306,302973,320470,407969,448998,391592,259232,411113,434894,497102,465376,469377,481023,291479,296066,262955,402814,209120,488418,129016,198957,373055,352746,463355,457441,462167,458609,461553,314934,486362,378364,389838,491281,404389,415361,462984,469769,265245,102752,323779,355626,136638,389202,493307,308185,435294,458013,358092,418665,451718,260503
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443987,337935,484329,389664,395677,337806,323764,18081,496986,461894,467164,440256,432876,212651,371864,180069,466055,394438,360591,396273,419048,338075,416691,280348,348472,490686,494346,489710,468400,298497,382500,338920,197335,491521,471888,307853,279009,738,293060,228332,463724,431680,385116,467755,497976,419238,396222,433101,257183,293459,481937,486337,432885,207843,491924,408880,192711,371792,475676,478453,486723,488050,371204,63977,394105,455255,498449,357174,480719,460716,349218,68532,465154,460865,492697,342759,491029,475753,459512,369506,476062,493315,463578,435565,492724,487414,449848,379861,258407,326383,493906,315907,438532,317741,290559,353531,433818,365010,311369,267459
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487663,487073,378274,348065,502659,449850,334271,378645,486244,455929,457653,224470,445711,354850,473911,477406,419734,325555,306873,291078,490638,316677,484432,65891,399005,313935,495588,438979,361042,359308,470896,454588,470281,455851,334281,291308,448676,485643,438544,381307,422533,371520,260011,349298,464981,428357,489755,461925,477475,378514,470262,186372,354408,459332,351780,415485,481122,289903,322766,308858,237732,276017,369582,274886,329284,306040,293780,487818,483436,346733,480803,454496,407044,305730,360405,378104,324987,306599,480151,489790,462222,432006,481864,294576,479573,397974,436841,333212,468045,417819,438180,462757,486740,488328,495794,303248,362399,318038,344576,322686
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426562,474576,448061,442352,353451,210503,494551,466293,301111,461792,187288,343270,437318,419098,264858,474903,214115,282391,266237,385001,494609,499268,497144,393744,387260,475983,368865,288722,480729,492031,447276,278572,257851,467958,420451,330872,493382,354687,476979,382676,301246,444697,408107,458355,459652,293086,446016,139635,265807,230767,386452,479152,291814,383554,389240,448261,469564,137340,178466,468389,328968,396164,473935,422499,411483,441496,3834,294907,495237,382191,496349,475698,273556,390457,488574,398280,464116,419453,213033,51411,374513,444636,496433,414639,485050,439237,189459,201041,382869,484771,348875,387457,390044,398483,364325,371784,495399,432297,407288,448314
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456850,236805,456049,468127,411037,468658,446575,481878,479889,491485,434446,452041,471080,426450,487787,293730,404713,359378,439651,334801,396564,239309,489909,480351,485210,494889,118028,479106,492655,448648,487584,433907,320598,356973,383474,349868,389509,421327,454509,483095,463449,251966,449845,437039,454453,4268,425117,378035,490158,74077,431878,454448,470681,340790,311770,465399,492246,313653,322205,437739,482731,408943,487901,257985,404161,352439,370655,328429,493759,293396,411150,287655,488148,397833,485070,292475,269293,231368,473273,454888,135203,163640,431021,430257,417790,330941,99554,430208,315464,413590,393944,236469,309290,379119,484085,173714,409928,492509,494901,402484
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181626,321966,468327,211830,425315,408903,482391,402810,302371,7796,326100,318962,500086,279981,474056,460209,259687,387533,451973,279951,435089,357383,349235,70892,270111,477097,478005,433613,475901,379176,494556,486339,494031,482518,237660,240458,410979,8903,340190,379099,481069,485106,493299,321672,334177,250197,180248,309591,380635,412870,496923,437780,198309,372215,482430,414744,387820,428500,407091,402640,493105,415171,460462,496585,486848,380419,481602,481486,293230,164293,488077,465190,475043,496284,443543,422276,398418,377118,440165,375734,371393,310158,404590,468653,236731,275229,364165,402122,312005,100409,407781,418234,457305,467926,409671,421171,474560,206904,483487,417104
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428472,400064,488611,483087,456318,381287,296670,308977,474079,459998,475387,474835,405634,472572,405486,337008,488893,355883,486579,488530,298650,293543,352502,470780,405678,412781,489474,258653,481450,486433,472450,27009,486043,421669,468566,357963,491605,318590,366964,459224,350310,466978,388284,313992,495583,449265,456340,392250,353373,365731,489895,462406,402580,93997,493957,494103,474432,289462,322631,406014,387188,357657,500781,497327,489197,386907,413408,248672,236412,412927,341978,299958,442428,425399,498638,491601,470692,251299,480188,484775,481055,450032,309384,30008,428151,389802,349173,435977,440341,437614,342214,277321,495880,454370,303986,390548,405222,370586,477781,453069
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399246,431774,462688,380282,493927,463910,394637,324816,487310,336986,443449,386849,465133,2406,385994,221513,470223,482706,313501,385215,391932,305072,375391,442666,467009,484824,482394,473730,446106,295347,247292,410590,473004,319500,460303,378792,446500,397653,482734,449686,223512,230942,486941,305419,393548,467556,403141,472007,396948,5652,366053,272779,333880,205443,470374,429375,482722,426327,467911,489742,387298,354753,444364,424760,345354,415070,497179,469326,437459,472416,336986,314374,469574,491249,271249,385056,207888,245310,489772,472178,493377,424091,251562,469624,490716,499133,489837,267592,475485,479816,238775,288610,493412,293154,451972,383402,177116,475554,384135,460405
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446776,390042,440435,355938,371927,349815,455791,449437,359677,226013,461473,390393,430668,455843,484837,482575,472169,339866,325294,484378,302849,175563,375796,435863,242047,456638,464734,488578,394474,194818,495035,284006,414483,468280,481538,481864,480275,495343,495277,451835,480656,271110,494583,249081,469916,478169,480544,409453,484870,491089,437296,483372,416605,92442,424181,408451,318740,402452,344362,487536,462387,358763,479149,69087,451020,397921,386350,483548,470284,359692,351394,376509,173750,381195,455738,372320,499319,356788,464763,485166,377511,425626,467452,349137,386633,430103,413303,281501,373800,321697,440286,414521,496797,305641,445122,298956,242628,466538,481959,471763
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475211,450803,479378,472784,455668,447502,470378,470098,491199,116876,485115,448657,339229,177578,485782,333807,279720,375622,362881,296567,364368,468758,459685,470680,481758,487099,457398,494228,308002,398935,370422,436541,488880,470245,447185,321173,497740,321077,327824,246138,405308,290508,493101,436017,226268,273187,334640,12521,484407,414598,472011,313251,426901,121096,425519,495539,495163,465922,495872,352427,136526,292491,266866,423393,336190,157255,456627,458627,409057,382039,47323,316732,426879,291232,402348,311241,484947,457810,453735,479634,494794,459643,354276,289209,483210,361070,267421,384328,486175,420404,307346,393309,379386,398511,338321,465679,496585,455576,222013,471036
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425423,396930,175436,476189,372218,376427,491934,423855,406440,395774,381158,382602,457888,368119,482228,430250,388803,489325,427708,295761,411754,448051,468507,353501,412992,447379,292400,327154,485282,480951,359383,380591,335116,404505,485098,482100,290589,300,440528,450847,492950,496529,447327,477167,380715,300893,381117,198969,453614,438366,484096,476509,200840,282340,478743,469441,408339,310909,484339,476041,463453,475112,453228,159253,432888,409131,470879,437529,478487,84698,315340,306918,467841,110547,409071,481402,494171,356534,496642,405289,452677,375463,488967,476464,366505,379852,453750,491800,393219,383964,461084,405640,483959,416273,332049,310834,386210,453170,463452,427509
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441771,445162,259073,335496,452271,143484,399134,9793,346570,453678,486403,1180,431744,400198,433924,191026,494206,391670,346311,478864,360587,375331,418201,403940,417068,480469,410396,448803,489770,424648,463043,417798,417724,435408,303224,216074,492223,387819,385996,439655,472682,301036,488056,493186,348865,447337,455085,110743,283837,382027,400757,423430,488806,376529,275882,229359,471594,442054,453957,493648,299380,499142,491086,362000,447984,345822,477955,475821,371448,302494,455191,103299,489124,474441,119761,209070,384265,106072,399922,423801,385873,415005,494373,464492,486338,467739,491751,309212,426174,425171,464224,387489,398605,484797,500953,492158,420002,373879,481977,505891
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466418,485884,378824,439211,488562,307212,474313,409887,492529,461277,405418,306234,438672,470980,448753,419132,481418,469922,263096,473176,383858,315493,365448,424473,351132,63254,412857,446368,333813,235651,245597,471103,384608,321950,383135,163929,349749,377084,434333,467585,438068,323701,367522,312405,247459,2443,449735,410602,458818,137029,431405,467034,438727,389607,486970,462751,474204,453137,429999,441547,485367,408728,282323,448686,373115,411308,384491,460602,460116,383888,494552,496194,439026,463347,473969,461336,492948,186060,476494,379428,73452,446070,471102,322265,422407,384373,269234,440706,486210,309886,292911,425014,492697,442101,487237,482446,438522,333681,412071,469648
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359019,467446,482245,494317,364433,337609,372170,385431,338861,290340,480366,382576,473267,288376,319501,297041,487430,488871,453604,460306,493839,492228,393960,187701,491002,334596,285845,471037,370162,228383,488407,484541,485024,477199,354371,435419,379352,475456,452777,485309,254283,408271,240782,256674,129178,416287,317376,378312,454483,415937,379564,440012,498889,373289,470049,294278,356386,281875,372756,332076,300669,341561,83840,278487,475560,439959,435575,351048,461197,352445,494325,283791,451075,386824,440715,406993,491993,10928,474098,462612,473664,472517,398592,89606,425218,467785,252167,236474,471857,368548,452977,463122,259373,377752,459164,477122,413263,356338,353622,330382
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431280,440401,167908,433527,447135,326946,322405,449891,356350,210906,390801,250291,425251,193471,444040,383982,481391,448823,462388,477018,488962,459011,419556,379005,485431,481226,376241,435798,452135,483915,328542,268192,286408,325816,441937,414068,269016,355,352313,306147,350314,467425,409530,284426,442699,473500,448734,410940,492521,481826,236027,281314,371836,414903,399887,355003,455390,457912,324212,414871,401455,439663,99373,299662,479172,456452,451554,339384,298172,357202,405935,213633,388250,375807,427378,477879,489407,269698,164481,138024,493673,490295,325832,306640,475749,434817,469920,395865,488291,483982,447346,339326,419257,468856,467919,139868,494602,280481,438238,429116
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490635,491615,370154,432935,463354,275328,396813,360776,472546,442608,456898,466867,461438,301480,293328,310177,386667,472798,300839,177397,492968,389921,481904,399999,433392,424289,383435,240893,434652,297762,489034,205486,417977,483577,472579,466283,409067,303369,476292,327508,447609,356727,487694,477234,370214,415233,471750,339998,314023,3954,406354,467931,359635,445699,454821,285757,413089,428708,406920,256132,405787,110562,297402,365761,476191,491293,447922,184583,446488,84783,256493,237737,453435,308862,389200,360121,469605,341239,173480,366278,479539,444475,317022,470059,431511,408877,453382,457767,448337,362334,482559,305178,272170,75553,487526,461919,451696,484424,493254,416446
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473222,488898,489072,478570,495921,390059,441231,373069,378348,495948,486598,375155,478875,577,490253,207518,438455,372397,492643,485370,356798,304354,475193,469185,492366,257043,445415,392685,491260,417111,399666,436164,424463,442614,399855,294384,370293,390967,444033,397383,413411,379474,494693,332546,475025,467458,492241,458900,425771,468233,306634,229844,273046,209073,362717,167007,449624,399940,445000,494853,383411,451711,399160,354879,411241,436497,322035,313876,471588,112844,457186,454831,469395,406626,479350,309954,497831,158605,382091,305156,500171,299781,359033,279418,499271,487349,322757,290894,420538,442620,474592,423751,417789,382299,421031,377346,356444,350233,474784,384364
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466361,452513,297614,359976,302249,414349,416743,391597,458999,394525,304826,147927,483234,301013,493011,434338,145167,477219,476975,493671,462056,428881,418900,483401,438010,456088,389196,126245,379031,436065,486817,336097,438870,408763,491526,488801,280378,313785,480435,472030,458119,463596,306820,131055,467003,355732,389955,446860,485959,383372,242711,334385,450654,293437,365745,400413,405731,121497,243994,60107,446837,299478,465856,410796,447150,286822,492833,256691,409815,452858,473270,469543,468695,439937,492964,305774,374226,351879,322475,300494,423713,361344,486523,379035,457352,368840,315491,374683,314140,250688,487438,487153,475957,273285,398663,430124,392696,391478,250002,11507
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350492,373819,470574,395810,472708,445394,486845,414398,255311,390577,280759,431697,290727,193707,371420,293142,451449,254505,501382,496464,396344,375688,477447,457927,441838,488692,433627,426501,409171,293025,447718,417678,462138,415033,271269,324547,396096,479819,392219,387116,456601,402948,484601,469702,464700,493853,489970,475260,395834,362106,479476,465248,369193,477000,153393,495409,465398,450622,489300,486793,305359,280108,486186,402487,332299,345478,492073,91955,362788,417798,424710,15771,490214,298605,484279,69759,459101,363414,438164,339818,495610,344510,423816,371762,478883,413367,231886,310303,167228,311866,485151,489836,416516,207461,199565,172175,496289,390453,325133,265791
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477123,273521,494504,438008,440559,409160,184867,362439,318420,294599,469342,473662,480690,386847,445026,467028,397915,392217,396441,73516,491948,279933,488498,361736,463579,482328,397840,448710,360805,301,438227,473555,394483,355107,486710,479941,424755,479359,487255,452536,227659,382243,278049,270912,492551,82546,479420,318001,487756,324693,302116,274584,393567,453759,279501,380071,422241,440752,478532,324253,392266,443959,496123,404626,469718,149231,478451,357470,470407,423125,429259,270618,412033,232098,196303,395308,422492,457889,489909,484416,489575,488100,331935,273253,431127,282007,413792,336568,489155,470792,416445,420136,469716,487457,393653,400677,409749,416050,428205,428605
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451285,423495,492435,490190,341366,274515,491560,203237,472721,476887,490634,383272,439826,481294,433352,385273,427321,255525,488334,486703,481656,448314,441414,462806,485890,65274,392043,386200,463886,327903,482595,456846,482137,355035,440170,367118,287106,227079,497634,406252,437620,447244,353969,385950,286811,279258,395029,27749,466815,467029,487136,430003,412870,350081,489790,354619,284032,248454,448312,375551,489279,386475,461327,406934,492607,448297,406779,480062,452168,342906,428594,387435,406356,266451,274023,379269,428706,426326,493897,487886,489730,446709,467381,438542,490354,310002,493089,431809,448911,367125,298371,269736,489153,360398,298646,93914,480142,443391,320098,442134
