,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485262,471718,414012,382686,492153,489877,484027,11086,440306,439291,410463,331153,357292,179983,486349,378693,247738,244351,412458,389613,462907,439095,481466,431192,478479,140340,336336,484428,492176,433914,327851,310480,418683,224326,500334,77693,401579,412138,485031,322175,385885,357926,469513,15192,442057,465450,482785,426690,488476,333416,495845,363466,492404,374312,417015,471866,432762,462373,199692,414049,499759,459599,371584,367656,467690,448495,239976,311401,477657,962,425116,344282,484498,428261,457461,493618,279118,277819,487466,471366,453110,121664,483259,460817,421065,215938,493148,212906,422335,272730,474625,305090,442152,453802,342213,478628,303975,320466,371480,323768
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496205,419209,398530,497438,500952,280757,414485,447850,499851,491706,469804,374768,487792,453824,455765,456821,501336,429625,223910,301229,421751,359030,395747,278433,495158,495385,503384,498615,466442,474802,460791,271890,412972,401991,465417,441512,301551,477949,495118,193010,456294,284279,268993,278044,474166,392316,275443,233551,153455,191257,181736,303760,485041,260353,428500,367567,459451,400234,489382,325000,456709,460668,261756,398037,282311,325115,231278,294272,374438,369322,392347,465755,337347,127206,505078,478303,461648,420344,500166,265722,391555,379800,498845,341519,273026,205530,344031,286995,189249,323976,402259,443878,408116,387664,397527,424922,315372,273926,454389,357937
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491512,490730,262972,336717,472499,500682,375173,470765,403511,262259,309746,283070,437732,227930,204422,151015,227941,403654,499299,355792,357885,349933,318317,324315,463622,460270,366611,347660,477681,410952,311099,350181,316681,357249,297801,400652,370255,183501,194524,272895,414389,467847,496735,495855,444252,78051,481183,486011,435420,329445,338892,348533,478153,441920,494288,501133,427694,492374,453407,380042,414989,463343,432563,367636,459164,338834,427336,140116,318427,310183,437413,372283,492157,415442,474124,428127,421499,401837,467259,309567,410378,454708,496452,260978,403528,292910,453445,360455,290251,370210,319646,478680,471717,266077,395269,288932,457444,498727,414015,447771
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495050,408802,413573,449137,488132,345067,304134,338198,369539,493518,492876,447776,354389,483897,440833,412800,215076,443313,405417,175633,248264,428163,345347,34228,457791,397974,234360,356651,457454,381862,53698,365054,260923,172462,464341,264520,456269,329235,473492,408345,500519,208227,500732,212973,359237,177195,357530,380552,454088,256673,344850,19028,500067,496922,398155,451488,487286,398394,359312,485404,471352,499070,120653,169369,409394,440039,320010,370807,426029,382498,271328,364216,337731,458153,484168,406493,387953,493982,375617,354950,428292,475969,210266,345510,493421,447870,493658,3060,463860,320904,425884,133788,383970,193551,312554,232040,475465,479759,475863,106617
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499745,500338,347021,270082,353567,417513,489775,464774,484355,467337,376060,114936,444060,437154,484958,386387,444943,406595,281091,341533,349481,387847,338434,407507,400860,484973,466517,462629,405199,340761,449898,451988,388381,349733,279500,402558,267108,148935,384231,381076,347636,189869,329330,353693,328458,130773,498140,335251,467730,378115,485300,429019,501554,346856,496486,462823,489602,460252,406829,349075,465640,491913,485425,347512,270529,337759,478346,492306,444149,383252,428411,492859,496003,317954,375102,217012,403960,412736,496507,393847,503384,465285,334679,298183,425629,494213,448967,448823,478622,384796,439982,387996,258024,340472,475434,480631,373831,443367,283099,272569
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306014,400521,442465,375902,406223,318485,237799,329732,421494,497644,456618,399768,499110,229149,505838,275548,423626,348609,409158,409220,488287,493912,341965,353952,425952,356260,392628,406163,306493,392177,427735,485026,419653,327791,389410,140952,501643,490978,247339,266997,239017,1307,269188,408439,188557,479941,354869,499465,482079,419179,500549,485778,480049,469833,482430,411804,148143,355520,496105,494643,451600,428281,403986,444926,318409,369161,443617,466374,469491,456401,471424,467879,468436,475995,319549,442475,476890,211026,494326,354548,488363,472233,427865,493555,414395,424492,447568,231162,375845,351866,221956,319123,498777,272424,390204,3328,477648,143374,446340,302377
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472771,285868,315822,445606,397383,436564,499215,496864,500617,474842,400886,394438,347064,353176,496014,462839,442618,415545,414876,442379,432171,273672,477622,317272,438483,335874,354054,242955,373530,464589,446534,312852,319789,291016,416637,407753,475021,441245,412738,445340,370170,471419,500006,499000,500367,374809,479191,277757,363885,194721,288864,441158,460348,390262,369531,296163,478799,488889,324248,126273,442016,222762,366526,392245,373809,285942,313267,406840,382835,332310,224405,64869,358222,268159,282279,485525,430346,330520,392075,378367,479953,337421,346637,305032,379148,143816,266902,312712,327515,218475,251563,184486,499937,497714,425730,460011,305743,476315,432119,442054
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494794,492871,458203,461081,253047,349024,450405,457241,406263,418074,493824,484471,413137,468591,500409,493902,500961,456513,490551,481609,483018,490377,325305,411043,484462,374217,485321,495424,477813,373196,387121,407783,499137,364345,248371,393074,433335,287307,438410,438974,396363,363895,418096,436972,495836,202245,424792,333332,276963,111265,469625,1647,505227,431867,461502,468109,482283,89058,497580,212556,98462,157269,494170,486006,402644,409415,285546,409390,434979,354285,495321,418120,502043,498348,487003,331005,499228,382370,410371,465212,459855,358452,389707,388625,392947,485653,485418,459921,495703,208584,270016,219675,412061,367358,318325,307400,462153,300211,412481,386747
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495390,387346,274884,475454,465487,461976,404480,226772,244672,310822,358705,372218,487862,407865,454549,181766,479884,475853,371818,491670,502152,486481,500983,439380,495331,486433,410071,218700,486103,498964,359373,263156,490406,377825,454875,481434,397133,392154,398097,251745,491360,218760,366856,352926,292294,412818,456161,425089,473752,260654,178405,349455,416217,463698,498807,282645,475506,496596,267274,351861,398967,392880,439628,243673,492199,423368,285548,336152,483765,258210,273533,311753,216077,281063,228787,395977,269378,226832,393683,446814,191053,354131,485901,446019,313356,315708,309451,503548,441921,340080,446930,456746,464596,411371,489248,357437,415898,264546,359180,212478
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501053,344279,482108,502777,481821,445872,440216,228706,283142,313658,493180,293364,495875,446758,325469,305046,471565,499228,207506,372277,424571,455467,428995,461178,498197,472305,404668,481263,407677,411196,465434,471995,325036,154333,193690,277364,390384,431865,493063,425121,345604,66719,493571,468802,426758,264684,490351,463633,477952,433027,476878,495619,363917,20593,359161,433554,495857,3521,504902,232311,449916,459263,502492,487050,165809,361829,427207,220293,388245,365413,410853,406618,368409,337213,475285,486094,495566,400533,411930,386158,238559,246999,471326,393965,468439,513,399656,422172,392284,477012,282570,315235,442755,425651,449515,324068,380476,297691,472899,421615
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439693,386056,351627,381070,329978,373930,494057,82226,276157,263450,326346,401993,339975,381619,406328,491699,491113,195068,392357,338597,447101,395202,452317,465751,499883,497542,460739,394730,338011,351777,439215,367787,471008,309540,261175,468132,468377,227862,414398,363345,338962,426621,394426,351035,349770,474896,262753,261629,486183,246935,431705,463373,448717,482104,494104,276203,477365,464422,325299,396894,329046,393857,216880,291043,493462,488210,409525,319591,363986,315946,490887,217800,483332,467389,487759,447032,400346,280092,320286,255944,39547,288380,495648,489137,348781,15380,490069,486636,255503,331547,358624,254509,473132,316267,500107,351640,490176,480220,493722,351801
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496271,207847,468062,408157,376071,350499,393045,357471,250471,483207,397044,348636,480592,245585,424538,316247,311910,395801,479712,289740,336581,470814,291317,239452,501252,496338,457478,504200,2731,5736,307535,324717,393410,467728,493421,465004,493115,488883,475099,308495,397355,222072,382012,394991,302483,338406,420926,475989,498133,485678,478791,318864,460143,407369,496122,499019,362319,394602,440161,303719,445786,271950,366171,293334,347740,415681,453062,409959,447148,199160,485050,233303,388141,341162,462468,423696,413859,384025,382207,480827,473721,354726,260065,358404,348868,491488,418233,356130,360478,1012,390834,378321,321750,429773,78402,100618,373299,233538,477189,432128
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495230,407513,327879,358983,485611,387210,480762,499531,498260,419441,149488,272559,500241,457902,480147,414115,485637,389578,426090,291313,216234,488227,282062,1361,498946,416596,476619,459473,382581,421390,456472,451542,493277,447672,486568,476392,489354,272553,343604,328846,475527,376756,281909,162001,488584,308866,487220,490491,360686,399989,444650,299749,237189,159768,331760,360438,327832,448271,300330,283449,473692,477182,459824,111307,385298,444377,457879,341175,488318,364409,491135,356443,435024,375512,475979,411300,378014,279802,467494,24133,236768,269993,491599,390254,456648,284548,455806,406203,391067,275066,226105,391305,446292,374014,494152,394844,254224,427192,423584,470077
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277668,473547,357231,357138,504367,504831,309491,449436,419390,452063,486733,491658,502310,348370,403389,474532,442925,475267,302560,302560,502473,217663,481464,419527,393475,366489,327220,364616,494821,501113,368047,218766,463564,447502,344730,423219,379974,357455,486232,222492,462907,429022,465742,349000,449341,392432,396553,409277,329922,475433,446732,313779,485846,443677,425358,402027,495641,451360,220838,214200,449192,74349,255632,451168,415590,318883,440687,453128,260606,329531,442432,420384,421196,364806,423593,417365,430669,387706,500871,208355,411639,447933,458071,455698,494469,305971,388428,293347,484421,59017,431846,490610,492286,455031,499476,499082,470067,417605,299525,266288
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399424,327692,412787,417551,361479,464714,493934,445762,370493,479653,306356,462583,463355,417899,411070,323529,386448,309564,474391,349173,446792,440550,282276,488440,389481,459525,501615,425180,370774,337333,341852,223627,462262,384135,392166,408460,438323,12764,500635,469677,452687,52608,481135,478538,412282,155116,393224,448213,478927,419763,465174,471724,435299,440704,203308,365404,324396,485164,465500,486873,475852,467233,452234,328576,502938,415162,457574,159942,500749,334545,481373,298408,409240,277327,309785,491379,437445,435299,418002,351989,480631,474875,259561,271879,479720,259890,409091,348706,315965,268162,492540,410890,493406,472128,303481,353527,498015,466346,452570,425708
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478919,401722,454474,374269,430072,389534,384960,422957,501291,502170,494307,401199,498570,327875,162343,145070,469714,433693,57237,153123,404369,447353,370699,290153,380566,294071,389759,388529,416583,268725,420346,339914,478443,353736,365127,422733,396617,365074,471312,324524,455101,407545,417347,479101,415279,599,370745,371842,442747,483335,495714,501614,441752,468787,315143,296946,414836,395746,287639,317047,416621,351517,454013,489303,498042,465370,475945,380765,475482,190565,435425,469667,345910,146478,414566,456493,467737,251363,410806,482174,501770,314880,368425,413206,459545,451177,485298,454742,495472,459957,376666,419151,457539,365025,429212,343384,492565,371329,488980,397269
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479072,327509,474942,379904,475254,437720,495311,453042,456026,313058,411352,414230,500364,373861,361241,386132,216899,264510,477461,469049,307763,221697,498919,485899,345381,309458,437312,470391,476310,455090,472213,479896,386478,215019,499778,483667,500345,485051,474401,405304,258808,374676,248047,324128,372645,362029,500298,390219,474212,399415,502222,499580,466782,496192,241981,185886,508946,500487,494922,404545,300067,425961,370090,322551,467441,324785,463289,501593,308860,456738,491549,497242,451267,457907,417920,125816,493968,425407,481224,411763,377894,257398,397627,309835,415147,473062,364593,416352,468050,461898,433128,485953,496096,211277,469539,241607,281098,317660,495764,399272
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450762,362702,358847,302965,470651,458930,324499,125506,468878,426421,351530,296451,304258,168701,189685,289480,279149,354231,486842,135062,418736,4237,475139,429596,423087,447842,501085,259279,344043,359998,317636,345648,492545,461487,370832,190877,466872,355816,393355,425747,485839,471157,374318,299406,480950,465537,498498,365679,431931,305392,428782,365832,455821,429739,389070,355128,416655,481199,400894,443326,372026,247145,481166,356469,498029,146706,335031,316112,488280,364726,348206,95088,458901,380977,356718,464121,472502,498650,368809,332062,363530,379484,464494,496543,472778,8345,322954,436579,51451,147559,501731,280797,490561,499005,400881,365453,408383,500253,499473,388367
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148208,226684,500024,487438,408651,405961,463828,495781,472159,386291,494737,236667,460497,474184,387650,344455,502820,373583,137138,286227,443368,203855,470351,262277,466772,298839,425639,407263,478541,351232,424537,281460,392460,150286,438259,463589,353026,499630,479081,374742,389213,245392,439726,429875,182045,177954,340259,172810,472739,450278,320126,415545,502465,464927,409263,492705,220559,500098,195864,187145,487245,488729,443467,465326,243236,260100,370837,479776,497934,502247,227584,411887,495113,502798,456502,374337,499280,139931,367120,450342,59110,346439,421596,371877,345712,211094,407951,385611,477350,494138,491072,377649,232791,349243,214885,212980,460504,497222,454657,485922
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329897,212924,295003,474115,452538,468085,485068,42977,295856,272554,467555,371583,473838,324665,435343,469482,446364,480454,505437,441654,485186,298942,454665,314386,433968,209272,481241,393920,217136,227857,292761,196398,457889,389229,480339,479166,496045,458796,495322,479705,495653,236449,333515,397802,379673,405272,430712,289624,480984,489768,498984,450956,397100,325577,454176,450796,390277,192997,429011,416685,417472,492710,171657,444727,500520,495264,215097,324883,474347,469453,359982,354503,267278,125975,484874,265008,351121,475171,269134,229354,483296,334656,476131,433625,391091,460992,498055,229935,459503,316267,423794,422278,475247,2947,452450,323218,395273,435824,489012,378480
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492533,224530,500218,495402,502388,427690,379236,355865,497300,487716,437506,342538,401375,393343,453812,492389,425063,300450,449215,474408,440903,459555,451245,1581,409819,375167,495722,378482,496545,481289,483228,456699,480038,380104,466383,310556,392478,397456,402820,426446,426148,472483,459503,109516,320716,256392,494223,257147,418770,395602,491260,408110,475085,417953,174523,365713,340575,310756,456004,446204,249895,487692,421641,410811,168782,261315,452241,463416,417387,402479,446752,310499,473895,391034,499064,477658,433518,500596,493824,494593,497399,310243,410964,419350,344687,272356,376532,462601,492638,486840,486492,234577,474832,301480,212299,445549,405335,394088,458809,448031
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379481,216019,466819,490412,450438,419085,499160,441411,456492,393992,495844,419921,151372,86799,454769,308372,472385,249035,443166,455651,336709,455490,478887,444200,388153,453595,497839,290969,503298,466243,326943,316142,457751,448015,482755,361887,495147,359847,491228,259321,498804,246073,192730,200824,252228,447916,245397,397593,425157,388204,238682,5604,331423,351721,383890,260283,443471,459249,482360,448205,491780,342875,412243,489396,273297,364415,350407,391007,492597,279924,355111,354566,487375,412399,289050,389834,358481,256694,215141,386160,499032,474716,382234,306292,488460,222888,486629,373696,310942,475660,382061,295123,435611,483988,408285,322669,236460,347889,327208,436671
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501670,169237,482710,482166,484090,498228,354658,329591,184991,456997,498809,499389,451022,469283,473027,287049,357326,380728,257890,263132,384801,379771,489183,370794,465645,238265,287200,205275,484931,424897,473976,266703,245059,353152,439169,306148,351491,379518,458755,495029,424489,317770,494120,445789,491301,188014,466396,496093,225816,320136,453770,384207,458932,365160,313925,213352,449285,479680,348286,303883,103577,243385,447903,304535,450782,390723,471240,495172,497674,469740,356392,373435,476195,420671,367301,264952,485534,470786,494803,297899,430444,407351,319234,149708,359055,271870,417453,465074,498787,323650,280228,137812,275216,5720,485740,494986,404543,439937,471907,424095
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497459,231560,487320,307418,467158,484455,391809,60359,399956,292373,366397,324865,382537,481030,222589,252234,486149,321112,494408,470451,475855,451929,460471,53408,462893,8016,483222,465684,497744,486179,481603,420633,473083,233483,503167,502246,485057,424871,483407,461227,338731,298964,494033,180142,440317,241164,454793,262409,460962,419388,444305,318814,386039,333774,388989,89066,358715,284650,496625,399007,493755,464363,373811,275152,473290,499750,448207,397432,417996,412403,400906,432908,414253,406808,468752,394401,159468,285606,454674,471636,371182,474313,314735,349414,490870,404284,499162,257121,270300,2950,457803,197252,440229,441243,80368,38570,315385,91792,435454,256970
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497775,468524,462045,419529,428823,494120,466449,373596,420358,486979,399972,431075,493075,421180,298319,328207,419257,336960,381962,383165,468669,215474,502116,341267,431491,403164,420189,344626,475373,414324,412899,358504,268282,226810,473410,380188,437047,435991,279022,55398,464503,466893,402170,400578,452080,358486,297770,391184,360798,498190,441697,481974,312257,267112,410691,481590,445149,467834,375057,366137,405963,130311,194654,319413,416525,476184,395965,325932,489508,339521,216914,297870,403952,70764,469882,470755,487076,386588,481015,301314,486056,186772,501005,3501,498218,491653,237788,201807,476247,331146,346913,413804,419224,116130,399163,323627,501625,272670,364862,451062
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230519,309625,416336,472293,499897,285668,501952,465085,415222,330842,473950,479844,496022,500936,301295,373429,495628,504071,439716,470309,309753,494734,348945,415041,341814,364631,455231,477819,418106,408596,253438,380155,443667,497172,374348,283931,180872,1715,384860,176821,493170,380941,422387,411919,412533,400300,363424,263428,492586,127606,485322,480130,488387,474263,437902,402270,349919,436561,506326,478769,367878,294734,271499,92249,461728,361373,432965,459033,497145,159115,504318,291514,432965,448030,473198,287420,432789,441076,458871,467317,311632,477534,412851,277519,491973,253850,486772,439681,334390,339928,463013,447762,461707,461161,448315,456898,497698,409459,493568,303334
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398449,407166,493354,498364,345413,381000,461643,405236,400176,443460,475028,458090,477975,491012,493516,249889,485231,427045,457594,416241,498671,305675,348214,371181,385575,290081,495239,76739,439811,500277,331666,326270,323940,267073,489457,498832,341352,407017,493555,498216,362108,368320,446686,177210,464217,285293,343017,369656,453111,291794,478832,475991,451653,474104,492883,291880,333821,468072,363139,286264,444742,452998,493711,490032,458013,253083,470314,270700,474704,409876,417711,464149,134257,472501,490017,483428,492752,449545,316265,493152,490318,484864,459792,431120,492349,338888,299131,348872,459469,441658,281094,363464,495578,292182,469245,442888,437028,225880,498545,471025
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97321,350272,499663,329516,500452,351814,418996,456426,456501,29723,399187,413294,508799,481056,402317,397351,495534,465309,483437,369641,450423,270725,394558,377527,353378,430115,449573,505093,425415,299339,444156,331991,487352,493689,466638,269750,391787,456479,460324,337343,411187,295765,423850,511010,483437,400428,501834,463416,309255,329579,455793,472128,111278,212808,501165,285984,484285,373996,374738,458000,489278,352006,124552,210691,414906,347907,431018,288003,328663,342531,314331,209834,455279,375460,469269,450559,439491,326324,358331,347785,496786,427804,372322,400267,304469,262295,294578,474954,487394,430750,494935,504213,427930,284505,446958,437179,502307,472278,415371,408199
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310187,79671,394489,320039,472224,216355,494032,353375,496810,500785,384877,433770,240048,416201,465287,495423,391297,397143,491430,215551,428615,355162,435049,349215,488353,501749,458938,409704,490689,497149,321129,276669,501859,421682,494661,488826,478842,341097,467580,382985,343111,253101,495224,280323,501674,381510,276827,323959,179208,192657,225524,376101,321348,282237,363490,119172,501127,464849,372939,492516,366891,447806,454802,490931,368206,442436,317217,308539,312030,439362,362123,429403,491908,470152,407797,305151,458505,466143,496142,502067,502038,465456,462707,437762,288991,467138,361614,456804,325242,293959,385546,290088,486817,310569,488504,482911,451133,271190,398370,401283
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455381,351084,436950,478729,315827,334176,333004,346037,217296,198890,402498,5220,250907,329632,499161,505407,440228,395438,410046,423377,389331,308007,398094,357698,474756,483686,455001,409661,494931,421816,482421,415688,435056,454095,489705,455109,444626,434930,494682,480383,439514,451166,455307,299315,405556,427079,471997,386701,345363,337115,389021,269722,333845,497763,457591,493371,486348,416269,479414,25685,354399,429266,386145,338597,499292,341672,489837,1902,376539,428019,385554,462929,497554,398056,455567,487120,219681,195816,444251,387306,497538,288166,366405,408864,300142,22575,369864,284591,328895,494345,385007,632,446771,351700,422674,392010,451128,456167,369209,394222
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308113,439708,480884,378083,501488,396939,452453,359556,441409,326198,316937,323957,349189,168827,350030,352402,448555,376088,148642,304134,353652,258424,450793,391958,455673,387824,449000,323869,485894,181535,500986,344680,463594,469307,353300,409839,410907,385082,360128,264403,433022,440294,494014,416086,487090,364801,308820,424255,451716,362913,457885,354677,417922,403276,257766,402535,225000,245083,472204,229242,438522,263197,453537,355040,341144,114332,501318,373019,462395,59505,492397,478758,480925,354400,499596,492003,459409,186388,231926,460287,501721,404504,344154,366743,356962,439530,237246,417097,288247,449225,389363,413065,402040,499767,289785,367659,459259,324275,504298,404108
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335589,214821,285595,433957,466348,295037,361866,142867,463473,457415,485828,63205,499052,486877,238020,1121,338648,391655,314256,6117,379195,327287,448733,351006,462007,159008,493690,491612,496805,344489,482370,322079,486342,432840,395869,410385,275637,735,480867,449629,454550,428555,367565,294499,492161,455473,469524,450907,484385,386361,435709,448681,448884,461826,499997,485199,404103,357765,504603,505009,456074,237211,466914,334653,449396,390378,496402,238507,331083,394487,302750,388961,490898,486564,496601,480586,481046,452596,496044,470315,210886,85936,300994,326829,251925,319434,490671,487961,476072,459668,499474,121631,496996,132147,465708,459753,413211,459790,414985,400313
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501566,499238,434993,300684,476749,309956,439105,496522,9289,223495,496821,192814,434693,75337,468677,440716,490104,394702,477585,419897,409117,286648,460868,170517,419900,437846,471870,495661,389214,465764,486976,477357,235598,21020,451542,415301,475478,389231,409869,405766,22832,498490,444730,467496,484337,465141,357952,275461,462143,290629,475458,85702,490454,11115,489051,469376,264561,336118,366452,82995,471396,501434,486786,489050,495858,156628,487481,346244,501491,437534,492633,502645,235281,471876,338436,481319,480593,447968,303295,311958,485525,439403,418337,369346,495266,306074,492740,452788,210889,287636,490773,421481,404621,448544,431655,303516,392680,311758,496148,258444
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188639,204513,413851,447811,403988,143817,137606,358617,448874,412559,488443,462591,494467,320039,240616,156514,479373,359148,469464,363712,458626,338227,496341,476787,145861,73310,497449,278851,209571,368798,441089,174455,475484,361169,490254,458150,389689,286719,401621,413485,385024,402858,440816,446888,429309,428634,310830,327741,472519,474167,417676,476281,437437,446426,480507,489431,497437,486922,222018,272496,74320,479630,493319,463930,494365,356882,436747,403788,485531,466665,440124,429572,457843,438838,308229,413955,452769,443895,297559,260548,399543,358377,281246,113726,455422,227965,183374,341715,501273,275180,413382,468139,472640,491652,498683,231146,456071,270806,381532,271608
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491558,5427,348555,459444,467689,225302,495807,495772,389949,216063,250735,311509,472307,478704,6061,359397,502730,501412,111227,260499,171140,127219,481241,370864,155335,1339,495069,22307,499209,391359,390410,448507,481624,498256,470749,456774,447595,248854,469924,453936,360469,365968,484447,401981,401384,392115,480521,372959,492597,480635,493330,340609,464793,283410,357460,223236,402169,459684,311429,350483,287841,342166,416888,91555,484102,418426,468812,468298,317520,242525,339252,420244,290863,380560,467384,351639,487166,482330,385196,456635,492071,497462,472572,333350,183849,326819,354552,448259,487200,456502,78438,366769,342600,305917,488499,436169,434206,260578,423276,238762
