generation,hv
359,0.01212708454970077
360,0.01213158940617999
361,0.012131998938587192
362,0.012132286503715737
363,0.012136699141033044
364,0.012138253975934961
365,0.012138700197686151
366,0.012139598590811877
367,0.012147975660487515
368,0.012148479395264415
369,0.012154231689439179
370,0.012156017568047824
371,0.012156126644475889
372,0.012157298720275678
373,0.012157421679158228
374,0.012157600167858704
375,0.012157820303922625
376,0.012158085062161662
377,0.01216147833067848
378,0.012162858643295488
379,0.012164871599195293
380,0.012167339701281307
381,0.01216754992130631
382,0.012179702026997008
383,0.012180843363076161
384,0.012181097213672392
385,0.012182945563326204
386,0.012183094303909934
387,0.012183502844713244
388,0.01218435661566385
389,0.012195833439104414
390,0.012196204298959845
391,0.012198918318810962
392,0.012199865300527373
393,0.012205995395784812
394,0.012209043586147375
395,0.01221057759736757
396,0.012210638085204954
397,0.012210638085204954
398,0.012210884002970051
399,0.012210884002970051
400,0.012210884002970051
401,0.012211474007285512
402,0.012214165220247125
403,0.012214214800441697
404,0.01221459061831659
405,0.012214676887855151
406,0.012239655389882783
407,0.012242315863123758
408,0.012244707611710126
409,0.012247233226821853
410,0.012247233226821853
411,0.012247351227684944
412,0.012250514444098925
413,0.012250606663260841
414,0.012251553644977247
415,0.012255603355270253
416,0.012256724859271572
417,0.012257394191898356
418,0.01225809624745356
419,0.012259428963083777
420,0.012261228724146903
421,0.012263526270363577
422,0.012263886222576202
423,0.012265110853382243
424,0.012268122354400814
425,0.012268532878411908
426,0.012270221579839181
427,0.012270912727751578
428,0.012272449713783452
429,0.012272607378802204
430,0.012273971825756949
431,0.01227424947484658
432,0.012274551914033493
433,0.012278243655321657
434,0.01227843999289218
435,0.012282340962601461
436,0.012282802058411021
437,0.012283181842701479
438,0.012283207624402657
439,0.012284812039499151
440,0.012285370312490083
441,0.012285644986768037
442,0.012294073619846036
443,0.012297257659941737
444,0.012297428215811082
445,0.012297428215811082
446,0.012297572989979244
447,0.012297662234329482
448,0.012300416909940153
449,0.012300460540511381
450,0.012302309881769082
451,0.012304165172650136
452,0.012304976304633404
453,0.012304983245860646
454,0.012306267372900179
455,0.01230886140868042
456,0.012309145007393399
457,0.012309163847867339
458,0.01230930961363939
459,0.01231289921972673
460,0.01231490126798373
461,0.012316638558001684
462,0.012317734280301827
463,0.012317940533911267
464,0.012319317871716601
465,0.012319351586248913
466,0.012321278272610156
467,0.012326437587657784
468,0.012328364274019026
469,0.012328988984470688
470,0.012329062363158661
471,0.012329543291046054
472,0.012345489273225742
473,0.012346348002195804
474,0.0123481983350574
475,0.012349193905364493
476,0.01235042845220945
477,0.012351063078700028
478,0.012353879233751974
479,0.012354516835054228
480,0.012357480739086008
481,0.01235871330272318
482,0.01235886799293026
483,0.01236002122825611
484,0.01236075303192806
485,0.012360820460992681
486,0.012360820460992681
487,0.012365178560095955
488,0.012365353082380863
489,0.012366564822336312
490,0.012366871227938796
491,0.012369188606233301
492,0.012369339330024815
493,0.01237568956134617
494,0.012376143715928491
495,0.01237950426151688
496,0.012386687440107121
497,0.012386687440107121
498,0.012390268121759434
499,0.012393624700932268
500,0.012400542129679578
501,0.012413014523427237
502,0.012416120226815508
503,0.012417079107778617
504,0.012446373069942184
505,0.012448650784081028
506,0.012448650784081028
507,0.012448650784081028
508,0.012448650784081028
509,0.012449523395505573
510,0.012456127477423163
511,0.012456127477423163
512,0.012457687270344537
513,0.012460714637025376
514,0.012462558028659731
515,0.012462833694541578
516,0.012463409816402555
517,0.012463835214472021
518,0.0124638847946666
519,0.01246463742202027
520,0.012465050920843039
521,0.012465850153579613
522,0.01246792954694015
523,0.012468144724984613
524,0.01246964006365304
525,0.012470345094019912
526,0.012470345094019912
527,0.01247077445850495
528,0.01247153501868975
529,0.012474987783440056
530,0.012475606544268368
531,0.012476430567102232
532,0.012478030024179267
533,0.012480142140468225
534,0.012483045556662624
535,0.012484209699631281
536,0.012486459648861163
537,0.012486965366845841
538,0.012487589085693616
539,0.012489461233840825
540,0.012490453829336244
541,0.012490758251730946
542,0.012493918493333247
543,0.012496070273777866
544,0.012502199377431411
545,0.012502203343846975
546,0.012503128510277774
547,0.012503999138494537
548,0.012504698219238065
549,0.012505730478889148
550,0.012513800151358417
551,0.012513842790325753
552,0.012514095649318095
553,0.012515169556332618
554,0.012515177489163752
555,0.012515177489163752
556,0.012515362919091466
557,0.012515375809942057
558,0.012515375809942057
559,0.012515375809942057
560,0.01251569014837567
561,0.0125171150831678
562,0.012518348638408863
563,0.012522660132129236
564,0.01252560618729097
565,0.012528648428030184
566,0.012530010891777145
567,0.012531173051538015
568,0.012532179529487918
569,0.012533534060403749
570,0.012533679826175802
571,0.012533998131024984
572,0.012534021929518382
573,0.012550674925272731
574,0.012551401770925223
575,0.012552503442848709
576,0.012552676973529726
577,0.012554186194652636
578,0.012554374599392027
579,0.012554374599392027
580,0.012554374599392027
581,0.012555708306626135
582,0.012557182821612842
583,0.012557182821612842
584,0.012558406460814986
585,0.012558553218190934
586,0.012558640479333388
587,0.012558895321533512
588,0.012559509124342368
589,0.012561023303484737
590,0.012562437330634056
591,0.012562651517074626
592,0.012562861737099628
593,0.012566352182797816
594,0.012567672007577442
595,0.012568070632341836
596,0.012568348281431463
597,0.012568729057325813
598,0.012568931344519684
599,0.012569656206964394
600,0.012569692896308379
601,0.012569892208690576
602,0.012570408834318062
603,0.012571700894188728
604,0.012571776256084483
605,0.012571776256084483
606,0.012572096544141449
607,0.012574817505219804
608,0.012576301936245426
609,0.012577588046492734
610,0.01257765547555736
611,0.012578234572230014
612,0.012579683305515541
613,0.012580896037074879
614,0.012581190543430662
615,0.012581780547746125
616,0.012582602587372205
617,0.012582753311163718
618,0.012583130120642499
619,0.01258327390320677
620,0.012584810889238641
621,0.01258489517556942
622,0.01258512820248393
623,0.012585181749094072
624,0.012585726139630524
625,0.012585773736617316
626,0.012585773736617316
627,0.012586020645986308
628,0.012586020645986308
629,0.012588491722883998
630,0.012588891339252286
631,0.012589279056373873
632,0.012589523982535083
633,0.012590280576304317
634,0.01259030040838215
635,0.012591323743598205
636,0.012591565694947742
637,0.01259266538366345
638,0.012593752181528564
639,0.012593869190787763
640,0.012594159730727982
641,0.012594820138919742
642,0.012596183594270591
643,0.012597012575123913
644,0.012597408225076632
645,0.012598110280631835
646,0.01259822332347547
647,0.01259991599131831
648,0.012602802550246551
649,0.012602802550246551
650,0.01260403313067594
651,0.01260542534253965
652,0.012607173540200417
653,0.012608104656254561
654,0.012609188479308003
655,0.012609342177911192
656,0.012609612885773579
657,0.012610040267050827
658,0.012610693734015346
659,0.012610954525838818
660,0.012611246057382928
661,0.012612370536195922
662,0.012612649176889444
663,0.012612826673986027
664,0.012613481132554435
665,0.01261418517131742
666,0.012614717662607173
667,0.012614834671866373
668,0.012614844587905289
669,0.0126158500742513
670,0.012615992865211678
671,0.012616613609247776
672,0.012618815961490863
673,0.01261996225558947
674,0.012620148677121079
675,0.012620148677121079
676,0.012629695839388725
677,0.01263082031820172
678,0.012630856015941813
679,0.012631002773317763
680,0.012631205060511633
681,0.012631303229296896
682,0.012632060814670023
683,0.012643570361039011
684,0.01264464525965743
685,0.012648673154664825
686,0.012648673154664825
687,0.012648906181579333
688,0.012649912659529236
689,0.012652174508005811
690,0.012653089758397695
691,0.012654345128924372
692,0.012654356036567178
693,0.012654462138183572
694,0.012657392327683046
695,0.012657989273225746
696,0.012658274855146506
697,0.012663941871386596
698,0.012664038056964077
699,0.012665164518984851
700,0.01266523393125726
701,0.012666859170035478
702,0.012667843832699768
703,0.012669209271258404
704,0.012669209271258404
705,0.012669653509801808
706,0.012669653509801808
707,0.012677033025962573
708,0.01267729084297437
709,0.012677451482804795
710,0.012677461398843713
711,0.012677541718758928
712,0.012678728668617089
713,0.012680537354115238
714,0.012680718817627388
715,0.012680816986412649
716,0.012682505687839924
717,0.012682551301618935
718,0.01268273673154665
719,0.012683396148134515
720,0.01268681519835251
721,0.01268688758543659
722,0.01268688758543659
723,0.012686903451098856
724,0.012687016493942492
725,0.012687270344538723
726,0.012687286210200984
727,0.012687590632595684
728,0.01268902647503062
729,0.01268903341625786
730,0.012689396343282162
731,0.012691094960748349
732,0.012691124708865095
733,0.012691648275719825
734,0.012691805940738578
735,0.012691859487348722
736,0.012691859487348722
737,0.012692723174338243
738,0.01269462606220609
739,0.012698485384551924
740,0.012698485384551924
741,0.012699065472828466
742,0.012699111086607477
743,0.012699111086607477
744,0.012699422450229416
745,0.012706443997385337
746,0.012706815848844663
747,0.012707398911932883
748,0.01270779257867782
749,0.01270833796081816
750,0.012708939864380318
751,0.01270911636987301
752,0.012709661752013353
753,0.012709691500130097
754,0.012709865030811117
755,0.012710115906595675
756,0.01271013970508907
757,0.012710434211444856
758,0.012710624599392028
759,0.01271214175334607
760,0.012712309334403735
761,0.012712543352922137
762,0.01271290826315422
763,0.01271290826315422
764,0.012713390182645504
765,0.012715612366966425
766,0.012726855171888585
767,0.012730568728462364
768,0.01273136300317948
769,0.01273291288006194
770,0.0127329644434643
771,0.012734029426043802
772,0.012734863364916577
773,0.012736177240072859
774,0.012736217895832411
775,0.012736526284642675
776,0.012736526284642675
777,0.012736906068933131
778,0.012737137112639858
779,0.012739479281031647
780,0.012739479281031647
781,0.01274463859607928
782,0.01274463859607928
783,0.01274463859607928
784,0.01274463859607928
785,0.012744925169603929
786,0.012745080851414901
787,0.012745132414817261
788,0.012745132414817261
789,0.012745211743128582
790,0.012747219741008928
791,0.012747495406890776
792,0.012747495406890776
793,0.012748487010782307
794,0.012748526674937968
795,0.012748526674937968
796,0.012751164341289431
797,0.012751489587365853
798,0.012751549083599345
799,0.012752988892449852
800,0.012753190188039831
801,0.012753374626363658
802,0.012754667677838213
803,0.012754699409162743
804,0.012755021680427489
805,0.012755273547815936
806,0.012756065839325266
807,0.012756189789811707
808,0.012756212596701214
809,0.012756544784004877
810,0.012756544784004877
811,0.012759133861765656
812,0.01276606616457134
813,0.0127667146735164
814,0.012766936792788102
815,0.012767091482995182
816,0.012767377064915942
817,0.012769429684971408
818,0.012770695963140895
819,0.012775203794431785
820,0.012775529040508205
821,0.012775763059026606
822,0.01277612301123923
823,0.012776352071738177
824,0.012776532543646435
825,0.01277748745819398
826,0.012777738333978536
827,0.01278093625652872
828,0.01278093625652872
829,0.01278093625652872
830,0.01278153121886364
831,0.01278153121886364
832,0.012781826716823316
833,0.012781892162680155
834,0.012782241207249976
835,0.012782483158599508
836,0.012782483158599508
837,0.012782619999936537
838,0.01278277766495529
839,0.012783671100061558
840,0.01278398940491074
841,0.01278398940491074
842,0.01278398940491074
843,0.012784581392433983
844,0.012784581392433983
845,0.01278486499114696
846,0.01278486499114696
847,0.01278486499114696
848,0.012785158505898854
849,0.012785158505898854
850,0.012785158505898854
851,0.012785159497502745
852,0.012785210069301214
853,0.012789769463994467
854,0.01279010958412926
855,0.012792810713129786
856,0.01279336898612072
857,0.012794176151688423
858,0.012794176151688423
859,0.012794679886465321
860,0.012794679886465321
861,0.012795468211559087
862,0.012797100391564543
863,0.012797100391564543
864,0.012797100391564543
865,0.012797286813096153
866,0.012797286813096153
867,0.012797313586401222
868,0.012797313586401222
869,0.01279751984001066
870,0.01279751984001066
871,0.01279751984001066
872,0.012797942263268452
873,0.012798922959517178
874,0.012798922959517178
875,0.012799168877282274
876,0.012799978026057764
877,0.012800676115197402
878,0.012800676115197402
879,0.01280112828657194
880,0.012803005392738603
881,0.012803479379398757
882,0.012803699515462674
883,0.012804153670044996
884,0.012807672872256034
885,0.012808288658272673
886,0.012810546540333685
887,0.012810564389203733
888,0.012810707180164114
889,0.01281107407360398
890,0.012811731506984066
891,0.012811731506984066
892,0.012811731506984066
893,0.012811943710216853
894,0.012811968500314139
895,0.012812380015929126
896,0.012813949724889416
897,0.012814058801317484
898,0.012815098993799701
899,0.012815098993799701
900,0.012815098993799701
901,0.01281580501577047
902,0.01281582583945219
903,0.01281582583945219
904,0.012817410422470853
905,0.012817410422470853
906,0.01281749768361331
907,0.012818523993641041
908,0.01281882742443185
909,0.01281919729268339
910,0.012819202250702846
911,0.012819494773850849
912,0.01282011155147138
913,0.012820327721119735
914,0.01282037630971042
915,0.012820776917682599
916,0.012821412535777073
917,0.012822890025575448
918,0.012823730905675465
919,0.012824223732809559
920,0.012824930746384218
921,0.012824986276202145
922,0.012824986276202145
923,0.012826878256427175
924,0.012827819288520241
925,0.012827819288520241
926,0.012830991429369243
927,0.012835863179288332
928,0.012836458141623248
929,0.012837242500301448
930,0.012839730434465298
931,0.012841841559150361
932,0.012841841559150361
933,0.012841854450000951
934,0.012849895365957363
935,0.012850031215690503
936,0.012850251351754424
937,0.012850800700310331
938,0.01285088498664111
939,0.012851339141223434
940,0.012851534487190066
941,0.01285476612427256
942,0.012854958495427515
943,0.012855149874978579
944,0.012855149874978579
945,0.012855243085744384
946,0.012855243085744384
947,0.012856733466393353
948,0.012856943686418359
949,0.01286216943892672
950,0.012862333053568821
951,0.012868561317611516
952,0.012869507307724038
953,0.01287175725695392
954,0.01287175725695392
955,0.012872032922835765
956,0.012873419185076122
957,0.012873448933192868
958,0.01287467753041447
959,0.012874825279394308
960,0.012875289350015546
961,0.012876450518172527
962,0.01287814120280759
963,0.01287814120280759
964,0.01287814120280759
965,0.01287814120280759
966,0.012879146689153598
967,0.012879619684209859
968,0.01287991121575397
969,0.012880371319959638
970,0.012880822499730285
971,0.012881340116961662
972,0.01288386573207339
973,0.012883978774917024
974,0.012884762141991331
975,0.012884762141991331
976,0.012885991730816825
977,0.012886191043199022
978,0.01288794519048314
979,0.012889914515811717
980,0.012890483696445455
981,0.012891439602596895
982,0.012893983066578667
983,0.012894086193383386
984,0.012894167504902491
985,0.012894203202642587
986,0.012903802919916486
987,0.01291153247225096
988,0.012911868625970184
989,0.01291337586388531
990,0.012917387893230445
991,0.012917578281177615
992,0.012917792467618186
993,0.012918998257950287
994,0.012921740042710362
995,0.012921977036040437
996,0.01292480806515076
997,0.01292480806515076
998,0.012925464506926951
999,0.012925464506926951
1000,0.012925468473342519
1001,0.012925844291217408
